"CSV_File","Optimal_Gain"
"Te_3690_9.csv",25.108086545101973
"Te_3690_10.csv",23.798138751126107
"Te_3690_11.csv",25.234149583272046
"Te_3690_12.csv",25.06068384555177
"Te_3690_13.csv",26.81143379947344
"Te_3690_14.csv",26.855718855389643
"Te_3690_15.csv",25.954967453216007
"Te_3690_16.csv",25.917200450698203
"Te_3690_17.csv",24.392331000139034
"Te_3690_18.csv",25.08168441767639
"Te_3690_19.csv",26.02396048928909
"Te_3690_20.csv",26.79397153364614
"Te_3690_21.csv",26.10503969220572
"Te_3690_22.csv",26.151113477719576
"Te_3690_23.csv",25.82594291229439
"Te_3690_24.csv",27.641841441618414
"Te_3690_25.csv",24.067589469990633
"Te_3690_26.csv",26.131234661353712
"Te_3690_27.csv",25.329617623417704
"Te_3690_28.csv",25.754612023127514
"Te_3690_29.csv",26.151844511555122
"Te_3690_30.csv",25.181899203446477
"Te_3690_31.csv",25.72529891768244
"Te_3690_32.csv",24.63156849170274
"Te_3690_33.csv",26.334561088739317
"Te_3690_34.csv",24.005249975059392
"Te_3690_35.csv",23.739919029287034
"Te_3690_36.csv",24.513466930022194
"Te_3690_37.csv",26.542998258035723
"Te_3690_38.csv",24.697098464498605
"Te_3690_39.csv",25.84586547137402
"Te_3690_40.csv",24.841151471014687
"Te_3690_41.csv",25.78243035573476
"Te_3690_42.csv",24.878884550184093
"Te_3690_43.csv",23.522270447685155
"Te_3690_44.csv",24.363221851929797
"Te_3690_45.csv",26.401856543217345
"Te_3690_46.csv",25.914162827057538
"Te_3690_47.csv",25.939830066163967
"Te_3690_48.csv",25.46227469874508
"Te_3690_49.csv",24.86151713609647
"Te_3690_50.csv",24.956711724050596
"Te_3690_51.csv",26.755806809699923
"Te_3690_52.csv",24.65364005740925
"Te_3690_53.csv",24.596518403686808
"Te_3690_54.csv",27.15715586313623
"Te_3690_55.csv",26.684415589487624
"Te_3690_56.csv",24.573024960585876
"Te_3690_57.csv",25.42483083632306
"Te_3690_58.csv",23.719141191867678
"Te_3690_59.csv",27.169397125402046
"Te_3690_60.csv",23.711741579525135
"Te_3690_61.csv",25.05470422918345
"Te_3690_62.csv",26.987430307305896
"Te_3690_63.csv",24.971152388199776
"Te_3690_64.csv",24.835624540099154
"Te_3690_65.csv",25.651006845459836
"Te_3690_66.csv",25.37991748380956
"Te_3690_67.csv",26.177798164403345
"Te_3690_68.csv",24.705329663048285
"Te_3690_69.csv",23.65216277260887
"Te_3690_70.csv",26.47880584744476
"Te_3690_71.csv",27.06986952718521
"Te_3690_72.csv",24.270733732180013
"Te_3690_73.csv",26.64983907019773
"Te_3690_74.csv",24.760653463790533
"Te_3690_75.csv",24.73718962157869
"Te_3690_76.csv",26.439503977341403
"Te_3690_77.csv",24.872488188831696
"Te_3690_78.csv",26.406470063812456
"Te_3690_79.csv",23.802921668754028
"Te_3690_80.csv",24.627648235646554
"Te_3690_81.csv",23.912223310966418
"Te_3690_82.csv",24.653274607310298
"Te_3690_83.csv",25.04491828745363
"Te_3690_84.csv",26.665308993788976
"Te_3690_85.csv",25.554952402417708
"Te_3690_86.csv",25.12442362765932
"Te_3690_87.csv",24.522295487215647
"Te_3690_88.csv",25.70204719800904
"Te_3690_89.csv",25.05193730447682
"Te_3690_90.csv",26.049042601390713
"Te_3690_91.csv",24.49276801450106
"Te_3690_92.csv",24.555513201081897
"Te_3690_93.csv",24.631822858303668
"Te_3690_94.csv",26.434635345957446
"Te_3690_95.csv",26.12546871557113
"Te_3690_96.csv",24.69794082088424
"Te_3690_97.csv",26.052813656911127
"Te_3690_98.csv",24.217306438404396
"Te_3690_99.csv",26.115227280122777
"Te_3690_100.csv",24.278292932711125
"Te_3690_101.csv",26.073057649784385
"Te_3690_102.csv",22.095776548626226
"Te_3690_103.csv",25.471681932083378
"Te_3690_104.csv",24.802785493579087
"Te_3690_105.csv",26.04416356815066
"Te_3690_106.csv",25.47558529455898
"Te_3690_107.csv",26.599252124253695
"Te_3690_108.csv",25.168547133140052
"Te_3690_109.csv",25.688275328895998
"Te_3690_110.csv",24.15840600744445
"Te_3690_111.csv",24.57348425531103
"Te_3690_112.csv",24.55363735451212
"Te_3690_113.csv",23.86863960341376
"Te_3690_114.csv",24.401137131026488
"Te_3690_115.csv",23.388402206851236
"Te_3690_116.csv",26.15874482572913
"Te_3690_117.csv",26.13308895930981
"Te_3690_118.csv",23.21825520755694
"Te_3690_119.csv",25.268911699265953
"Te_3690_120.csv",25.629439416755297
"Te_3690_121.csv",27.494908816655748
"Te_3690_122.csv",26.192666812701212
"Te_3690_123.csv",24.785592101634098
"Te_3690_124.csv",24.33213826637283
"Te_3690_125.csv",26.468379924640942
"Te_3690_126.csv",25.052981484795854
"Te_3690_127.csv",23.83438245494792
"Te_3690_128.csv",24.582214373209354
"Te_3690_129.csv",26.34619793184246
"Te_3690_130.csv",26.34464538267489
"Te_3690_131.csv",25.211312677621383
"Te_3690_132.csv",25.802590981176355
"Te_3690_133.csv",26.74101291120587
"Te_3690_134.csv",23.383721515346394
"Te_3690_135.csv",24.991149988943196
"Te_3690_136.csv",26.23658920388567
"Te_3690_137.csv",25.617504109386545
"Te_3690_138.csv",24.185346695680536
"Te_3690_139.csv",26.011097201944413
"Te_3690_140.csv",25.481732265657637
"Te_3690_141.csv",24.284154782963924
"Te_3690_142.csv",25.056862911954575
"Te_3690_143.csv",24.472108352399502
"Te_3690_144.csv",24.91464750959511
"Te_3690_145.csv",25.93761431308592
"Te_3690_146.csv",25.556508036825992
"Te_3690_147.csv",26.761477944158333
"Te_3690_148.csv",26.45288431624857
"Te_3690_149.csv",24.66991711876516
"Te_3690_150.csv",25.057396775267733
"Te_3690_151.csv",23.943385428231206
"Te_3690_152.csv",25.312484254897168
"Te_3690_153.csv",23.848065570355757
"Te_3690_154.csv",26.381695895421306
"Te_3690_155.csv",26.857055447129042
"Te_3690_156.csv",25.600477469621726
"Te_3690_157.csv",26.580352034320775
"Te_3690_158.csv",26.807782274684453
"Te_3690_159.csv",25.85690493856557
"Te_3690_160.csv",25.232581515746972
"Te_3690_161.csv",26.270880475613666
"Te_3690_162.csv",26.37961962694645
"Te_3690_163.csv",24.73276668558262
"Te_3690_164.csv",25.971693928254314
"Te_3690_165.csv",25.530279016906917
"Te_3690_166.csv",26.491198725398906
"Te_3690_167.csv",22.74247722265767
"Te_3690_168.csv",25.24804862053003
"Te_3690_169.csv",26.581326760881083
"Te_3690_170.csv",25.98053903791209
"Te_3690_171.csv",26.121024643167047
"Te_3690_172.csv",25.39288810885617
"Te_3690_173.csv",24.12901561779948
"Te_3690_174.csv",25.631590971320367
"Te_3690_175.csv",25.87487482484073
"Te_3690_176.csv",23.593361349281533
"Te_3690_177.csv",26.063074483168432
"Te_3690_178.csv",25.06866689857445
"Te_3690_179.csv",25.715586174880162
"Te_3690_180.csv",25.89680786588097
"Te_3690_181.csv",26.481004661278956
"Te_3690_182.csv",24.719526119399355
"Te_3690_183.csv",26.71959670775025
"Te_3690_184.csv",25.297246418653057
"Te_3690_185.csv",24.410791900964632
"Te_3690_186.csv",26.202327641384425
"Te_3690_187.csv",28.10258658512571
"Te_3690_188.csv",24.657230785670755
"Te_3690_189.csv",25.2460395218546
"Te_3690_190.csv",27.250557376959776
"Te_3690_191.csv",27.657188314768053
"Te_3690_192.csv",26.34223217548317
"Te_3690_193.csv",24.3926747824589
"Te_3690_194.csv",26.479891018621085
"Te_3690_195.csv",24.763797407312147
"Te_3690_196.csv",25.10393731955402
"Te_3690_197.csv",23.7500014249161
"Te_3690_198.csv",26.564421900487947
"Te_3690_199.csv",24.105330813169974
"Te_3690_200.csv",24.673057699440868
"Te_3690_201.csv",25.92193861187688
"Te_3690_202.csv",25.45087366479105
"Te_3690_203.csv",26.27959493445803
"Te_3690_204.csv",26.123906691922553
"Te_3690_205.csv",27.590713326110745
"Te_3690_206.csv",24.562615990275123
"Te_3690_207.csv",25.037946439390353
"Te_3690_208.csv",27.456157785888987
"Te_3690_209.csv",24.658225294193436
"Te_3690_210.csv",24.653778045056683
"Te_3690_211.csv",24.635870117019124
"Te_3690_212.csv",26.24665535387896
"Te_3690_213.csv",27.678983399055088
"Te_3690_214.csv",24.63878132822291
"Te_3690_215.csv",26.289946997322627
"Te_3690_216.csv",25.53320177793121
"Te_3690_217.csv",23.850189404807985
"Te_3690_218.csv",24.60123267891753
"Te_3690_219.csv",26.798709016412992
"Te_3690_220.csv",25.008800311204382
"Te_3690_221.csv",26.925104772740113
"Te_3690_222.csv",25.34672861168815
"Te_3690_223.csv",25.800026229208928
"Te_3690_224.csv",27.570536310761753
"Te_3690_225.csv",26.257578724881824
"Te_3690_226.csv",25.8222737126466
"Te_3690_227.csv",26.0355030046229
"Te_3690_228.csv",26.099370852464073
"Te_3690_229.csv",27.07985415065096
"Te_3690_230.csv",26.36894459914394
"Te_3690_231.csv",26.10398435300018
"Te_3690_232.csv",25.022424225316417
"Te_3690_233.csv",24.516788909080848
"Te_3690_234.csv",25.650297985104615
"Te_3690_235.csv",24.519123451168756
"Te_3690_236.csv",23.525042493660486
"Te_3690_237.csv",24.63672009598102
"Te_3690_238.csv",25.023046859128335
"Te_3690_239.csv",22.88499821268577
"Te_3690_240.csv",26.877443422324916
"Te_3690_241.csv",24.96018228570613
"Te_3690_242.csv",26.81877283840165
"Te_3690_243.csv",27.40399911778605
"Te_3690_244.csv",25.414635428147513
"Te_3690_245.csv",25.317777292741013
"Te_3690_246.csv",24.69855906448897
"Te_3690_247.csv",23.446050364511176
"Te_3690_248.csv",24.088376893927474
"Te_3690_249.csv",26.1910697949818
"Te_3690_250.csv",28.122828099200046
"Te_3690_251.csv",23.688216373570498
"Te_3690_252.csv",24.97959590118811
"Te_3690_253.csv",26.107877795026674
"Te_3690_254.csv",24.950397824571436
"Te_3690_255.csv",24.24144092577469
"Te_3690_256.csv",26.07405815031622
"Te_3690_257.csv",23.5239291386472
"Te_3690_258.csv",26.428144120273007
"Te_3690_259.csv",25.61036763857189
"Te_3690_260.csv",27.665585784454567
"Te_3690_261.csv",25.873206673782907
"Te_3690_262.csv",25.85095848143424
"Te_3690_263.csv",23.933766671338777
"Te_3690_264.csv",26.53082967929891
"Te_3690_265.csv",24.31353313057099
"Te_3690_266.csv",25.692295478913767
"Te_3690_267.csv",25.639620436941907
"Te_3690_268.csv",25.221353510117424
"Te_3690_269.csv",25.487184896593384
"Te_3690_270.csv",25.44026182181181
"Te_3690_271.csv",25.27692616953543
"Te_3690_272.csv",23.838346817347563
"Te_3690_273.csv",25.775236597353366
"Te_3690_274.csv",25.098964212610735
"Te_3690_275.csv",25.53520174924544
"Te_3690_276.csv",25.76625345702673
"Te_3690_277.csv",25.510353268652246
"Te_3690_278.csv",26.219743808643212
"Te_3690_279.csv",25.352038433889508
"Te_3690_280.csv",23.934521624158435
"Te_3690_281.csv",26.687109475862584
"Te_3690_282.csv",25.825534799653024
"Te_3690_283.csv",22.66675538097071
"Te_3690_284.csv",27.539435908232477
"Te_3690_285.csv",24.84946833769105
"Te_3690_286.csv",25.196748421607545
"Te_3690_287.csv",26.272361263320835
"Te_3690_288.csv",26.861170596799795
"Te_3690_289.csv",27.066923331885352
"Te_3690_290.csv",25.38128613344549
"Te_3690_291.csv",23.777378952091027
"Te_3690_292.csv",25.380780374905484
"Te_3690_293.csv",27.038015552742667
"Te_3690_294.csv",25.894697085882537
"Te_3690_295.csv",26.75667180227726
"Te_3690_296.csv",25.821149786525517
"Te_3690_297.csv",24.558346469720355
"Te_3690_298.csv",26.430936241678893
"Te_3690_299.csv",26.209078263255783
"Te_3690_300.csv",26.118125825231544
"Te_3690_301.csv",24.031714559751613
"Te_3690_302.csv",26.39582852553742
"Te_3690_303.csv",23.80348030577602
"Te_3690_304.csv",24.49008131029712
"Te_3690_305.csv",25.298233989669487
"Te_3690_306.csv",26.895855466966374
"Te_3690_307.csv",26.318752978016267
"Te_3690_308.csv",26.091190906002925
"Te_3690_309.csv",26.4927737200428
"Te_3690_310.csv",24.679104816198613
"Te_3690_311.csv",25.0706102466351
"Te_3690_312.csv",26.381820876519456
"Te_3690_313.csv",23.284686768337387
"Te_3690_314.csv",27.17111982581751
"Te_3690_315.csv",24.85865564649849
"Te_3690_316.csv",22.001388529252967
"Te_3690_317.csv",26.37543317075152
"Te_3690_318.csv",25.31794218705772
"Te_3690_319.csv",26.800878405325076
"Te_3690_320.csv",25.275022820254666
"Te_3690_321.csv",24.684731273492613
"Te_3690_322.csv",25.83511235201556
"Te_3690_323.csv",25.84244067931913
"Te_3690_324.csv",24.742236483128078
"Te_3690_325.csv",26.103321969339742
"Te_3690_326.csv",27.302991253927704
"Te_3690_327.csv",26.258868313793627
"Te_3690_328.csv",26.721258998505874
"Te_3690_329.csv",23.995225064640906
"Te_3690_330.csv",24.595509235406052
"Te_3690_331.csv",26.61596154499625
"Te_3690_332.csv",25.995792439902168
"Te_3690_333.csv",25.506120852720894
"Te_3690_334.csv",25.23541091779103
"Te_3690_335.csv",24.703773756136524
"Te_3690_336.csv",25.814900587316256
"Te_3690_337.csv",26.00259046239528
"Te_3690_338.csv",25.483306839741733
"Te_3690_339.csv",24.746609405582706
"Te_3690_340.csv",24.64783854150347
"Te_3690_341.csv",25.046019244643084
"Te_3690_342.csv",24.048773666978647
"Te_3690_343.csv",24.396537950244404
"Te_3690_344.csv",25.538365196200253
"Te_3690_345.csv",24.760954528539642
"Te_3690_346.csv",25.019402146448638
"Te_3690_347.csv",25.060111765840215
"Te_3690_348.csv",25.676050103368333
"Te_3690_349.csv",26.03849640799178
"Te_3690_350.csv",26.600906330031123
"Te_3690_351.csv",24.854133123764623
"Te_3690_352.csv",24.5469546705855
"Te_3690_353.csv",26.059562702996054
"Te_3690_354.csv",24.893239464608175
"Te_3690_355.csv",26.148281823745755
"Te_3690_356.csv",25.447106146989594
"Te_3690_357.csv",25.28118990981198
"Te_3690_358.csv",24.70040401062078
"Te_3690_359.csv",24.190990906473537
"Te_3690_360.csv",25.24448113659803
"Te_3690_361.csv",25.784412620566528
"Te_3690_362.csv",24.453889888064978
"Te_3690_363.csv",25.84460533479497
"Te_3690_364.csv",24.036710479847947
"Te_3690_365.csv",26.14410909703699
"Te_3690_366.csv",24.714312127534722
"Te_3690_367.csv",23.381812946561915
"Te_3690_368.csv",25.009794961969604
"Te_3690_369.csv",25.91752942870108
"Te_3690_370.csv",23.243782417212525
"Te_3690_371.csv",26.219372933164365
"Te_3690_372.csv",27.28557738697073
"Te_3690_373.csv",26.910431694655692
"Te_3690_374.csv",24.29700921198987
"Te_3690_375.csv",26.41018841732978
"Te_3690_376.csv",25.42691723578035
"Te_3690_377.csv",25.829979579408263
"Te_3690_378.csv",26.43552010033023
"Te_3690_379.csv",25.615075498601072
"Te_3690_380.csv",24.327456520317984
"Te_3690_381.csv",24.13041635457751
"Te_3690_382.csv",25.039494754446284
"Te_3690_383.csv",27.532225576759185
"Te_3690_384.csv",24.765582308510734
"Te_3690_385.csv",26.30152309795649
"Te_3690_386.csv",25.785917023627487
"Te_3690_387.csv",27.118943140100342
"Te_3690_388.csv",24.975461743385935
"Te_3690_389.csv",24.540118683556702
"Te_3690_390.csv",24.72071942431731
"Te_3690_391.csv",25.069579457854925
"Te_3690_392.csv",26.717972495128567
"Te_3690_393.csv",26.034898211841004
"Te_3690_394.csv",25.785828638058263
"Te_3690_395.csv",24.657688832130464
"Te_3690_396.csv",25.136838762367137
"Te_3690_397.csv",27.729031999410935
"Te_3690_398.csv",25.992982904171313
"Te_3690_399.csv",25.883702810508815
"Te_3690_400.csv",26.063798251699694
"Te_3690_401.csv",26.079131455879796
"Te_3690_402.csv",26.566315852417883
"Te_3690_403.csv",26.910387060667517
"Te_3690_404.csv",23.875827337273257
"Te_3690_405.csv",24.249711288725152
"Te_3690_406.csv",25.03103111178496
"Te_3690_407.csv",25.704482087001217
"Te_3690_408.csv",27.0856372780075
"Te_3690_409.csv",26.19550969369183
"Te_3690_410.csv",26.85945743752356
"Te_3690_411.csv",24.93280403293707
"Te_3690_412.csv",24.10593673031346
"Te_3690_413.csv",25.252362443825387
"Te_3690_414.csv",25.930771629610387
"Te_3690_415.csv",25.190942113914822
"Te_3690_416.csv",24.5022859561427
"Te_3690_417.csv",22.080933511657015
"Te_3690_418.csv",24.193981013881597
"Te_3690_419.csv",22.641008230151254
"Te_3690_420.csv",25.156521142193846
"Te_3690_421.csv",26.033646222705553
"Te_3690_422.csv",26.936984533116917
"Te_3690_423.csv",23.991200351505636
"Te_3690_424.csv",26.864572540853917
"Te_3690_425.csv",25.345156922042335
"Te_3690_426.csv",24.397552364190336
"Te_3690_427.csv",26.650059385173233
"Te_3690_428.csv",24.556236319158653
"Te_3690_429.csv",25.93655222906204
"Te_3690_430.csv",25.258502489186768
"Te_3690_431.csv",26.236559611533387
"Te_3690_432.csv",26.27865424522919
"Te_3690_433.csv",25.16108434949282
"Te_3690_434.csv",26.075029736853494
"Te_3690_435.csv",24.967851184090296
"Te_3690_436.csv",25.48369315432117
"Te_3690_437.csv",24.85070685901324
"Te_3690_438.csv",25.651474873865965
"Te_3690_439.csv",25.405044927867685
"Te_3690_440.csv",27.63054729084483
"Te_3690_441.csv",25.24301226523591
"Te_3690_442.csv",26.338556265933775
"Te_3690_443.csv",24.797939519551463
"Te_3690_444.csv",24.559634796361397
"Te_3690_445.csv",24.29634377704353
"Te_3690_446.csv",24.971330663400856
"Te_3690_447.csv",26.6601696566717
"Te_3690_448.csv",26.645629867372165
"Te_3690_449.csv",27.07214446569242
"Te_3690_450.csv",26.01623547293182
"Te_3690_451.csv",26.80850920063738
"Te_3690_452.csv",26.608230372574923
"Te_3690_453.csv",25.44821988401714
"Te_3690_454.csv",24.253193691880668
"Te_3690_455.csv",25.287188564106994
"Te_3690_456.csv",24.11736443356473
"Te_3690_457.csv",27.425881200020143
"Te_3690_458.csv",26.357999205221233
"Te_3690_459.csv",24.7953290263694
"Te_3690_460.csv",25.237064958484382
"Te_3690_461.csv",24.974977276334133
"Te_3690_462.csv",25.546104710087427
"Te_3690_463.csv",24.666282173664662
"Te_3690_464.csv",25.785365752782997
"Te_3690_465.csv",24.567883039781552
"Te_3690_466.csv",24.634507768236073
"Te_3690_467.csv",25.1616010227523
"Te_3690_468.csv",23.86922673551329
"Te_3690_469.csv",24.33117776265523
"Te_3690_470.csv",25.8441723880793
"Te_3690_471.csv",25.079556750587358
"Te_3690_472.csv",25.53771245810194
"Te_3690_473.csv",25.029210253699542
"Te_3690_474.csv",26.099570495517693
"Te_3690_475.csv",27.420220954005707
"Te_3690_476.csv",23.82732020595445
"Te_3690_477.csv",23.654884401463626
"Te_3690_478.csv",25.36468551694973
"Te_3690_479.csv",24.34011286995176
"Te_3690_480.csv",25.09773166759989
"Te_3690_481.csv",25.972131118088303
"Te_3690_482.csv",25.100634946202984
"Te_3690_483.csv",24.29005053103041
"Te_3690_484.csv",25.669757544186613
"Te_3690_485.csv",25.669717409800413
"Te_3690_486.csv",25.54748212568748
"Te_3690_487.csv",26.936987820954887
"Te_3690_488.csv",24.73469092047626
"Te_3690_489.csv",24.640587390464063
"Te_3690_490.csv",22.883587037489537
"Te_3690_491.csv",24.079633909898483
"Te_3690_492.csv",28.771223908405478
"Te_3690_493.csv",24.57794924984374
"Te_3690_494.csv",25.552875878132145
"Te_3690_495.csv",25.93938052399559
"Te_3690_496.csv",26.09737359663269
"Te_3690_497.csv",25.960532562652972
"Te_3690_498.csv",23.890484565763433
"Te_3690_499.csv",23.949945173801627
"Te_3690_500.csv",26.772809202284705
"Te_3696_1.csv",24.348976712855507
"Te_3696_2.csv",26.367401361212295
"Te_3696_3.csv",25.36739788689268
"Te_3696_4.csv",24.7659674344985
"Te_3696_5.csv",26.031916463785993
"Te_3696_6.csv",26.028971830626993
"Te_3696_7.csv",24.201734457494016
"Te_3696_8.csv",24.540310989819986
"Te_3696_9.csv",23.933320084831074
"Te_3696_10.csv",24.89162621399202
"Te_3696_11.csv",25.105212122652866
"Te_3696_12.csv",25.70112509773102
"Te_3696_13.csv",26.535352270986056
"Te_3696_14.csv",26.04067314553775
"Te_3696_15.csv",24.854544311221318
"Te_3696_16.csv",26.793297875838824
"Te_3696_17.csv",25.80028676738461
"Te_3696_18.csv",25.29719748281267
"Te_3696_19.csv",25.285961830721025
"Te_3696_20.csv",24.844584781966713
"Te_3696_21.csv",26.278847300990307
"Te_3696_22.csv",26.07877321146025
"Te_3696_23.csv",25.950585361721195
"Te_3696_24.csv",26.009631704327624
"Te_3696_25.csv",26.49093556391857
"Te_3696_26.csv",25.391049902292824
"Te_3696_27.csv",27.210845975691726
"Te_3696_28.csv",25.810656767731867
"Te_3696_29.csv",27.3276563544005
"Te_3696_30.csv",27.67742181818649
"Te_3696_31.csv",27.144683799366646
"Te_3696_32.csv",23.83706633844885
"Te_3696_33.csv",23.935038560285967
"Te_3696_34.csv",25.60237185794155
"Te_3696_35.csv",27.097201579770704
"Te_3696_36.csv",23.92967023829279
"Te_3696_37.csv",26.95759671653706
"Te_3696_38.csv",25.953842993199284
"Te_3696_39.csv",27.265192941470676
"Te_3696_40.csv",26.02701140513609
"Te_3696_41.csv",25.81254301183787
"Te_3696_42.csv",26.30059422427145
"Te_3696_43.csv",23.036554432145707
"Te_3696_44.csv",26.51825856418155
"Te_3696_45.csv",24.661138802364327
"Te_3696_46.csv",24.34819364815909
"Te_3696_47.csv",25.755002528350545
"Te_3696_48.csv",25.15831298815016
"Te_3696_49.csv",24.710838801246812
"Te_3696_50.csv",25.929478355216823
"Te_3696_51.csv",25.468584744144096
"Te_3696_52.csv",25.08537153138778
"Te_3696_53.csv",25.604016669086466
"Te_3696_54.csv",26.16143604995328
"Te_3696_55.csv",26.73928990301778
"Te_3696_56.csv",22.817667628189525
"Te_3696_57.csv",25.37975038316352
"Te_3696_58.csv",26.63360118181273
"Te_3696_59.csv",25.266460389060406
"Te_3696_60.csv",23.084126782414533
"Te_3696_61.csv",24.58769247694783
"Te_3696_62.csv",27.716421161731752
"Te_3696_63.csv",27.00380910580775
"Te_3696_64.csv",24.44512416358533
"Te_3696_65.csv",25.724442673301013
"Te_3696_66.csv",23.92850293306541
"Te_3696_67.csv",25.286004600000393
"Te_3696_68.csv",25.222093968183604
"Te_3696_69.csv",25.62774628262949
"Te_3696_70.csv",24.09915281430634
"Te_3696_71.csv",23.992350381865162
"Te_3696_72.csv",26.35299833635249
"Te_3696_73.csv",25.98366526625621
"Te_3696_74.csv",26.650945693055984
"Te_3696_75.csv",24.899191039037376
"Te_3696_76.csv",25.76719722616196
"Te_3696_77.csv",24.767312072330558
"Te_3696_78.csv",26.432057704660036
"Te_3696_79.csv",24.88499341848476
"Te_3696_80.csv",24.430060039624614
"Te_3696_81.csv",25.551254574088897
"Te_3696_82.csv",27.932668773334193
"Te_3696_83.csv",26.68926379380512
"Te_3696_84.csv",25.524574379574172
"Te_3696_85.csv",25.601661385206558
"Te_3696_86.csv",26.714107651557462
"Te_3696_87.csv",25.30869693183694
"Te_3696_88.csv",24.905523937323302
"Te_3696_89.csv",27.513048115642803
"Te_3696_90.csv",25.818388385962056
"Te_3696_91.csv",26.040765662089175
"Te_3696_92.csv",27.22098641571427
"Te_3696_93.csv",24.089905612963047
"Te_3696_94.csv",26.23950809858211
"Te_3696_95.csv",24.76335731898236
"Te_3696_96.csv",26.679478319425744
"Te_3696_97.csv",25.91128504522056
"Te_3696_98.csv",26.23727478989859
"Te_3696_99.csv",25.23731191217372
"Te_3696_100.csv",25.563870698141987
"Te_3696_101.csv",25.81485563464652
"Te_3696_102.csv",25.243468607610744
"Te_3696_103.csv",25.919300493248436
"Te_3696_104.csv",25.90816542151337
"Te_3696_105.csv",25.726521935461975
"Te_3696_106.csv",24.80002732213743
"Te_3696_107.csv",24.86492753807802
"Te_3696_108.csv",24.326404694870796
"Te_3696_109.csv",23.714832296993322
"Te_3696_110.csv",26.81615201792905
"Te_3696_111.csv",25.446185810178363
"Te_3696_112.csv",26.676319562322615
"Te_3696_113.csv",25.661331594662624
"Te_3696_114.csv",25.330984842601712
"Te_3696_115.csv",26.735933937438514
"Te_3696_116.csv",23.408553614318137
"Te_3696_117.csv",25.433115209607664
"Te_3696_118.csv",23.77054605585637
"Te_3696_119.csv",24.309945237391656
"Te_3696_120.csv",25.792993413314118
"Te_3696_121.csv",25.619212680601574
"Te_3696_122.csv",26.29603278729595
"Te_3696_123.csv",25.973394043534743
"Te_3696_124.csv",25.143131730620578
"Te_3696_125.csv",26.692621797064653
"Te_3696_126.csv",25.90959569169262
"Te_3696_127.csv",25.61873742165988
"Te_3696_128.csv",24.342877130543314
"Te_3696_129.csv",22.3684235833846
"Te_3696_130.csv",25.74945184957396
"Te_3696_131.csv",25.737210553719414
"Te_3696_132.csv",25.526440028832205
"Te_3696_133.csv",26.809573325388886
"Te_3696_134.csv",26.958321203702127
"Te_3696_135.csv",24.255225773276265
"Te_3696_136.csv",24.45313876302978
"Te_3696_137.csv",23.802055621516047
"Te_3696_138.csv",25.050489831135753
"Te_3696_139.csv",25.232129617635735
"Te_3696_140.csv",26.34721778577148
"Te_3696_141.csv",26.205693667046106
"Te_3696_142.csv",25.317174026459398
"Te_3696_143.csv",25.75357666015659
"Te_3696_144.csv",26.546092599618316
"Te_3696_145.csv",26.26798201803607
"Te_3696_146.csv",23.20078051671525
"Te_3696_147.csv",26.488893983144305
"Te_3696_148.csv",25.450449366992782
"Te_3696_149.csv",26.040062691928867
"Te_3696_150.csv",24.560598918167205
"Te_3696_151.csv",23.526808290394893
"Te_3696_152.csv",26.914385291753742
"Te_3696_153.csv",27.582098623773923
"Te_3696_154.csv",25.5148702329733
"Te_3696_155.csv",26.47924129870015
"Te_3696_156.csv",24.179655295679407
"Te_3696_157.csv",27.30581149595636
"Te_3696_158.csv",25.18042602544376
"Te_3696_159.csv",26.7936838485613
"Te_3696_160.csv",26.716702704696665
"Te_3696_161.csv",25.07562831074483
"Te_3696_162.csv",24.32444091649171
"Te_3696_163.csv",27.038751813816596
"Te_3696_164.csv",25.20979120810776
"Te_3696_165.csv",25.773113525232652
"Te_3696_166.csv",27.645120511167235
"Te_3696_167.csv",24.45735829801779
"Te_3696_168.csv",24.17313160754386
"Te_3696_169.csv",24.901173068385003
"Te_3696_170.csv",25.956585412553633
"Te_3696_171.csv",24.9424746695419
"Te_3696_172.csv",25.29004737797574
"Te_3696_173.csv",26.889086326225037
"Te_3696_174.csv",27.33180557886338
"Te_3696_175.csv",25.149029209200922
"Te_3696_176.csv",23.0677465280281
"Te_3696_177.csv",26.17512843637615
"Te_3696_178.csv",24.895389954327953
"Te_3696_179.csv",26.480275695515324
"Te_3696_180.csv",26.766641418121228
"Te_3696_181.csv",23.447778691359044
"Te_3696_182.csv",25.028890424696954
"Te_3696_183.csv",26.05969840011563
"Te_3696_184.csv",26.72868483904732
"Te_3696_185.csv",25.08332975696493
"Te_3696_186.csv",22.494214547436282
"Te_3696_187.csv",27.048728031110087
"Te_3696_188.csv",25.549693329656975
"Te_3696_189.csv",26.00520711231761
"Te_3696_190.csv",26.90655304016547
"Te_3696_191.csv",26.29271760734944
"Te_3696_192.csv",25.346078030049497
"Te_3696_193.csv",24.988970901000425
"Te_3696_194.csv",26.790112389744717
"Te_3696_195.csv",25.99323735753687
"Te_3696_196.csv",26.659574776455077
"Te_3696_197.csv",26.922939820513296
"Te_3696_198.csv",26.62489885968844
"Te_3696_199.csv",24.06698827092825
"Te_3696_200.csv",26.40054849917408
"Te_3696_201.csv",25.093447513929473
"Te_3696_202.csv",25.804755051134695
"Te_3696_203.csv",27.581608748862088
"Te_3696_204.csv",24.646606942533825
"Te_3696_205.csv",25.965704970968204
"Te_3696_206.csv",25.88342247819683
"Te_3696_207.csv",26.664506443321876
