"CSV_File","Optimal_Gain"
"Te_36102_374.csv",27.80966086412939
"Te_36102_375.csv",29.222447836055554
"Te_36102_376.csv",28.339082070640703
"Te_36102_377.csv",26.993915396592282
"Te_36102_378.csv",28.247811300028857
"Te_36102_379.csv",28.832672421264654
"Te_36102_380.csv",27.3576037778395
"Te_36102_381.csv",28.25576728911307
"Te_36102_382.csv",27.70954977644059
"Te_36102_383.csv",26.649985703631508
"Te_36102_384.csv",27.495585906852906
"Te_36102_385.csv",27.187512898831784
"Te_36102_386.csv",25.608893668587573
"Te_36102_387.csv",26.890531247927665
"Te_36102_388.csv",28.081067628787682
"Te_36102_389.csv",27.853148117053205
"Te_36102_390.csv",28.582869462753283
"Te_36102_391.csv",28.38827997754449
"Te_36102_392.csv",26.94702770156084
"Te_36102_393.csv",26.524665764969036
"Te_36102_394.csv",27.143414009548064
"Te_36102_395.csv",28.835645765358112
"Te_36102_396.csv",26.85211821007502
"Te_36102_397.csv",25.766749825163878
"Te_36102_398.csv",27.370402743329414
"Te_36102_399.csv",27.963243309397356
"Te_36102_400.csv",29.19663792971382
"Te_36102_401.csv",28.491713266241966
"Te_36102_402.csv",28.065114443404322
"Te_36102_403.csv",27.23439078970303
"Te_36102_404.csv",27.394353569571997
"Te_36102_405.csv",28.429077981801054
"Te_36102_406.csv",27.40459916470739
"Te_36102_407.csv",29.56158425405079
"Te_36102_408.csv",27.59427137267788
"Te_36102_409.csv",29.204725984147398
"Te_36102_410.csv",27.323642601584112
"Te_36102_411.csv",29.01026694353315
"Te_36102_412.csv",27.21137436393015
"Te_36102_413.csv",28.645932945874687
"Te_36102_414.csv",28.80219371980925
"Te_36102_415.csv",27.506190781363912
"Te_36102_416.csv",27.112632946407945
"Te_36102_417.csv",26.47146798280491
"Te_36102_418.csv",28.86726630509889
"Te_36102_419.csv",27.02453422320223
"Te_36102_420.csv",26.950272686236303
"Te_36102_421.csv",27.504176384383737
"Te_36102_422.csv",29.66679000233279
"Te_36102_423.csv",26.424211652159563
"Te_36102_424.csv",27.716297949261055
"Te_36102_425.csv",28.445885942232835
"Te_36102_426.csv",29.489074781949185
"Te_36102_427.csv",27.095917569200115
"Te_36102_428.csv",26.398648887468156
"Te_36102_429.csv",28.27219015359912
"Te_36102_430.csv",28.49030255434309
"Te_36102_431.csv",29.327695607677637
"Te_36102_432.csv",28.967061040721816
"Te_36102_433.csv",28.787926109284314
"Te_36102_434.csv",27.219725638838078
"Te_36102_435.csv",27.01211717043746
"Te_36102_436.csv",27.689032226003018
"Te_36102_437.csv",26.06913350736912
"Te_36102_438.csv",28.423269671594063
"Te_36102_439.csv",29.752688753252997
"Te_36102_440.csv",28.236101952243843
"Te_36102_441.csv",26.883251292613483
"Te_36102_442.csv",28.382017221508626
"Te_36102_443.csv",26.266664770172113
"Te_36102_444.csv",28.37348467107133
"Te_36102_445.csv",28.504333345433725
"Te_36102_446.csv",26.711913960599187
"Te_36102_447.csv",24.625150058872023
"Te_36102_448.csv",29.90877537323077
"Te_36102_449.csv",26.846675721627335
"Te_36102_450.csv",27.717299929636187
"Te_36102_451.csv",28.58762101873584
"Te_36102_452.csv",27.54159422477483
"Te_36102_453.csv",27.75565624559054
"Te_36102_454.csv",28.277979111769067
"Te_36102_455.csv",27.266840643892987
"Te_36102_456.csv",25.495504989809053
"Te_36102_457.csv",25.078032297849937
"Te_36102_458.csv",27.95078584985597
"Te_36102_459.csv",27.70308796120786
"Te_36102_460.csv",28.17358395777982
"Te_36102_461.csv",26.88329007483138
"Te_36102_462.csv",27.14762866144425
"Te_36102_463.csv",28.447761926643004
"Te_36102_464.csv",28.069980674602963
"Te_36102_465.csv",28.14527021029246
"Te_36102_466.csv",26.541207887679022
"Te_36102_467.csv",27.85255890044034
"Te_36102_468.csv",27.79750045216695
"Te_36102_469.csv",25.49369553383263
"Te_36102_470.csv",27.33163407922733
"Te_36102_471.csv",28.598758308237887
"Te_36102_472.csv",27.9262080976819
"Te_36102_473.csv",26.635086335730957
"Te_36102_474.csv",28.065596598097784
"Te_36102_475.csv",28.20468588121578
"Te_36102_476.csv",27.79391829462196
"Te_36102_477.csv",27.74221550447723
"Te_36102_478.csv",27.153355119517677
"Te_36102_479.csv",25.32190505618126
"Te_36102_480.csv",26.732168115175398
"Te_36102_481.csv",26.67426307136713
"Te_36102_482.csv",27.87786020537758
"Te_36102_483.csv",28.296930994963468
"Te_36102_484.csv",27.346935149753264
"Te_36102_485.csv",27.98042363893728
"Te_36102_486.csv",27.18277959222401
"Te_36102_487.csv",27.498088377035543
"Te_36102_488.csv",26.946766539155167
"Te_36102_489.csv",27.47578353530411
"Te_36102_490.csv",27.5664061533647
"Te_36102_491.csv",26.218616708270332
"Te_36102_492.csv",28.215888722239146
"Te_36102_493.csv",26.85212818681085
"Te_36102_494.csv",27.85564379694618
"Te_36102_495.csv",28.025843413304713
"Te_36102_496.csv",27.73453155136727
"Te_36102_497.csv",28.489994148564104
"Te_36102_498.csv",28.741049763930473
"Te_36102_499.csv",28.794911713036235
"Te_36102_500.csv",28.257160611331415
"Te_36108_1.csv",28.22052940918403
"Te_36108_2.csv",29.105859408841297
"Te_36108_3.csv",28.193446910064104
"Te_36108_4.csv",26.881389025582973
"Te_36108_5.csv",27.307331125754835
"Te_36108_6.csv",26.39985975068732
"Te_36108_7.csv",28.849510970396622
"Te_36108_8.csv",27.78499143633267
"Te_36108_9.csv",26.51409144213598
"Te_36108_10.csv",27.433390438304535
"Te_36108_11.csv",26.834835252212894
"Te_36108_12.csv",28.86629273168502
"Te_36108_13.csv",27.505066421955327
"Te_36108_14.csv",27.79380875527056
"Te_36108_15.csv",27.007485490130474
"Te_36108_16.csv",28.67633114280181
"Te_36108_17.csv",28.84436817059131
"Te_36108_18.csv",28.187909980521255
"Te_36108_19.csv",27.115418591228092
"Te_36108_20.csv",27.65574164157246
"Te_36108_21.csv",28.73936763543777
"Te_36108_22.csv",29.05680467189412
"Te_36108_23.csv",27.654223084610297
"Te_36108_24.csv",28.419949186940098
"Te_36108_25.csv",28.128474740453942
"Te_36108_26.csv",27.861696180502214
"Te_36108_27.csv",28.25084125253105
"Te_36108_28.csv",27.17399142073096
"Te_36108_29.csv",28.134764689925863
"Te_36108_30.csv",28.1904342413821
"Te_36108_31.csv",28.00602688085041
"Te_36108_32.csv",27.146832280717742
"Te_36108_33.csv",28.985365901547908
"Te_36108_34.csv",27.423881987168038
"Te_36108_35.csv",28.53226015483055
"Te_36108_36.csv",25.97370983690909
"Te_36108_37.csv",27.707517361935064
"Te_36108_38.csv",28.412718206703236
"Te_36108_39.csv",27.199427391244292
"Te_36108_40.csv",28.957684821812578
"Te_36108_41.csv",28.24145653495145
"Te_36108_42.csv",29.00867345330582
"Te_36108_43.csv",28.414170639400915
"Te_36108_44.csv",27.151016144510187
"Te_36108_45.csv",28.556126112767814
"Te_36108_46.csv",28.5766942164415
"Te_36108_47.csv",28.396247131948392
"Te_36108_48.csv",27.49843166018137
"Te_36108_49.csv",26.549095453701085
"Te_36108_50.csv",27.826898218943924
"Te_36108_51.csv",27.087392483566603
"Te_36108_52.csv",27.43566892247525
"Te_36108_53.csv",28.388440383605868
"Te_36108_54.csv",28.709529385610605
"Te_36108_55.csv",26.741967731275842
"Te_36108_56.csv",26.794780212439516
"Te_36108_57.csv",28.5139313684519
"Te_36108_58.csv",29.102913414112486
"Te_36108_59.csv",27.76131750887532
"Te_36108_60.csv",28.718442198062846
"Te_36108_61.csv",28.990244533835213
"Te_36108_62.csv",28.517891934229933
"Te_36108_63.csv",28.273110311884892
"Te_36108_64.csv",27.61116811860396
"Te_36108_65.csv",27.071164689328658
"Te_36108_66.csv",27.95329308237866
"Te_36108_67.csv",27.871535876624723
"Te_36108_68.csv",26.29903420076878
"Te_36108_69.csv",27.757458236888745
"Te_36108_70.csv",28.574250703590216
"Te_36108_71.csv",26.079761306820647
"Te_36108_72.csv",28.218846318310923
"Te_36108_73.csv",27.34769158777702
"Te_36108_74.csv",28.97714256765889
"Te_36108_75.csv",28.620303049934225
"Te_36108_76.csv",27.199532900217715
"Te_36108_77.csv",27.657204152201334
"Te_36108_78.csv",27.808683567482788
"Te_36108_79.csv",27.60103428605856
"Te_36108_80.csv",28.276157735365132
"Te_36108_81.csv",28.172045550863444
"Te_36108_82.csv",26.239132642849306
"Te_36108_83.csv",28.607597049362255
"Te_36108_84.csv",29.09818940049505
"Te_36108_85.csv",28.43152824261768
"Te_36108_86.csv",27.488530016088454
"Te_36108_87.csv",28.25771339661243
"Te_36108_88.csv",28.223619354156835
"Te_36108_89.csv",28.43124365941694
"Te_36108_90.csv",27.84492775117486
"Te_36108_91.csv",26.27126788256456
"Te_36108_92.csv",28.291674176768506
"Te_36108_93.csv",28.2711430916381
"Te_36108_94.csv",27.134584023366816
"Te_36108_95.csv",29.26458368589737
"Te_36108_96.csv",28.090817242287674
"Te_36108_97.csv",27.580157451055058
"Te_36108_98.csv",27.85255153043967
"Te_36108_99.csv",28.381376013381722
"Te_36108_100.csv",29.08537981972728
"Te_36108_101.csv",27.509457854485
"Te_36108_102.csv",29.23196148848353
"Te_36108_103.csv",27.880915876911406
"Te_36108_104.csv",28.846694410241252
"Te_36108_105.csv",26.5841225366648
"Te_36108_106.csv",27.595435610596986
"Te_36108_107.csv",27.35680487626578
"Te_36108_108.csv",26.989966483976865
"Te_36108_109.csv",26.47641361684032
"Te_36108_110.csv",27.591262067341397
"Te_36108_111.csv",27.792886466178928
"Te_36108_112.csv",27.548966608942703
"Te_36108_113.csv",26.382282823237635
"Te_36108_114.csv",27.665297637638755
"Te_36108_115.csv",29.700731652914953
"Te_36108_116.csv",29.412750510448788
"Te_36108_117.csv",26.967690486353376
"Te_36108_118.csv",26.902679858059173
"Te_36108_119.csv",24.608770646568203
"Te_36108_120.csv",27.97743600131833
"Te_36108_121.csv",28.320892779515592
"Te_36108_122.csv",28.38333630234647
"Te_36108_123.csv",27.738465471151432
"Te_36108_124.csv",27.65601345820917
"Te_36108_125.csv",27.252821965393785
"Te_36108_126.csv",27.22502076734777
"Te_36108_127.csv",29.431459676509924
"Te_36108_128.csv",28.28410631820679
"Te_36108_129.csv",27.216500213099934
"Te_36108_130.csv",26.05092298626695
"Te_36108_131.csv",28.568598891603823
"Te_36108_132.csv",27.077345017644802
"Te_36108_133.csv",29.46962813974498
"Te_36108_134.csv",28.507437958531526
"Te_36108_135.csv",28.603859587283488
"Te_36108_136.csv",26.644438936909797
"Te_36108_137.csv",27.21754511691137
"Te_36108_138.csv",26.77151968367565
"Te_36108_139.csv",27.183507400471786
"Te_36108_140.csv",27.740972204797025
"Te_36108_141.csv",26.701488276855844
"Te_36108_142.csv",26.964518781892288
"Te_36108_143.csv",29.165451238335486
"Te_36108_144.csv",27.045445201321673
"Te_36108_145.csv",28.259119009413997
"Te_36108_146.csv",28.0412394104427
"Te_36108_147.csv",27.417312452993613
"Te_36108_148.csv",25.873659274695395
"Te_36108_149.csv",28.917696368169132
"Te_36108_150.csv",28.10292012095544
"Te_36108_151.csv",24.79737666770583
"Te_36108_152.csv",27.930303294668477
"Te_36108_153.csv",28.13099162683078
"Te_36108_154.csv",26.450309628435903
"Te_36108_155.csv",27.914710922839777
"Te_36108_156.csv",29.546101157228197
"Te_36108_157.csv",27.969615119554902
"Te_36108_158.csv",27.320237107631723
"Te_36108_159.csv",28.60042788693915
"Te_36108_160.csv",27.88599241166786
"Te_36108_161.csv",29.22336029438225
"Te_36108_162.csv",29.15311556684995
"Te_36108_163.csv",27.052895222874607
"Te_36108_164.csv",29.794524174754702
"Te_36108_165.csv",26.554310506232635
"Te_36108_166.csv",28.08428598887791
"Te_36108_167.csv",28.054516347161943
"Te_36108_168.csv",27.810521320683886
"Te_36108_169.csv",29.125111066696647
"Te_36108_170.csv",26.853830776485317
"Te_36108_171.csv",27.827861258539635
"Te_36108_172.csv",27.083731578136575
"Te_36108_173.csv",26.97098017872471
"Te_36108_174.csv",26.167511976802817
"Te_36108_175.csv",28.31299625488232
"Te_36108_176.csv",26.7873391752139
"Te_36108_177.csv",29.217573654532163
"Te_36108_178.csv",28.1204902886092
"Te_36108_179.csv",29.56289114700377
"Te_36108_180.csv",27.37799062628474
"Te_36108_181.csv",27.692378699518574
"Te_36108_182.csv",28.995227886912833
"Te_36108_183.csv",27.92573300122443
"Te_36108_184.csv",29.47361782026054
"Te_36108_185.csv",27.763084184898112
"Te_36108_186.csv",26.93327156721286
"Te_36108_187.csv",28.42956811272245
"Te_36108_188.csv",28.319186503424547
"Te_36108_189.csv",27.282690703478178
"Te_36108_190.csv",26.779243937079688
"Te_36108_191.csv",27.86589644098942
"Te_36108_192.csv",28.035568341459342
"Te_36108_193.csv",26.112312811642095
"Te_36108_194.csv",25.643756682565783
"Te_36108_195.csv",28.760632347480804
"Te_36108_196.csv",28.632968599052532
"Te_36108_197.csv",29.171165590007732
"Te_36108_198.csv",27.220859826565963
"Te_36108_199.csv",30.347035891711776
"Te_36108_200.csv",28.689881769855717
"Te_36108_201.csv",28.08278325611314
"Te_36108_202.csv",29.692440821629884
"Te_36108_203.csv",27.078370112109916
"Te_36108_204.csv",27.653785423100775
"Te_36108_205.csv",28.0632829371839
"Te_36108_206.csv",27.21480933160794
"Te_36108_207.csv",29.687923090774227
"Te_36108_208.csv",28.265531745723525
"Te_36108_209.csv",27.901662863120617
"Te_36108_210.csv",28.66793425804289
"Te_36108_211.csv",28.34875623459113
"Te_36108_212.csv",28.74109276575426
"Te_36108_213.csv",28.772592140492087
"Te_36108_214.csv",27.38385542004241
"Te_36108_215.csv",30.138917369774568
"Te_36108_216.csv",27.195699692096326
"Te_36108_217.csv",27.66044822248207
"Te_36108_218.csv",27.605508755709405
"Te_36108_219.csv",30.118990213294474
"Te_36108_220.csv",28.898537285909228
"Te_36108_221.csv",26.1793419873735
"Te_36108_222.csv",26.638166598092297
"Te_36108_223.csv",28.694161821371996
"Te_36108_224.csv",28.579202642395842
"Te_36108_225.csv",25.43736417044416
"Te_36108_226.csv",28.960510634836602
"Te_36108_227.csv",28.129080736877196
"Te_36108_228.csv",28.83100455219801
"Te_36108_229.csv",29.290833323287657
"Te_36108_230.csv",26.68166133995986
"Te_36108_231.csv",28.050054005232774
"Te_36108_232.csv",28.560503538023625
"Te_36108_233.csv",28.289475036302726
"Te_36108_234.csv",26.722968677473993
"Te_36108_235.csv",26.28051088965639
"Te_36108_236.csv",26.737661154383535
"Te_36108_237.csv",29.30433858212729
"Te_36108_238.csv",27.882822012436787
"Te_36108_239.csv",28.928143585637933
"Te_36108_240.csv",27.95937493132479
"Te_36108_241.csv",27.43307544130291
"Te_36108_242.csv",28.179459591724342
"Te_36108_243.csv",28.03321621907264
"Te_36108_244.csv",27.96419684082356
"Te_36108_245.csv",25.655990292501183
"Te_36108_246.csv",27.69449755894937
"Te_36108_247.csv",28.53740814301568
"Te_36108_248.csv",27.42733001361087
"Te_36108_249.csv",28.11772374327399
"Te_36108_250.csv",29.475905330480842
"Te_36108_251.csv",27.26647985052784
"Te_36108_252.csv",28.62574330426947
"Te_36108_253.csv",27.32245424018272
"Te_36108_254.csv",28.191122677836763
"Te_36108_255.csv",29.94561611894706
"Te_36108_256.csv",29.946073083433532
"Te_36108_257.csv",27.576437901477586
"Te_36108_258.csv",27.913350087785062
"Te_36108_259.csv",26.301358072446785
"Te_36108_260.csv",28.314841818548278
"Te_36108_261.csv",28.128159801675366
"Te_36108_262.csv",28.01670508350337
"Te_36108_263.csv",26.26834023943673
"Te_36108_264.csv",27.353530325759156
"Te_36108_265.csv",27.576379815436912
"Te_36108_266.csv",27.80904774817408
"Te_36108_267.csv",28.435157792242066
"Te_36108_268.csv",28.623702901242687
"Te_36108_269.csv",28.446309955527042
"Te_36108_270.csv",28.062128451987853
"Te_36108_271.csv",27.756214988467292
"Te_36108_272.csv",29.0612186171148
"Te_36108_273.csv",28.98443330066024
"Te_36108_274.csv",29.005800111195693
"Te_36108_275.csv",28.614260374757972
"Te_36108_276.csv",27.826534235676792
"Te_36108_277.csv",26.60242591660259
"Te_36108_278.csv",26.630216362078677
"Te_36108_279.csv",27.311111107780807
"Te_36108_280.csv",26.975807650738645
"Te_36108_281.csv",27.85550280779655
"Te_36108_282.csv",28.34589200730975
"Te_36108_283.csv",27.321177584114928
"Te_36108_284.csv",28.929039403363852
"Te_36108_285.csv",28.433507534341036
"Te_36108_286.csv",29.040049372881825
"Te_36108_287.csv",28.170426278077944
"Te_36108_288.csv",26.41646909373456
"Te_36108_289.csv",27.487684176498885
"Te_36108_290.csv",28.519940245778365
"Te_36108_291.csv",29.023947615390842
"Te_36108_292.csv",29.276745568193153
"Te_36108_293.csv",27.47367633278458
"Te_36108_294.csv",27.650537304745505
"Te_36108_295.csv",28.690241147596574
"Te_36108_296.csv",29.40123926642993
"Te_36108_297.csv",29.890241720102807
"Te_36108_298.csv",28.876986731271725
"Te_36108_299.csv",27.02552047493434
"Te_36108_300.csv",27.324466255291565
"Te_36108_301.csv",28.757965188743736
"Te_36108_302.csv",29.1615550673655
"Te_36108_303.csv",29.680454922864655
"Te_36108_304.csv",28.314889722781928
"Te_36108_305.csv",27.892260742775438
"Te_36108_306.csv",27.932474725540942
"Te_36108_307.csv",26.933977355458122
"Te_36108_308.csv",26.701042711733525
"Te_36108_309.csv",27.75899726153435
"Te_36108_310.csv",26.870583602814474
"Te_36108_311.csv",29.400956404497016
"Te_36108_312.csv",28.404267703875664
"Te_36108_313.csv",28.417110527501393
"Te_36108_314.csv",25.222762652786578
"Te_36108_315.csv",27.1083288521069
"Te_36108_316.csv",27.824166057803133
"Te_36108_317.csv",28.531412844880318
"Te_36108_318.csv",26.174390132727243
"Te_36108_319.csv",27.036080280858652
"Te_36108_320.csv",27.078815111820397
"Te_36108_321.csv",29.60562565979997
"Te_36108_322.csv",29.57724982113717
"Te_36108_323.csv",28.089067969434105
"Te_36108_324.csv",27.568018399629448
"Te_36108_325.csv",27.074122768470353
"Te_36108_326.csv",28.480428338729457
"Te_36108_327.csv",26.891809112159503
"Te_36108_328.csv",28.099287418754482
"Te_36108_329.csv",27.01106789007276
"Te_36108_330.csv",25.28803930020623
"Te_36108_331.csv",27.777838764475465
"Te_36108_332.csv",28.265331324851093
"Te_36108_333.csv",27.084996066216952
"Te_36108_334.csv",28.299941978886448
"Te_36108_335.csv",26.219126085110542
"Te_36108_336.csv",27.86707276918235
"Te_36108_337.csv",27.22342461611554
"Te_36108_338.csv",27.69431472756158
"Te_36108_339.csv",26.31490951101045
"Te_36108_340.csv",29.375487835930137
"Te_36108_341.csv",28.065340235135665
"Te_36108_342.csv",28.12076601090674
"Te_36108_343.csv",27.171208257990163
"Te_36108_344.csv",28.098384732279364
"Te_36108_345.csv",28.048524701650173
"Te_36108_346.csv",26.713055504590606
"Te_36108_347.csv",27.99716994324541
"Te_36108_348.csv",28.098988336804997
"Te_36108_349.csv",28.548246384338107
"Te_36108_350.csv",27.176666299512398
"Te_36108_351.csv",27.435719741970352
"Te_36108_352.csv",28.145623968670417
"Te_36108_353.csv",29.200516319483224
"Te_36108_354.csv",29.382284444292473
"Te_36108_355.csv",26.640359761765758
"Te_36108_356.csv",29.446162907257392
"Te_36108_357.csv",27.990148777729804
"Te_36108_358.csv",26.82141673821411
"Te_36108_359.csv",28.410399652921452
"Te_36108_360.csv",28.018868895771945
"Te_36108_361.csv",30.064718375906555
"Te_36108_362.csv",27.16240417238105
"Te_36108_363.csv",29.220757545284457
"Te_36108_364.csv",27.415555994518748
"Te_36108_365.csv",29.224812303343924
"Te_36108_366.csv",28.779715771092636
"Te_36108_367.csv",27.561363521414386
"Te_36108_368.csv",28.475028822878755
"Te_36108_369.csv",28.61581004363984
"Te_36108_370.csv",27.710091998870993
"Te_36108_371.csv",29.70706859302699
"Te_36108_372.csv",29.30768696465391
"Te_36108_373.csv",26.44441833837598
"Te_36108_374.csv",27.243067229205998
"Te_36108_375.csv",27.127647005831214
"Te_36108_376.csv",26.73418726432259
"Te_36108_377.csv",27.03177360272383
"Te_36108_378.csv",27.519289978373344
"Te_36108_379.csv",27.573267035491074
"Te_36108_380.csv",28.674123739865728
"Te_36108_381.csv",27.155630818600052
"Te_36108_382.csv",27.237150087139895
"Te_36108_383.csv",29.48912176120145
"Te_36108_384.csv",27.96149071915893
"Te_36108_385.csv",29.01930367762506
"Te_36108_386.csv",28.1172139644578
"Te_36108_387.csv",29.30062968744041
"Te_36108_388.csv",28.127311441483727
"Te_36108_389.csv",27.09976108336877
"Te_36108_390.csv",28.007430647034905
"Te_36108_391.csv",28.873029352913317
"Te_36108_392.csv",26.475538880652845
"Te_36108_393.csv",28.38890557524954
"Te_36108_394.csv",28.130126148306964
"Te_36108_395.csv",28.866860405119326
"Te_36108_396.csv",28.46811476497022
"Te_36108_397.csv",27.93997988035935
"Te_36108_398.csv",26.773923926178526
"Te_36108_399.csv",27.62240433297889
"Te_36108_400.csv",27.78519848328117
"Te_36108_401.csv",27.718975561252474
"Te_36108_402.csv",27.860193057887262
"Te_36108_403.csv",27.72432537938819
"Te_36108_404.csv",28.30841914060366
"Te_36108_405.csv",26.657495935102464
"Te_36108_406.csv",27.79658299081571
"Te_36108_407.csv",27.801422683137183
"Te_36108_408.csv",28.795085169000945
"Te_36108_409.csv",26.806419017466496
"Te_36108_410.csv",26.09092061784583
"Te_36108_411.csv",28.268867989884697
"Te_36108_412.csv",28.751866008899192
"Te_36108_413.csv",27.46922073716221
"Te_36108_414.csv",27.383039450066182
"Te_36108_415.csv",26.700431652355046
"Te_36108_416.csv",26.88226630200535
"Te_36108_417.csv",29.617252286479268
"Te_36108_418.csv",27.340476795838264
"Te_36108_419.csv",27.614454775201306
"Te_36108_420.csv",29.04320678852428
"Te_36108_421.csv",27.914519325777825
"Te_36108_422.csv",27.88884043366835
"Te_36108_423.csv",27.10127667147142
"Te_36108_424.csv",27.477335933781223
"Te_36108_425.csv",28.104832003045033
"Te_36108_426.csv",29.161754374346557
"Te_36108_427.csv",28.497545465556975
"Te_36108_428.csv",28.26025877647175
"Te_36108_429.csv",26.15984180240488
"Te_36108_430.csv",28.72950182773043
"Te_36108_431.csv",27.61340982632081
"Te_36108_432.csv",27.249836900252262
"Te_36108_433.csv",27.198067499600892
"Te_36108_434.csv",27.041639193958666
"Te_36108_435.csv",27.92427425169841
"Te_36108_436.csv",28.159063117276297
"Te_36108_437.csv",28.489299851447157
"Te_36108_438.csv",29.152674556292443
"Te_36108_439.csv",28.60751507959443
"Te_36108_440.csv",27.828591006269516
"Te_36108_441.csv",28.77381414625217
"Te_36108_442.csv",27.184523902450387
"Te_36108_443.csv",27.19284269861007
"Te_36108_444.csv",26.739847719232596
"Te_36108_445.csv",29.4730622091909
"Te_36108_446.csv",27.51503957850864
"Te_36108_447.csv",27.590002039935055
"Te_36108_448.csv",28.688871267581085
"Te_36108_449.csv",27.25199188222748
"Te_36108_450.csv",28.077001949165403
"Te_36108_451.csv",27.589121509332955
"Te_36108_452.csv",28.136789704092237
"Te_36108_453.csv",26.695206729310634
"Te_36108_454.csv",27.60962163650499
"Te_36108_455.csv",28.521089800590474
"Te_36108_456.csv",27.699920657224954
"Te_36108_457.csv",26.89968096307492
"Te_36108_458.csv",26.708770861773978
"Te_36108_459.csv",27.734970294350337
"Te_36108_460.csv",27.743729804467606
"Te_36108_461.csv",27.746741427014587
"Te_36108_462.csv",29.11647424301137
"Te_36108_463.csv",29.17674255179568
"Te_36108_464.csv",28.05229909429936
"Te_36108_465.csv",27.57035424488389
"Te_36108_466.csv",27.11388083767324
"Te_36108_467.csv",30.101397249804233
"Te_36108_468.csv",27.530887938136022
"Te_36108_469.csv",29.106786945096243
"Te_36108_470.csv",26.28727577368726
"Te_36108_471.csv",25.988415507201523
"Te_36108_472.csv",27.4531322477724
"Te_36108_473.csv",29.135378290198144
"Te_36108_474.csv",27.583436136485936
"Te_36108_475.csv",27.674394518377802
"Te_36108_476.csv",30.094369803329233
"Te_36108_477.csv",28.971748019416918
"Te_36108_478.csv",27.743452731576387
"Te_36108_479.csv",29.411629294538294
"Te_36108_480.csv",28.577380403694402
"Te_36108_481.csv",27.5530484321756
"Te_36108_482.csv",27.90512415165654
"Te_36108_483.csv",29.217147400590434
"Te_36108_484.csv",27.606877730503967
"Te_36108_485.csv",28.411395912631377
"Te_36108_486.csv",26.995779570863593
"Te_36108_487.csv",25.848357144699854
"Te_36108_488.csv",28.750721126934142
"Te_36108_489.csv",27.952905529373737
"Te_36108_490.csv",29.191219014108192
"Te_36108_491.csv",27.21828755215179
"Te_36108_492.csv",28.634109660236522
"Te_36108_493.csv",28.665608943265962
"Te_36108_494.csv",26.835978631618342
"Te_36108_495.csv",28.12480346655446
"Te_36108_496.csv",27.80591138841182
"Te_36108_497.csv",27.723935828996527
"Te_36108_498.csv",27.60419458154475
"Te_36108_499.csv",28.874593191534547
"Te_36108_500.csv",27.931811432910436
"Te_36114_1.csv",28.33744453639243
"Te_36114_2.csv",27.2597815014212
"Te_36114_3.csv",29.70310337284218
"Te_36114_4.csv",27.935686675946833
"Te_36114_5.csv",27.28258766375801
"Te_36114_6.csv",26.476022986941516
"Te_36114_7.csv",28.23267049587975
"Te_36114_8.csv",27.665154288107907
"Te_36114_9.csv",28.82798761352922
"Te_36114_10.csv",28.559371179028314
"Te_36114_11.csv",27.10516821819505
"Te_36114_12.csv",27.22847644901573
"Te_36114_13.csv",28.245659378408696
"Te_36114_14.csv",28.90142098995908
"Te_36114_15.csv",28.9469425195748
"Te_36114_16.csv",28.68374301228251
"Te_36114_17.csv",26.466048771043514
"Te_36114_18.csv",28.243637189409974
"Te_36114_19.csv",28.77171154306123
"Te_36114_20.csv",28.515751907167267
"Te_36114_21.csv",27.222769622656198
"Te_36114_22.csv",28.1789152866193
"Te_36114_23.csv",27.057548752104925
"Te_36114_24.csv",28.836247713794307
"Te_36114_25.csv",28.810782087978765
"Te_36114_26.csv",28.099717290118875
"Te_36114_27.csv",28.88639909540713
"Te_36114_28.csv",28.93855808453925
"Te_36114_29.csv",27.589962088723542
"Te_36114_30.csv",28.739460656211122
"Te_36114_31.csv",28.041378295960723
"Te_36114_32.csv",27.8264990412213
"Te_36114_33.csv",28.299198016511635
"Te_36114_34.csv",27.206269953478955
"Te_36114_35.csv",27.457582727100384
"Te_36114_36.csv",27.134210677565363
"Te_36114_37.csv",29.152222217688067
"Te_36114_38.csv",29.045286524597255
"Te_36114_39.csv",29.182650853473877
"Te_36114_40.csv",28.653837307453983
"Te_36114_41.csv",28.313270071404173
"Te_36114_42.csv",27.95781685632381
"Te_36114_43.csv",28.30666040858402
"Te_36114_44.csv",27.762624554534057
"Te_36114_45.csv",28.817502988508952
"Te_36114_46.csv",29.620808584530913
"Te_36114_47.csv",27.77652715542003
"Te_36114_48.csv",27.64886553246656
"Te_36114_49.csv",28.218482462802516
"Te_36114_50.csv",29.356300723928683
"Te_36114_51.csv",28.40308863778461
"Te_36114_52.csv",28.32414719215526
"Te_36114_53.csv",29.904788686385434
"Te_36114_54.csv",28.52894804796365
"Te_36114_55.csv",28.087762959555377
"Te_36114_56.csv",27.894036336531585
"Te_36114_57.csv",27.718179357299135
"Te_36114_58.csv",28.34172077997453
"Te_36114_59.csv",28.156427259670945
"Te_36114_60.csv",27.84914716677522
"Te_36114_61.csv",28.503403187085507
"Te_36114_62.csv",29.13591290936283
"Te_36114_63.csv",27.044803342071997
"Te_36114_64.csv",27.361232777666928
"Te_36114_65.csv",27.740079187344868
"Te_36114_66.csv",27.78059692776331
"Te_36114_67.csv",27.485026916492405
"Te_36114_68.csv",27.795385210745174
"Te_36114_69.csv",29.165025863170587
"Te_36114_70.csv",28.445155214135205
"Te_36114_71.csv",26.796660278718576
"Te_36114_72.csv",28.784642881848203
