"CSV_File","Optimal_Gain"
"Te_36108_159.csv",25.266856933474315
"Te_36108_160.csv",24.80945068232916
"Te_36108_161.csv",24.871500336885337
"Te_36108_162.csv",24.58726392343651
"Te_36108_163.csv",24.10443693502011
"Te_36108_164.csv",24.70677207352724
"Te_36108_165.csv",21.789129989751903
"Te_36108_166.csv",24.972173042504163
"Te_36108_167.csv",24.405026255323598
"Te_36108_168.csv",22.683820956283014
"Te_36108_169.csv",25.04780345638957
"Te_36108_170.csv",23.90711269196277
"Te_36108_171.csv",23.66193703320325
"Te_36108_172.csv",22.439728749547
"Te_36108_173.csv",21.99391468862447
"Te_36108_174.csv",21.87388221743758
"Te_36108_175.csv",24.224615879030488
"Te_36108_176.csv",23.822711622440195
"Te_36108_177.csv",25.63998819704683
"Te_36108_178.csv",23.048937663367717
"Te_36108_179.csv",23.79690117271041
"Te_36108_180.csv",21.10003311891147
"Te_36108_181.csv",23.36072634629418
"Te_36108_182.csv",23.917542586515044
"Te_36108_183.csv",24.28524040608869
"Te_36108_184.csv",24.719254034258444
"Te_36108_185.csv",22.334390844512363
"Te_36108_186.csv",23.2843603098526
"Te_36108_187.csv",23.909909126973126
"Te_36108_188.csv",25.552109276445456
"Te_36108_189.csv",22.666941803351026
"Te_36108_190.csv",22.851302881599786
"Te_36108_191.csv",24.758142193003163
"Te_36108_192.csv",22.528583862746913
"Te_36108_193.csv",23.202534246058118
"Te_36108_194.csv",20.273025210475993
"Te_36108_195.csv",24.077969996325713
"Te_36108_196.csv",25.006163472953126
"Te_36108_197.csv",24.21507334478685
"Te_36108_198.csv",23.01382997745731
"Te_36108_199.csv",26.331437624832496
"Te_36108_200.csv",22.811872248854577
"Te_36108_201.csv",22.61694728053792
"Te_36108_202.csv",25.739080019917147
"Te_36108_203.csv",24.33068889497358
"Te_36108_204.csv",20.939747531418064
"Te_36108_205.csv",23.12264492137015
"Te_36108_206.csv",21.6458746996798
"Te_36108_207.csv",25.27428884375242
"Te_36108_208.csv",25.277882705588453
"Te_36108_209.csv",23.50053228149811
"Te_36108_210.csv",21.376356933929117
"Te_36108_211.csv",24.0859809624423
"Te_36108_212.csv",24.70969050957587
"Te_36108_213.csv",25.703957371465254
"Te_36108_214.csv",22.67501618006394
"Te_36108_215.csv",24.94728359988402
"Te_36108_216.csv",22.790461893843112
"Te_36108_217.csv",22.666784196194556
"Te_36108_218.csv",21.872618942219475
"Te_36108_219.csv",25.82711992032941
"Te_36108_220.csv",24.10537915406841
"Te_36108_221.csv",22.77597441319545
"Te_36108_222.csv",23.603608606298433
"Te_36108_223.csv",24.505731044821157
"Te_36108_224.csv",24.938816928190423
"Te_36108_225.csv",20.965707901392058
"Te_36108_226.csv",23.44641385852835
"Te_36108_227.csv",22.520873081330667
"Te_36108_228.csv",26.58376829436429
"Te_36108_229.csv",26.046042359207867
"Te_36108_230.csv",20.807757695448068
"Te_36108_231.csv",23.597089010478832
"Te_36108_232.csv",24.372757014047483
"Te_36108_233.csv",24.497447927020424
"Te_36108_234.csv",20.84991409114477
"Te_36108_235.csv",22.794480287591693
"Te_36108_236.csv",19.751866478372822
"Te_36108_237.csv",26.24802511091446
"Te_36108_238.csv",21.400105861676856
"Te_36108_239.csv",24.30244373470865
"Te_36108_240.csv",24.46393257911287
"Te_36108_241.csv",22.84739555624752
"Te_36108_242.csv",22.7463899193571
"Te_36108_243.csv",23.17976010906725
"Te_36108_244.csv",21.65197417874593
"Te_36108_245.csv",21.87112981151116
"Te_36108_246.csv",25.36531566727917
"Te_36108_247.csv",25.895424310264396
"Te_36108_248.csv",22.412808127696756
"Te_36108_249.csv",21.360318330359462
"Te_36108_250.csv",26.515498601728055
"Te_36108_251.csv",22.21836129080045
"Te_36108_252.csv",25.343603369160352
"Te_36108_253.csv",23.63794229968957
"Te_36108_254.csv",23.82322283189951
"Te_36108_255.csv",24.524500088771916
"Te_36108_256.csv",26.56237902788399
"Te_36108_257.csv",22.987621837058434
"Te_36108_258.csv",24.021284614854416
"Te_36108_259.csv",23.186485813011345
"Te_36108_260.csv",25.19167973885254
"Te_36108_261.csv",23.867402817915472
"Te_36108_262.csv",25.118683980398103
"Te_36108_263.csv",23.642257743653776
"Te_36108_264.csv",22.190059961140285
"Te_36108_265.csv",23.107174559295
"Te_36108_266.csv",24.551093685629244
"Te_36108_267.csv",24.3805144461386
"Te_36108_268.csv",24.195525057231464
"Te_36108_269.csv",24.85502220618905
"Te_36108_270.csv",23.79086526588329
"Te_36108_271.csv",21.951481403009062
"Te_36108_272.csv",26.913166958753344
"Te_36108_273.csv",24.900380389639636
"Te_36108_274.csv",24.378046009988566
"Te_36108_275.csv",24.53757039581302
"Te_36108_276.csv",24.330980980473484
"Te_36108_277.csv",21.322831070471004
"Te_36108_278.csv",22.36846584397287
"Te_36108_279.csv",21.15322139289645
"Te_36108_280.csv",22.850814177558995
"Te_36108_281.csv",21.47805959173477
"Te_36108_282.csv",24.528928736233006
"Te_36108_283.csv",23.759156216511478
"Te_36108_284.csv",25.146972708895017
"Te_36108_285.csv",21.968580173142392
"Te_36108_286.csv",24.980696264143802
"Te_36108_287.csv",23.138337127123037
"Te_36108_288.csv",22.209207493906153
"Te_36108_289.csv",23.486232121361375
"Te_36108_290.csv",23.758459047147166
"Te_36108_291.csv",24.86295017515588
"Te_36108_292.csv",25.61282501953346
"Te_36108_293.csv",22.14386427647688
"Te_36108_294.csv",24.570429755745515
"Te_36108_295.csv",24.196937761617725
"Te_36108_296.csv",25.227937217214055
"Te_36108_297.csv",25.71585637966444
"Te_36108_298.csv",25.076188248897004
"Te_36108_299.csv",22.47516431316267
"Te_36108_300.csv",23.918007082228474
"Te_36108_301.csv",23.833840408204548
"Te_36108_302.csv",25.954768933617082
"Te_36108_303.csv",24.38175524873235
"Te_36108_304.csv",23.366263329420963
"Te_36108_305.csv",22.59211287152702
"Te_36108_306.csv",23.055779967332153
"Te_36108_307.csv",20.422885588723467
"Te_36108_308.csv",22.213986943256142
"Te_36108_309.csv",23.796390648061667
"Te_36108_310.csv",24.133608430398098
"Te_36108_311.csv",24.439871329936835
"Te_36108_312.csv",23.498459980231615
"Te_36108_313.csv",24.941094801001544
"Te_36108_314.csv",22.520774588874833
"Te_36108_315.csv",23.925172922263073
"Te_36108_316.csv",23.108230892644855
"Te_36108_317.csv",25.475987001968544
"Te_36108_318.csv",21.212278915660125
"Te_36108_319.csv",23.76203056140067
"Te_36108_320.csv",21.24891467756978
"Te_36108_321.csv",26.4221841598874
"Te_36108_322.csv",25.345605366260084
"Te_36108_323.csv",24.473245573519613
"Te_36108_324.csv",22.76181582707561
"Te_36108_325.csv",22.27106663671045
"Te_36108_326.csv",24.389022108448078
"Te_36108_327.csv",21.6493145029968
"Te_36108_328.csv",24.75798255688659
"Te_36108_329.csv",23.80782585649206
"Te_36108_330.csv",22.484312629920122
"Te_36108_331.csv",24.635820092026023
"Te_36108_332.csv",23.37570204806187
"Te_36108_333.csv",22.82690692221402
"Te_36108_334.csv",25.038587254614555
"Te_36108_335.csv",22.847032917289017
"Te_36108_336.csv",21.376154724939127
"Te_36108_337.csv",22.361831200057516
"Te_36108_338.csv",21.320727572116997
"Te_36108_339.csv",22.823480876821804
"Te_36108_340.csv",24.049010835074053
"Te_36108_341.csv",25.158716670521642
"Te_36108_342.csv",23.813082897372983
"Te_36108_343.csv",22.028033516641617
"Te_36108_344.csv",22.898867481206413
"Te_36108_345.csv",24.48293513574281
"Te_36108_346.csv",24.739699325406278
"Te_36108_347.csv",23.76216368970037
"Te_36108_348.csv",23.14029519292728
"Te_36108_349.csv",24.842848885942537
"Te_36108_350.csv",23.3183380680439
"Te_36108_351.csv",23.703991638255005
"Te_36108_352.csv",24.823299799988305
"Te_36108_353.csv",24.588187857031514
"Te_36108_354.csv",24.410396911660662
"Te_36108_355.csv",22.684573448853786
"Te_36108_356.csv",25.228541918012954
"Te_36108_357.csv",22.61010994600052
"Te_36108_358.csv",23.822967616315335
"Te_36108_359.csv",24.662928498044938
"Te_36108_360.csv",22.55001520885482
"Te_36108_361.csv",24.8212733267598
"Te_36108_362.csv",23.749590460748635
"Te_36108_363.csv",26.376947327771987
"Te_36108_364.csv",23.760191552487157
"Te_36108_365.csv",24.567288095079146
"Te_36108_366.csv",24.400974680632274
"Te_36108_367.csv",25.16269030146385
"Te_36108_368.csv",25.2193898278376
"Te_36108_369.csv",23.550282923558033
"Te_36108_370.csv",24.35664145020924
"Te_36108_371.csv",25.631514087517417
"Te_36108_372.csv",26.27774334304501
"Te_36108_373.csv",21.551496937226833
"Te_36108_374.csv",24.01525610450553
"Te_36108_375.csv",24.509171840404072
"Te_36108_376.csv",21.029873731588182
"Te_36108_377.csv",23.394690160721083
"Te_36108_378.csv",24.1215463545043
"Te_36108_379.csv",23.581530001310867
"Te_36108_380.csv",25.030628077998482
"Te_36108_381.csv",23.3395952261506
"Te_36108_382.csv",23.632752538768408
"Te_36108_383.csv",25.268303316405127
"Te_36108_384.csv",24.77531021524193
"Te_36108_385.csv",24.865756283223927
"Te_36108_386.csv",23.31345161047299
"Te_36108_387.csv",24.6115770525551
"Te_36108_388.csv",24.0903571323246
"Te_36108_389.csv",23.6861464559399
"Te_36108_390.csv",25.961440547422622
"Te_36108_391.csv",25.92567942825584
"Te_36108_392.csv",22.653496058465027
"Te_36108_393.csv",23.0740602375621
"Te_36108_394.csv",24.445575016979067
"Te_36108_395.csv",23.667350070318445
"Te_36108_396.csv",25.50297255426151
"Te_36108_397.csv",22.4185751439547
"Te_36108_398.csv",24.14178155816733
"Te_36108_399.csv",24.305183141831385
"Te_36108_400.csv",22.741809747791162
"Te_36108_401.csv",21.14815321148909
"Te_36108_402.csv",24.264833493190025
"Te_36108_403.csv",24.5229230152304
"Te_36108_404.csv",23.986298865635902
"Te_36108_405.csv",21.746029973565815
"Te_36108_406.csv",22.526219941604275
"Te_36108_407.csv",24.464779396413636
"Te_36108_408.csv",24.841357731370532
"Te_36108_409.csv",21.10157676447242
"Te_36108_410.csv",22.239406366002843
"Te_36108_411.csv",24.097941831248782
"Te_36108_412.csv",23.75971648429746
"Te_36108_413.csv",25.265348766359946
"Te_36108_414.csv",23.06563994625912
"Te_36108_415.csv",20.466835721950964
"Te_36108_416.csv",23.3188768374969
"Te_36108_417.csv",26.421028781593648
"Te_36108_418.csv",24.09523883615051
"Te_36108_419.csv",24.029402622310272
"Te_36108_420.csv",24.088228483737815
"Te_36108_421.csv",22.119481531214937
"Te_36108_422.csv",23.331747676238088
"Te_36108_423.csv",20.991318639538157
"Te_36108_424.csv",21.993465740270185
"Te_36108_425.csv",24.012797359473822
"Te_36108_426.csv",25.243752825277856
"Te_36108_427.csv",23.85851221108704
"Te_36108_428.csv",24.372197883754815
"Te_36108_429.csv",23.691778308035065
"Te_36108_430.csv",25.742770236197682
"Te_36108_431.csv",20.916336748571876
"Te_36108_432.csv",22.652903897607338
"Te_36108_433.csv",23.228254989903842
"Te_36108_434.csv",22.465347028175398
"Te_36108_435.csv",24.358513472580153
"Te_36108_436.csv",21.358001977327778
"Te_36108_437.csv",26.04987225898949
"Te_36108_438.csv",24.115301801686048
"Te_36108_439.csv",23.70717025951082
"Te_36108_440.csv",20.550818963917454
"Te_36108_441.csv",24.02262971367735
"Te_36108_442.csv",22.862543905086845
"Te_36108_443.csv",24.053082303629985
"Te_36108_444.csv",23.253817862085718
"Te_36108_445.csv",25.51361174430484
"Te_36108_446.csv",23.058635133108936
"Te_36108_447.csv",24.81186902224745
"Te_36108_448.csv",23.412292969250085
"Te_36108_449.csv",21.08747962082934
"Te_36108_450.csv",25.270892331343674
"Te_36108_451.csv",25.012090962198155
"Te_36108_452.csv",24.01360263942524
"Te_36108_453.csv",22.725608256436498
"Te_36108_454.csv",24.637944390629347
"Te_36108_455.csv",24.262803688981023
"Te_36108_456.csv",23.25681026745368
"Te_36108_457.csv",20.533361125726113
"Te_36108_458.csv",22.261971640785653
"Te_36108_459.csv",21.5892568069974
"Te_36108_460.csv",20.434939138820695
"Te_36108_461.csv",21.786606761943823
"Te_36108_462.csv",26.790800122414343
"Te_36108_463.csv",25.526427542428046
"Te_36108_464.csv",25.000228444659705
"Te_36108_465.csv",24.53264211026447
"Te_36108_466.csv",22.03050226503505
"Te_36108_467.csv",25.843842258567584
"Te_36108_468.csv",25.104763446216147
"Te_36108_469.csv",25.49118923460259
"Te_36108_470.csv",23.420966176239798
"Te_36108_471.csv",22.78102457927922
"Te_36108_472.csv",22.80167185117237
"Te_36108_473.csv",25.448721739204494
"Te_36108_474.csv",22.33581752271571
"Te_36108_475.csv",24.13905928352021
"Te_36108_476.csv",24.55911787988808
"Te_36108_477.csv",25.943543180278137
"Te_36108_478.csv",22.091013706795845
"Te_36108_479.csv",25.047850689532698
"Te_36108_480.csv",25.51016975993838
"Te_36108_481.csv",24.714538317308996
"Te_36108_482.csv",24.41480425030167
"Te_36108_483.csv",25.099698400267766
"Te_36108_484.csv",22.875083417304946
"Te_36108_485.csv",23.687540947243036
"Te_36108_486.csv",21.331587724865056
"Te_36108_487.csv",22.603890970619343
"Te_36108_488.csv",24.031903959161305
"Te_36108_489.csv",23.636512689179945
"Te_36108_490.csv",25.577698446500143
"Te_36108_491.csv",21.008959402894885
"Te_36108_492.csv",24.350150788393883
"Te_36108_493.csv",24.87748994898316
"Te_36108_494.csv",22.01247215026899
"Te_36108_495.csv",25.456025168235588
"Te_36108_496.csv",22.00403093868252
"Te_36108_497.csv",20.369225258086058
"Te_36108_498.csv",21.911351816260606
"Te_36108_499.csv",25.068869293650586
"Te_36108_500.csv",23.393298379701562
"Te_36114_1.csv",23.28760902810873
"Te_36114_2.csv",20.093361212037696
"Te_36114_3.csv",25.684544708366428
"Te_36114_4.csv",21.789867995364965
"Te_36114_5.csv",23.218835901390612
"Te_36114_6.csv",22.58162689019513
"Te_36114_7.csv",22.832399156402104
"Te_36114_8.csv",20.677895849642557
"Te_36114_9.csv",24.23715229198871
"Te_36114_10.csv",24.916884124069373
"Te_36114_11.csv",23.165512551763463
"Te_36114_12.csv",24.061910503059337
"Te_36114_13.csv",21.96011684016399
"Te_36114_14.csv",25.5943649921837
"Te_36114_15.csv",25.69006912038306
"Te_36114_16.csv",22.607035891282944
"Te_36114_17.csv",22.358931302017975
"Te_36114_18.csv",23.015152484246475
"Te_36114_19.csv",25.299187636479594
"Te_36114_20.csv",25.509864779084698
"Te_36114_21.csv",20.393460823222245
"Te_36114_22.csv",23.111191085904224
"Te_36114_23.csv",21.636031181347906
"Te_36114_24.csv",25.37180642271041
"Te_36114_25.csv",23.661160663071538
"Te_36114_26.csv",25.155879917061498
"Te_36114_27.csv",24.562010775052478
"Te_36114_28.csv",25.530672329237053
"Te_36114_29.csv",22.388047793529278
"Te_36114_30.csv",24.710751027467776
"Te_36114_31.csv",24.731859911777775
"Te_36114_32.csv",23.34787331777269
"Te_36114_33.csv",24.80692749741358
"Te_36114_34.csv",24.697121444478654
"Te_36114_35.csv",22.5972000150916
"Te_36114_36.csv",20.350959249530423
"Te_36114_37.csv",24.044134039650444
"Te_36114_38.csv",25.214015769167172
"Te_36114_39.csv",25.24574196302733
"Te_36114_40.csv",25.85635268439386
"Te_36114_41.csv",24.76392484303846
"Te_36114_42.csv",24.999542312856974
"Te_36114_43.csv",25.27136496645669
"Te_36114_44.csv",22.116869302195838
"Te_36114_45.csv",24.26876881643066
"Te_36114_46.csv",26.24357066830615
"Te_36114_47.csv",24.43957712877175
"Te_36114_48.csv",21.640360288737885
"Te_36114_49.csv",23.392277696597347
"Te_36114_50.csv",21.68530108890125
"Te_36114_51.csv",24.775687911279835
"Te_36114_52.csv",25.08095517708012
"Te_36114_53.csv",25.44437634582805
"Te_36114_54.csv",23.459433535932096
"Te_36114_55.csv",24.759970105400278
"Te_36114_56.csv",23.60879510847771
"Te_36114_57.csv",24.134147930800648
"Te_36114_58.csv",24.52061311011498
"Te_36114_59.csv",24.09446485732331
"Te_36114_60.csv",23.911840758949463
"Te_36114_61.csv",23.736481356733965
"Te_36114_62.csv",24.7622815444235
"Te_36114_63.csv",21.479932251967266
"Te_36114_64.csv",23.63713304841354
"Te_36114_65.csv",21.946328026936936
"Te_36114_66.csv",22.259030244280034
"Te_36114_67.csv",24.379789978012703
"Te_36114_68.csv",22.458185708789642
"Te_36114_69.csv",24.91459911975464
"Te_36114_70.csv",23.960294924806533
"Te_36114_71.csv",22.32291212348053
"Te_36114_72.csv",25.696770087234025
"Te_36114_73.csv",21.58045102804686
"Te_36114_74.csv",22.897655702106054
"Te_36114_75.csv",24.80293051559405
"Te_36114_76.csv",24.52766757516546
"Te_36114_77.csv",24.597559458212594
"Te_36114_78.csv",24.485100089524927
"Te_36114_79.csv",24.215810615136675
"Te_36114_80.csv",26.325585220140233
"Te_36114_81.csv",23.036466007996896
"Te_36114_82.csv",21.604776885012296
"Te_36114_83.csv",23.739170178363345
"Te_36114_84.csv",23.189796840571184
"Te_36114_85.csv",25.98347055975069
"Te_36114_86.csv",23.86828215121144
"Te_36114_87.csv",20.054369440352648
"Te_36114_88.csv",26.042062147044376
"Te_36114_89.csv",21.775031908553725
"Te_36114_90.csv",22.134080853109516
"Te_36114_91.csv",22.224400027008315
"Te_36114_92.csv",24.488514957557665
"Te_36114_93.csv",21.359074887649246
"Te_36114_94.csv",23.730194176391795
"Te_36114_95.csv",24.116855804756472
"Te_36114_96.csv",23.01437251530028
"Te_36114_97.csv",24.172504568244957
"Te_36114_98.csv",24.20305595815919
"Te_36114_99.csv",21.038704894912257
"Te_36114_100.csv",24.93400708730525
"Te_36114_101.csv",24.176044272254725
"Te_36114_102.csv",23.80340093544251
"Te_36114_103.csv",24.44261701680673
"Te_36114_104.csv",22.308785715180214
"Te_36114_105.csv",20.66205124082934
"Te_36114_106.csv",24.80311755913337
"Te_36114_107.csv",24.403344118629615
"Te_36114_108.csv",23.439731372867623
"Te_36114_109.csv",23.332142549328665
"Te_36114_110.csv",24.698395239662528
"Te_36114_111.csv",23.595019499962245
"Te_36114_112.csv",23.24892762241612
"Te_36114_113.csv",23.640227650017167
"Te_36114_114.csv",23.00523771465979
"Te_36114_115.csv",23.542205810697485
"Te_36114_116.csv",23.613656960872405
"Te_36114_117.csv",23.1478178046897
"Te_36114_118.csv",24.61072259627149
"Te_36114_119.csv",23.511379637197084
"Te_36114_120.csv",23.41273034189656
"Te_36114_121.csv",23.252755975576925
"Te_36114_122.csv",23.660432614257164
"Te_36114_123.csv",22.53175836133371
"Te_36114_124.csv",24.060607851818986
"Te_36114_125.csv",22.07488737264922
"Te_36114_126.csv",23.68218300320538
"Te_36114_127.csv",23.38330326296452
"Te_36114_128.csv",21.35219228195713
"Te_36114_129.csv",26.32939751331845
"Te_36114_130.csv",21.557945264335984
"Te_36114_131.csv",24.30395644258995
"Te_36114_132.csv",24.33486836377692
"Te_36114_133.csv",25.692572210623947
"Te_36114_134.csv",24.676833485291
"Te_36114_135.csv",23.63480197940443
"Te_36114_136.csv",20.403609469320823
"Te_36114_137.csv",21.3297029070492
"Te_36114_138.csv",20.780676303487148
"Te_36114_139.csv",19.924089634901804
"Te_36114_140.csv",25.265540115033584
"Te_36114_141.csv",23.02514707915419
"Te_36114_142.csv",24.04954308514471
"Te_36114_143.csv",18.881586079575072
"Te_36114_144.csv",25.565858886589734
"Te_36114_145.csv",25.26057476085404
"Te_36114_146.csv",22.343408292689187
"Te_36114_147.csv",22.928461668389645
"Te_36114_148.csv",22.5285159028897
"Te_36114_149.csv",23.734922921620523
"Te_36114_150.csv",24.871658864196288
"Te_36114_151.csv",23.797420911860282
"Te_36114_152.csv",24.645792235880887
"Te_36114_153.csv",23.928272980436365
"Te_36114_154.csv",22.937121765509918
"Te_36114_155.csv",24.019879013762868
"Te_36114_156.csv",23.794770747380923
"Te_36114_157.csv",23.953395351095807
"Te_36114_158.csv",24.87151160351877
"Te_36114_159.csv",23.64169322605849
"Te_36114_160.csv",21.87419105301332
"Te_36114_161.csv",24.736656638749754
"Te_36114_162.csv",24.862575003595904
"Te_36114_163.csv",23.11909282247578
"Te_36114_164.csv",24.919867622924883
"Te_36114_165.csv",23.786944844424674
"Te_36114_166.csv",23.328764881342437
"Te_36114_167.csv",24.973561941130093
"Te_36114_168.csv",23.484648559416996
"Te_36114_169.csv",24.384804651276447
"Te_36114_170.csv",25.200645515971864
"Te_36114_171.csv",21.29858238712591
"Te_36114_172.csv",22.06203239252397
"Te_36114_173.csv",24.52573673791978
"Te_36114_174.csv",23.43809751671694
"Te_36114_175.csv",25.417722523174774
"Te_36114_176.csv",23.440146796292904
"Te_36114_177.csv",24.379224970193885
"Te_36114_178.csv",24.773342483554817
"Te_36114_179.csv",23.941383457328186
"Te_36114_180.csv",23.64659372077739
"Te_36114_181.csv",24.819475203751633
"Te_36114_182.csv",23.391319381132348
"Te_36114_183.csv",21.356504715272177
"Te_36114_184.csv",26.303445779193588
"Te_36114_185.csv",23.971484713866207
"Te_36114_186.csv",25.62453741805685
"Te_36114_187.csv",22.028145704886153
"Te_36114_188.csv",23.652889396068122
"Te_36114_189.csv",23.9559852193751
"Te_36114_190.csv",23.99585843303543
"Te_36114_191.csv",23.745355476959148
"Te_36114_192.csv",25.33190562551997
"Te_36114_193.csv",24.85331045136243
"Te_36114_194.csv",23.729554120556735
"Te_36114_195.csv",24.777887313140035
"Te_36114_196.csv",22.967911104498864
"Te_36114_197.csv",24.223585664740042
"Te_36114_198.csv",22.969976848775868
"Te_36114_199.csv",22.377658489890198
"Te_36114_200.csv",23.563878484751157
"Te_36114_201.csv",25.270769125107048
"Te_36114_202.csv",27.130485202007502
"Te_36114_203.csv",24.10389758489795
"Te_36114_204.csv",23.712105164669726
"Te_36114_205.csv",24.07134879491082
"Te_36114_206.csv",22.494662612625778
"Te_36114_207.csv",23.40107203399397
"Te_36114_208.csv",23.886172207950903
"Te_36114_209.csv",24.905191754823633
"Te_36114_210.csv",25.694867544395823
"Te_36114_211.csv",21.92741761781965
"Te_36114_212.csv",24.76694880796194
"Te_36114_213.csv",23.510190317169716
"Te_36114_214.csv",24.17206656245815
"Te_36114_215.csv",24.14418903084126
"Te_36114_216.csv",22.756609764670095
"Te_36114_217.csv",23.40508521609407
"Te_36114_218.csv",23.928239226501216
"Te_36114_219.csv",22.50631184913003
"Te_36114_220.csv",22.687622751148297
"Te_36114_221.csv",23.18068783292681
"Te_36114_222.csv",22.596502933926406
"Te_36114_223.csv",23.641018421276645
"Te_36114_224.csv",23.498744102002668
"Te_36114_225.csv",23.440401158199503
"Te_36114_226.csv",23.993787061335563
"Te_36114_227.csv",25.400190227368714
"Te_36114_228.csv",23.57640342801627
"Te_36114_229.csv",25.893449382118458
"Te_36114_230.csv",22.88142874146672
"Te_36114_231.csv",24.465587058019832
"Te_36114_232.csv",23.876820164308363
"Te_36114_233.csv",21.562672507220636
"Te_36114_234.csv",25.096976959509593
"Te_36114_235.csv",24.586225497379246
"Te_36114_236.csv",24.571863537720922
"Te_36114_237.csv",21.37701290861879
"Te_36114_238.csv",25.02909255623159
"Te_36114_239.csv",23.929471216972154
"Te_36114_240.csv",21.278195986607763
"Te_36114_241.csv",24.003961095069418
"Te_36114_242.csv",24.881966825500584
"Te_36114_243.csv",26.35019869581202
"Te_36114_244.csv",24.379233823222595
"Te_36114_245.csv",24.60184454467835
"Te_36114_246.csv",22.99122379126617
"Te_36114_247.csv",23.335030162946847
"Te_36114_248.csv",24.09103153542687
"Te_36114_249.csv",23.12145966073671
"Te_36114_250.csv",24.599537229730306
"Te_36114_251.csv",25.8812599807372
"Te_36114_252.csv",23.831563307696527
"Te_36114_253.csv",23.058468691297332
"Te_36114_254.csv",22.517855519195106
"Te_36114_255.csv",25.749476937375743
"Te_36114_256.csv",26.009446784607505
"Te_36114_257.csv",24.359605905094334
"Te_36114_258.csv",25.221522220001184
"Te_36114_259.csv",22.301755148732763
"Te_36114_260.csv",20.4291854140242
"Te_36114_261.csv",24.653450887415133
"Te_36114_262.csv",25.616800049489814
"Te_36114_263.csv",23.964510983090072
"Te_36114_264.csv",23.55257725040705
"Te_36114_265.csv",26.07149708181167
"Te_36114_266.csv",21.875912084885485
"Te_36114_267.csv",23.977784370389
"Te_36114_268.csv",23.423704641197745
"Te_36114_269.csv",21.617671500155485
"Te_36114_270.csv",24.227497208159352
"Te_36114_271.csv",22.215992985700844
"Te_36114_272.csv",22.926324586526157
"Te_36114_273.csv",23.457418161302563
"Te_36114_274.csv",21.109966149632662
"Te_36114_275.csv",23.257820223599225
"Te_36114_276.csv",25.452163089341624
"Te_36114_277.csv",25.743334836012192
"Te_36114_278.csv",23.638857603467166
"Te_36114_279.csv",24.67630759497348
"Te_36114_280.csv",23.297657024860694
"Te_36114_281.csv",21.307380857409004
"Te_36114_282.csv",23.510799254333172
"Te_36114_283.csv",22.807742061692323
"Te_36114_284.csv",23.74191000163256
"Te_36114_285.csv",24.079487512490363
"Te_36114_286.csv",24.262004728666984
"Te_36114_287.csv",22.981930624785377
"Te_36114_288.csv",22.35347252048793
"Te_36114_289.csv",21.81804207235982
"Te_36114_290.csv",23.002827075602198
"Te_36114_291.csv",23.645898175254512
"Te_36114_292.csv",21.9696867504662
"Te_36114_293.csv",24.637823236582587
"Te_36114_294.csv",21.737861998375873
"Te_36114_295.csv",24.149144779296503
"Te_36114_296.csv",24.109240061987133
"Te_36114_297.csv",25.14736368583168
"Te_36114_298.csv",24.69426131707813
"Te_36114_299.csv",26.488595126172406
"Te_36114_300.csv",24.761673048747515
"Te_36114_301.csv",21.84361482692758
"Te_36114_302.csv",21.511873229397953
"Te_36114_303.csv",24.589993283266693
"Te_36114_304.csv",22.778807126458226
"Te_36114_305.csv",22.221458901325757
"Te_36114_306.csv",22.918772134808776
"Te_36114_307.csv",24.69289925287014
"Te_36114_308.csv",22.511266949457802
"Te_36114_309.csv",25.591623127595184
"Te_36114_310.csv",23.486687754512687
"Te_36114_311.csv",23.83906756975946
"Te_36114_312.csv",23.78001669628197
"Te_36114_313.csv",24.54314626299123
"Te_36114_314.csv",25.570449493564723
"Te_36114_315.csv",25.571043606038415
"Te_36114_316.csv",24.741483186856836
"Te_36114_317.csv",22.935951460708335
"Te_36114_318.csv",24.123412754836
"Te_36114_319.csv",23.087030843939704
"Te_36114_320.csv",22.62859653377891
"Te_36114_321.csv",24.15913012776733
"Te_36114_322.csv",24.516436762104206
"Te_36114_323.csv",24.04608603524054
"Te_36114_324.csv",24.522664832059295
"Te_36114_325.csv",20.328373467012284
"Te_36114_326.csv",26.330548952273393
"Te_36114_327.csv",22.762996354863738
"Te_36114_328.csv",22.222703813973986
"Te_36114_329.csv",22.109027863001547
"Te_36114_330.csv",23.905966580623026
"Te_36114_331.csv",23.30459545504452
"Te_36114_332.csv",25.100672528294456
"Te_36114_333.csv",22.985153394818486
"Te_36114_334.csv",24.792314689225627
"Te_36114_335.csv",25.170310965461088
"Te_36114_336.csv",21.938097371909514
"Te_36114_337.csv",25.369179812429902
"Te_36114_338.csv",23.89676111275587
"Te_36114_339.csv",23.842099927638856
"Te_36114_340.csv",24.438906372867336
"Te_36114_341.csv",25.174424164767437
"Te_36114_342.csv",24.298159781926216
"Te_36114_343.csv",24.916252547526653
"Te_36114_344.csv",23.075594739761172
"Te_36114_345.csv",22.206730414956066
"Te_36114_346.csv",19.227665038840964
"Te_36114_347.csv",22.465226604409345
"Te_36114_348.csv",21.080051987679962
"Te_36114_349.csv",22.93696942599455
"Te_36114_350.csv",26.176841926586196
"Te_36114_351.csv",24.269230189577662
"Te_36114_352.csv",22.02572449362106
"Te_36114_353.csv",24.13992707639694
"Te_36114_354.csv",24.339792808361157
"Te_36114_355.csv",23.559203034541095
"Te_36114_356.csv",21.448232399306466
"Te_36114_357.csv",24.82390859343506
