"CSV_File","Optimal_Gain"
"Te_3684_226.csv",29.489366369663138
"Te_3684_227.csv",26.30530243904744
"Te_3684_228.csv",28.378733069188232
"Te_3684_229.csv",24.425379895396155
"Te_3684_230.csv",28.174503083876434
"Te_3684_231.csv",26.60326867028161
"Te_3684_232.csv",27.597026899415283
"Te_3684_233.csv",25.730697684016203
"Te_3684_234.csv",28.372968004662543
"Te_3684_235.csv",28.41332298345329
"Te_3684_236.csv",27.435003214117724
"Te_3684_237.csv",26.483087974528466
"Te_3684_238.csv",28.45454995439677
"Te_3684_239.csv",27.225686091641283
"Te_3684_240.csv",27.94973095133604
"Te_3684_241.csv",28.19512195007401
"Te_3684_242.csv",27.822027082994254
"Te_3684_243.csv",26.870577740350672
"Te_3684_244.csv",26.065597563645394
"Te_3684_245.csv",27.535757917806272
"Te_3684_246.csv",29.374298263149086
"Te_3684_247.csv",28.244833227957304
"Te_3684_248.csv",26.178080825597398
"Te_3684_249.csv",27.841699138482728
"Te_3684_250.csv",27.777796261472538
"Te_3684_251.csv",27.13672355967303
"Te_3684_252.csv",26.383703385642672
"Te_3684_253.csv",26.53162164880355
"Te_3684_254.csv",28.676687858084826
"Te_3684_255.csv",26.749248912954364
"Te_3684_256.csv",26.213952626526556
"Te_3684_257.csv",28.078939881273637
"Te_3684_258.csv",27.87100244059948
"Te_3684_259.csv",27.453805096712834
"Te_3684_260.csv",27.285402854176407
"Te_3684_261.csv",28.466201911213616
"Te_3684_262.csv",28.567337979863133
"Te_3684_263.csv",26.899862587625258
"Te_3684_264.csv",26.051704540279673
"Te_3684_265.csv",26.578734047871617
"Te_3684_266.csv",27.484052056573425
"Te_3684_267.csv",28.79023171547001
"Te_3684_268.csv",26.975827218791565
"Te_3684_269.csv",29.362019072131194
"Te_3684_270.csv",28.24148173744664
"Te_3684_271.csv",27.744691895196592
"Te_3684_272.csv",27.83048401850303
"Te_3684_273.csv",26.67860002093828
"Te_3684_274.csv",26.635376206296005
"Te_3684_275.csv",26.49189699813128
"Te_3684_276.csv",28.837877828366423
"Te_3684_277.csv",28.143553345346724
"Te_3684_278.csv",29.545037399499794
"Te_3684_279.csv",26.761634969358372
"Te_3684_280.csv",28.86572032906517
"Te_3684_281.csv",24.678218720876902
"Te_3684_282.csv",26.88252660733376
"Te_3684_283.csv",28.28857048791887
"Te_3684_284.csv",25.311444830969243
"Te_3684_285.csv",23.47177006191761
"Te_3684_286.csv",24.96709158101945
"Te_3684_287.csv",27.392081236570725
"Te_3684_288.csv",27.350195792404737
"Te_3684_289.csv",28.455458476190774
"Te_3684_290.csv",27.7912594584219
"Te_3684_291.csv",28.179776219183594
"Te_3684_292.csv",24.865845131891675
"Te_3684_293.csv",24.88497771829035
"Te_3684_294.csv",28.718394796050184
"Te_3684_295.csv",28.39622262236123
"Te_3684_296.csv",27.13623105544992
"Te_3684_297.csv",28.566172290029712
"Te_3684_298.csv",27.462239969919448
"Te_3684_299.csv",26.3197449027722
"Te_3684_300.csv",26.312745397404687
"Te_3684_301.csv",30.196494699303
"Te_3684_302.csv",28.22922233158849
"Te_3684_303.csv",27.32424455359214
"Te_3684_304.csv",26.158031635098766
"Te_3684_305.csv",27.441380194412353
"Te_3684_306.csv",27.255237414726587
"Te_3684_307.csv",28.66401646664415
"Te_3684_308.csv",27.573786413808584
"Te_3684_309.csv",29.386957676147812
"Te_3684_310.csv",27.85640356172211
"Te_3684_311.csv",28.408257916290474
"Te_3684_312.csv",29.843883198970936
"Te_3684_313.csv",25.73643016156663
"Te_3684_314.csv",25.25436063001762
"Te_3684_315.csv",27.125186231340574
"Te_3684_316.csv",25.274668231436685
"Te_3684_317.csv",25.987087595309927
"Te_3684_318.csv",27.121494184395527
"Te_3684_319.csv",29.452689074172294
"Te_3684_320.csv",28.805969649350097
"Te_3684_321.csv",26.11104946956966
"Te_3684_322.csv",28.41402573678965
"Te_3684_323.csv",26.33286843436909
"Te_3684_324.csv",26.548914495773182
"Te_3684_325.csv",26.420518640597145
"Te_3684_326.csv",26.59577673936352
"Te_3684_327.csv",27.74056310693101
"Te_3684_328.csv",27.58520891222427
"Te_3684_329.csv",26.921856171257787
"Te_3684_330.csv",26.95113973024223
"Te_3684_331.csv",26.28996319348958
"Te_3684_332.csv",28.910692873290984
"Te_3684_333.csv",27.736404123589697
"Te_3684_334.csv",24.859324215220845
"Te_3684_335.csv",26.58686570452511
"Te_3684_336.csv",28.54866552181547
"Te_3684_337.csv",28.18953180434233
"Te_3684_338.csv",29.07112686360267
"Te_3684_339.csv",27.08678088764725
"Te_3684_340.csv",26.53504163014896
"Te_3684_341.csv",29.32217499168076
"Te_3684_342.csv",28.24746364123775
"Te_3684_343.csv",25.619269240219186
"Te_3684_344.csv",27.9702331342635
"Te_3684_345.csv",27.487833980462987
"Te_3684_346.csv",27.855543539504808
"Te_3684_347.csv",28.659790177999295
"Te_3684_348.csv",27.337720008413164
"Te_3684_349.csv",25.960515207090587
"Te_3684_350.csv",27.73171019361979
"Te_3684_351.csv",28.81118532231026
"Te_3684_352.csv",28.04808499789026
"Te_3684_353.csv",27.698874975697915
"Te_3684_354.csv",26.69302290671957
"Te_3684_355.csv",26.68055151811718
"Te_3684_356.csv",29.180197917448012
"Te_3684_357.csv",27.453491339416207
"Te_3684_358.csv",28.519718926250487
"Te_3684_359.csv",27.014321895390015
"Te_3684_360.csv",28.441810372141127
"Te_3684_361.csv",26.997932108758533
"Te_3684_362.csv",27.280350942264477
"Te_3684_363.csv",28.296123919565048
"Te_3684_364.csv",27.60578659703448
"Te_3684_365.csv",27.509945881288697
"Te_3684_366.csv",26.247922609660048
"Te_3684_367.csv",28.252302620079483
"Te_3684_368.csv",29.409869032983696
"Te_3684_369.csv",28.077408345884844
"Te_3684_370.csv",26.202429523037544
"Te_3684_371.csv",27.35974566041786
"Te_3684_372.csv",27.90543216558279
"Te_3684_373.csv",23.943694493198265
"Te_3684_374.csv",24.875580709340856
"Te_3684_375.csv",25.9154764945613
"Te_3684_376.csv",25.5962677910171
"Te_3684_377.csv",28.973578400867243
"Te_3684_378.csv",29.38695402713797
"Te_3684_379.csv",27.887403041604294
"Te_3684_380.csv",28.46410918975781
"Te_3684_381.csv",24.339554603893355
"Te_3684_382.csv",28.286732243370896
"Te_3684_383.csv",27.274313105462326
"Te_3684_384.csv",26.96843582487357
"Te_3684_385.csv",27.021995021267525
"Te_3684_386.csv",28.470578328195092
"Te_3684_387.csv",25.883309224130375
"Te_3684_388.csv",26.60117808543522
"Te_3684_389.csv",26.324896877755215
"Te_3684_390.csv",28.55324464619996
"Te_3684_391.csv",27.09095995732568
"Te_3684_392.csv",29.47240974047563
"Te_3684_393.csv",27.233959167772085
"Te_3684_394.csv",26.190474506782135
"Te_3684_395.csv",26.98051493658909
"Te_3684_396.csv",28.913413877774346
"Te_3684_397.csv",26.456886707965896
"Te_3684_398.csv",28.552062317918082
"Te_3684_399.csv",28.94168393606098
"Te_3684_400.csv",29.198615645079776
"Te_3684_401.csv",26.24868563541543
"Te_3684_402.csv",26.672256444420672
"Te_3684_403.csv",24.81212695929036
"Te_3684_404.csv",26.659845887006803
"Te_3684_405.csv",27.78198352383248
"Te_3684_406.csv",27.86978834240567
"Te_3684_407.csv",26.821409298585817
"Te_3684_408.csv",27.831971436235385
"Te_3684_409.csv",27.844197775379367
"Te_3684_410.csv",28.26193138246895
"Te_3684_411.csv",28.80643858218367
"Te_3684_412.csv",27.055340826678734
"Te_3684_413.csv",27.977746565696776
"Te_3684_414.csv",27.866129758553257
"Te_3684_415.csv",28.344746403088823
"Te_3684_416.csv",26.252290252108814
"Te_3684_417.csv",27.45989775214943
"Te_3684_418.csv",28.19003788272243
"Te_3684_419.csv",27.555961614663115
"Te_3684_420.csv",28.114900178429075
"Te_3684_421.csv",26.294836446900884
"Te_3684_422.csv",26.7430794996068
"Te_3684_423.csv",28.19241954759888
"Te_3684_424.csv",27.76704745432636
"Te_3684_425.csv",27.766038051467334
"Te_3684_426.csv",25.50875173375451
"Te_3684_427.csv",26.71830991187523
"Te_3684_428.csv",27.612966948958324
"Te_3684_429.csv",28.499580142510965
"Te_3684_430.csv",25.531875391672685
"Te_3684_431.csv",27.734189310128258
"Te_3684_432.csv",28.43265898033813
"Te_3684_433.csv",27.560126643422652
"Te_3684_434.csv",28.192439464394784
"Te_3684_435.csv",28.041527476731517
"Te_3684_436.csv",29.417301430809598
"Te_3684_437.csv",26.948407948507878
"Te_3684_438.csv",26.537471414429245
"Te_3684_439.csv",28.02838478881245
"Te_3684_440.csv",27.796939734878205
"Te_3684_441.csv",26.136476222506563
"Te_3684_442.csv",26.757950926039555
"Te_3684_443.csv",25.914085986373852
"Te_3684_444.csv",27.49758624365757
"Te_3684_445.csv",26.620066040813157
"Te_3684_446.csv",27.061642136038568
"Te_3684_447.csv",26.38859335437728
"Te_3684_448.csv",27.063048354387362
"Te_3684_449.csv",27.045950688268935
"Te_3684_450.csv",29.412368692239806
"Te_3684_451.csv",29.062584399285154
"Te_3684_452.csv",26.756758674548756
"Te_3684_453.csv",26.51249349539846
"Te_3684_454.csv",28.120113382552123
"Te_3684_455.csv",28.66094309880058
"Te_3684_456.csv",27.348583687969253
"Te_3684_457.csv",28.583114706596362
"Te_3684_458.csv",27.712883239785146
"Te_3684_459.csv",29.67598961843872
"Te_3684_460.csv",27.73656550469
"Te_3684_461.csv",27.04873765142219
"Te_3684_462.csv",25.460076672765958
"Te_3684_463.csv",29.33262976029279
"Te_3684_464.csv",28.326556997523074
"Te_3684_465.csv",28.790136819627858
"Te_3684_466.csv",26.08881696453344
"Te_3684_467.csv",27.972670865712065
"Te_3684_468.csv",29.24224654458254
"Te_3684_469.csv",29.055231782821476
"Te_3684_470.csv",27.19978925726737
"Te_3684_471.csv",28.830884690173892
"Te_3684_472.csv",24.731946777041813
"Te_3684_473.csv",26.556967820164637
"Te_3684_474.csv",28.437961891253195
"Te_3684_475.csv",27.652977521655195
"Te_3684_476.csv",25.85752652164266
"Te_3684_477.csv",28.51070172667112
"Te_3684_478.csv",27.669025206114625
"Te_3684_479.csv",28.38110732367198
"Te_3684_480.csv",29.20332955941055
"Te_3684_481.csv",30.386072670094947
"Te_3684_482.csv",28.047181080031415
"Te_3684_483.csv",26.826213184940034
"Te_3684_484.csv",28.932714122502038
"Te_3684_485.csv",26.788046158684352
"Te_3684_486.csv",28.316627140296617
"Te_3684_487.csv",27.32247914089862
"Te_3684_488.csv",27.880288133449007
"Te_3684_489.csv",27.9436934726018
"Te_3684_490.csv",24.982989342697948
"Te_3684_491.csv",27.428005646933503
"Te_3684_492.csv",26.549151995031707
"Te_3684_493.csv",28.28455755718895
"Te_3684_494.csv",26.598053223650687
"Te_3684_495.csv",29.23618326357693
"Te_3684_496.csv",27.479770835094783
"Te_3684_497.csv",27.12578909427009
"Te_3684_498.csv",28.188907375026737
"Te_3684_499.csv",27.685539581415593
"Te_3684_500.csv",27.526851156269224
"Te_3690_1.csv",27.181876958321173
"Te_3690_2.csv",28.128330379779296
"Te_3690_3.csv",28.883756060168135
"Te_3690_4.csv",26.230022305578913
"Te_3690_5.csv",26.221017954705438
"Te_3690_6.csv",27.543863141957303
"Te_3690_7.csv",27.166054560740687
"Te_3690_8.csv",26.814120834096776
"Te_3690_9.csv",27.691547333235164
"Te_3690_10.csv",28.11551890291741
"Te_3690_11.csv",27.584627170986916
"Te_3690_12.csv",26.930276608221277
"Te_3690_13.csv",28.120703933154186
"Te_3690_14.csv",28.032922353181927
"Te_3690_15.csv",27.313352486078088
"Te_3690_16.csv",28.62919802802953
"Te_3690_17.csv",27.933995252067017
"Te_3690_18.csv",27.458986420535133
"Te_3690_19.csv",28.027309585177356
"Te_3690_20.csv",29.298366447992883
"Te_3690_21.csv",28.44232573918412
"Te_3690_22.csv",28.283480782699467
"Te_3690_23.csv",27.696759307620166
"Te_3690_24.csv",30.201876783236923
"Te_3690_25.csv",27.414678278098066
"Te_3690_26.csv",28.586949782144508
"Te_3690_27.csv",28.772857755149598
"Te_3690_28.csv",27.661839923986037
"Te_3690_29.csv",27.62758274678728
"Te_3690_30.csv",28.338685069591186
"Te_3690_31.csv",28.339940782203044
"Te_3690_32.csv",27.286137738463594
"Te_3690_33.csv",28.15809109016696
"Te_3690_34.csv",26.637441999584606
"Te_3690_35.csv",26.009117974139844
"Te_3690_36.csv",27.582004929419757
"Te_3690_37.csv",28.46981606292456
"Te_3690_38.csv",27.299071205762704
"Te_3690_39.csv",28.249515012577387
"Te_3690_40.csv",26.98215366848391
"Te_3690_41.csv",27.325825089031643
"Te_3690_42.csv",27.51625893905074
"Te_3690_43.csv",27.66374131046528
"Te_3690_44.csv",26.511986165463348
"Te_3690_45.csv",29.140184240820577
"Te_3690_46.csv",28.062908315991287
"Te_3690_47.csv",28.826383655408016
"Te_3690_48.csv",26.727424341375713
"Te_3690_49.csv",27.269367258731837
"Te_3690_50.csv",27.56152940757622
"Te_3690_51.csv",29.694725130446333
"Te_3690_52.csv",27.39573982263035
"Te_3690_53.csv",27.769208063521603
"Te_3690_54.csv",29.640272460670364
"Te_3690_55.csv",29.222787532064565
"Te_3690_56.csv",26.773623294379654
"Te_3690_57.csv",27.574894786294294
"Te_3690_58.csv",26.06854373594701
"Te_3690_59.csv",29.446274470264527
"Te_3690_60.csv",25.640986267369524
"Te_3690_61.csv",27.400758892298523
"Te_3690_62.csv",29.384011599599475
"Te_3690_63.csv",27.825669662192595
"Te_3690_64.csv",27.3040665444664
"Te_3690_65.csv",27.993642785912126
"Te_3690_66.csv",27.52434515847739
"Te_3690_67.csv",29.231813469487342
"Te_3690_68.csv",28.05236184517264
"Te_3690_69.csv",26.169451578746873
"Te_3690_70.csv",28.342111182151793
"Te_3690_71.csv",29.34125954790984
"Te_3690_72.csv",26.919251536447746
"Te_3690_73.csv",29.119496132798638
"Te_3690_74.csv",26.94626078146036
"Te_3690_75.csv",26.28264116445292
"Te_3690_76.csv",28.93214637694784
"Te_3690_77.csv",27.135867755958316
"Te_3690_78.csv",28.96374326926393
"Te_3690_79.csv",27.798744108257075
"Te_3690_80.csv",28.02002755554826
"Te_3690_81.csv",27.665584125681477
"Te_3690_82.csv",27.0392753151236
"Te_3690_83.csv",28.726942720272913
"Te_3690_84.csv",28.61021371675991
"Te_3690_85.csv",29.549472066832895
"Te_3690_86.csv",27.560617321120535
"Te_3690_87.csv",27.375207567778574
"Te_3690_88.csv",27.03244254513264
"Te_3690_89.csv",27.533961133343023
"Te_3690_90.csv",27.955306077872436
"Te_3690_91.csv",26.7518998180711
"Te_3690_92.csv",27.759620582866862
"Te_3690_93.csv",27.455660761665143
"Te_3690_94.csv",28.436603138853414
"Te_3690_95.csv",27.925338823682907
"Te_3690_96.csv",27.380589894835406
"Te_3690_97.csv",28.37533284420115
"Te_3690_98.csv",27.822085861478914
"Te_3690_99.csv",28.712289148829775
"Te_3690_100.csv",26.628061279266156
"Te_3690_101.csv",26.9703282374202
"Te_3690_102.csv",25.658615825381084
"Te_3690_103.csv",27.954479351907445
"Te_3690_104.csv",27.98403224748467
"Te_3690_105.csv",27.955387523159317
"Te_3690_106.csv",28.7108144541581
"Te_3690_107.csv",28.650299787150935
"Te_3690_108.csv",27.782318307621175
"Te_3690_109.csv",26.92400178601789
"Te_3690_110.csv",27.695334408054844
"Te_3690_111.csv",28.319072618460286
"Te_3690_112.csv",26.356650405087695
"Te_3690_113.csv",27.042870782986675
"Te_3690_114.csv",27.07805159645088
"Te_3690_115.csv",26.53035906481611
"Te_3690_116.csv",28.18491004529008
"Te_3690_117.csv",28.46815002381704
"Te_3690_118.csv",26.66203176595081
"Te_3690_119.csv",27.39510510538657
"Te_3690_120.csv",27.760654010266933
"Te_3690_121.csv",29.25516916220609
"Te_3690_122.csv",27.91931309031597
"Te_3690_123.csv",26.480279913489092
"Te_3690_124.csv",26.676116277106328
"Te_3690_125.csv",27.98079684774535
"Te_3690_126.csv",27.7754479245009
"Te_3690_127.csv",25.6817149779125
"Te_3690_128.csv",28.322530363499837
"Te_3690_129.csv",28.59413233780915
"Te_3690_130.csv",28.483626077463672
"Te_3690_131.csv",28.17943964940998
"Te_3690_132.csv",28.43558970332635
"Te_3690_133.csv",28.057443017082267
"Te_3690_134.csv",25.5982100354751
"Te_3690_135.csv",28.444218439496904
"Te_3690_136.csv",29.208099031222346
"Te_3690_137.csv",28.012699887755947
"Te_3690_138.csv",26.07253741517593
"Te_3690_139.csv",28.335913984311006
"Te_3690_140.csv",27.603323449496607
"Te_3690_141.csv",26.804356141411013
"Te_3690_142.csv",26.728195356495977
"Te_3690_143.csv",27.280173717417092
"Te_3690_144.csv",27.225997885151536
"Te_3690_145.csv",28.49224895887599
"Te_3690_146.csv",27.694808827728426
"Te_3690_147.csv",28.80849507895158
"Te_3690_148.csv",28.528141705289876
"Te_3690_149.csv",25.550334651509335
"Te_3690_150.csv",27.662278110155405
"Te_3690_151.csv",27.075834904138276
"Te_3690_152.csv",27.5779552251964
"Te_3690_153.csv",26.3722167713656
"Te_3690_154.csv",27.935090138116056
"Te_3690_155.csv",28.661800795399838
"Te_3690_156.csv",26.13432573958718
"Te_3690_157.csv",29.94989264391638
"Te_3690_158.csv",28.868485310514696
"Te_3690_159.csv",28.39686040718932
"Te_3690_160.csv",28.115332595676087
"Te_3690_161.csv",29.36277799594608
"Te_3690_162.csv",28.72311529142186
"Te_3690_163.csv",27.46332380305259
"Te_3690_164.csv",27.505495706978714
"Te_3690_165.csv",27.037611222987298
"Te_3690_166.csv",27.773584691513054
"Te_3690_167.csv",26.14912352927721
"Te_3690_168.csv",27.750871879913852
"Te_3690_169.csv",29.789228474298426
"Te_3690_170.csv",27.767770465021854
"Te_3690_171.csv",29.04481737451906
"Te_3690_172.csv",28.118517477183094
"Te_3690_173.csv",27.42550611666931
"Te_3690_174.csv",28.667490508211703
"Te_3690_175.csv",28.894855270210172
"Te_3690_176.csv",25.203601377988086
"Te_3690_177.csv",27.905009031577123
"Te_3690_178.csv",27.00798031140572
"Te_3690_179.csv",28.861902007098884
"Te_3690_180.csv",27.8471598263857
"Te_3690_181.csv",29.38971613152413
"Te_3690_182.csv",27.18910983380689
"Te_3690_183.csv",28.640851211864348
"Te_3690_184.csv",27.30416074115855
"Te_3690_185.csv",26.64717672093059
"Te_3690_186.csv",26.845335157202552
"Te_3690_187.csv",30.287058168133406
"Te_3690_188.csv",26.418350502960678
"Te_3690_189.csv",26.579713135374014
"Te_3690_190.csv",30.130438517177964
"Te_3690_191.csv",29.73038285382026
"Te_3690_192.csv",28.261105203523094
"Te_3690_193.csv",27.908345152655045
"Te_3690_194.csv",29.108114194931805
"Te_3690_195.csv",27.0299366409105
"Te_3690_196.csv",27.554301792525443
"Te_3690_197.csv",25.88049503122773
"Te_3690_198.csv",29.734115551827127
"Te_3690_199.csv",26.72552328309991
"Te_3690_200.csv",27.779947261388998
"Te_3690_201.csv",28.47673642394697
"Te_3690_202.csv",27.275120761188695
"Te_3690_203.csv",28.832075337465152
"Te_3690_204.csv",28.324701625860524
"Te_3690_205.csv",29.230965598767657
"Te_3690_206.csv",26.69362880930293
"Te_3690_207.csv",27.622615669485594
"Te_3690_208.csv",30.046750587419588
"Te_3690_209.csv",27.12065020692251
"Te_3690_210.csv",26.866566666380347
"Te_3690_211.csv",26.67305187404266
"Te_3690_212.csv",28.045441394390426
"Te_3690_213.csv",29.046763907728916
"Te_3690_214.csv",27.704560379439844
"Te_3690_215.csv",29.72042219406113
"Te_3690_216.csv",26.51875861826001
"Te_3690_217.csv",24.968408284639455
"Te_3690_218.csv",26.604552860780007
"Te_3690_219.csv",29.659123007300053
"Te_3690_220.csv",26.589959379958948
"Te_3690_221.csv",28.83571074208595
"Te_3690_222.csv",27.737409993989846
"Te_3690_223.csv",26.83395625332536
"Te_3690_224.csv",29.55424667500497
"Te_3690_225.csv",28.469471368470987
"Te_3690_226.csv",29.151631092541344
"Te_3690_227.csv",27.45499014339839
"Te_3690_228.csv",29.525691858494554
"Te_3690_229.csv",28.920387582921727
"Te_3690_230.csv",28.550525743477206
"Te_3690_231.csv",28.445225281495407
"Te_3690_232.csv",27.39445762134394
"Te_3690_233.csv",26.633771545856845
"Te_3690_234.csv",27.77864029981187
"Te_3690_235.csv",26.977784283832293
"Te_3690_236.csv",24.84341127974483
"Te_3690_237.csv",28.161911293586233
"Te_3690_238.csv",27.135232266491364
"Te_3690_239.csv",26.17820025127191
"Te_3690_240.csv",28.99045153052291
"Te_3690_241.csv",27.689530052286546
"Te_3690_242.csv",28.941210371333156
"Te_3690_243.csv",29.684941410858197
"Te_3690_244.csv",27.844022405851327
"Te_3690_245.csv",28.713349124112653
"Te_3690_246.csv",28.24453226025109
"Te_3690_247.csv",24.75506442342145
"Te_3690_248.csv",27.532552493704227
"Te_3690_249.csv",28.658527735680334
"Te_3690_250.csv",29.947788081486543
"Te_3690_251.csv",24.24301824983709
"Te_3690_252.csv",26.147863534713704
"Te_3690_253.csv",28.100572228780333
"Te_3690_254.csv",28.31572276374584
"Te_3690_255.csv",26.09383112247377
"Te_3690_256.csv",27.807096630317975
"Te_3690_257.csv",26.527129255760695
"Te_3690_258.csv",27.831933268151804
"Te_3690_259.csv",28.64177861289906
"Te_3690_260.csv",29.616464874790783
"Te_3690_261.csv",28.44801142382305
"Te_3690_262.csv",28.64402554140054
"Te_3690_263.csv",25.91345718559814
"Te_3690_264.csv",28.645312554026223
"Te_3690_265.csv",27.84967964236571
"Te_3690_266.csv",27.53759181602966
"Te_3690_267.csv",28.006192756694226
"Te_3690_268.csv",27.275771758090066
"Te_3690_269.csv",27.76366204529952
"Te_3690_270.csv",27.906083017497274
"Te_3690_271.csv",28.421040377911222
"Te_3690_272.csv",27.249459750624357
"Te_3690_273.csv",27.678252065635796
"Te_3690_274.csv",26.212921095567154
"Te_3690_275.csv",27.29050339888569
"Te_3690_276.csv",27.476582380883336
"Te_3690_277.csv",27.835494846514123
"Te_3690_278.csv",28.554811060041335
"Te_3690_279.csv",27.533329193412477
"Te_3690_280.csv",26.43239855713916
"Te_3690_281.csv",29.29624923818342
"Te_3690_282.csv",28.146343665943025
"Te_3690_283.csv",26.53456569954407
"Te_3690_284.csv",29.76306233214337
"Te_3690_285.csv",26.36480593269349
"Te_3690_286.csv",28.801278147506068
"Te_3690_287.csv",28.760400135760047
"Te_3690_288.csv",29.553100475333604
"Te_3690_289.csv",28.888104695568064
"Te_3690_290.csv",27.683823314799714
"Te_3690_291.csv",27.170109311354818
"Te_3690_292.csv",26.98239522734477
"Te_3690_293.csv",28.67214490730716
"Te_3690_294.csv",27.147326198225162
"Te_3690_295.csv",28.18144949274387
"Te_3690_296.csv",27.971228852307867
"Te_3690_297.csv",26.503608792848
"Te_3690_298.csv",30.193325703321587
"Te_3690_299.csv",29.106012584110683
"Te_3690_300.csv",28.264864129877658
"Te_3690_301.csv",27.044475099932054
"Te_3690_302.csv",28.89921846492233
"Te_3690_303.csv",27.617865593921398
"Te_3690_304.csv",27.273731617537784
"Te_3690_305.csv",28.965662018658797
"Te_3690_306.csv",29.666308456029455
"Te_3690_307.csv",28.639671211174782
"Te_3690_308.csv",28.692747084261576
"Te_3690_309.csv",27.9553988440118
"Te_3690_310.csv",27.22083996029317
"Te_3690_311.csv",27.131346619422764
"Te_3690_312.csv",28.983846565703182
"Te_3690_313.csv",25.976467610635776
"Te_3690_314.csv",29.379138324211706
"Te_3690_315.csv",27.03248965945731
"Te_3690_316.csv",24.707921306422346
"Te_3690_317.csv",29.11240104929714
"Te_3690_318.csv",27.36103128881634
"Te_3690_319.csv",28.78483047180554
"Te_3690_320.csv",28.308482316700395
"Te_3690_321.csv",27.231570382130123
"Te_3690_322.csv",28.33522622438454
"Te_3690_323.csv",28.24404176860645
"Te_3690_324.csv",27.35612633337587
"Te_3690_325.csv",28.532530897353297
"Te_3690_326.csv",29.429304652838816
"Te_3690_327.csv",29.4638445085901
"Te_3690_328.csv",29.121455142068296
"Te_3690_329.csv",26.11564399532929
"Te_3690_330.csv",26.972308893366485
"Te_3690_331.csv",27.8408562802131
"Te_3690_332.csv",29.43612822000431
"Te_3690_333.csv",27.69323634411271
"Te_3690_334.csv",27.687101757956338
"Te_3690_335.csv",27.724258397425327
"Te_3690_336.csv",26.76682068305073
"Te_3690_337.csv",27.937304361662868
"Te_3690_338.csv",28.376036033040773
"Te_3690_339.csv",26.94035627629498
"Te_3690_340.csv",26.488139935241744
"Te_3690_341.csv",27.51762676626636
"Te_3690_342.csv",25.87570928901595
"Te_3690_343.csv",26.40068065011157
"Te_3690_344.csv",28.485600590870735
"Te_3690_345.csv",27.467833867272248
"Te_3690_346.csv",27.39713884897614
"Te_3690_347.csv",27.168544131853665
"Te_3690_348.csv",28.019758094151843
"Te_3690_349.csv",28.305581981447908
"Te_3690_350.csv",28.752109066124564
"Te_3690_351.csv",28.092831456305916
"Te_3690_352.csv",26.674289359502687
"Te_3690_353.csv",27.16582757622994
"Te_3690_354.csv",27.21129941061537
"Te_3690_355.csv",28.154091632539984
"Te_3690_356.csv",28.51906729050327
"Te_3690_357.csv",29.00921392044824
"Te_3690_358.csv",26.881192685335428
"Te_3690_359.csv",27.593400636528365
"Te_3690_360.csv",27.71921394465654
"Te_3690_361.csv",28.51367983960585
"Te_3690_362.csv",26.30319531389071
"Te_3690_363.csv",27.727303451750792
"Te_3690_364.csv",26.815988580833608
"Te_3690_365.csv",28.346325732914856
"Te_3690_366.csv",27.678994731960316
"Te_3690_367.csv",24.752694158649927
"Te_3690_368.csv",27.777877570758015
"Te_3690_369.csv",28.582801531019694
"Te_3690_370.csv",25.680964219435296
"Te_3690_371.csv",27.965951285424264
"Te_3690_372.csv",30.361413761036626
"Te_3690_373.csv",29.2297973931983
"Te_3690_374.csv",26.88032950367616
"Te_3690_375.csv",28.97356388915119
"Te_3690_376.csv",27.58675087591373
"Te_3690_377.csv",28.59952573796288
"Te_3690_378.csv",28.421516074432322
"Te_3690_379.csv",29.242850956841735
"Te_3690_380.csv",26.30567357337253
"Te_3690_381.csv",27.418075440130593
"Te_3690_382.csv",28.55329323397359
"Te_3690_383.csv",28.92870656103054
"Te_3690_384.csv",26.98510946497159
"Te_3690_385.csv",29.246755909694247
"Te_3690_386.csv",28.17389949732576
"Te_3690_387.csv",28.904081927224176
"Te_3690_388.csv",26.016898180136753
"Te_3690_389.csv",26.209015277470918
"Te_3690_390.csv",26.586040211766548
"Te_3690_391.csv",28.68119134291734
"Te_3690_392.csv",28.07037481317266
"Te_3690_393.csv",28.743520843980324
"Te_3690_394.csv",27.81591372855133
"Te_3690_395.csv",28.248351894205367
"Te_3690_396.csv",26.670111509271198
"Te_3690_397.csv",29.466149949860068
"Te_3690_398.csv",29.547131907099228
"Te_3690_399.csv",27.653777247060543
"Te_3690_400.csv",28.330023404273
"Te_3690_401.csv",28.3432553212872
"Te_3690_402.csv",29.764877463193987
"Te_3690_403.csv",28.813491501138774
"Te_3690_404.csv",26.554113268955025
"Te_3690_405.csv",25.77853016891165
"Te_3690_406.csv",27.566693630490224
"Te_3690_407.csv",27.628124878416227
"Te_3690_408.csv",29.30675394299289
"Te_3690_409.csv",27.760529941533107
"Te_3690_410.csv",28.810639267802586
"Te_3690_411.csv",27.443572604784503
"Te_3690_412.csv",26.74624041368437
"Te_3690_413.csv",27.82282272822164
"Te_3690_414.csv",27.79520456028928
"Te_3690_415.csv",28.175934958952276
"Te_3690_416.csv",27.194064855780784
"Te_3690_417.csv",24.957859338612625
"Te_3690_418.csv",25.945072781390174
"Te_3690_419.csv",26.660837595099686
"Te_3690_420.csv",26.96627709887782
"Te_3690_421.csv",28.840823772211003
"Te_3690_422.csv",29.181539935593257
"Te_3690_423.csv",26.017312778974688
"Te_3690_424.csv",28.600821830008147
