"CSV_File","Optimal_Gain"
"Te_36108_82.csv",25.126489513012658
"Te_36108_83.csv",27.491657082240355
"Te_36108_84.csv",27.79668596506381
"Te_36108_85.csv",27.1593931963571
"Te_36108_86.csv",26.682965683248725
"Te_36108_87.csv",27.403078771747094
"Te_36108_88.csv",27.331198022751988
"Te_36108_89.csv",27.34042167156886
"Te_36108_90.csv",26.83715766579466
"Te_36108_91.csv",25.557432915097188
"Te_36108_92.csv",27.17375116160417
"Te_36108_93.csv",27.598711841777885
"Te_36108_94.csv",25.84730982517586
"Te_36108_95.csv",27.85145807169525
"Te_36108_96.csv",26.796249828244413
"Te_36108_97.csv",26.601643354057543
"Te_36108_98.csv",27.156564210211396
"Te_36108_99.csv",27.181075499370856
"Te_36108_100.csv",27.89877949817798
"Te_36108_101.csv",26.47580219259936
"Te_36108_102.csv",28.19661816790693
"Te_36108_103.csv",27.136687067961795
"Te_36108_104.csv",27.48402604711403
"Te_36108_105.csv",25.962764661419243
"Te_36108_106.csv",26.78108922947369
"Te_36108_107.csv",26.342875693919947
"Te_36108_108.csv",25.498781756351125
"Te_36108_109.csv",25.30254219328152
"Te_36108_110.csv",26.690257236468437
"Te_36108_111.csv",26.44383951442359
"Te_36108_112.csv",26.31496300533137
"Te_36108_113.csv",25.28167737774654
"Te_36108_114.csv",26.712289580821842
"Te_36108_115.csv",28.631998832656798
"Te_36108_116.csv",28.636788735615525
"Te_36108_117.csv",25.904106071684993
"Te_36108_118.csv",26.144642055787607
"Te_36108_119.csv",23.806219885327454
"Te_36108_120.csv",26.787682417850366
"Te_36108_121.csv",27.461634994083123
"Te_36108_122.csv",27.5793050344013
"Te_36108_123.csv",27.05060912919189
"Te_36108_124.csv",26.74387877707693
"Te_36108_125.csv",26.650155990515955
"Te_36108_126.csv",26.388305831702727
"Te_36108_127.csv",28.728721662994097
"Te_36108_128.csv",27.413648061373
"Te_36108_129.csv",26.67304888426172
"Te_36108_130.csv",24.761442983274442
"Te_36108_131.csv",27.615597170810304
"Te_36108_132.csv",26.512912160534196
"Te_36108_133.csv",28.630004198848894
"Te_36108_134.csv",27.610471060517867
"Te_36108_135.csv",27.62805303593802
"Te_36108_136.csv",25.57260732480477
"Te_36108_137.csv",26.283351347024784
"Te_36108_138.csv",25.69683200595628
"Te_36108_139.csv",25.882160418103638
"Te_36108_140.csv",26.93195195166729
"Te_36108_141.csv",25.585265072554296
"Te_36108_142.csv",25.983134706787308
"Te_36108_143.csv",28.390490136112085
"Te_36108_144.csv",26.121412499428857
"Te_36108_145.csv",27.41873535680767
"Te_36108_146.csv",27.069317526222004
"Te_36108_147.csv",26.793908052974835
"Te_36108_148.csv",24.705802274108486
"Te_36108_149.csv",28.16113768775979
"Te_36108_150.csv",26.832305937065904
"Te_36108_151.csv",23.965514050148563
"Te_36108_152.csv",27.21942221623511
"Te_36108_153.csv",27.04032359041116
"Te_36108_154.csv",25.689407524234436
"Te_36108_155.csv",27.04945877739675
"Te_36108_156.csv",28.230818449881056
"Te_36108_157.csv",26.53140003568682
"Te_36108_158.csv",25.985264735400964
"Te_36108_159.csv",27.80741042895736
"Te_36108_160.csv",27.30782787616457
"Te_36108_161.csv",28.29088452387525
"Te_36108_162.csv",28.1956983773182
"Te_36108_163.csv",26.35883161411673
"Te_36108_164.csv",28.696344073814178
"Te_36108_165.csv",25.528578422141074
"Te_36108_166.csv",27.498406640173116
"Te_36108_167.csv",27.309217466038987
"Te_36108_168.csv",26.77573664379092
"Te_36108_169.csv",28.358951339210442
"Te_36108_170.csv",26.162027762004058
"Te_36108_171.csv",26.897449713442732
"Te_36108_172.csv",26.037333722319786
"Te_36108_173.csv",25.92743341099607
"Te_36108_174.csv",25.217264583441096
"Te_36108_175.csv",27.416332715711548
"Te_36108_176.csv",26.12105541406006
"Te_36108_177.csv",28.363214623275972
"Te_36108_178.csv",27.04657576658052
"Te_36108_179.csv",28.378224688767595
"Te_36108_180.csv",26.0596697385975
"Te_36108_181.csv",26.79656125625845
"Te_36108_182.csv",27.8962662402753
"Te_36108_183.csv",26.931424194819794
"Te_36108_184.csv",28.464324722349883
"Te_36108_185.csv",26.570397019240218
"Te_36108_186.csv",26.042343317744603
"Te_36108_187.csv",27.43927866907005
"Te_36108_188.csv",27.764872892085393
"Te_36108_189.csv",26.305688057096575
"Te_36108_190.csv",25.9196316429629
"Te_36108_191.csv",27.0311644538845
"Te_36108_192.csv",26.846472276653156
"Te_36108_193.csv",25.527990398248996
"Te_36108_194.csv",24.494989234748964
"Te_36108_195.csv",27.701692192742378
"Te_36108_196.csv",27.834328681043186
"Te_36108_197.csv",28.105131750965047
"Te_36108_198.csv",26.43905919166498
"Te_36108_199.csv",29.548558823536407
"Te_36108_200.csv",27.523996033329446
"Te_36108_201.csv",26.999223790605917
"Te_36108_202.csv",28.84522347999762
"Te_36108_203.csv",26.4428778065424
"Te_36108_204.csv",26.302379650866694
"Te_36108_205.csv",26.980421903868336
"Te_36108_206.csv",26.027332604669407
"Te_36108_207.csv",28.691149556756724
"Te_36108_208.csv",27.593990663704822
"Te_36108_209.csv",27.05109161847987
"Te_36108_210.csv",27.20166241304364
"Te_36108_211.csv",27.448927419519922
"Te_36108_212.csv",27.848823265943683
"Te_36108_213.csv",28.084206743880618
"Te_36108_214.csv",26.380590734674755
"Te_36108_215.csv",28.983070745125367
"Te_36108_216.csv",26.206949141736658
"Te_36108_217.csv",26.5477172895018
"Te_36108_218.csv",26.379546370890697
"Te_36108_219.csv",29.16256499299454
"Te_36108_220.csv",27.886376706803105
"Te_36108_221.csv",25.45147636368388
"Te_36108_222.csv",26.025516847971456
"Te_36108_223.csv",27.832202088304154
"Te_36108_224.csv",27.601724654683903
"Te_36108_225.csv",24.536794778477557
"Te_36108_226.csv",27.87514248892611
"Te_36108_227.csv",26.944159990972953
"Te_36108_228.csv",28.187334877914505
"Te_36108_229.csv",28.614655074001323
"Te_36108_230.csv",25.32510387168235
"Te_36108_231.csv",27.161683034324334
"Te_36108_232.csv",27.64643140743017
"Te_36108_233.csv",27.42345826384953
"Te_36108_234.csv",25.431891071656292
"Te_36108_235.csv",25.446580723924797
"Te_36108_236.csv",25.200706823562957
"Te_36108_237.csv",28.57850005822369
"Te_36108_238.csv",26.401789910700366
"Te_36108_239.csv",27.93381894293223
"Te_36108_240.csv",27.1293296589333
"Te_36108_241.csv",26.52540605708759
"Te_36108_242.csv",27.07817527359248
"Te_36108_243.csv",27.071602800094766
"Te_36108_244.csv",26.650880704493147
"Te_36108_245.csv",24.78790615372534
"Te_36108_246.csv",27.14520463245587
"Te_36108_247.csv",27.910341734505977
"Te_36108_248.csv",26.310166329271958
"Te_36108_249.csv",26.691613200858345
"Te_36108_250.csv",28.753865650221087
"Te_36108_251.csv",26.105955403608778
"Te_36108_252.csv",27.939032669339863
"Te_36108_253.csv",26.46795145257058
"Te_36108_254.csv",27.30041922306934
"Te_36108_255.csv",28.609492971146558
"Te_36108_256.csv",29.111578802825367
"Te_36108_257.csv",26.560878845075862
"Te_36108_258.csv",27.097074521506432
"Te_36108_259.csv",25.505413735904288
"Te_36108_260.csv",27.642448853391993
"Te_36108_261.csv",27.269715560006663
"Te_36108_262.csv",27.45901711776021
"Te_36108_263.csv",25.655844383061407
"Te_36108_264.csv",26.236332565302813
"Te_36108_265.csv",26.537964774667934
"Te_36108_266.csv",27.06785217128644
"Te_36108_267.csv",27.62187071227078
"Te_36108_268.csv",27.640625781037038
"Te_36108_269.csv",27.563775062337175
"Te_36108_270.csv",27.188241775735307
"Te_36108_271.csv",26.574395696571
"Te_36108_272.csv",28.48728550631884
"Te_36108_273.csv",28.134399626498034
"Te_36108_274.csv",28.123899293606502
"Te_36108_275.csv",27.73066300464123
"Te_36108_276.csv",27.046169435900584
"Te_36108_277.csv",25.42556798580766
"Te_36108_278.csv",25.62265248466834
"Te_36108_279.csv",25.982668232856806
"Te_36108_280.csv",26.10066292433411
"Te_36108_281.csv",26.475995719620734
"Te_36108_282.csv",27.440266991159884
"Te_36108_283.csv",26.551445976726715
"Te_36108_284.csv",28.085421717838088
"Te_36108_285.csv",27.15216665773488
"Te_36108_286.csv",28.18724332216619
"Te_36108_287.csv",27.12960980513141
"Te_36108_288.csv",25.61526100492757
"Te_36108_289.csv",26.67215255084784
"Te_36108_290.csv",27.374708498079908
"Te_36108_291.csv",28.191169054683265
"Te_36108_292.csv",28.432970069323705
"Te_36108_293.csv",26.225417931543028
"Te_36108_294.csv",26.985374977613013
"Te_36108_295.csv",27.688343795566386
"Te_36108_296.csv",28.462108675110315
"Te_36108_297.csv",29.053293656672558
"Te_36108_298.csv",27.997923493462974
"Te_36108_299.csv",26.105132179763284
"Te_36108_300.csv",26.532956904254164
"Te_36108_301.csv",27.770128211718937
"Te_36108_302.csv",28.449592929563202
"Te_36108_303.csv",28.653991514415356
"Te_36108_304.csv",27.390976036251185
"Te_36108_305.csv",26.71105042204729
"Te_36108_306.csv",26.914542794192073
"Te_36108_307.csv",25.581290558839555
"Te_36108_308.csv",25.737894413926306
"Te_36108_309.csv",26.849636501694935
"Te_36108_310.csv",26.246434501419195
"Te_36108_311.csv",28.33701718336746
"Te_36108_312.csv",27.408517401878143
"Te_36108_313.csv",27.648375220663944
"Te_36108_314.csv",24.55733414269182
"Te_36108_315.csv",26.361456581418114
"Te_36108_316.csv",26.861061047480536
"Te_36108_317.csv",27.7064589966052
"Te_36108_318.csv",25.140112766550985
"Te_36108_319.csv",26.2248857225268
"Te_36108_320.csv",25.819040976926942
"Te_36108_321.csv",28.952139398236767
"Te_36108_322.csv",28.62485088684419
"Te_36108_323.csv",27.31957143201599
"Te_36108_324.csv",26.553327972526667
"Te_36108_325.csv",25.91074182905634
"Te_36108_326.csv",27.66738819975092
"Te_36108_327.csv",25.756403991484767
"Te_36108_328.csv",27.326061725481804
"Te_36108_329.csv",26.36502238814968
"Te_36108_330.csv",24.659552133706004
"Te_36108_331.csv",27.161361433456516
"Te_36108_332.csv",27.274016632587283
"Te_36108_333.csv",26.119819526585964
"Te_36108_334.csv",27.516570012486163
"Te_36108_335.csv",25.436281241049755
"Te_36108_336.csv",26.49667799154035
"Te_36108_337.csv",26.1685274511082
"Te_36108_338.csv",26.376289110742793
"Te_36108_339.csv",25.602409937745982
"Te_36108_340.csv",28.230109516191003
"Te_36108_341.csv",27.402429182095272
"Te_36108_342.csv",27.1386696931986
"Te_36108_343.csv",26.01583294318304
"Te_36108_344.csv",26.979017306512223
"Te_36108_345.csv",27.302697794465914
"Te_36108_346.csv",26.27736995557418
"Te_36108_347.csv",26.899513032832296
"Te_36108_348.csv",27.081451936568683
"Te_36108_349.csv",27.697075375677453
"Te_36108_350.csv",26.358719405497432
"Te_36108_351.csv",26.644112248229874
"Te_36108_352.csv",27.28728051557637
"Te_36108_353.csv",28.295686948782468
"Te_36108_354.csv",28.28616382185637
"Te_36108_355.csv",25.818274439963684
"Te_36108_356.csv",28.595553158978266
"Te_36108_357.csv",26.85176954721437
"Te_36108_358.csv",26.223348678994565
"Te_36108_359.csv",27.55278802320933
"Te_36108_360.csv",26.866360579945592
"Te_36108_361.csv",28.955415351742054
"Te_36108_362.csv",26.36203921238413
"Te_36108_363.csv",28.42643993779415
"Te_36108_364.csv",26.67275768965642
"Te_36108_365.csv",28.23393811061252
"Te_36108_366.csv",27.841209293661713
"Te_36108_367.csv",26.943602154369696
"Te_36108_368.csv",27.678620996198344
"Te_36108_369.csv",27.470070459814504
"Te_36108_370.csv",26.974734002654916
"Te_36108_371.csv",28.794370703055733
"Te_36108_372.csv",28.576699097132227
"Te_36108_373.csv",25.401436470849355
"Te_36108_374.csv",26.554413828978365
"Te_36108_375.csv",26.491714770543997
"Te_36108_376.csv",25.544685440899155
"Te_36108_377.csv",26.10078492885161
"Te_36108_378.csv",26.73869264487455
"Te_36108_379.csv",26.76570624833066
"Te_36108_380.csv",27.865921417910975
"Te_36108_381.csv",26.292592482523784
"Te_36108_382.csv",26.49698800785037
"Te_36108_383.csv",28.58735109186556
"Te_36108_384.csv",27.33110858147244
"Te_36108_385.csv",28.07439901364675
"Te_36108_386.csv",26.997838253582263
"Te_36108_387.csv",28.15122415082037
"Te_36108_388.csv",27.21248546055159
"Te_36108_389.csv",26.388441942105203
"Te_36108_390.csv",27.608126627654542
"Te_36108_391.csv",28.288855949474762
"Te_36108_392.csv",25.65561988303314
"Te_36108_393.csv",27.19346593279286
"Te_36108_394.csv",27.34917919733501
"Te_36108_395.csv",27.670061733760694
"Te_36108_396.csv",27.865303338644175
"Te_36108_397.csv",26.703002474676495
"Te_36108_398.csv",26.116631691037757
"Te_36108_399.csv",26.841390008066337
"Te_36108_400.csv",26.711442162573206
"Te_36108_401.csv",26.30605393811346
"Te_36108_402.csv",27.103979187286036
"Te_36108_403.csv",26.99689448491118
"Te_36108_404.csv",27.430805239156204
"Te_36108_405.csv",25.648981029132273
"Te_36108_406.csv",26.786329961221593
"Te_36108_407.csv",27.128249507903263
"Te_36108_408.csv",27.937606602736057
"Te_36108_409.csv",25.63202279965017
"Te_36108_410.csv",25.235508228864123
"Te_36108_411.csv",27.347579797147805
"Te_36108_412.csv",27.592725177009903
"Te_36108_413.csv",27.011118423234855
"Te_36108_414.csv",26.443934269710347
"Te_36108_415.csv",25.406160362536937
"Te_36108_416.csv",26.163963980179
"Te_36108_417.csv",29.001152260707087
"Te_36108_418.csv",26.654651449904556
"Te_36108_419.csv",26.77446995988389
"Te_36108_420.csv",28.011174501354184
"Te_36108_421.csv",26.60544271694841
"Te_36108_422.csv",26.876029647957033
"Te_36108_423.csv",25.826684925952144
"Te_36108_424.csv",26.2715812110018
"Te_36108_425.csv",27.20212468130343
"Te_36108_426.csv",28.345697201056883
"Te_36108_427.csv",27.449663677154263
"Te_36108_428.csv",27.423173194784
"Te_36108_429.csv",25.57164709752234
"Te_36108_430.csv",28.044757611380803
"Te_36108_431.csv",26.208409399994927
"Te_36108_432.csv",26.279835957482543
"Te_36108_433.csv",26.367263047278303
"Te_36108_434.csv",26.025868700471385
"Te_36108_435.csv",27.16560756564905
"Te_36108_436.csv",26.742046460472043
"Te_36108_437.csv",27.844054730156174
"Te_36108_438.csv",28.088459125106777
"Te_36108_439.csv",27.60782696654613
"Te_36108_440.csv",26.310638130602786
"Te_36108_441.csv",27.655655698899082
"Te_36108_442.csv",26.20334096052763
"Te_36108_443.csv",26.478408613942076
"Te_36108_444.csv",25.9781692986342
"Te_36108_445.csv",28.538523898051828
"Te_36108_446.csv",26.525037876470627
"Te_36108_447.csv",26.97153477067134
"Te_36108_448.csv",27.542851021582855
"Te_36108_449.csv",25.8919036347252
"Te_36108_450.csv",27.542181870006274
"Te_36108_451.csv",26.98767010161534
"Te_36108_452.csv",27.18221276418879
"Te_36108_453.csv",25.744428732790137
"Te_36108_454.csv",26.986389734140424
"Te_36108_455.csv",27.577329638158925
"Te_36108_456.csv",26.790908573046565
"Te_36108_457.csv",25.601763269770377
"Te_36108_458.csv",25.758658046199905
"Te_36108_459.csv",26.444260581168088
"Te_36108_460.csv",26.213315113890104
"Te_36108_461.csv",26.494428057828866
"Te_36108_462.csv",28.46476685559682
"Te_36108_463.csv",28.430083507177756
"Te_36108_464.csv",27.395092338239724
"Te_36108_465.csv",26.947843205353784
"Te_36108_466.csv",26.052700961512627
"Te_36108_467.csv",29.12764332544285
"Te_36108_468.csv",27.017086499671446
"Te_36108_469.csv",28.323889585435726
"Te_36108_470.csv",25.635151357416795
"Te_36108_471.csv",25.252525257446738
"Te_36108_472.csv",26.42349469508353
"Te_36108_473.csv",28.397335932152124
"Te_36108_474.csv",26.42952986634002
"Te_36108_475.csv",26.8086312411602
"Te_36108_476.csv",28.842321826537194
"Te_36108_477.csv",28.290266697424713
"Te_36108_478.csv",26.57073185262639
"Te_36108_479.csv",28.476947869865157
"Te_36108_480.csv",27.918880824644898
"Te_36108_481.csv",26.851977050488205
"Te_36108_482.csv",27.06568840517607
"Te_36108_483.csv",28.314505169055714
"Te_36108_484.csv",26.47608309743351
"Te_36108_485.csv",27.383029492781088
"Te_36108_486.csv",25.762619986799358
"Te_36108_487.csv",25.1585678209616
"Te_36108_488.csv",27.842298632799015
"Te_36108_489.csv",27.052911066857526
"Te_36108_490.csv",28.440503796170095
"Te_36108_491.csv",25.979948806816967
"Te_36108_492.csv",27.727561570248955
"Te_36108_493.csv",27.808864178035556
"Te_36108_494.csv",25.81894222933414
"Te_36108_495.csv",27.546725106688676
"Te_36108_496.csv",26.54931442419269
"Te_36108_497.csv",26.249294268290686
"Te_36108_498.csv",26.425465815231426
"Te_36108_499.csv",28.0695065234172
"Te_36108_500.csv",26.970353399803024
"Te_36114_1.csv",27.20315468151874
"Te_36114_2.csv",25.69805531408616
"Te_36114_3.csv",28.71205689426254
"Te_36114_4.csv",26.67318653728192
"Te_36114_5.csv",26.350537091061902
"Te_36114_6.csv",25.563334818905343
"Te_36114_7.csv",27.141474107659434
"Te_36114_8.csv",26.269530595079555
"Te_36114_9.csv",27.764203398000515
"Te_36114_10.csv",27.76810160612461
"Te_36114_11.csv",26.270608788305598
"Te_36114_12.csv",26.575749564204663
"Te_36114_13.csv",26.95923882595771
"Te_36114_14.csv",28.16369101112624
"Te_36114_15.csv",28.22664390744145
"Te_36114_16.csv",27.3851953129355
"Te_36114_17.csv",25.511611338653243
"Te_36114_18.csv",27.186182943154076
"Te_36114_19.csv",28.03304460036146
"Te_36114_20.csv",27.745662537994875
"Te_36114_21.csv",25.889716958833187
"Te_36114_22.csv",27.091730305569218
"Te_36114_23.csv",25.845492410737155
"Te_36114_24.csv",28.045325627386866
"Te_36114_25.csv",27.696856702914125
"Te_36114_26.csv",27.375113776694793
"Te_36114_27.csv",27.89222776710204
"Te_36114_28.csv",28.106269804431676
"Te_36114_29.csv",26.500183201949916
"Te_36114_30.csv",27.836310292656474
"Te_36114_31.csv",27.361145611995475
"Te_36114_32.csv",26.83988769136736
"Te_36114_33.csv",27.533335770204555
"Te_36114_34.csv",26.67780349186184
"Te_36114_35.csv",26.464752373363194
"Te_36114_36.csv",25.65293026948023
"Te_36114_37.csv",27.968359413391916
"Te_36114_38.csv",28.213180816109148
"Te_36114_39.csv",28.2963033858343
"Te_36114_40.csv",28.047075770826677
"Te_36114_41.csv",27.497785868948277
"Te_36114_42.csv",27.369481722420954
"Te_36114_43.csv",27.618461712475
"Te_36114_44.csv",26.59173032944727
"Te_36114_45.csv",27.78614916654958
"Te_36114_46.csv",28.915735403361207
"Te_36114_47.csv",27.013088104765682
"Te_36114_48.csv",26.39763474476689
"Te_36114_49.csv",27.191910691009863
"Te_36114_50.csv",27.75911828911959
"Te_36114_51.csv",27.61604545113167
"Te_36114_52.csv",27.647156566611855
"Te_36114_53.csv",28.973445660857077
"Te_36114_54.csv",27.37766155449132
"Te_36114_55.csv",27.346713705863937
"Te_36114_56.csv",27.00183057374207
"Te_36114_57.csv",26.950369685390413
"Te_36114_58.csv",27.515789695898246
"Te_36114_59.csv",27.317746763438166
"Te_36114_60.csv",26.926368037448235
"Te_36114_61.csv",27.490999476198674
"Te_36114_62.csv",28.193263950252227
"Te_36114_63.csv",25.77702330271434
"Te_36114_64.csv",26.53814536557457
"Te_36114_65.csv",26.409847761652255
"Te_36114_66.csv",26.569207339401927
"Te_36114_67.csv",26.5968088187192
"Te_36114_68.csv",26.742496830338478
"Te_36114_69.csv",28.24736854635798
"Te_36114_70.csv",27.485187047513705
"Te_36114_71.csv",25.825147452396493
"Te_36114_72.csv",28.101316672242323
"Te_36114_73.csv",25.466000149953473
"Te_36114_74.csv",26.40608798054573
"Te_36114_75.csv",28.3572504296416
"Te_36114_76.csv",28.504590108850877
"Te_36114_77.csv",28.193573400228626
"Te_36114_78.csv",27.82886466991894
"Te_36114_79.csv",28.046610276257162
"Te_36114_80.csv",28.719034414735443
"Te_36114_81.csv",27.653890145678393
"Te_36114_82.csv",26.54099194981669
"Te_36114_83.csv",27.025031316430336
"Te_36114_84.csv",27.188501707058272
"Te_36114_85.csv",28.501891124811998
"Te_36114_86.csv",26.626910833015756
"Te_36114_87.csv",25.862709061167042
"Te_36114_88.csv",28.08704516550229
"Te_36114_89.csv",25.8973100171178
"Te_36114_90.csv",26.14117331814942
"Te_36114_91.csv",27.095384612685333
"Te_36114_92.csv",28.01419979514744
"Te_36114_93.csv",26.42740858719334
"Te_36114_94.csv",27.053917401789242
"Te_36114_95.csv",27.368506502651833
"Te_36114_96.csv",25.947828002217907
"Te_36114_97.csv",26.49595761744183
"Te_36114_98.csv",28.810611849406445
"Te_36114_99.csv",25.670222580250122
"Te_36114_100.csv",26.820178345258217
"Te_36114_101.csv",27.751843813132595
"Te_36114_102.csv",27.66695254708118
"Te_36114_103.csv",27.54079541252513
"Te_36114_104.csv",26.277561642197657
"Te_36114_105.csv",25.42928651935091
"Te_36114_106.csv",27.557268452111526
"Te_36114_107.csv",27.19910603236445
"Te_36114_108.csv",26.368705637441785
"Te_36114_109.csv",27.262419133007114
"Te_36114_110.csv",27.987816362069758
"Te_36114_111.csv",27.01450727685812
"Te_36114_112.csv",27.61668678822815
"Te_36114_113.csv",27.406699836706412
"Te_36114_114.csv",26.776586901168255
"Te_36114_115.csv",26.293290735051755
"Te_36114_116.csv",27.77373002469619
"Te_36114_117.csv",26.281072165074505
"Te_36114_118.csv",27.282767937006895
"Te_36114_119.csv",27.588300657881554
"Te_36114_120.csv",27.015480845363623
"Te_36114_121.csv",26.76533256795108
"Te_36114_122.csv",27.769923196769252
"Te_36114_123.csv",27.195399782917207
"Te_36114_124.csv",26.60239227946864
"Te_36114_125.csv",25.49998627094605
"Te_36114_126.csv",28.358635415422953
"Te_36114_127.csv",27.295611502135376
"Te_36114_128.csv",26.266244370860022
"Te_36114_129.csv",28.792734393931767
"Te_36114_130.csv",26.09473824370901
"Te_36114_131.csv",27.203213832784023
"Te_36114_132.csv",27.17706716377263
"Te_36114_133.csv",28.347506684534537
"Te_36114_134.csv",27.982161036612393
"Te_36114_135.csv",26.584623243442817
"Te_36114_136.csv",26.19380095220936
"Te_36114_137.csv",26.25455159596558
"Te_36114_138.csv",26.23292992081517
"Te_36114_139.csv",25.29562593962724
"Te_36114_140.csv",28.70448121461292
"Te_36114_141.csv",27.11507064082393
"Te_36114_142.csv",27.71003417062301
"Te_36114_143.csv",25.425710559647857
"Te_36114_144.csv",28.291105826853972
"Te_36114_145.csv",29.057794702441143
"Te_36114_146.csv",26.311710049830772
"Te_36114_147.csv",27.020024830880978
"Te_36114_148.csv",27.229079385033923
"Te_36114_149.csv",27.387402418844896
"Te_36114_150.csv",28.378978832241195
"Te_36114_151.csv",28.042092409949223
"Te_36114_152.csv",27.34598062499224
"Te_36114_153.csv",26.998236865217812
"Te_36114_154.csv",27.114732419004227
"Te_36114_155.csv",27.03885190488653
"Te_36114_156.csv",26.833567618028656
"Te_36114_157.csv",27.024159086845998
"Te_36114_158.csv",27.72256150591198
"Te_36114_159.csv",27.0673607151155
"Te_36114_160.csv",26.656488250184612
"Te_36114_161.csv",27.596706042700173
"Te_36114_162.csv",26.83143208394263
"Te_36114_163.csv",25.922928682002464
"Te_36114_164.csv",28.3854643169557
"Te_36114_165.csv",27.072894263401807
"Te_36114_166.csv",26.045085753488515
"Te_36114_167.csv",27.83700347523334
"Te_36114_168.csv",27.835385118792807
"Te_36114_169.csv",27.627818618075107
"Te_36114_170.csv",28.65657031347279
"Te_36114_171.csv",25.935077559606533
"Te_36114_172.csv",26.158661569966405
"Te_36114_173.csv",27.381333937790885
"Te_36114_174.csv",26.733290055393226
"Te_36114_175.csv",27.914535539040948
"Te_36114_176.csv",27.70105373795061
"Te_36114_177.csv",28.44795999028982
"Te_36114_178.csv",28.131550999957284
"Te_36114_179.csv",25.767066920156818
"Te_36114_180.csv",26.37834636207269
"Te_36114_181.csv",26.606525308218433
"Te_36114_182.csv",27.242071006496
"Te_36114_183.csv",26.298332322600967
"Te_36114_184.csv",27.922093105591614
"Te_36114_185.csv",27.198952580876703
"Te_36114_186.csv",26.973817223949304
"Te_36114_187.csv",28.089242386379937
"Te_36114_188.csv",27.570596910725573
"Te_36114_189.csv",27.383778802029806
"Te_36114_190.csv",27.488727925734057
"Te_36114_191.csv",27.218502476225584
"Te_36114_192.csv",27.867955619609056
"Te_36114_193.csv",27.376979809635543
"Te_36114_194.csv",26.966646568193053
"Te_36114_195.csv",27.531581269250502
"Te_36114_196.csv",26.941054843837062
"Te_36114_197.csv",27.778962950484008
"Te_36114_198.csv",27.172516339955273
"Te_36114_199.csv",26.095152812548978
"Te_36114_200.csv",27.48966166941543
"Te_36114_201.csv",26.37903550645792
"Te_36114_202.csv",29.260068289770157
"Te_36114_203.csv",27.204435053078015
"Te_36114_204.csv",26.9448725782839
"Te_36114_205.csv",27.52834275257749
"Te_36114_206.csv",26.293711691759814
"Te_36114_207.csv",27.789416558027266
"Te_36114_208.csv",26.785166301315535
"Te_36114_209.csv",28.458013477973363
"Te_36114_210.csv",28.312360599722265
"Te_36114_211.csv",24.56748256264685
"Te_36114_212.csv",27.980825635273312
"Te_36114_213.csv",26.779715002103323
"Te_36114_214.csv",28.022617324154943
"Te_36114_215.csv",27.710173972893905
"Te_36114_216.csv",27.391329156226963
"Te_36114_217.csv",27.510290462530566
"Te_36114_218.csv",26.77517635114493
"Te_36114_219.csv",26.890654066506418
"Te_36114_220.csv",26.651534264801658
"Te_36114_221.csv",27.275150685542968
"Te_36114_222.csv",25.34959672734968
"Te_36114_223.csv",27.139406147296835
"Te_36114_224.csv",26.67432364545349
"Te_36114_225.csv",26.09304617988807
"Te_36114_226.csv",27.538222745328504
"Te_36114_227.csv",28.890376423723072
"Te_36114_228.csv",26.75817030401347
"Te_36114_229.csv",28.669544590564662
"Te_36114_230.csv",26.540618967507246
"Te_36114_231.csv",27.401623760237307
"Te_36114_232.csv",26.99923497369595
"Te_36114_233.csv",25.819249887372127
"Te_36114_234.csv",28.14986445125092
"Te_36114_235.csv",27.713369541198247
"Te_36114_236.csv",28.11179323058482
"Te_36114_237.csv",25.312140189651707
"Te_36114_238.csv",28.020673034004137
"Te_36114_239.csv",26.88096906197338
"Te_36114_240.csv",26.827485181002668
"Te_36114_241.csv",27.82963055189187
"Te_36114_242.csv",27.75305673112757
"Te_36114_243.csv",28.300776341160606
"Te_36114_244.csv",26.98336847601702
"Te_36114_245.csv",27.302586637593986
"Te_36114_246.csv",26.268829840800105
"Te_36114_247.csv",27.61456058533856
"Te_36114_248.csv",27.45813801071321
"Te_36114_249.csv",26.24844593217373
"Te_36114_250.csv",27.71889552330515
"Te_36114_251.csv",28.407070690366773
"Te_36114_252.csv",27.61376642799558
"Te_36114_253.csv",27.5589012826419
"Te_36114_254.csv",27.15129999433053
"Te_36114_255.csv",28.34180939389002
"Te_36114_256.csv",27.877447772466613
"Te_36114_257.csv",27.197944081067718
"Te_36114_258.csv",28.107074388607128
"Te_36114_259.csv",26.089059003991082
"Te_36114_260.csv",26.024259543124522
"Te_36114_261.csv",28.023240565276613
"Te_36114_262.csv",28.6322599803999
"Te_36114_263.csv",27.034001890385454
"Te_36114_264.csv",26.43853752406328
"Te_36114_265.csv",28.732718014074944
"Te_36114_266.csv",26.729428945414366
"Te_36114_267.csv",27.310616678950154
"Te_36114_268.csv",26.781344946843827
"Te_36114_269.csv",25.32119452531723
"Te_36114_270.csv",26.617018429289587
"Te_36114_271.csv",25.673385997418322
"Te_36114_272.csv",25.70248629130934
"Te_36114_273.csv",26.945942748371646
"Te_36114_274.csv",26.444659989978092
"Te_36114_275.csv",27.14577036817535
"Te_36114_276.csv",28.464143124857962
"Te_36114_277.csv",27.7939269643003
"Te_36114_278.csv",26.613817265695342
"Te_36114_279.csv",27.288920488614608
"Te_36114_280.csv",26.622399496906585
