"CSV_File","Optimal_Gain"
"Te_3684_55.csv",24.707106559449965
"Te_3684_56.csv",25.934764876304264
"Te_3684_57.csv",24.55177294971378
"Te_3684_58.csv",22.275891292222074
"Te_3684_59.csv",25.62787703783238
"Te_3684_60.csv",25.63907715580642
"Te_3684_61.csv",24.341884922236666
"Te_3684_62.csv",24.343085645197338
"Te_3684_63.csv",24.676735472308522
"Te_3684_64.csv",25.5201489017979
"Te_3684_65.csv",23.686715888343933
"Te_3684_66.csv",24.12110052677961
"Te_3684_67.csv",23.62740363697218
"Te_3684_68.csv",21.587508284212717
"Te_3684_69.csv",24.34554071335406
"Te_3684_70.csv",25.473362814334628
"Te_3684_71.csv",25.19846171878085
"Te_3684_72.csv",22.913914118116427
"Te_3684_73.csv",23.91716475108825
"Te_3684_74.csv",24.579331125546215
"Te_3684_75.csv",24.23663743103301
"Te_3684_76.csv",25.679715431712772
"Te_3684_77.csv",25.294979804972975
"Te_3684_78.csv",25.459011951075226
"Te_3684_79.csv",22.96175510297026
"Te_3684_80.csv",23.441175098499173
"Te_3684_81.csv",24.869016631748575
"Te_3684_82.csv",25.223537115640962
"Te_3684_83.csv",26.643215076415654
"Te_3684_84.csv",23.661151977817173
"Te_3684_85.csv",24.89107548740883
"Te_3684_86.csv",23.989654251017217
"Te_3684_87.csv",21.750107244231085
"Te_3684_88.csv",26.367279405290343
"Te_3684_89.csv",25.250891013421867
"Te_3684_90.csv",24.676908349528237
"Te_3684_91.csv",23.063967161634743
"Te_3684_92.csv",23.548457337712527
"Te_3684_93.csv",24.160144157147297
"Te_3684_94.csv",24.226301933740487
"Te_3684_95.csv",25.953835818857236
"Te_3684_96.csv",24.554240735616755
"Te_3684_97.csv",24.74068158603369
"Te_3684_98.csv",26.2706989970791
"Te_3684_99.csv",24.191672962854874
"Te_3684_100.csv",23.585913518843284
"Te_3684_101.csv",26.116021781557844
"Te_3684_102.csv",25.25750026861778
"Te_3684_103.csv",25.695691627262345
"Te_3684_104.csv",22.26047139634742
"Te_3684_105.csv",26.12954532375431
"Te_3684_106.csv",23.44413922302985
"Te_3684_107.csv",23.795624834002478
"Te_3684_108.csv",25.226301840346444
"Te_3684_109.csv",23.737299154926617
"Te_3684_110.csv",22.72086366800695
"Te_3684_111.csv",25.473327219157344
"Te_3684_112.csv",25.052778236031834
"Te_3684_113.csv",25.568799493969316
"Te_3684_114.csv",22.336411218990413
"Te_3684_115.csv",24.709206075455892
"Te_3684_116.csv",25.205535111693624
"Te_3684_117.csv",24.444501427400738
"Te_3684_118.csv",23.71132858993762
"Te_3684_119.csv",25.980078440665803
"Te_3684_120.csv",24.114201557703712
"Te_3684_121.csv",23.43317908172722
"Te_3684_122.csv",26.08543395724725
"Te_3684_123.csv",25.706735916520312
"Te_3684_124.csv",25.82847746315726
"Te_3684_125.csv",25.912175842932772
"Te_3684_126.csv",25.046575150370654
"Te_3684_127.csv",22.575948933122664
"Te_3684_128.csv",22.05311788444694
"Te_3684_129.csv",25.027314333420353
"Te_3684_130.csv",25.21223410081124
"Te_3684_131.csv",25.915317363799083
"Te_3684_132.csv",23.67731002856037
"Te_3684_133.csv",24.699221901907748
"Te_3684_134.csv",23.666609239700875
"Te_3684_135.csv",20.254492946537553
"Te_3684_136.csv",21.749582434663576
"Te_3684_137.csv",24.79996235173218
"Te_3684_138.csv",21.748972296017417
"Te_3684_139.csv",23.537155621365216
"Te_3684_140.csv",23.472664961392063
"Te_3684_141.csv",25.389955614946558
"Te_3684_142.csv",23.68632670034885
"Te_3684_143.csv",25.10610971608889
"Te_3684_144.csv",26.252028747036665
"Te_3684_145.csv",24.988482957976522
"Te_3684_146.csv",24.197382390719987
"Te_3684_147.csv",24.22260059901384
"Te_3684_148.csv",25.965057726761934
"Te_3684_149.csv",24.43100815340512
"Te_3684_150.csv",24.973804499236085
"Te_3684_151.csv",24.69421474516689
"Te_3684_152.csv",23.43879300154799
"Te_3684_153.csv",23.863657673440226
"Te_3684_154.csv",22.485571276389944
"Te_3684_155.csv",23.505145291036527
"Te_3684_156.csv",22.628644447027813
"Te_3684_157.csv",24.163322200815703
"Te_3684_158.csv",23.686609378263604
"Te_3684_159.csv",24.74316401025681
"Te_3684_160.csv",22.999958311464788
"Te_3684_161.csv",26.42615825214527
"Te_3684_162.csv",26.50217280974825
"Te_3684_163.csv",23.4079367659185
"Te_3684_164.csv",24.534174243581948
"Te_3684_165.csv",23.717625348885417
"Te_3684_166.csv",23.835747212591748
"Te_3684_167.csv",25.12873027328402
"Te_3684_168.csv",24.669043933517997
"Te_3684_169.csv",25.831736408025712
"Te_3684_170.csv",23.75283417539842
"Te_3684_171.csv",24.584534140982257
"Te_3684_172.csv",24.49042339886161
"Te_3684_173.csv",25.447262225362092
"Te_3684_174.csv",24.929382234888013
"Te_3684_175.csv",24.24251483626585
"Te_3684_176.csv",23.046907891974165
"Te_3684_177.csv",26.90814464015589
"Te_3684_178.csv",22.796009581904016
"Te_3684_179.csv",24.043582102404887
"Te_3684_180.csv",23.567661092752463
"Te_3684_181.csv",24.563766584228603
"Te_3684_182.csv",26.358695126271076
"Te_3684_183.csv",23.956326094326915
"Te_3684_184.csv",23.487392972557085
"Te_3684_185.csv",25.10663859805511
"Te_3684_186.csv",24.646030798333
"Te_3684_187.csv",23.526100269408904
"Te_3684_188.csv",23.969448489387464
"Te_3684_189.csv",22.321345771012112
"Te_3684_190.csv",21.399242600421143
"Te_3684_191.csv",23.479922553691914
"Te_3684_192.csv",26.869587528513488
"Te_3684_193.csv",25.79454511399639
"Te_3684_194.csv",22.21503845544032
"Te_3684_195.csv",22.720391182446356
"Te_3684_196.csv",24.94783417867291
"Te_3684_197.csv",23.817140761876985
"Te_3684_198.csv",24.713793046040752
"Te_3684_199.csv",24.86828664469151
"Te_3684_200.csv",25.311897742019173
"Te_3684_201.csv",25.258303479758037
"Te_3684_202.csv",24.714525432066118
"Te_3684_203.csv",25.087266404187545
"Te_3684_204.csv",25.64617438649673
"Te_3684_205.csv",23.234764827141117
"Te_3684_206.csv",23.490117880070986
"Te_3684_207.csv",24.36314063314076
"Te_3684_208.csv",24.2199095300838
"Te_3684_209.csv",26.473448686087576
"Te_3684_210.csv",22.832778376509477
"Te_3684_211.csv",25.569861681243644
"Te_3684_212.csv",23.74747233770496
"Te_3684_213.csv",24.49189406338097
"Te_3684_214.csv",23.991073006395084
"Te_3684_215.csv",23.819937066830025
"Te_3684_216.csv",24.784172015755125
"Te_3684_217.csv",23.178905238974025
"Te_3684_218.csv",22.175282116082567
"Te_3684_219.csv",22.175415586484693
"Te_3684_220.csv",22.763050020911272
"Te_3684_221.csv",24.98025687695087
"Te_3684_222.csv",22.32431475719739
"Te_3684_223.csv",24.16846372568753
"Te_3684_224.csv",22.211136789309258
"Te_3684_225.csv",24.975847191481414
"Te_3684_226.csv",27.400129796536355
"Te_3684_227.csv",24.22699757074904
"Te_3684_228.csv",24.437598204681855
"Te_3684_229.csv",23.01005884218195
"Te_3684_230.csv",24.918246996695025
"Te_3684_231.csv",23.364353720394277
"Te_3684_232.csv",24.029083719955242
"Te_3684_233.csv",21.00716630178559
"Te_3684_234.csv",25.003130866784844
"Te_3684_235.csv",26.513266897802655
"Te_3684_236.csv",24.5836337106397
"Te_3684_237.csv",21.742066447109625
"Te_3684_238.csv",27.296762231019873
"Te_3684_239.csv",24.386609226397308
"Te_3684_240.csv",23.50881747097405
"Te_3684_241.csv",22.782000349817412
"Te_3684_242.csv",23.65955145039585
"Te_3684_243.csv",22.505792759798805
"Te_3684_244.csv",23.936498511146528
"Te_3684_245.csv",25.068466838156933
"Te_3684_246.csv",25.933765992117486
"Te_3684_247.csv",25.84846161086067
"Te_3684_248.csv",23.55086531401507
"Te_3684_249.csv",24.78745451584808
"Te_3684_250.csv",26.264887851830817
"Te_3684_251.csv",23.738216923499113
"Te_3684_252.csv",24.026671938818442
"Te_3684_253.csv",24.61179667560184
"Te_3684_254.csv",24.39015594819868
"Te_3684_255.csv",22.647252140772633
"Te_3684_256.csv",22.044537472899574
"Te_3684_257.csv",24.095134341776525
"Te_3684_258.csv",23.789476546900605
"Te_3684_259.csv",25.03765564567739
"Te_3684_260.csv",24.716450393899603
"Te_3684_261.csv",27.191330160572047
"Te_3684_262.csv",26.587626217347832
"Te_3684_263.csv",25.938086150056613
"Te_3684_264.csv",23.45613290932076
"Te_3684_265.csv",24.20050249773621
"Te_3684_266.csv",23.626976916091625
"Te_3684_267.csv",26.72709258831594
"Te_3684_268.csv",24.42574720877227
"Te_3684_269.csv",25.029194066331094
"Te_3684_270.csv",24.752779825706245
"Te_3684_271.csv",23.5237454105284
"Te_3684_272.csv",26.1633432060918
"Te_3684_273.csv",23.715099771299954
"Te_3684_274.csv",23.837402828551763
"Te_3684_275.csv",23.89102351890079
"Te_3684_276.csv",24.218862034824678
"Te_3684_277.csv",24.029534816177957
"Te_3684_278.csv",25.403788174420573
"Te_3684_279.csv",21.362606785860258
"Te_3684_280.csv",25.0546268155107
"Te_3684_281.csv",21.3080240386402
"Te_3684_282.csv",23.706503633503306
"Te_3684_283.csv",23.911307232904473
"Te_3684_284.csv",23.655689823279072
"Te_3684_285.csv",22.996069166708
"Te_3684_286.csv",22.029770567537145
"Te_3684_287.csv",25.222375896645524
"Te_3684_288.csv",24.282480514381806
"Te_3684_289.csv",24.166387724222982
"Te_3684_290.csv",25.908507665968628
"Te_3684_291.csv",24.514927956395393
"Te_3684_292.csv",21.49086687688183
"Te_3684_293.csv",21.52249825016098
"Te_3684_294.csv",25.915629805228292
"Te_3684_295.csv",24.77375313449451
"Te_3684_296.csv",25.120001869942726
"Te_3684_297.csv",26.299090725893276
"Te_3684_298.csv",24.235526516016474
"Te_3684_299.csv",23.78979880722676
"Te_3684_300.csv",22.633384294067415
"Te_3684_301.csv",26.458563697213723
"Te_3684_302.csv",25.074281921223054
"Te_3684_303.csv",25.28631615436208
"Te_3684_304.csv",24.78359586596046
"Te_3684_305.csv",23.588856106853218
"Te_3684_306.csv",23.193447946236066
"Te_3684_307.csv",25.136352435400443
"Te_3684_308.csv",23.375738035616465
"Te_3684_309.csv",25.91873805708481
"Te_3684_310.csv",25.824016901622425
"Te_3684_311.csv",24.647522317980723
"Te_3684_312.csv",25.93743929347267
"Te_3684_313.csv",23.61382682011665
"Te_3684_314.csv",21.86873147172209
"Te_3684_315.csv",23.814408795911124
"Te_3684_316.csv",22.306613896257165
"Te_3684_317.csv",23.399452205960646
"Te_3684_318.csv",24.512716360544182
"Te_3684_319.csv",25.950921110047577
"Te_3684_320.csv",24.61632016487318
"Te_3684_321.csv",23.360399649952395
"Te_3684_322.csv",24.78280166354312
"Te_3684_323.csv",24.34141920996155
"Te_3684_324.csv",24.58470683074349
"Te_3684_325.csv",23.45660979599858
"Te_3684_326.csv",23.105772316353853
"Te_3684_327.csv",25.30655508514471
"Te_3684_328.csv",23.950152046160586
"Te_3684_329.csv",24.897633089222268
"Te_3684_330.csv",23.58031723334786
"Te_3684_331.csv",23.72826601158747
"Te_3684_332.csv",25.784205851923375
"Te_3684_333.csv",23.627078952979357
"Te_3684_334.csv",23.8472617801776
"Te_3684_335.csv",24.799023298654863
"Te_3684_336.csv",25.954627413678583
"Te_3684_337.csv",26.632770215496976
"Te_3684_338.csv",25.713760680802377
"Te_3684_339.csv",24.84480550485787
"Te_3684_340.csv",23.7233817925227
"Te_3684_341.csv",24.989730451138733
"Te_3684_342.csv",26.432652325042202
"Te_3684_343.csv",23.689445113541225
"Te_3684_344.csv",23.926761330386235
"Te_3684_345.csv",23.576094938861875
"Te_3684_346.csv",25.03184017202548
"Te_3684_347.csv",26.1690448535288
"Te_3684_348.csv",23.725038780288873
"Te_3684_349.csv",23.067120697000494
"Te_3684_350.csv",25.193715205452218
"Te_3684_351.csv",27.19827523818176
"Te_3684_352.csv",26.393973955891852
"Te_3684_353.csv",23.868698701495404
"Te_3684_354.csv",23.83133228626076
"Te_3684_355.csv",23.787086125329523
"Te_3684_356.csv",25.3438919370303
"Te_3684_357.csv",24.6966846939549
"Te_3684_358.csv",26.34688306807605
"Te_3684_359.csv",25.029931190293524
"Te_3684_360.csv",26.356625185334963
"Te_3684_361.csv",23.586615264827838
"Te_3684_362.csv",24.403417239531088
"Te_3684_363.csv",24.985344089432544
"Te_3684_364.csv",24.963239478579865
"Te_3684_365.csv",25.330808487350733
"Te_3684_366.csv",23.222825280398542
"Te_3684_367.csv",24.660804899146513
"Te_3684_368.csv",25.806652387750344
"Te_3684_369.csv",24.476513579361896
"Te_3684_370.csv",24.593332553971074
"Te_3684_371.csv",24.751889867954645
"Te_3684_372.csv",25.091684689447078
"Te_3684_373.csv",21.55000236423877
"Te_3684_374.csv",22.865006332166537
"Te_3684_375.csv",24.11946058195024
"Te_3684_376.csv",23.89029604813938
"Te_3684_377.csv",26.31098844521965
"Te_3684_378.csv",25.03182105786046
"Te_3684_379.csv",24.972172983505864
"Te_3684_380.csv",25.385089877138327
"Te_3684_381.csv",23.156988643111777
"Te_3684_382.csv",25.654642258674805
"Te_3684_383.csv",24.896350266424836
"Te_3684_384.csv",24.555169296302804
"Te_3684_385.csv",23.127501372895658
"Te_3684_386.csv",25.45494109077998
"Te_3684_387.csv",23.69630092817782
"Te_3684_388.csv",23.693515771979015
"Te_3684_389.csv",22.100262603140052
"Te_3684_390.csv",25.63592542065059
"Te_3684_391.csv",24.059697355519372
"Te_3684_392.csv",26.165932203653437
"Te_3684_393.csv",24.68360915149647
"Te_3684_394.csv",23.686610925565297
"Te_3684_395.csv",24.191171081447337
"Te_3684_396.csv",27.748880629247278
"Te_3684_397.csv",22.990227371694836
"Te_3684_398.csv",26.32713394202048
"Te_3684_399.csv",25.234815629500588
"Te_3684_400.csv",25.343739648090803
"Te_3684_401.csv",23.88166473656384
"Te_3684_402.csv",24.154663673754545
"Te_3684_403.csv",24.011023005527235
"Te_3684_404.csv",25.47801118014419
"Te_3684_405.csv",23.48601500636142
"Te_3684_406.csv",24.658325058591313
"Te_3684_407.csv",24.05407824699481
"Te_3684_408.csv",24.202667161822273
"Te_3684_409.csv",25.955021983522386
"Te_3684_410.csv",23.936544622041918
"Te_3684_411.csv",25.619917196780683
"Te_3684_412.csv",25.110528332989123
"Te_3684_413.csv",22.927017148234516
"Te_3684_414.csv",25.046457231113543
"Te_3684_415.csv",25.232469890369053
"Te_3684_416.csv",23.625472025995474
"Te_3684_417.csv",22.140951717205116
"Te_3684_418.csv",25.38526066322104
"Te_3684_419.csv",24.54876884977756
"Te_3684_420.csv",24.191214838276874
"Te_3684_421.csv",24.373584108746954
"Te_3684_422.csv",23.073123585930578
"Te_3684_423.csv",25.85957958294528
"Te_3684_424.csv",22.201532324827717
"Te_3684_425.csv",24.961087519835765
"Te_3684_426.csv",24.40566061471513
"Te_3684_427.csv",24.660928646336945
"Te_3684_428.csv",23.782475652553227
"Te_3684_429.csv",26.555450674547988
"Te_3684_430.csv",22.468267955321032
"Te_3684_431.csv",25.43303951208656
"Te_3684_432.csv",25.891702601306307
"Te_3684_433.csv",23.955389392556654
"Te_3684_434.csv",26.03520598425239
"Te_3684_435.csv",25.871851462133378
"Te_3684_436.csv",27.091953894551335
"Te_3684_437.csv",22.232053833930312
"Te_3684_438.csv",25.338031751957004
"Te_3684_439.csv",24.562840291294506
"Te_3684_440.csv",23.88938082975615
"Te_3684_441.csv",23.78560467981091
"Te_3684_442.csv",24.202272894430788
"Te_3684_443.csv",24.660198666473583
"Te_3684_444.csv",24.903897711552094
"Te_3684_445.csv",23.27541219753836
"Te_3684_446.csv",23.61945771415555
"Te_3684_447.csv",24.88226357768614
"Te_3684_448.csv",24.443047246501465
"Te_3684_449.csv",23.43252134903923
"Te_3684_450.csv",26.787631224225894
"Te_3684_451.csv",25.106193599577608
"Te_3684_452.csv",22.36436425645243
"Te_3684_453.csv",24.28833187516552
"Te_3684_454.csv",26.666601383460677
"Te_3684_455.csv",26.347983825820297
"Te_3684_456.csv",23.739725294116372
"Te_3684_457.csv",26.54492927747595
"Te_3684_458.csv",25.842755136437614
"Te_3684_459.csv",26.132364427605516
"Te_3684_460.csv",25.182926999987448
"Te_3684_461.csv",26.172075807334593
"Te_3684_462.csv",23.861348990950315
"Te_3684_463.csv",24.706998266790354
"Te_3684_464.csv",24.834816769100183
"Te_3684_465.csv",26.187222695756503
"Te_3684_466.csv",24.37592775221981
"Te_3684_467.csv",24.459710005134834
"Te_3684_468.csv",26.563971527522952
"Te_3684_469.csv",24.092380965783104
"Te_3684_470.csv",23.519276844980585
"Te_3684_471.csv",25.69878054440451
"Te_3684_472.csv",22.204975377053675
"Te_3684_473.csv",22.15283698222559
"Te_3684_474.csv",24.087781354688385
"Te_3684_475.csv",25.019769430939846
"Te_3684_476.csv",24.262347879745192
"Te_3684_477.csv",26.52843607156813
"Te_3684_478.csv",24.921406906819094
"Te_3684_479.csv",23.785167196961382
"Te_3684_480.csv",25.004310254996984
"Te_3684_481.csv",26.40173004982207
"Te_3684_482.csv",23.756991301268947
"Te_3684_483.csv",24.82036204299148
"Te_3684_484.csv",26.1734818939998
"Te_3684_485.csv",24.806635525719365
"Te_3684_486.csv",25.379292569977906
"Te_3684_487.csv",23.552471740846894
"Te_3684_488.csv",22.601176335136515
"Te_3684_489.csv",24.803262891217376
"Te_3684_490.csv",22.529243211772275
"Te_3684_491.csv",22.77496963862875
"Te_3684_492.csv",24.664658909612182
"Te_3684_493.csv",24.890510728598425
"Te_3684_494.csv",23.689407174887286
"Te_3684_495.csv",27.144576877311767
"Te_3684_496.csv",24.40597295436791
"Te_3684_497.csv",24.707249481326585
"Te_3684_498.csv",24.412348340122524
"Te_3684_499.csv",25.258057268379307
"Te_3684_500.csv",23.469283709623006
"Te_3690_1.csv",23.438340967842212
"Te_3690_2.csv",25.20971239018773
"Te_3690_3.csv",25.174923835526297
"Te_3690_4.csv",22.31131067837581
"Te_3690_5.csv",23.686494769170974
"Te_3690_6.csv",24.38974529746635
"Te_3690_7.csv",24.944631767480004
"Te_3690_8.csv",25.12152561394502
"Te_3690_9.csv",24.268437217973958
"Te_3690_10.csv",22.120731493630615
"Te_3690_11.csv",24.5050404905693
"Te_3690_12.csv",24.662354527520666
"Te_3690_13.csv",26.744821384263528
"Te_3690_14.csv",26.371355690799643
"Te_3690_15.csv",25.439798181676306
"Te_3690_16.csv",25.02350504491261
"Te_3690_17.csv",23.22307388708133
"Te_3690_18.csv",24.38722005604375
"Te_3690_19.csv",25.443841075177204
"Te_3690_20.csv",26.04715242627864
"Te_3690_21.csv",25.337791956357893
"Te_3690_22.csv",25.43936180191686
"Te_3690_23.csv",25.226812551919707
"Te_3690_24.csv",26.94143259327896
"Te_3690_25.csv",22.973486123490705
"Te_3690_26.csv",25.25152080986692
"Te_3690_27.csv",24.34652635914449
"Te_3690_28.csv",25.102362615195975
"Te_3690_29.csv",25.65887686816176
"Te_3690_30.csv",24.182737938599878
"Te_3690_31.csv",24.912058069894616
"Te_3690_32.csv",23.80609497061779
"Te_3690_33.csv",26.07591424159382
"Te_3690_34.csv",23.149233579206015
"Te_3690_35.csv",23.040637241227948
"Te_3690_36.csv",23.727437048110282
"Te_3690_37.csv",25.854486811634384
"Te_3690_38.csv",23.843879766072615
"Te_3690_39.csv",25.0554016656462
"Te_3690_40.csv",24.11425032731258
"Te_3690_41.csv",25.10678964401028
"Te_3690_42.csv",24.067910112625604
"Te_3690_43.csv",22.121531589055667
"Te_3690_44.csv",23.570015400592617
"Te_3690_45.csv",25.463293930151448
"Te_3690_46.csv",25.21279269008147
"Te_3690_47.csv",25.010815275525296
"Te_3690_48.csv",25.009753846103315
"Te_3690_49.csv",24.124590219185
"Te_3690_50.csv",24.156578902534715
"Te_3690_51.csv",25.88527347206886
"Te_3690_52.csv",23.92423607435621
"Te_3690_53.csv",23.67070984628863
"Te_3690_54.csv",26.3371611013794
"Te_3690_55.csv",25.913919752662704
"Te_3690_56.csv",23.82035017858815
"Te_3690_57.csv",24.800701321602272
"Te_3690_58.csv",22.993485856940637
"Te_3690_59.csv",26.4606059084821
"Te_3690_60.csv",23.29829561200422
"Te_3690_61.csv",24.33429788501859
"Te_3690_62.csv",26.2226175721644
"Te_3690_63.csv",24.091137438273936
"Te_3690_64.csv",23.906648144505617
"Te_3690_65.csv",24.899240842915653
"Te_3690_66.csv",24.73227670155048
"Te_3690_67.csv",25.303148127659302
"Te_3690_68.csv",23.709274050241447
"Te_3690_69.csv",22.839350887224747
"Te_3690_70.csv",25.718376897123683
"Te_3690_71.csv",26.21850407078756
"Te_3690_72.csv",23.523541980571377
"Te_3690_73.csv",25.808824493803165
"Te_3690_74.csv",24.079920234838575
"Te_3690_75.csv",24.418557240976458
"Te_3690_76.csv",25.46147229149303
"Te_3690_77.csv",24.18671967527405
"Te_3690_78.csv",25.58450612999313
"Te_3690_79.csv",22.466580307037677
"Te_3690_80.csv",23.539474472339723
"Te_3690_81.csv",22.763252981108128
"Te_3690_82.csv",23.95683764206091
"Te_3690_83.csv",23.760029699542695
"Te_3690_84.csv",26.058379312856015
"Te_3690_85.csv",24.19897929139748
"Te_3690_86.csv",24.443630871584837
"Te_3690_87.csv",23.66502002892942
"Te_3690_88.csv",25.373130201495453
"Te_3690_89.csv",24.33050517988969
"Te_3690_90.csv",25.447128848142455
"Te_3690_91.csv",23.917065760584638
"Te_3690_92.csv",23.72229900429042
"Te_3690_93.csv",23.69547878353035
"Te_3690_94.csv",25.765133380331907
"Te_3690_95.csv",25.645327877682295
"Te_3690_96.csv",23.82136746360017
"Te_3690_97.csv",25.275687403874773
"Te_3690_98.csv",23.282458774201352
"Te_3690_99.csv",25.315142854099612
"Te_3690_100.csv",23.562682200624035
"Te_3690_101.csv",25.760268895861405
"Te_3690_102.csv",21.01236612743383
"Te_3690_103.csv",24.555245439749147
"Te_3690_104.csv",23.711649591685294
"Te_3690_105.csv",25.412038965040573
"Te_3690_106.csv",24.38034923655453
"Te_3690_107.csv",26.05174654701882
"Te_3690_108.csv",24.453711612184154
"Te_3690_109.csv",25.42946700573832
"Te_3690_110.csv",22.976824231777865
"Te_3690_111.csv",23.24229588242111
"Te_3690_112.csv",23.974420285428973
"Te_3690_113.csv",22.764895816652903
"Te_3690_114.csv",23.557436936603
"Te_3690_115.csv",22.361324671578892
"Te_3690_116.csv",25.485899152369832
"Te_3690_117.csv",25.39709153023608
"Te_3690_118.csv",22.115241578134246
"Te_3690_119.csv",24.9720682134417
"Te_3690_120.csv",24.85524640370099
"Te_3690_121.csv",26.692418152199377
"Te_3690_122.csv",25.615662055266366
"Te_3690_123.csv",24.264782709518197
"Te_3690_124.csv",23.50354873873134
"Te_3690_125.csv",25.98878920640846
"Te_3690_126.csv",24.31413112662543
"Te_3690_127.csv",23.18740271423312
"Te_3690_128.csv",23.390722766101064
"Te_3690_129.csv",25.624823687505383
"Te_3690_130.csv",25.62623800347732
"Te_3690_131.csv",24.29518142207427
"Te_3690_132.csv",25.113884941261745
"Te_3690_133.csv",26.430272478672467
"Te_3690_134.csv",22.83089663399555
"Te_3690_135.csv",23.865495805943574
"Te_3690_136.csv",25.36282982486968
"Te_3690_137.csv",24.81697069891533
"Te_3690_138.csv",23.619377253918476
"Te_3690_139.csv",25.331913405954566
"Te_3690_140.csv",24.863602618690805
"Te_3690_141.csv",23.375941048600346
"Te_3690_142.csv",24.658221849391566
"Te_3690_143.csv",23.7057830578302
"Te_3690_144.csv",24.164178701480555
"Te_3690_145.csv",24.99865864768378
"Te_3690_146.csv",24.654123119534216
"Te_3690_147.csv",26.085925431158437
"Te_3690_148.csv",26.003505821247803
"Te_3690_149.csv",24.713740434511696
"Te_3690_150.csv",24.298328476935716
"Te_3690_151.csv",22.920023626870112
"Te_3690_152.csv",24.610965761811556
"Te_3690_153.csv",23.179843785587735
"Te_3690_154.csv",25.767403261359686
"Te_3690_155.csv",26.294518727711733
"Te_3690_156.csv",25.3863025991646
"Te_3690_157.csv",25.505853683722634
"Te_3690_158.csv",26.230286736127933
"Te_3690_159.csv",25.02556409736406
"Te_3690_160.csv",24.365240734385456
"Te_3690_161.csv",25.433307928543666
"Te_3690_162.csv",25.449624315424327
"Te_3690_163.csv",23.615706650712365
"Te_3690_164.csv",25.574350503455364
"Te_3690_165.csv",25.050240968537793
"Te_3690_166.csv",25.906117070965337
"Te_3690_167.csv",21.64068335080267
"Te_3690_168.csv",24.431546376996405
"Te_3690_169.csv",25.820689855822703
"Te_3690_170.csv",25.470592293001303
"Te_3690_171.csv",25.1665374780469
"Te_3690_172.csv",24.855559809258633
"Te_3690_173.csv",23.015955042066196
"Te_3690_174.csv",24.876453077169842
"Te_3690_175.csv",25.112691590464703
"Te_3690_176.csv",23.061914661550627
"Te_3690_177.csv",25.47831567945783
"Te_3690_178.csv",24.480957978579426
"Te_3690_179.csv",24.596114534990495
"Te_3690_180.csv",25.10611047186158
"Te_3690_181.csv",25.89494299457518
"Te_3690_182.csv",23.757071716444354
"Te_3690_183.csv",26.022235935341854
"Te_3690_184.csv",24.66919576846437
"Te_3690_185.csv",23.65907118750927
"Te_3690_186.csv",25.890193293511416
"Te_3690_187.csv",27.420149668008992
"Te_3690_188.csv",24.227799410856075
"Te_3690_189.csv",24.84848320859907
"Te_3690_190.csv",26.44302705993247
"Te_3690_191.csv",27.080586391414215
"Te_3690_192.csv",25.71601472041172
"Te_3690_193.csv",23.189117176032685
"Te_3690_194.csv",25.786649048750924
"Te_3690_195.csv",24.076257617278266
"Te_3690_196.csv",24.274793544611175
"Te_3690_197.csv",23.07074446692415
"Te_3690_198.csv",25.621753029725944
"Te_3690_199.csv",23.369791840269702
"Te_3690_200.csv",23.596785336418684
"Te_3690_201.csv",25.104929276387736
"Te_3690_202.csv",24.89319630283083
"Te_3690_203.csv",25.529801858652526
"Te_3690_204.csv",25.432914518570236
"Te_3690_205.csv",27.076152810843883
"Te_3690_206.csv",23.923506370693612
"Te_3690_207.csv",24.35914645951666
"Te_3690_208.csv",26.845128425959494
"Te_3690_209.csv",23.942433093485338
"Te_3690_210.csv",23.95642041276497
"Te_3690_211.csv",24.097937749165368
"Te_3690_212.csv",25.600181191205692
"Te_3690_213.csv",27.30263821487643
"Te_3690_214.csv",23.6815934223917
"Te_3690_215.csv",25.19395735109372
"Te_3690_216.csv",25.208284046515942
"Te_3690_217.csv",23.55400792966222
"Te_3690_218.csv",23.99769016569566
"Te_3690_219.csv",26.09187814736713
"Te_3690_220.csv",24.686364937345694
"Te_3690_221.csv",26.283514877891793
"Te_3690_222.csv",24.541179423498782
"Te_3690_223.csv",25.457425775562378
"Te_3690_224.csv",26.950438103954777
"Te_3690_225.csv",25.506773423971648
"Te_3690_226.csv",24.747006195067303
"Te_3690_227.csv",25.603535153552624
"Te_3690_228.csv",25.00746661222996
"Te_3690_229.csv",26.45031665516792
"Te_3690_230.csv",25.694149897417876
"Te_3690_231.csv",25.262872968979888
"Te_3690_232.csv",24.277118900963888
"Te_3690_233.csv",23.955070322389687
"Te_3690_234.csv",24.970943036926307
"Te_3690_235.csv",23.722500809865053
"Te_3690_236.csv",23.10177421155787
"Te_3690_237.csv",23.68192397759886
"Te_3690_238.csv",24.536823090057876
"Te_3690_239.csv",21.846828938657936
"Te_3690_240.csv",26.28570223830264
"Te_3690_241.csv",24.04258549221065
"Te_3690_242.csv",26.103798599404072
"Te_3690_243.csv",26.6757615399321
"Te_3690_244.csv",24.721361476092657
"Te_3690_245.csv",24.291869373614656
"Te_3690_246.csv",23.526439450465535
"Te_3690_247.csv",22.919874771293465
"Te_3690_248.csv",22.948242826531846
"Te_3690_249.csv",25.20364420541382
"Te_3690_250.csv",27.514945109684657
"Te_3690_251.csv",23.408710626317625
"Te_3690_252.csv",24.78593934204245
"Te_3690_253.csv",25.38218143251714
