CSV_File,Optimal_Gain
Te_3684_309.csv,0.7232127462837565
Te_3684_310.csv,0.8253816673182862
Te_3684_311.csv,0.5674982349104771
Te_3684_312.csv,0.4987720194449446
Te_3684_313.csv,0.5985618882401246
Te_3684_314.csv,0.4907531554106992
Te_3684_315.csv,0.5494225592222413
Te_3684_316.csv,0.4695933427790356
Te_3684_317.csv,0.555095577377352
Te_3684_318.csv,0.5386294934013964
Te_3684_319.csv,0.5415630943802838
Te_3684_320.csv,0.5740179094218562
Te_3684_321.csv,0.4790610103964866
Te_3684_322.csv,0.5375180429602119
Te_3684_323.csv,0.5240813059986841
Te_3684_324.csv,0.5295270848632928
Te_3684_325.csv,0.4693292533735066
Te_3684_326.csv,0.4397632346578439
Te_3684_327.csv,0.6029199246180741
Te_3684_328.csv,0.4802279423190216
Te_3684_329.csv,0.7365547813184499
Te_3684_330.csv,0.590376907003306
Te_3684_331.csv,0.5229933500535762
Te_3684_332.csv,0.7096705736225134
Te_3684_333.csv,0.6985622481436103
Te_3684_334.csv,0.6448512748853655
Te_3684_335.csv,0.6277466330097257
Te_3684_336.csv,0.571268662475183
Te_3684_337.csv,0.7430588107966093
Te_3684_338.csv,0.4917809648309303
Te_3684_339.csv,0.5616239854608791
Te_3684_340.csv,0.6434022775625737
Te_3684_341.csv,0.5560195152410294
Te_3684_342.csv,0.658961258471683
Te_3684_343.csv,0.5287314517118521
Te_3684_344.csv,0.6110808988624367
Te_3684_345.csv,0.5237804804606863
Te_3684_346.csv,0.5580479855094889
Te_3684_347.csv,0.5894948592388086
Te_3684_348.csv,0.5733601057152361
Te_3684_349.csv,0.5873776212516489
Te_3684_350.csv,0.7461460166114668
Te_3684_351.csv,0.6671004100264504
Te_3684_352.csv,0.6991848382997091
Te_3684_353.csv,0.4640861184150378
Te_3684_354.csv,0.5148197489100537
Te_3684_355.csv,0.5608065707876579
Te_3684_356.csv,0.5656938935096039
Te_3684_357.csv,0.6750290980876028
Te_3684_358.csv,0.7033459827376927
Te_3684_359.csv,0.6040829221743503
Te_3684_360.csv,0.8311596500425914
Te_3684_361.csv,0.4884267981142158
Te_3684_362.csv,0.5556848396431039
Te_3684_363.csv,0.6171324751958774
Te_3684_364.csv,0.6105213022850018
Te_3684_365.csv,0.7229385529755856
Te_3684_366.csv,0.615540183208031
Te_3684_367.csv,0.4879188425982026
Te_3684_368.csv,0.5678048950225439
Te_3684_369.csv,0.5315740393688279
Te_3684_370.csv,0.8733604744456662
Te_3684_371.csv,0.6011178272080365
Te_3684_372.csv,0.5998003963816835
Te_3684_373.csv,0.4698360580834995
Te_3684_374.csv,0.5277819469129185
Te_3684_375.csv,0.5494506773435403
Te_3684_376.csv,0.5409291438969579
Te_3684_377.csv,0.6888199431105625
Te_3684_378.csv,0.4930721446117408
Te_3684_379.csv,0.5332646208093366
Te_3684_380.csv,0.5790554440903631
Te_3684_381.csv,0.5088820072671927
Te_3684_382.csv,0.5623453908603315
Te_3684_383.csv,0.4924838076843105
Te_3684_384.csv,0.7193401078415067
Te_3684_385.csv,0.4749109458931267
Te_3684_386.csv,0.6023856262458079
Te_3684_387.csv,0.8272199240905738
Te_3684_388.csv,0.5290559717406319
Te_3684_389.csv,0.3996503787808675
Te_3684_390.csv,0.5437937676790447
Te_3684_391.csv,0.6636791728506728
Te_3684_392.csv,0.592387872141352
Te_3684_393.csv,0.5559375661001106
Te_3684_394.csv,0.5453363233255718
Te_3684_395.csv,0.5993052262735359
Te_3684_396.csv,0.6844610503145684
Te_3684_397.csv,0.4784324066046657
Te_3684_398.csv,0.6446011875590998
Te_3684_399.csv,0.5014638150008145
Te_3684_400.csv,0.5801750118145024
Te_3684_401.csv,0.487445178488973
Te_3684_402.csv,0.7154261770182905
Te_3684_403.csv,0.6297700109483847
Te_3684_404.csv,0.6243588679890583
Te_3684_405.csv,0.6852140883162627
Te_3684_406.csv,0.5653585433909118
Te_3684_407.csv,0.5936992083742966
Te_3684_408.csv,0.4375545564362736
Te_3684_409.csv,0.7295439980805856
Te_3684_410.csv,0.4299507633943143
Te_3684_411.csv,0.4952321999889169
Te_3684_412.csv,0.5006579898197082
Te_3684_413.csv,0.5486127839817189
Te_3684_414.csv,0.5400049997205385
Te_3684_415.csv,0.5758032016120509
Te_3684_416.csv,0.6043647505736399
Te_3684_417.csv,0.4656125244275388
Te_3684_418.csv,0.6269603922501934
Te_3684_419.csv,0.7338488083621985
Te_3684_420.csv,0.6155637273569724
Te_3684_421.csv,0.634265968373083
Te_3684_422.csv,0.5326691306718482
Te_3684_423.csv,0.7569371759271656
Te_3684_424.csv,0.3879382781981706
Te_3684_425.csv,0.6275720311627772
Te_3684_426.csv,0.5199965435186927
Te_3684_427.csv,0.8202919513700382
Te_3684_428.csv,0.4602806489750572
Te_3684_429.csv,0.8422106532225199
Te_3684_430.csv,0.5860580227457999
Te_3684_431.csv,0.7919729317329991
Te_3684_432.csv,0.6771278566935577
Te_3684_433.csv,0.4612824311994434
Te_3684_434.csv,0.6650266186874105
Te_3684_435.csv,0.8295485486106494
Te_3684_436.csv,0.6868264286925083
Te_3684_437.csv,0.4475314585410695
Te_3684_438.csv,0.6640720298156018
Te_3684_439.csv,0.5918887253097713
Te_3684_440.csv,0.4722693765051544
Te_3684_441.csv,0.5568423629464778
Te_3684_442.csv,0.5513392914368609
Te_3684_443.csv,0.7237441088595423
Te_3684_444.csv,0.5779592812960302
Te_3684_445.csv,0.5471727191249003
Te_3684_446.csv,0.6272914985275427
Te_3684_447.csv,0.6573671265236871
Te_3684_448.csv,0.5649718781141153
Te_3684_449.csv,0.775554110742629
Te_3684_450.csv,0.739298866565376
Te_3684_451.csv,0.5148019071617331
Te_3684_452.csv,0.4930224235387516
Te_3684_453.csv,0.6037161679161397
Te_3684_454.csv,0.8636410715990093
Te_3684_455.csv,0.6074033610789039
Te_3684_456.csv,0.4800482448536612
Te_3684_457.csv,0.6837075637067694
Te_3684_458.csv,0.8802992267140516
Te_3684_459.csv,0.6859088743135531
Te_3684_460.csv,0.6461901276887736
Te_3684_461.csv,0.7723794702948688
Te_3684_462.csv,0.5900744531931313
Te_3684_463.csv,0.4942921888359785
Te_3684_464.csv,0.4938650511125917
Te_3684_465.csv,0.5827982887533343
Te_3684_466.csv,0.5390648172970799
Te_3684_467.csv,0.4906009226743563
Te_3684_468.csv,0.7553909005937665
Te_3684_469.csv,0.5048653128040789
Te_3684_470.csv,0.5742884717111888
Te_3684_471.csv,0.6523530714998663
Te_3684_472.csv,0.4301842723303067
Te_3684_473.csv,1.0
Te_3684_474.csv,0.5366720340462665
Te_3684_475.csv,0.7032796271975866
Te_3684_476.csv,0.7029057429753256
Te_3684_477.csv,0.7639367715627801
Te_3684_478.csv,0.5256014941449195
Te_3684_479.csv,0.7406397240787048
Te_3684_480.csv,0.5876423090547708
Te_3684_481.csv,0.5037923514011462
Te_3684_482.csv,0.4416680628912424
Te_3684_483.csv,0.554435162356322
Te_3684_484.csv,0.7451385037612029
Te_3684_485.csv,0.5305206783509091
Te_3684_486.csv,0.6623557089315358
Te_3684_487.csv,0.503750056903527
Te_3684_488.csv,0.5463497265112222
Te_3684_489.csv,0.6516720004958139
Te_3684_490.csv,0.5181507371213634
Te_3684_491.csv,0.4377203916391965
Te_3684_492.csv,0.6405476135987145
Te_3684_493.csv,0.6533660722396146
Te_3684_494.csv,0.5888217784311646
Te_3684_495.csv,0.6705410086186513
Te_3684_496.csv,0.6288559181756537
Te_3684_497.csv,0.5736051752210584
Te_3684_498.csv,0.4878139938487532
Te_3684_499.csv,0.5284116111587501
Te_3684_500.csv,0.5289238079287367
Te_3690_1.csv,0.5167229202911979
Te_3690_2.csv,0.6801859749173137
Te_3690_3.csv,0.5068413977932775
Te_3690_4.csv,0.4968087646094205
Te_3690_5.csv,0.5414358829191849
Te_3690_6.csv,0.4713683304467043
Te_3690_7.csv,0.556829031566271
Te_3690_8.csv,0.5591333502583764
Te_3690_9.csv,0.6233670143965485
Te_3690_10.csv,0.5708528654190647
Te_3690_11.csv,0.609695872579751
Te_3690_12.csv,0.5365427644895067
Te_3690_13.csv,0.5907142888748146
Te_3690_14.csv,0.6895327428089604
Te_3690_15.csv,0.5713513842704561
Te_3690_16.csv,0.571323216741911
Te_3690_17.csv,0.7529216015467431
Te_3690_18.csv,0.6358187670223465
Te_3690_19.csv,0.693301534656005
Te_3690_20.csv,0.7008874667237429
Te_3690_21.csv,0.6508558660466085
Te_3690_22.csv,0.5769515083627401
Te_3690_23.csv,0.8969521425409229
Te_3690_24.csv,0.6367405166530231
Te_3690_25.csv,0.5361728015243918
Te_3690_26.csv,0.6645197300699266
Te_3690_27.csv,0.427285273853648
Te_3690_28.csv,0.7011884908026531
Te_3690_29.csv,0.6386357991237603
Te_3690_30.csv,0.4229782600561431
Te_3690_31.csv,0.5207880327306704
Te_3690_32.csv,0.4779022965789015
Te_3690_33.csv,0.6935303017087762
Te_3690_34.csv,0.5326617153291959
Te_3690_35.csv,0.5536025976445708
Te_3690_36.csv,0.5127022913790564
Te_3690_37.csv,0.6137098759774815
Te_3690_38.csv,0.5615155176073687
Te_3690_39.csv,0.5190661175154875
Te_3690_40.csv,0.6112987168428271
Te_3690_41.csv,0.692024763372833
Te_3690_42.csv,0.4835700285539627
Te_3690_43.csv,0.3890541262421761
Te_3690_44.csv,0.8470277607979693
Te_3690_45.csv,0.6806559382365439
Te_3690_46.csv,0.5282704584366487
Te_3690_47.csv,0.5657550598638289
Te_3690_48.csv,0.5968685770477656
Te_3690_49.csv,0.4588394801211607
Te_3690_50.csv,0.502463693800324
Te_3690_51.csv,0.6964915492964427
Te_3690_52.csv,0.5316603744925296
Te_3690_53.csv,0.5069580749138458
Te_3690_54.csv,0.5456371465570206
Te_3690_55.csv,0.6509083920770113
Te_3690_56.csv,0.5757747438554602
Te_3690_57.csv,0.5208249981375896
Te_3690_58.csv,0.438799757413858
Te_3690_59.csv,0.7603690614603402
Te_3690_60.csv,0.5701733545862628
Te_3690_61.csv,0.5660321851700013
Te_3690_62.csv,0.7147600861195658
Te_3690_63.csv,0.8262785703607984
Te_3690_64.csv,0.9340372943694896
Te_3690_65.csv,0.7724747121203127
Te_3690_66.csv,0.592216095208782
Te_3690_67.csv,0.5474217760061297
Te_3690_68.csv,0.497662416079182
Te_3690_69.csv,0.4462480751485037
Te_3690_70.csv,0.5702594896002365
Te_3690_71.csv,0.6253656497952346
Te_3690_72.csv,0.5902796199063715
Te_3690_73.csv,0.6022754526872155
Te_3690_74.csv,0.463372261777044
Te_3690_75.csv,0.619143409988394
Te_3690_76.csv,0.5180922212664015
Te_3690_77.csv,0.6507670618248532
Te_3690_78.csv,0.5770027434153321
Te_3690_79.csv,0.4780150196117947
Te_3690_80.csv,0.4838974403038565
Te_3690_81.csv,0.4490422635437393
Te_3690_82.csv,0.4707506411650669
Te_3690_83.csv,0.6141084963520927
Te_3690_84.csv,0.889484509643491
Te_3690_85.csv,0.4506059862710027
Te_3690_86.csv,0.5161458812523568
Te_3690_87.csv,0.5341295873420275
Te_3690_88.csv,0.603676815094868
Te_3690_89.csv,0.4691972487732229
Te_3690_90.csv,0.8194238542152578
Te_3690_91.csv,0.5915964574534555
Te_3690_92.csv,0.5034945323238164
Te_3690_93.csv,0.4964640192041911
Te_3690_94.csv,0.6126119003678275
Te_3690_95.csv,0.7237509823486203
Te_3690_96.csv,0.5290482763118309
Te_3690_97.csv,0.6696234324281299
Te_3690_98.csv,0.4001429119280674
Te_3690_99.csv,0.5201815837207957
Te_3690_100.csv,0.4580618974054016
Te_3690_101.csv,0.5955841523860005
Te_3690_102.csv,0.3790277322889628
Te_3690_103.csv,0.5163690019879694
Te_3690_104.csv,0.6472583738929208
Te_3690_105.csv,0.5500479484586637
Te_3690_106.csv,0.5697593903566428
Te_3690_107.csv,0.6129029113241348
Te_3690_108.csv,0.5707320028559633
Te_3690_109.csv,0.7209788686739542
Te_3690_110.csv,0.4382213739182172
Te_3690_111.csv,0.5800688176409388
Te_3690_112.csv,0.5084376225414046
Te_3690_113.csv,0.4489300408390623
Te_3690_114.csv,0.5167943367921735
Te_3690_115.csv,0.4145957274143585
Te_3690_116.csv,0.5858605488976404
Te_3690_117.csv,0.5231100736132801
Te_3690_118.csv,0.5493862054612386
Te_3690_119.csv,0.5454021956122442
Te_3690_120.csv,0.6209200457164732
Te_3690_121.csv,0.6752642016059012
Te_3690_122.csv,0.5771205489287912
Te_3690_123.csv,0.5481724752491464
Te_3690_124.csv,0.5722272616748594
Te_3690_125.csv,0.6582198207382698
Te_3690_126.csv,0.5799442934379957
Te_3690_127.csv,0.6078787084531732
Te_3690_128.csv,0.5623828824334903
Te_3690_129.csv,0.6775497502228259
Te_3690_130.csv,0.6508819774491377
Te_3690_131.csv,0.5293709828897762
Te_3690_132.csv,0.5303194432997875
Te_3690_133.csv,0.5869821644896057
Te_3690_134.csv,0.5330803974206033
Te_3690_135.csv,0.4312836496412089
Te_3690_136.csv,0.4806168239258907
Te_3690_137.csv,0.5078341649415463
Te_3690_138.csv,0.5502983564194309
Te_3690_139.csv,0.5678457529610055
Te_3690_140.csv,0.5709660181632503
Te_3690_141.csv,0.634782550006096
Te_3690_142.csv,0.5081316209346579
Te_3690_143.csv,0.5279672803530041
Te_3690_144.csv,0.5678867144280577
Te_3690_145.csv,0.847655282260838
Te_3690_146.csv,0.5506212059771234
Te_3690_147.csv,0.6534477229333959
Te_3690_148.csv,0.646407844910068
Te_3690_149.csv,0.8733353390987004
Te_3690_150.csv,0.5736989680880171
Te_3690_151.csv,0.4493568831444437
Te_3690_152.csv,0.5255320348168526
Te_3690_153.csv,0.5334210142074861
Te_3690_154.csv,0.6338023145211772
Te_3690_155.csv,0.7730666963980815
Te_3690_156.csv,0.6196861192966339
Te_3690_157.csv,0.5617466107523404
Te_3690_158.csv,0.5317749621761497
Te_3690_159.csv,0.5034896642415024
Te_3690_160.csv,0.5099320979077576
Te_3690_161.csv,0.6464189601201873
Te_3690_162.csv,0.5551101430479449
Te_3690_163.csv,0.5782028975273307
Te_3690_164.csv,0.7006054277248327
Te_3690_165.csv,0.7160676948389526
Te_3690_166.csv,0.583382680695077
Te_3690_167.csv,0.5238884512632805
Te_3690_168.csv,0.4915942302693298
Te_3690_169.csv,0.55856547280146
Te_3690_170.csv,0.6968583158316707
Te_3690_171.csv,0.499394631457575
Te_3690_172.csv,0.9052409267927786
Te_3690_173.csv,0.4534549097669239
Te_3690_174.csv,0.6088753089970602
Te_3690_175.csv,0.5537435306950075
Te_3690_176.csv,0.688509514351178
Te_3690_177.csv,0.8757447363195875
Te_3690_178.csv,0.6390850669863185
Te_3690_179.csv,0.6223155758293297
Te_3690_180.csv,0.6064948288618551
Te_3690_181.csv,0.5808225422021833
Te_3690_182.csv,0.5849834211380975
Te_3690_183.csv,0.6653075144286601
Te_3690_184.csv,0.525259564233448
Te_3690_185.csv,0.5948991232866563
Te_3690_186.csv,0.8235124836619718
Te_3690_187.csv,0.6408022851638127
Te_3690_188.csv,0.5500982835074462
Te_3690_189.csv,0.6248411346253424
Te_3690_190.csv,0.5325915317854303
Te_3690_191.csv,0.7601336250698302
Te_3690_192.csv,0.550284657074452
Te_3690_193.csv,0.4245945207243035
Te_3690_194.csv,0.6451797690616085
Te_3690_195.csv,0.6104601137700177
Te_3690_196.csv,0.4731985535545964
Te_3690_197.csv,0.4805976744745079
Te_3690_198.csv,0.5220492688072053
Te_3690_199.csv,0.563605465504514
Te_3690_200.csv,0.4509700530669578
Te_3690_201.csv,0.5945936947874382
Te_3690_202.csv,0.736515597938192
Te_3690_203.csv,0.49990826191069
Te_3690_204.csv,0.5447059348631995
Te_3690_205.csv,0.6663250946507
Te_3690_206.csv,0.6539490310944288
Te_3690_207.csv,0.6152796491325293
Te_3690_208.csv,0.8678148587339009
Te_3690_209.csv,0.5165632008245236
Te_3690_210.csv,0.5481155373284761
Te_3690_211.csv,0.51128945169602
Te_3690_212.csv,0.6557831316355295
Te_3690_213.csv,0.7691666297059938
Te_3690_214.csv,0.62134240842223
Te_3690_215.csv,0.4583919338648572
Te_3690_216.csv,0.8632773528905027
Te_3690_217.csv,0.5807693311967965
Te_3690_218.csv,0.5797871507215715
Te_3690_219.csv,0.7952323211736348
Te_3690_220.csv,0.5495421789915184
Te_3690_221.csv,0.6858348052184438
Te_3690_222.csv,0.5646782807706744
Te_3690_223.csv,0.6851169391490285
Te_3690_224.csv,0.642152840632254
Te_3690_225.csv,0.6696218597519844
Te_3690_226.csv,0.5608902693807024
Te_3690_227.csv,0.5403103202665479
Te_3690_228.csv,0.6108911186755982
Te_3690_229.csv,0.7400816781524439
Te_3690_230.csv,0.8634251043666106
Te_3690_231.csv,0.6631571493752242
Te_3690_232.csv,0.5289889532579324
Te_3690_233.csv,0.5826378851296032
Te_3690_234.csv,0.7618543140626965
Te_3690_235.csv,0.4847212212711371
Te_3690_236.csv,0.545824716660288
Te_3690_237.csv,0.4900313810937743
Te_3690_238.csv,0.5799209610805676
Te_3690_239.csv,0.5546365609991945
Te_3690_240.csv,0.6053448658357641
Te_3690_241.csv,0.646956152396711
Te_3690_242.csv,0.9037154831870436
Te_3690_243.csv,0.5845240372782545
Te_3690_244.csv,0.743325552807864
Te_3690_245.csv,0.5641763031923834
Te_3690_246.csv,0.4619006611565561
Te_3690_247.csv,0.5369725344593916
Te_3690_248.csv,0.4254001008097064
Te_3690_249.csv,0.6911838258716687
Te_3690_250.csv,0.593951889257456
Te_3690_251.csv,0.5634660815497821
Te_3690_252.csv,0.882361989410536
Te_3690_253.csv,0.52314048449302
Te_3690_254.csv,0.5499690908504079
Te_3690_255.csv,0.5998058564019174
Te_3690_256.csv,0.8104548759580036
Te_3690_257.csv,0.4977163384862807
Te_3690_258.csv,0.6854360295987927
Te_3690_259.csv,0.5043654095568341
Te_3690_260.csv,0.6240668985985988
Te_3690_261.csv,0.5203756721259365
Te_3690_262.csv,0.5941644426170366
Te_3690_263.csv,0.6039312392331955
Te_3690_264.csv,0.5891610305032932
Te_3690_265.csv,0.4499203643623407
Te_3690_266.csv,0.6164642273070118
Te_3690_267.csv,0.559441294726319
Te_3690_268.csv,0.5888952227121231
Te_3690_269.csv,0.5100581329285595
Te_3690_270.csv,0.4872959029299255
Te_3690_271.csv,0.5617761460991081
Te_3690_272.csv,0.4062136784419253
Te_3690_273.csv,0.5431871999062259
Te_3690_274.csv,0.6817612499459382
Te_3690_275.csv,0.509218814558082
Te_3690_276.csv,0.6576693271772315
Te_3690_277.csv,0.519637142948695
Te_3690_278.csv,0.5828973167757926
Te_3690_279.csv,0.64131201776863
Te_3690_280.csv,0.47345849271297
Te_3690_281.csv,0.6510089357262636
Te_3690_282.csv,0.5387751390787934
Te_3690_283.csv,0.3408489758067509
Te_3690_284.csv,0.6647629981558645
Te_3690_285.csv,0.5757502335681413
Te_3690_286.csv,0.5606872268076275
Te_3690_287.csv,0.5389573356272533
Te_3690_288.csv,0.5659078375457544
Te_3690_289.csv,0.5844703412811604
Te_3690_290.csv,0.584543371747967
Te_3690_291.csv,0.4348765787035917
Te_3690_292.csv,0.6307264379735517
Te_3690_293.csv,0.727600503044747
Te_3690_294.csv,0.8382695829458338
Te_3690_295.csv,0.6757150848892831
Te_3690_296.csv,0.613032296439648
Te_3690_297.csv,0.5928391502442707
Te_3690_298.csv,0.4781376871776737
Te_3690_299.csv,0.5956743792099827
Te_3690_300.csv,0.5977786129111631
Te_3690_301.csv,0.8131427659312828
Te_3690_302.csv,0.5873559969732626
Te_3690_303.csv,0.4297993137837096
Te_3690_304.csv,0.6191620117231093
Te_3690_305.csv,0.5102827613175939
Te_3690_306.csv,0.8658822825947
Te_3690_307.csv,0.5539224622501172
Te_3690_308.csv,0.698301587124677
Te_3690_309.csv,0.8246218062493285
Te_3690_310.csv,0.5388983538726406
Te_3690_311.csv,0.532165165326885
Te_3690_312.csv,0.5171491079525552
Te_3690_313.csv,0.490636723915361
Te_3690_314.csv,0.6437992331123812
Te_3690_315.csv,0.6661007370482649
Te_3690_316.csv,0.4448303164284841
Te_3690_317.csv,0.6615018934083406
Te_3690_318.csv,0.64811587955844
Te_3690_319.csv,0.7072078031989664
Te_3690_320.csv,0.6249340798843784
Te_3690_321.csv,0.5154723979028285
Te_3690_322.csv,0.5910864441369088
Te_3690_323.csv,0.5126323623839674
Te_3690_324.csv,0.4632625024796652
Te_3690_325.csv,0.5228989305715832
Te_3690_326.csv,0.682007519600309
Te_3690_327.csv,0.7009474389197785
Te_3690_328.csv,0.5341971803052576
Te_3690_329.csv,0.514225076132039
Te_3690_330.csv,0.5081170582124592
Te_3690_331.csv,0.6496161279504363
Te_3690_332.csv,0.5297941849603278
Te_3690_333.csv,0.4967159448045998
Te_3690_334.csv,0.6660964613349487
Te_3690_335.csv,0.5875797499099551
Te_3690_336.csv,0.6285245517552855
Te_3690_337.csv,0.687488872646932
Te_3690_338.csv,0.654430471527854
Te_3690_339.csv,0.4487722500780086
Te_3690_340.csv,0.5405608560937208
Te_3690_341.csv,0.4759620366503378
Te_3690_342.csv,0.5494127783310068
Te_3690_343.csv,0.6176122747790951
Te_3690_344.csv,0.532133180062143
Te_3690_345.csv,0.4748631093617655
Te_3690_346.csv,0.5399028959907577
Te_3690_347.csv,0.5021291382285978
Te_3690_348.csv,0.5188783729767277
Te_3690_349.csv,0.777839609701434
Te_3690_350.csv,0.6979913248786355
Te_3690_351.csv,0.5772747400070596
Te_3690_352.csv,0.4937541904757079
Te_3690_353.csv,0.7921993484807063
Te_3690_354.csv,0.5259180239690583
Te_3690_355.csv,0.5752940754586741
Te_3690_356.csv,0.7204163631297498
Te_3690_357.csv,0.4797602384433478
Te_3690_358.csv,0.5954335976692947
Te_3690_359.csv,0.4261483682588365
Te_3690_360.csv,0.5081990126101974
Te_3690_361.csv,0.5685848939255667
Te_3690_362.csv,0.6656068825489742
Te_3690_363.csv,0.5511427832160382
Te_3690_364.csv,0.580024600171719
Te_3690_365.csv,0.735757837983582
Te_3690_366.csv,0.4704230283886584
Te_3690_367.csv,0.5218015615365242
Te_3690_368.csv,0.7108173166153622
Te_3690_369.csv,0.5002538756993858
Te_3690_370.csv,0.5897621143747188
Te_3690_371.csv,0.5706674382567791
Te_3690_372.csv,0.7373016097467319
Te_3690_373.csv,0.6091432231887735
Te_3690_374.csv,0.5380702105737459
Te_3690_375.csv,0.6047421124414633
Te_3690_376.csv,0.7895863479560618
Te_3690_377.csv,0.5038225391851378
Te_3690_378.csv,0.5608770432031325
Te_3690_379.csv,0.4480945723810247
Te_3690_380.csv,0.701245108100083
Te_3690_381.csv,0.5293709774000884
Te_3690_382.csv,0.5227468727802208
Te_3690_383.csv,0.7532014694300637
Te_3690_384.csv,0.752186970768076
Te_3690_385.csv,0.5099799436269439
Te_3690_386.csv,0.5121759357553753
Te_3690_387.csv,0.5561487315973296
Te_3690_388.csv,0.7233777627124682
Te_3690_389.csv,0.5568308988082904
Te_3690_390.csv,0.5907187049917592
Te_3690_391.csv,0.4820347631566327
Te_3690_392.csv,0.7355139037365386
Te_3690_393.csv,0.5347361725932537
Te_3690_394.csv,0.6369577473432236
Te_3690_395.csv,0.4676376079014616
Te_3690_396.csv,0.572200505822548
Te_3690_397.csv,0.6332379264233402
Te_3690_398.csv,0.4573338031305636
Te_3690_399.csv,0.6540082161389658
Te_3690_400.csv,0.6102333702154819
Te_3690_401.csv,0.585777336408844
Te_3690_402.csv,0.5492326173635746
Te_3690_403.csv,0.5458744430893029
Te_3690_404.csv,0.5158931504145186
Te_3690_405.csv,0.5658323112700757
Te_3690_406.csv,0.5623713108899834
Te_3690_407.csv,0.6297130088040939
Te_3690_408.csv,0.6949052272472482
Te_3690_409.csv,0.5305327324420788
Te_3690_410.csv,0.7251443330026159
Te_3690_411.csv,0.6289377812306025
Te_3690_412.csv,0.5182128342004773
Te_3690_413.csv,0.5870198695893707
Te_3690_414.csv,0.5328094725742597
Te_3690_415.csv,0.5824388725346196
Te_3690_416.csv,0.7356473501755484
Te_3690_417.csv,0.609660580212943
Te_3690_418.csv,0.568268100319707
Te_3690_419.csv,0.4225832120463635
Te_3690_420.csv,0.5336785753200048
Te_3690_421.csv,0.5558173056348475
Te_3690_422.csv,0.5991975598928253
Te_3690_423.csv,0.5819144828746206
Te_3690_424.csv,0.5868041121861529
Te_3690_425.csv,0.7044610751476014
Te_3690_426.csv,0.4160665546068279
Te_3690_427.csv,0.7047192804290343
Te_3690_428.csv,0.4034833589545549
Te_3690_429.csv,0.7677266880835001
Te_3690_430.csv,0.511603813545576
Te_3690_431.csv,0.7097609073085599
Te_3690_432.csv,0.681985302697334
Te_3690_433.csv,0.5087321414847933
Te_3690_434.csv,0.5006699295131661
Te_3690_435.csv,0.5582582657616426
Te_3690_436.csv,0.6052163697163626
Te_3690_437.csv,0.4597229972733869
Te_3690_438.csv,0.5430809317680027
Te_3690_439.csv,0.6556112901208978
Te_3690_440.csv,0.643158668725977
Te_3690_441.csv,0.5787204403069969
Te_3690_442.csv,0.7771687172309655
Te_3690_443.csv,0.4732565750059253
Te_3690_444.csv,0.7462331622922692
Te_3690_445.csv,0.4712334734931994
Te_3690_446.csv,0.5766270189870274
Te_3690_447.csv,0.5456626106036585
Te_3690_448.csv,0.6704889799830919
Te_3690_449.csv,0.4610011607394246
Te_3690_450.csv,0.4996619054749242
Te_3690_451.csv,0.4862739396536899
Te_3690_452.csv,0.7208833329723611
Te_3690_453.csv,0.4841415556816927
Te_3690_454.csv,0.720422402774544
Te_3690_455.csv,0.4634641289941854
Te_3690_456.csv,0.689457092987524
Te_3690_457.csv,0.6578852830940143
Te_3690_458.csv,0.7889488939676796
Te_3690_459.csv,0.567419387815642
Te_3690_460.csv,0.4981419598496337
Te_3690_461.csv,0.502595448606643
Te_3690_462.csv,0.6720307937004025
Te_3690_463.csv,0.7494542881556432
Te_3690_464.csv,0.5860002289165827
Te_3690_465.csv,0.6376696981406348
Te_3690_466.csv,0.5079495731012287
Te_3690_467.csv,0.4490616448463443
Te_3690_468.csv,0.4504363463980618
Te_3690_469.csv,0.521256753903035
Te_3690_470.csv,0.5634114739456487
Te_3690_471.csv,0.6377721861096157
Te_3690_472.csv,0.6481861897949462
Te_3690_473.csv,0.488499977595627
Te_3690_474.csv,0.5310741212294505
Te_3690_475.csv,0.666717799031632
Te_3690_476.csv,0.5758320760450362
Te_3690_477.csv,0.5721821806641347
Te_3690_478.csv,0.489697548584057
Te_3690_479.csv,0.5640236574795744
Te_3690_480.csv,0.6889095652742592
Te_3690_481.csv,0.5799175039351897
Te_3690_482.csv,0.4709120091948023
Te_3690_483.csv,0.635120901315842
Te_3690_484.csv,0.8783306244606583
Te_3690_485.csv,0.5403007008510351
Te_3690_486.csv,0.5077671407200197
Te_3690_487.csv,0.6315222083983462
Te_3690_488.csv,0.5375206998425638
Te_3690_489.csv,0.7577723380352765
Te_3690_490.csv,0.4725043781975772
Te_3690_491.csv,0.661367370948657
Te_3690_492.csv,0.5990733463373938
Te_3690_493.csv,0.5847405078244748
Te_3690_494.csv,0.4562448178902591
Te_3690_495.csv,0.592839884680031
Te_3690_496.csv,0.5931271596474853
Te_3690_497.csv,0.5886377826843572
Te_3690_498.csv,0.6166308040093574
Te_3690_499.csv,0.5609767038585106
Te_3690_500.csv,0.9016302020631451
Te_3696_1.csv,0.6277917420416815
Te_3696_2.csv,0.5197608271548808
Te_3696_3.csv,0.5301403916668621
Te_3696_4.csv,0.5286392205755568
Te_3696_5.csv,0.5805521823921808
Te_3696_6.csv,0.6851049877367564
Te_3696_7.csv,0.5358867735383397
Te_3696_8.csv,0.6940568662143125
Te_3696_9.csv,0.6805109276821945
Te_3696_10.csv,0.5642784364490873
Te_3696_11.csv,0.5348422539860779
