CSV_File,Optimal_Gain
Te_3684_319.csv,0.5542627494896915
Te_3684_320.csv,0.5271761146522705
Te_3684_321.csv,0.6243901680525712
Te_3684_322.csv,0.5530709521627408
Te_3684_323.csv,0.8203520254907167
Te_3684_324.csv,0.5295270848632928
Te_3684_325.csv,0.5052806278115882
Te_3684_326.csv,0.4759327043031608
Te_3684_327.csv,0.692109811993497
Te_3684_328.csv,0.4802279423190216
Te_3684_329.csv,0.7903960505021769
Te_3684_330.csv,0.590376907003306
Te_3684_331.csv,0.5229933500535762
Te_3684_332.csv,0.7096705736225134
Te_3684_333.csv,0.6239344328040948
Te_3684_334.csv,0.6455303530076827
Te_3684_335.csv,0.6277466330097257
Te_3684_336.csv,0.574032267675694
Te_3684_337.csv,0.8352134387808916
Te_3684_338.csv,0.581130431651575
Te_3684_339.csv,0.6042868179402419
Te_3684_340.csv,0.6434022775625737
Te_3684_341.csv,0.5560195152410294
Te_3684_342.csv,0.6507729649570734
Te_3684_343.csv,0.5064340461566565
Te_3684_344.csv,0.6511336260979464
Te_3684_345.csv,0.5237804804606863
Te_3684_346.csv,0.5580479855094889
Te_3684_347.csv,0.6479824771620221
Te_3684_348.csv,0.7087911213429111
Te_3684_349.csv,0.6371816497378721
Te_3684_350.csv,0.7461460166114668
Te_3684_351.csv,0.8662526319415128
Te_3684_352.csv,0.6991848382997091
Te_3684_353.csv,0.6169790587313836
Te_3684_354.csv,0.5053769911065102
Te_3684_355.csv,0.5608065707876579
Te_3684_356.csv,0.5688474007737788
Te_3684_357.csv,0.7864485817857191
Te_3684_358.csv,0.9294713042145524
Te_3684_359.csv,0.6318225198439993
Te_3684_360.csv,0.8626811650462344
Te_3684_361.csv,0.4972778416115621
Te_3684_362.csv,0.5233085041337155
Te_3684_363.csv,0.6774281653727332
Te_3684_364.csv,0.7119552028261018
Te_3684_365.csv,0.7325615455241516
Te_3684_366.csv,0.6495029610215365
Te_3684_367.csv,0.5502977177070596
Te_3684_368.csv,0.6453069255981816
Te_3684_369.csv,0.5315740393688279
Te_3684_370.csv,0.8733604744456662
Te_3684_371.csv,0.5890195519773012
Te_3684_372.csv,0.5998003963816835
Te_3684_373.csv,0.4540418215344276
Te_3684_374.csv,0.789488814928265
Te_3684_375.csv,0.5881722733922771
Te_3684_376.csv,0.546502367884696
Te_3684_377.csv,0.6830399473359227
Te_3684_378.csv,0.4903862094311111
Te_3684_379.csv,0.540416724330921
Te_3684_380.csv,0.5941189994198129
Te_3684_381.csv,0.6464365634292585
Te_3684_382.csv,0.5982920994544374
Te_3684_383.csv,0.7634140056335118
Te_3684_384.csv,0.647869688180673
Te_3684_385.csv,0.4735164127559119
Te_3684_386.csv,0.6296757854052571
Te_3684_387.csv,0.8272199240905738
Te_3684_388.csv,0.5290559717406319
Te_3684_389.csv,0.4853761116257376
Te_3684_390.csv,0.7139732061077108
Te_3684_391.csv,0.6636791728506728
Te_3684_392.csv,0.6553391223648976
Te_3684_393.csv,0.5322633320021195
Te_3684_394.csv,0.5439432502244922
Te_3684_395.csv,0.6544890770329665
Te_3684_396.csv,0.6844610503145684
Te_3684_397.csv,0.6594791417927024
Te_3684_398.csv,0.7332735065554862
Te_3684_399.csv,0.7272901551554986
Te_3684_400.csv,0.6430590286464049
Te_3684_401.csv,0.5405924971795912
Te_3684_402.csv,0.7240083093957761
Te_3684_403.csv,0.6890508870531897
Te_3684_404.csv,0.6830264238358531
Te_3684_405.csv,0.6883040668814077
Te_3684_406.csv,0.5550333261972836
Te_3684_407.csv,0.5417386393039575
Te_3684_408.csv,0.4375545564362736
Te_3684_409.csv,0.728122460207896
Te_3684_410.csv,0.5871466631772461
Te_3684_411.csv,0.4927347473936945
Te_3684_412.csv,0.7578199701953021
Te_3684_413.csv,0.5486127839817189
Te_3684_414.csv,0.6512269772403886
Te_3684_415.csv,0.5758032016120509
Te_3684_416.csv,0.5631934677028434
Te_3684_417.csv,0.4654061207992107
Te_3684_418.csv,0.6834586505436064
Te_3684_419.csv,0.7664797995573276
Te_3684_420.csv,0.4846389073533477
Te_3684_421.csv,0.7307658904298733
Te_3684_422.csv,0.5326691306718482
Te_3684_423.csv,0.8046490191373711
Te_3684_424.csv,0.3917692183519046
Te_3684_425.csv,0.6249928080216065
Te_3684_426.csv,0.7047123298139468
Te_3684_427.csv,0.8250259096781473
Te_3684_428.csv,0.4625204300027513
Te_3684_429.csv,0.92674622286951
Te_3684_430.csv,0.5860580227457999
Te_3684_431.csv,0.8584489325640379
Te_3684_432.csv,0.6549394032173592
Te_3684_433.csv,0.4681099408273846
Te_3684_434.csv,0.6650266186874105
Te_3684_435.csv,0.8370177189398511
Te_3684_436.csv,0.6868264286925083
Te_3684_437.csv,0.4292010844489703
Te_3684_438.csv,0.6646759769748775
Te_3684_439.csv,0.6056372822909979
Te_3684_440.csv,0.4989893346581383
Te_3684_441.csv,0.5555824922980839
Te_3684_442.csv,0.6818693536303935
Te_3684_443.csv,0.734347108328714
Te_3684_444.csv,0.6226294790744252
Te_3684_445.csv,0.6396664328271142
Te_3684_446.csv,0.7284309844089004
Te_3684_447.csv,0.7524151972264668
Te_3684_448.csv,0.5653896887750206
Te_3684_449.csv,0.7767385744160852
Te_3684_450.csv,0.739298866565376
Te_3684_451.csv,0.5429703623031236
Te_3684_452.csv,0.4930224235387516
Te_3684_453.csv,0.6037161679161397
Te_3684_454.csv,0.8636410715990093
Te_3684_455.csv,0.689641215797787
Te_3684_456.csv,0.4800482448536612
Te_3684_457.csv,0.7006057995275735
Te_3684_458.csv,0.7571033429452556
Te_3684_459.csv,0.7025768766967666
Te_3684_460.csv,0.6696813001488416
Te_3684_461.csv,0.7723794702948688
Te_3684_462.csv,0.7500729463772468
Te_3684_463.csv,0.5028821033575497
Te_3684_464.csv,0.4938650511125917
Te_3684_465.csv,0.5827982887533343
Te_3684_466.csv,0.5390648172970799
Te_3684_467.csv,0.4893724234170338
Te_3684_468.csv,0.8011086148536861
Te_3684_469.csv,0.5048653128040789
Te_3684_470.csv,0.6477441018075882
Te_3684_471.csv,0.6922002849793254
Te_3684_472.csv,0.7167047775890242
Te_3684_473.csv,0.9962566194456616
Te_3684_474.csv,0.541340574799495
Te_3684_475.csv,0.7117121635439355
Te_3684_476.csv,0.7029057429753256
Te_3684_477.csv,0.7639367715627801
Te_3684_478.csv,0.5953351167671801
Te_3684_479.csv,0.7406397240787048
Te_3684_480.csv,0.5636740615472443
Te_3684_481.csv,0.5037923514011462
Te_3684_482.csv,0.4471325742926925
Te_3684_483.csv,0.5498376845743936
Te_3684_484.csv,0.7085534695328897
Te_3684_485.csv,0.6354085797909189
Te_3684_486.csv,0.7218953117100307
Te_3684_487.csv,0.7126903649115213
Te_3684_488.csv,0.5129249613311447
Te_3684_489.csv,0.6516720004958139
Te_3684_490.csv,0.5181507371213634
Te_3684_491.csv,0.4377203916391965
Te_3684_492.csv,0.700523318256398
Te_3684_493.csv,0.6488861312740415
Te_3684_494.csv,0.7724688563411759
Te_3684_495.csv,0.6705410086186513
Te_3684_496.csv,0.6302993567901468
Te_3684_497.csv,0.7378975968012192
Te_3684_498.csv,0.5559946130925131
Te_3684_499.csv,0.5385367268423985
Te_3684_500.csv,0.5240830716497182
Te_3690_1.csv,0.5717420236791877
Te_3690_2.csv,0.6884045250939562
Te_3690_3.csv,0.5068413977932775
Te_3690_4.csv,0.4968087646094205
Te_3690_5.csv,0.7347287363861703
Te_3690_6.csv,0.4774066778551434
Te_3690_7.csv,0.5087660633572829
Te_3690_8.csv,0.5539654896660675
Te_3690_9.csv,0.6233670143965485
Te_3690_10.csv,0.5679744400676641
Te_3690_11.csv,0.6732330084037133
Te_3690_12.csv,0.7102876797453082
Te_3690_13.csv,0.5907142888748146
Te_3690_14.csv,0.6895327428089604
Te_3690_15.csv,0.7643805974904322
Te_3690_16.csv,0.571323216741911
Te_3690_17.csv,0.7267004866583482
Te_3690_18.csv,0.6358187670223465
Te_3690_19.csv,0.7190488746574787
Te_3690_20.csv,0.7008874667237429
Te_3690_21.csv,0.6303472540670095
Te_3690_22.csv,0.5850117549792054
Te_3690_23.csv,0.7646859802263893
Te_3690_24.csv,0.6460691096729154
Te_3690_25.csv,0.5600105582351406
Te_3690_26.csv,0.6645197300699266
Te_3690_27.csv,0.427285273853648
Te_3690_28.csv,0.6879276370390831
Te_3690_29.csv,0.6050653578864513
Te_3690_30.csv,0.6264188731169339
Te_3690_31.csv,0.5207880327306704
Te_3690_32.csv,0.4915288763141397
Te_3690_33.csv,0.7124143758113218
Te_3690_34.csv,0.5141537629941952
Te_3690_35.csv,0.7371326416276586
Te_3690_36.csv,0.5127022913790564
Te_3690_37.csv,0.6137098759774815
Te_3690_38.csv,0.5541771664069463
Te_3690_39.csv,0.530181985356564
Te_3690_40.csv,0.8021388526425656
Te_3690_41.csv,0.6193724361608988
Te_3690_42.csv,0.6156924391907397
Te_3690_43.csv,0.5140807102264899
Te_3690_44.csv,0.5962486795583617
Te_3690_45.csv,0.7138382225894399
Te_3690_46.csv,0.6539211635247867
Te_3690_47.csv,0.5657550598638289
Te_3690_48.csv,0.5968685770477656
Te_3690_49.csv,0.4578738910870421
Te_3690_50.csv,0.4700446208664586
Te_3690_51.csv,0.6964915492964427
Te_3690_52.csv,0.5215600903638584
Te_3690_53.csv,0.6679159037443139
Te_3690_54.csv,0.5456371465570206
Te_3690_55.csv,0.6743804901351916
Te_3690_56.csv,0.4907706029247045
Te_3690_57.csv,0.5646128807968339
Te_3690_58.csv,0.5292356839537521
Te_3690_59.csv,0.7209724564330902
Te_3690_60.csv,0.5701733545862628
Te_3690_61.csv,0.5751965563691599
Te_3690_62.csv,0.7514378133636263
Te_3690_63.csv,0.8266993513351851
Te_3690_64.csv,0.6559998038158957
Te_3690_65.csv,0.7724747121203127
Te_3690_66.csv,0.7647469006085647
Te_3690_67.csv,0.4922332563778384
Te_3690_68.csv,0.5176565819757137
Te_3690_69.csv,0.4911539993842808
Te_3690_70.csv,0.8096389569980363
Te_3690_71.csv,0.6253656497952346
Te_3690_72.csv,0.705759255536512
Te_3690_73.csv,0.6022754526872155
Te_3690_74.csv,0.463372261777044
Te_3690_75.csv,0.619143409988394
Te_3690_76.csv,0.5990091926240719
Te_3690_77.csv,0.6507670618248532
Te_3690_78.csv,0.6180820284054219
Te_3690_79.csv,0.4657509449232333
Te_3690_80.csv,0.4833729683730553
Te_3690_81.csv,0.4490422635437393
Te_3690_82.csv,0.5877327833219687
Te_3690_83.csv,0.615350524700996
Te_3690_84.csv,0.7953553369527968
Te_3690_85.csv,0.5100789449503053
Te_3690_86.csv,0.5161458812523568
Te_3690_87.csv,0.5341295873420275
Te_3690_88.csv,0.6966907415088431
Te_3690_89.csv,0.6497870021546617
Te_3690_90.csv,0.8196855897812365
Te_3690_91.csv,0.7751833641732926
Te_3690_92.csv,0.5191119436871585
Te_3690_93.csv,0.5403293318592696
Te_3690_94.csv,0.7633365890749934
Te_3690_95.csv,0.7333753015217118
Te_3690_96.csv,0.5160146018720148
Te_3690_97.csv,0.6696234324281299
Te_3690_98.csv,0.4001916429972953
Te_3690_99.csv,0.5276419875177009
Te_3690_100.csv,0.6745571853417855
Te_3690_101.csv,0.8347397688479327
Te_3690_102.csv,0.4559738934396822
Te_3690_103.csv,0.6241330052056936
Te_3690_104.csv,0.6189642895806016
Te_3690_105.csv,0.6374354645953106
Te_3690_106.csv,0.5604761759395569
Te_3690_107.csv,0.6254356053594406
Te_3690_108.csv,0.5582068503375328
Te_3690_109.csv,0.7849033932570227
Te_3690_110.csv,0.4382213739182172
Te_3690_111.csv,0.5399308738237678
Te_3690_112.csv,0.5318776386817563
Te_3690_113.csv,0.4617252211811924
Te_3690_114.csv,0.5494027493800668
Te_3690_115.csv,0.4480048625191707
Te_3690_116.csv,0.5858605488976404
Te_3690_117.csv,0.5100873772855858
Te_3690_118.csv,0.6690719175484718
Te_3690_119.csv,0.5454021956122442
Te_3690_120.csv,0.6269837048241184
Te_3690_121.csv,0.7171148449903577
Te_3690_122.csv,0.6174973226913845
Te_3690_123.csv,0.5481724752491464
Te_3690_124.csv,0.5466690129939641
Te_3690_125.csv,0.6582198207382698
Te_3690_126.csv,0.7967894685677575
Te_3690_127.csv,0.564527838864716
Te_3690_128.csv,0.5623828824334903
Te_3690_129.csv,0.7126365661908045
Te_3690_130.csv,0.7172342169417497
Te_3690_131.csv,0.5293709828897762
Te_3690_132.csv,0.8911049210988563
Te_3690_133.csv,0.5869821644896057
Te_3690_134.csv,0.5330803974206033
Te_3690_135.csv,0.4312836496412089
Te_3690_136.csv,0.6410220903478434
Te_3690_137.csv,0.769463742275411
Te_3690_138.csv,0.4740854693894272
Te_3690_139.csv,0.6177999492549049
Te_3690_140.csv,0.5430617975198804
Te_3690_141.csv,0.6383203270343272
Te_3690_142.csv,0.5102649784193289
Te_3690_143.csv,0.5203818789880662
Te_3690_144.csv,0.5741779058917498
Te_3690_145.csv,0.8514742495380987
Te_3690_146.csv,0.8338371477963595
Te_3690_147.csv,0.6446725851657474
Te_3690_148.csv,0.6147024906471081
Te_3690_149.csv,0.8733353390987004
Te_3690_150.csv,0.577083034260632
Te_3690_151.csv,0.6070164294014958
Te_3690_152.csv,0.8357501849841321
Te_3690_153.csv,0.5334210142074861
Te_3690_154.csv,0.6121838301294289
Te_3690_155.csv,0.7701963183905193
Te_3690_156.csv,0.6182396960015404
Te_3690_157.csv,0.5617466107523404
Te_3690_158.csv,0.7439880940513338
Te_3690_159.csv,0.5034896642415024
Te_3690_160.csv,0.5099320979077576
Te_3690_161.csv,0.6606171581448199
Te_3690_162.csv,0.5551101430479449
Te_3690_163.csv,0.5782028975273307
Te_3690_164.csv,0.7153458649452797
Te_3690_165.csv,0.7175934336760547
Te_3690_166.csv,0.6059256445233119
Te_3690_167.csv,0.5325072313990703
Te_3690_168.csv,0.8685954387262066
Te_3690_169.csv,0.7905800628275015
Te_3690_170.csv,0.6968583158316707
Te_3690_171.csv,0.7214671065566118
Te_3690_172.csv,0.8168020982213042
Te_3690_173.csv,0.4541636622548123
Te_3690_174.csv,0.6088753089970602
Te_3690_175.csv,0.5537435306950075
Te_3690_176.csv,0.6026086800496823
Te_3690_177.csv,0.9028303937271388
Te_3690_178.csv,0.7234647211727588
Te_3690_179.csv,0.6223155758293297
Te_3690_180.csv,0.5987051191712354
Te_3690_181.csv,0.5917126693978482
Te_3690_182.csv,0.5590284533651948
Te_3690_183.csv,0.6653075144286601
Te_3690_184.csv,0.738069998427563
Te_3690_185.csv,0.5948991232866563
Te_3690_186.csv,0.8235124836619718
Te_3690_187.csv,0.6408022851638127
Te_3690_188.csv,0.6280576053102467
Te_3690_189.csv,0.6248411346253424
Te_3690_190.csv,0.5700658621470741
Te_3690_191.csv,0.7686604523442653
Te_3690_192.csv,0.550284657074452
Te_3690_193.csv,0.4246495854147853
Te_3690_194.csv,0.6451797690616085
Te_3690_195.csv,0.6996458940360634
Te_3690_196.csv,0.5692502485226415
Te_3690_197.csv,0.9799001889121464
Te_3690_198.csv,0.5220492688072053
Te_3690_199.csv,0.563605465504514
Te_3690_200.csv,0.4709652318310756
Te_3690_201.csv,0.5114055505414933
Te_3690_202.csv,0.7449413705876665
Te_3690_203.csv,0.6955639921335531
Te_3690_204.csv,0.5447059348631995
Te_3690_205.csv,0.7035179889805528
Te_3690_206.csv,0.6886228699967105
Te_3690_207.csv,0.6123572539186072
Te_3690_208.csv,0.617268108749443
Te_3690_209.csv,0.5165632008245236
Te_3690_210.csv,0.5446134359081948
Te_3690_211.csv,0.4880830370082
Te_3690_212.csv,0.6797530333981842
Te_3690_213.csv,0.760146894328307
Te_3690_214.csv,0.6304654648254938
Te_3690_215.csv,0.4583919338648572
Te_3690_216.csv,0.9185193289323988
Te_3690_217.csv,0.5807693311967965
Te_3690_218.csv,0.682922906373614
Te_3690_219.csv,0.770924401494191
Te_3690_220.csv,0.7162517116213626
Te_3690_221.csv,0.6959849460813818
Te_3690_222.csv,0.5646782807706744
Te_3690_223.csv,0.7305601744005815
Te_3690_224.csv,0.6680954984495391
Te_3690_225.csv,0.6696218597519844
Te_3690_226.csv,0.537868283359157
Te_3690_227.csv,0.56007674316772
Te_3690_228.csv,0.6007846396998755
Te_3690_229.csv,0.7400816781524439
Te_3690_230.csv,0.8651553831221779
Te_3690_231.csv,0.650666883842236
Te_3690_232.csv,0.562438148969637
Te_3690_233.csv,0.5826378851296032
Te_3690_234.csv,0.6116681568392512
Te_3690_235.csv,0.64716495309923
Te_3690_236.csv,0.7274974643086264
Te_3690_237.csv,0.4900313810937743
Te_3690_238.csv,0.7303816969121522
Te_3690_239.csv,0.551710499442325
Te_3690_240.csv,0.6053448658357641
Te_3690_241.csv,0.646956152396711
Te_3690_242.csv,0.9013884551098652
Te_3690_243.csv,0.6326532083232624
Te_3690_244.csv,0.743325552807864
Te_3690_245.csv,0.6284009018084155
Te_3690_246.csv,0.9451158895466554
Te_3690_247.csv,0.6396938389724973
Te_3690_248.csv,0.4254001008097064
Te_3690_249.csv,0.6710921595256056
Te_3690_250.csv,0.6196100344328253
Te_3690_251.csv,0.5818350950235955
Te_3690_252.csv,0.8705924778112087
Te_3690_253.csv,0.5800967129939884
Te_3690_254.csv,0.5544821744160906
Te_3690_255.csv,0.622641132706002
Te_3690_256.csv,0.8104548759580036
Te_3690_257.csv,0.5197685126637347
Te_3690_258.csv,0.6972824980746392
Te_3690_259.csv,0.5004530980131159
Te_3690_260.csv,0.6159613184209689
Te_3690_261.csv,0.7391183733903897
Te_3690_262.csv,0.6038317826443753
Te_3690_263.csv,0.6567956679487463
Te_3690_264.csv,0.7376639534309402
Te_3690_265.csv,0.4534053625007415
Te_3690_266.csv,0.6164642273070118
Te_3690_267.csv,0.5455212428980678
Te_3690_268.csv,0.5888952227121231
Te_3690_269.csv,0.6600360557984859
Te_3690_270.csv,0.8240180465460715
Te_3690_271.csv,0.506759541954203
Te_3690_272.csv,0.4392425456932495
Te_3690_273.csv,0.7236449454153353
Te_3690_274.csv,0.6434382897546261
Te_3690_275.csv,0.6784994359088383
Te_3690_276.csv,0.6576693271772315
Te_3690_277.csv,0.578310278925517
Te_3690_278.csv,0.5828973167757926
Te_3690_279.csv,0.64131201776863
Te_3690_280.csv,0.6324436288166784
Te_3690_281.csv,0.6346671449222541
Te_3690_282.csv,0.7757594450379672
Te_3690_283.csv,0.5786516458794383
Te_3690_284.csv,0.6647629981558645
Te_3690_285.csv,0.5700637534960586
Te_3690_286.csv,0.5606872268076275
Te_3690_287.csv,0.5860837880360408
Te_3690_288.csv,0.6783254958584367
Te_3690_289.csv,0.5844703412811604
Te_3690_290.csv,0.584543371747967
Te_3690_291.csv,0.6396044532468704
Te_3690_292.csv,0.6102758740719672
Te_3690_293.csv,0.7412960694530297
Te_3690_294.csv,0.8382695829458338
Te_3690_295.csv,0.6757150848892831
Te_3690_296.csv,0.6430307513896788
Te_3690_297.csv,0.5576787918281274
Te_3690_298.csv,0.6080774621597732
Te_3690_299.csv,0.617800085097301
Te_3690_300.csv,0.6331922236754021
Te_3690_301.csv,0.8350576786210011
Te_3690_302.csv,0.6024275549471756
Te_3690_303.csv,0.4297993137837096
Te_3690_304.csv,0.6191620117231093
Te_3690_305.csv,0.5102827613175939
Te_3690_306.csv,0.8658822825947
Te_3690_307.csv,0.7269921985997737
Te_3690_308.csv,0.7100994719055816
Te_3690_309.csv,0.6838296956580393
Te_3690_310.csv,0.5385677261143555
Te_3690_311.csv,0.8267851739246973
Te_3690_312.csv,0.5603475034049057
Te_3690_313.csv,0.4766178021969887
Te_3690_314.csv,0.6710357115672075
Te_3690_315.csv,0.6661007370482649
Te_3690_316.csv,0.4282453046087495
Te_3690_317.csv,0.6777407101555805
Te_3690_318.csv,0.6479464907846103
Te_3690_319.csv,0.7072078031989664
Te_3690_320.csv,0.680451636042062
Te_3690_321.csv,0.5144238134412545
Te_3690_322.csv,0.599197033400665
Te_3690_323.csv,0.5689128597244698
Te_3690_324.csv,0.6332347501820371
Te_3690_325.csv,0.5220674271443615
Te_3690_326.csv,0.7923384076112927
Te_3690_327.csv,0.7009474389197785
Te_3690_328.csv,0.5341971803052576
Te_3690_329.csv,0.5076716100861607
Te_3690_330.csv,0.5081170582124592
Te_3690_331.csv,0.6496161279504363
Te_3690_332.csv,0.6013380010842754
Te_3690_333.csv,0.722067410606609
Te_3690_334.csv,0.7017947517376274
Te_3690_335.csv,0.5326165492969415
Te_3690_336.csv,0.6285245517552855
Te_3690_337.csv,0.687488872646932
Te_3690_338.csv,0.5878353290359191
Te_3690_339.csv,0.7204975181890477
Te_3690_340.csv,0.5408124434456305
Te_3690_341.csv,0.4813165015324548
Te_3690_342.csv,0.5178363907550851
Te_3690_343.csv,0.6241892430907641
Te_3690_344.csv,0.5295981431963482
Te_3690_345.csv,0.4706209163586353
Te_3690_346.csv,0.5300523271966483
Te_3690_347.csv,0.6582208717831183
Te_3690_348.csv,0.5845965742733845
Te_3690_349.csv,0.7676920831652344
Te_3690_350.csv,0.6979913248786355
Te_3690_351.csv,0.4371457799682512
Te_3690_352.csv,0.4948371707548428
Te_3690_353.csv,0.7498694121680543
Te_3690_354.csv,0.5259180239690583
Te_3690_355.csv,0.5720729449698041
Te_3690_356.csv,0.7148867638926989
Te_3690_357.csv,0.4917823315656129
Te_3690_358.csv,0.5954335976692947
Te_3690_359.csv,0.5817073691466494
Te_3690_360.csv,0.5965770890530705
Te_3690_361.csv,0.5908540194131455
Te_3690_362.csv,0.6656068825489742
Te_3690_363.csv,0.5511427832160382
Te_3690_364.csv,0.6168974766254015
Te_3690_365.csv,0.6363766598506083
Te_3690_366.csv,0.4704230283886584
Te_3690_367.csv,0.7163638433274314
Te_3690_368.csv,0.7108173166153622
Te_3690_369.csv,0.5992615028262634
Te_3690_370.csv,0.596140592492149
Te_3690_371.csv,0.6769477368903352
Te_3690_372.csv,0.7484352564785752
Te_3690_373.csv,0.5957150585892497
Te_3690_374.csv,0.5250937874454462
Te_3690_375.csv,0.5837479745700238
Te_3690_376.csv,0.7201078555715815
Te_3690_377.csv,0.5038225391851378
Te_3690_378.csv,0.7058814253006086
Te_3690_379.csv,0.533513257592412
Te_3690_380.csv,0.6470635287328036
Te_3690_381.csv,0.5637977499613784
Te_3690_382.csv,0.5659525248430961
Te_3690_383.csv,0.7532014694300637
Te_3690_384.csv,0.7546741481584696
Te_3690_385.csv,0.6473247546384292
Te_3690_386.csv,0.959442399384391
Te_3690_387.csv,0.8668164743249924
Te_3690_388.csv,0.7233777627124682
Te_3690_389.csv,0.6423336928544159
Te_3690_390.csv,0.8157182027858513
Te_3690_391.csv,0.4848690760835851
Te_3690_392.csv,0.7505523288693446
Te_3690_393.csv,0.7325298155316451
Te_3690_394.csv,0.59158006075411
Te_3690_395.csv,0.4676376079014616
Te_3690_396.csv,0.5720203060526334
Te_3690_397.csv,0.6929074995931847
Te_3690_398.csv,0.4758576358154994
Te_3690_399.csv,0.6413106491577459
Te_3690_400.csv,0.6119799445863874
Te_3690_401.csv,0.7232827422099833
Te_3690_402.csv,0.8717761726535019
Te_3690_403.csv,0.5598250459732004
Te_3690_404.csv,0.5523031829785846
Te_3690_405.csv,0.5465412792631646
Te_3690_406.csv,0.5710979170747672
Te_3690_407.csv,0.6092098812510085
Te_3690_408.csv,0.6949052272472482
Te_3690_409.csv,0.5305327324420788
Te_3690_410.csv,0.7415833953828687
Te_3690_411.csv,0.6165162123136996
Te_3690_412.csv,0.6333025371466128
Te_3690_413.csv,0.9148504929538568
Te_3690_414.csv,0.5990224108174259
Te_3690_415.csv,0.5956079607780205
Te_3690_416.csv,0.7362826964513063
Te_3690_417.csv,0.6090389961476055
Te_3690_418.csv,0.6220154629935759
Te_3690_419.csv,0.4032793965936919
Te_3690_420.csv,0.5336785753200048
Te_3690_421.csv,0.5558173056348475
Te_3690_422.csv,0.6315146715301954
Te_3690_423.csv,0.5964045029904839
Te_3690_424.csv,0.5868041121861529
Te_3690_425.csv,0.7044610751476014
Te_3690_426.csv,0.4160665546068279
Te_3690_427.csv,0.8778414766956283
Te_3690_428.csv,0.621746015749112
Te_3690_429.csv,0.7441967514764469
Te_3690_430.csv,0.511603813545576
Te_3690_431.csv,0.7263720558701708
Te_3690_432.csv,0.6387364910965989
Te_3690_433.csv,0.7127067240143574
Te_3690_434.csv,0.4962017221125991
Te_3690_435.csv,0.6195186600612387
Te_3690_436.csv,0.6318022361451816
Te_3690_437.csv,0.4609211404750853
Te_3690_438.csv,0.5669921605432878
Te_3690_439.csv,0.7547861161282575
Te_3690_440.csv,0.7738040980484868
Te_3690_441.csv,0.4942498826339828
Te_3690_442.csv,0.7566870155636016
Te_3690_443.csv,0.4685139372120646
Te_3690_444.csv,0.7492024960820698
Te_3690_445.csv,0.6668323213399958
Te_3690_446.csv,0.6032350064594039
Te_3690_447.csv,0.5301472157878977
Te_3690_448.csv,0.7410163727779119
Te_3690_449.csv,0.4610011607394246
Te_3690_450.csv,0.7265913208294698
Te_3690_451.csv,0.4862739396536899
Te_3690_452.csv,0.7208833329723611
Te_3690_453.csv,0.4841415556816927
Te_3690_454.csv,0.720422402774544
Te_3690_455.csv,0.4634641289941854
Te_3690_456.csv,0.8905470659275646
Te_3690_457.csv,0.6621205300379996
Te_3690_458.csv,0.7889488939676796
Te_3690_459.csv,0.763207523932189
Te_3690_460.csv,0.4873870782650663
Te_3690_461.csv,0.6213383252468752
Te_3690_462.csv,0.6713288167380252
Te_3690_463.csv,0.7494542881556432
Te_3690_464.csv,0.709004513351831
Te_3690_465.csv,0.6376696981406348
Te_3690_466.csv,0.5079495731012287
Te_3690_467.csv,0.4603522559339357
Te_3690_468.csv,0.5418213809620425
Te_3690_469.csv,0.521256753903035
Te_3690_470.csv,0.6867501589492044
Te_3690_471.csv,0.6697152548554689
Te_3690_472.csv,0.6398304523357993
Te_3690_473.csv,0.6143841657897207
Te_3690_474.csv,0.6268798459239383
Te_3690_475.csv,0.670373214645012
Te_3690_476.csv,0.5578177928983348
Te_3690_477.csv,0.5809074557660269
Te_3690_478.csv,0.6501734290480272
Te_3690_479.csv,0.7982457760798949
Te_3690_480.csv,0.7173834405177988
Te_3690_481.csv,0.5799175039351897
Te_3690_482.csv,0.4709120091948023
Te_3690_483.csv,0.635120901315842
Te_3690_484.csv,0.8783306244606583
Te_3690_485.csv,0.6941787492246023
Te_3690_486.csv,0.6052550633182858
Te_3690_487.csv,0.6315222083983462
Te_3690_488.csv,0.5809292353285792
Te_3690_489.csv,0.7577723380352765
Te_3690_490.csv,0.4725043781975772
Te_3690_491.csv,0.661367370948657
Te_3690_492.csv,0.5990733463373938
Te_3690_493.csv,0.7109392792486419
Te_3690_494.csv,0.5341873486015308
Te_3690_495.csv,0.5825802868378905
Te_3690_496.csv,0.5958094975935878
Te_3690_497.csv,0.7052213039148874
Te_3690_498.csv,0.6166308040093574
Te_3690_499.csv,0.6215918757906558
Te_3690_500.csv,0.9016302020631451
Te_3696_1.csv,0.6498761950847693
Te_3696_2.csv,0.5358525022512757
Te_3696_3.csv,0.5433599371574156
Te_3696_4.csv,0.5286392205755568
Te_3696_5.csv,0.5796422335714965
Te_3696_6.csv,0.6851049877367564
Te_3696_7.csv,0.5622318726294396
Te_3696_8.csv,0.6940568662143125
Te_3696_9.csv,0.6805109276821945
Te_3696_10.csv,0.7890506139390316
Te_3696_11.csv,0.5348422539860779
Te_3696_12.csv,0.6173654075478344
Te_3696_13.csv,0.5056055584729298
Te_3696_14.csv,0.3999187888737331
Te_3696_15.csv,0.7196114369720507
Te_3696_16.csv,0.6692953215146235
Te_3696_17.csv,0.518025806520897
Te_3696_18.csv,0.6909972564465464
Te_3696_19.csv,0.5321953345608922
Te_3696_20.csv,0.5936788555769128
