CSV_File,Optimal_Gain
Te_3684_458.csv,0.841980833871685
Te_3684_459.csv,0.7358229773703717
Te_3684_460.csv,0.6696813001488416
Te_3684_461.csv,0.8291542393759171
Te_3684_462.csv,0.7610044865533849
Te_3684_463.csv,0.5057555654812291
Te_3684_464.csv,0.5592691533712183
Te_3684_465.csv,0.6335017808207215
Te_3684_466.csv,0.6612708380153266
Te_3684_467.csv,0.4937124031121557
Te_3684_468.csv,0.8158044233200342
Te_3684_469.csv,0.5115762987818462
Te_3684_470.csv,0.5564542297038582
Te_3684_471.csv,0.6525785217582196
Te_3684_472.csv,0.7235191650461303
Te_3684_473.csv,0.9962566194456616
Te_3684_474.csv,0.541340574799495
Te_3684_475.csv,0.7619667047279832
Te_3684_476.csv,0.6478432635082212
Te_3684_477.csv,0.8280826533372287
Te_3684_478.csv,0.627982776359571
Te_3684_479.csv,0.5029557160677908
Te_3684_480.csv,0.5876423090547708
Te_3684_481.csv,0.617280311639398
Te_3684_482.csv,0.527221665575444
Te_3684_483.csv,0.6191914651371344
Te_3684_484.csv,0.7085534695328897
Te_3684_485.csv,0.74608548189521
Te_3684_486.csv,0.6352111357966871
Te_3684_487.csv,0.7878324703319283
Te_3684_488.csv,0.5129249613311447
Te_3684_489.csv,0.7125185172004844
Te_3684_490.csv,0.5538968477607358
Te_3684_491.csv,0.8998987325478207
Te_3684_492.csv,0.7216408067014466
Te_3684_493.csv,0.6533660722396146
Te_3684_494.csv,0.602003149875841
Te_3684_495.csv,0.6767048438145097
Te_3684_496.csv,0.6302993567901468
Te_3684_497.csv,0.5890643252805658
Te_3684_498.csv,0.4965961095148009
Te_3684_499.csv,0.9257924218173847
Te_3684_500.csv,0.5289238079287367
Te_3690_1.csv,0.5123268544075628
Te_3690_2.csv,0.6884045250939562
Te_3690_3.csv,0.5734259029379096
Te_3690_4.csv,0.4957666639411444
Te_3690_5.csv,0.7347287363861703
Te_3690_6.csv,0.6141540109918905
Te_3690_7.csv,0.568933976662723
Te_3690_8.csv,0.6465059674759718
Te_3690_9.csv,0.6237113245024617
Te_3690_10.csv,0.5751817878613363
Te_3690_11.csv,0.7245279190410523
Te_3690_12.csv,0.7288520479515526
Te_3690_13.csv,0.6908200402396085
Te_3690_14.csv,0.688067009197473
Te_3690_15.csv,0.770229136217937
Te_3690_16.csv,0.6083756984493393
Te_3690_17.csv,0.7267004866583482
Te_3690_18.csv,0.6358187670223465
Te_3690_19.csv,0.7403997000838612
Te_3690_20.csv,0.6958872281289148
Te_3690_21.csv,0.5258776703029631
Te_3690_22.csv,0.643479260434657
Te_3690_23.csv,0.7646859802263893
Te_3690_24.csv,0.6520813060654373
Te_3690_25.csv,0.5361728015243918
Te_3690_26.csv,0.6943470769197355
Te_3690_27.csv,0.570682970415483
Te_3690_28.csv,0.6762331898125324
Te_3690_29.csv,0.6043713702655447
Te_3690_30.csv,0.636167386945809
Te_3690_31.csv,0.5260676825133923
Te_3690_32.csv,0.5306037436882025
Te_3690_33.csv,0.7124143758113218
Te_3690_34.csv,0.5141537629941952
Te_3690_35.csv,0.7289108356518123
Te_3690_36.csv,0.5164451151565199
Te_3690_37.csv,0.6635343122259025
Te_3690_38.csv,0.5541771664069463
Te_3690_39.csv,0.6300349998356487
Te_3690_40.csv,0.5896484547058939
Te_3690_41.csv,0.700530293746949
Te_3690_42.csv,0.6156924391907397
Te_3690_43.csv,0.5244873033722953
Te_3690_44.csv,0.5966304516116561
Te_3690_45.csv,0.6102315280852961
Te_3690_46.csv,0.6350323241122445
Te_3690_47.csv,0.6887027126788592
Te_3690_48.csv,0.5968685770477656
Te_3690_49.csv,0.6886353402434852
Te_3690_50.csv,0.6850320857332128
Te_3690_51.csv,0.7026834503825091
Te_3690_52.csv,0.560549775198789
Te_3690_53.csv,0.6679159037443139
Te_3690_54.csv,0.6783772317467041
Te_3690_55.csv,0.7218778231675121
Te_3690_56.csv,0.5616396175143779
Te_3690_57.csv,0.9766126100348486
Te_3690_58.csv,0.6193173417007869
Te_3690_59.csv,0.8292118216337662
Te_3690_60.csv,0.6209654787429677
Te_3690_61.csv,0.5751965563691599
Te_3690_62.csv,0.7147600861195658
Te_3690_63.csv,0.8406422860061188
Te_3690_64.csv,0.5334800278454436
Te_3690_65.csv,0.7525527688918132
Te_3690_66.csv,0.7647469006085647
Te_3690_67.csv,0.6490800162255341
Te_3690_68.csv,0.5176565819757137
Te_3690_69.csv,0.5809066430748984
Te_3690_70.csv,0.6296026524244117
Te_3690_71.csv,0.7159008392978391
Te_3690_72.csv,0.705759255536512
Te_3690_73.csv,0.6515800957903986
Te_3690_74.csv,0.5793377640162314
Te_3690_75.csv,0.620564658553143
Te_3690_76.csv,0.6097074904602469
Te_3690_77.csv,0.7427521928822169
Te_3690_78.csv,0.6156546068346542
Te_3690_79.csv,0.4862337669769879
Te_3690_80.csv,0.5096620307449268
Te_3690_81.csv,0.5967391406379144
Te_3690_82.csv,0.59036719183891
Te_3690_83.csv,0.615350524700996
Te_3690_84.csv,0.7940360522397066
Te_3690_85.csv,0.5437773179260377
Te_3690_86.csv,0.6980933052382975
Te_3690_87.csv,0.5426677561001206
Te_3690_88.csv,0.7441194947177369
Te_3690_89.csv,0.6052631615988426
Te_3690_90.csv,0.8196855897812365
Te_3690_91.csv,0.7226176760101365
Te_3690_92.csv,0.5749592447621509
Te_3690_93.csv,0.5403293318592696
Te_3690_94.csv,0.6485541732010416
Te_3690_95.csv,0.7333753015217118
Te_3690_96.csv,0.5044999369470998
Te_3690_97.csv,0.5901891364412625
Te_3690_98.csv,0.49699727635337
Te_3690_99.csv,0.8139594339528018
Te_3690_100.csv,0.6745571853417855
Te_3690_101.csv,0.8274119041733484
Te_3690_102.csv,0.4487691733678125
Te_3690_103.csv,0.6241330052056936
Te_3690_104.csv,0.5221205839820963
Te_3690_105.csv,0.6374354645953106
Te_3690_106.csv,0.6320255003037408
Te_3690_107.csv,0.670268856905392
Te_3690_108.csv,0.5582068503375328
Te_3690_109.csv,0.7849033932570227
Te_3690_110.csv,0.4806306083887252
Te_3690_111.csv,0.5614211094096581
Te_3690_112.csv,0.6524589768796962
Te_3690_113.csv,0.5860609206175951
Te_3690_114.csv,0.5024679921041375
Te_3690_115.csv,0.446945991766234
Te_3690_116.csv,0.5766661678661685
Te_3690_117.csv,0.923458467257732
Te_3690_118.csv,0.4602971763114469
Te_3690_119.csv,0.6231839630728581
Te_3690_120.csv,0.6209200457164732
Te_3690_121.csv,0.6604219606768462
Te_3690_122.csv,0.7456110639786282
Te_3690_123.csv,0.5842227834423971
Te_3690_124.csv,0.5433681309561673
Te_3690_125.csv,0.6582198207382698
Te_3690_126.csv,0.7866709145815018
Te_3690_127.csv,0.5622190370014352
Te_3690_128.csv,0.6039954652962165
Te_3690_129.csv,0.7767734609116093
Te_3690_130.csv,0.589821589807588
Te_3690_131.csv,0.5606923343658001
Te_3690_132.csv,0.6237614481318801
Te_3690_133.csv,0.7753270961100913
Te_3690_134.csv,0.6109262192091588
Te_3690_135.csv,0.4794087670317072
Te_3690_136.csv,0.5832329767599076
Te_3690_137.csv,0.7449755090215333
Te_3690_138.csv,0.6354952645985025
Te_3690_139.csv,0.6185664253038134
Te_3690_140.csv,0.6207120601335804
Te_3690_141.csv,0.5112957894001608
Te_3690_142.csv,0.6700068643486079
Te_3690_143.csv,0.5203818789880662
Te_3690_144.csv,0.6321598716012711
Te_3690_145.csv,0.8743893041202995
Te_3690_146.csv,0.8338371477963595
Te_3690_147.csv,0.6534477229333959
Te_3690_148.csv,0.6155247192681156
Te_3690_149.csv,0.8733353390987004
Te_3690_150.csv,0.5771726320805906
Te_3690_151.csv,0.6070164294014958
Te_3690_152.csv,0.6530397060582801
Te_3690_153.csv,0.5312672216601331
Te_3690_154.csv,0.6687363635848843
Te_3690_155.csv,0.7724759975400456
Te_3690_156.csv,0.6661397257673335
Te_3690_157.csv,0.5975377294689166
Te_3690_158.csv,0.7305993179654919
Te_3690_159.csv,0.5929107232069354
Te_3690_160.csv,0.6028549584918558
Te_3690_161.csv,0.5361181880709125
Te_3690_162.csv,0.5859618468118772
Te_3690_163.csv,0.6843484977206912
Te_3690_164.csv,0.6581134564623865
Te_3690_165.csv,0.7233856627420726
Te_3690_166.csv,0.7256802282672236
Te_3690_167.csv,0.5238884512632805
Te_3690_168.csv,0.92357987156266
Te_3690_169.csv,0.6398411145704732
Te_3690_170.csv,0.6968583158316707
Te_3690_171.csv,0.6875106062210417
Te_3690_172.csv,0.8064788744139979
Te_3690_173.csv,0.4541636622548123
Te_3690_174.csv,0.6088753089970602
Te_3690_175.csv,0.6011308171273196
Te_3690_176.csv,0.688509514351178
Te_3690_177.csv,0.8757447363195875
Te_3690_178.csv,0.7271091034411382
Te_3690_179.csv,0.6223155758293297
Te_3690_180.csv,0.5987051191712354
Te_3690_181.csv,0.6579850078936257
Te_3690_182.csv,0.5518520090591917
Te_3690_183.csv,0.6725724540076778
Te_3690_184.csv,0.738069998427563
Te_3690_185.csv,0.5752947339234368
Te_3690_186.csv,0.8235124836619718
Te_3690_187.csv,0.6408022851638127
Te_3690_188.csv,0.6280576053102467
Te_3690_189.csv,0.6236733781499963
Te_3690_190.csv,0.6221605925987219
Te_3690_191.csv,0.795961098318569
Te_3690_192.csv,0.6067124885742214
Te_3690_193.csv,0.4822969473542823
Te_3690_194.csv,0.6253612853650096
Te_3690_195.csv,0.7256080427325551
Te_3690_196.csv,0.6573818580979364
Te_3690_197.csv,0.9381340659172972
Te_3690_198.csv,0.6351773996111283
Te_3690_199.csv,0.5889097970155044
Te_3690_200.csv,0.4982130567706074
Te_3690_201.csv,0.7101570995310426
Te_3690_202.csv,0.777301896902135
Te_3690_203.csv,0.6189713789198283
Te_3690_204.csv,0.5343136467010943
Te_3690_205.csv,0.7035179889805528
Te_3690_206.csv,0.6732956840088999
Te_3690_207.csv,0.5936995210383647
Te_3690_208.csv,0.617268108749443
Te_3690_209.csv,0.5165632008245236
Te_3690_210.csv,0.6507752004037612
Te_3690_211.csv,0.6097888435730302
Te_3690_212.csv,0.6833411038421415
Te_3690_213.csv,0.760146894328307
Te_3690_214.csv,0.6304654648254938
Te_3690_215.csv,0.5627649277516443
Te_3690_216.csv,0.8632773528905027
Te_3690_217.csv,0.5807693311967965
Te_3690_218.csv,0.6241061445772069
Te_3690_219.csv,0.770924401494191
Te_3690_220.csv,0.7373885252318908
Te_3690_221.csv,0.6858348052184438
Te_3690_222.csv,0.5646782807706744
Te_3690_223.csv,0.7274057195076843
Te_3690_224.csv,0.7589912587090173
Te_3690_225.csv,0.6603141064516092
Te_3690_226.csv,0.5686899836883382
Te_3690_227.csv,0.678718160854175
Te_3690_228.csv,0.6007846396998755
Te_3690_229.csv,0.7073951253376654
Te_3690_230.csv,0.903127150203782
Te_3690_231.csv,0.6465012923372399
Te_3690_232.csv,0.5879828820833135
Te_3690_233.csv,0.6032293452300727
Te_3690_234.csv,0.6116681568392512
Te_3690_235.csv,0.6111351835450574
Te_3690_236.csv,0.5778401150549429
Te_3690_237.csv,0.5250222097034287
Te_3690_238.csv,0.7303816969121522
Te_3690_239.csv,0.5401256240115736
Te_3690_240.csv,0.6362639911991143
Te_3690_241.csv,0.646956152396711
Te_3690_242.csv,0.9581242885826704
Te_3690_243.csv,0.7058028920554061
Te_3690_244.csv,0.743325552807864
Te_3690_245.csv,0.5657354179586221
Te_3690_246.csv,0.9592692817500488
Te_3690_247.csv,0.5338808118985494
Te_3690_248.csv,0.5120028867967541
Te_3690_249.csv,0.66913820155942
Te_3690_250.csv,0.7795090167563975
Te_3690_251.csv,0.6046280832054697
Te_3690_252.csv,0.8705924778112087
Te_3690_253.csv,0.5800967129939884
Te_3690_254.csv,0.5030427740289872
Te_3690_255.csv,0.7633582294861225
Te_3690_256.csv,0.6490242132901353
Te_3690_257.csv,0.5286666720721315
Te_3690_258.csv,0.6972824980746392
Te_3690_259.csv,0.5691865121765556
Te_3690_260.csv,0.6510185886697643
Te_3690_261.csv,0.7719682574000775
Te_3690_262.csv,0.5941644426170366
Te_3690_263.csv,0.643036106610284
Te_3690_264.csv,0.7424541153631485
Te_3690_265.csv,0.5258428778262633
Te_3690_266.csv,0.5913115309866834
Te_3690_267.csv,0.7172096615109937
Te_3690_268.csv,0.6157875716326858
Te_3690_269.csv,0.8058383876443305
Te_3690_270.csv,0.5651378437938126
Te_3690_271.csv,0.5050824366738215
Te_3690_272.csv,0.571600230277646
Te_3690_273.csv,0.720247416470018
Te_3690_274.csv,0.6455759874007652
Te_3690_275.csv,0.6863253477106283
Te_3690_276.csv,0.6015662583443218
Te_3690_277.csv,0.6318375414871217
Te_3690_278.csv,0.595139633727692
Te_3690_279.csv,0.683831661720506
Te_3690_280.csv,0.6487905456814007
Te_3690_281.csv,0.6510089357262636
Te_3690_282.csv,0.780073441555441
Te_3690_283.csv,0.5122419921545677
Te_3690_284.csv,0.7937391257817147
Te_3690_285.csv,0.747210798884236
Te_3690_286.csv,0.603138318422606
Te_3690_287.csv,0.5632852451858078
Te_3690_288.csv,0.753066560839722
Te_3690_289.csv,0.599191510696399
Te_3690_290.csv,0.7345135503035778
Te_3690_291.csv,0.6396044532468704
Te_3690_292.csv,0.6307264379735517
Te_3690_293.csv,0.7499220336481595
Te_3690_294.csv,0.654707591109586
Te_3690_295.csv,0.6176418437530204
Te_3690_296.csv,0.613032296439648
Te_3690_297.csv,0.5576787918281274
Te_3690_298.csv,0.5814145635753085
Te_3690_299.csv,0.5279747782431228
Te_3690_300.csv,0.7233326783303952
Te_3690_301.csv,0.593268186874073
Te_3690_302.csv,0.6024275549471756
Te_3690_303.csv,0.4990964278372259
Te_3690_304.csv,0.6191620117231093
Te_3690_305.csv,0.5083809626265597
Te_3690_306.csv,0.5725653196218706
Te_3690_307.csv,0.6954214701107211
Te_3690_308.csv,0.6301823430630441
Te_3690_309.csv,0.6402085467144863
Te_3690_310.csv,0.5388983538726406
Te_3690_311.csv,0.8267851739246973
Te_3690_312.csv,0.5964865218375186
Te_3690_313.csv,0.97560261559975
Te_3690_314.csv,0.6575937763669205
Te_3690_315.csv,0.6598642906836484
Te_3690_316.csv,0.4791075692298167
Te_3690_317.csv,0.5867840201315461
Te_3690_318.csv,0.6479464907846103
Te_3690_319.csv,0.7072078031989664
Te_3690_320.csv,0.5131431784058468
Te_3690_321.csv,0.6855756681785546
Te_3690_322.csv,0.5975858655141917
Te_3690_323.csv,0.5689128597244698
Te_3690_324.csv,0.6479398364694151
Te_3690_325.csv,0.637477269262553
Te_3690_326.csv,0.8136083174856168
Te_3690_327.csv,0.7110329687480278
Te_3690_328.csv,0.6965677069966988
Te_3690_329.csv,0.7630390175718895
Te_3690_330.csv,0.7121304989152499
Te_3690_331.csv,0.7645848288736645
Te_3690_332.csv,0.5767099380162741
Te_3690_333.csv,0.7267272737239532
Te_3690_334.csv,0.7363690447782044
Te_3690_335.csv,0.5326165492969415
Te_3690_336.csv,0.7827398144205696
Te_3690_337.csv,0.7032460062032747
Te_3690_338.csv,0.654430471527854
Te_3690_339.csv,0.7471016145049117
Te_3690_340.csv,0.6013747116669274
Te_3690_341.csv,0.5457165583520283
Te_3690_342.csv,0.6823350100426308
Te_3690_343.csv,0.6241892430907641
Te_3690_344.csv,0.6535686664622887
Te_3690_345.csv,0.507651325377555
Te_3690_346.csv,0.5300523271966483
Te_3690_347.csv,0.6582208717831183
Te_3690_348.csv,0.5738786259712603
Te_3690_349.csv,0.6091358105901933
Te_3690_350.csv,0.6696291750182763
Te_3690_351.csv,0.4833307036053801
Te_3690_352.csv,0.5111866594350979
Te_3690_353.csv,0.7735692841107363
Te_3690_354.csv,0.5259180239690583
Te_3690_355.csv,0.6054458220256147
Te_3690_356.csv,0.7148867638926989
Te_3690_357.csv,0.6021157859866301
Te_3690_358.csv,0.6477601602249001
Te_3690_359.csv,0.4580313949922819
Te_3690_360.csv,0.6342003750982731
Te_3690_361.csv,0.6247775988041547
Te_3690_362.csv,0.6656068825489742
Te_3690_363.csv,0.694462725501321
Te_3690_364.csv,0.595720804581075
Te_3690_365.csv,0.6363262707448495
Te_3690_366.csv,0.5723669696551446
Te_3690_367.csv,0.6814136242844943
Te_3690_368.csv,0.6545256340763527
Te_3690_369.csv,0.5390480824670808
Te_3690_370.csv,0.5751214484862139
Te_3690_371.csv,0.685509785726298
Te_3690_372.csv,0.7484352564785752
Te_3690_373.csv,0.7872900245556091
Te_3690_374.csv,0.5237117894462655
Te_3690_375.csv,0.5688072808476131
Te_3690_376.csv,0.7201078555715815
Te_3690_377.csv,0.6372708333785428
Te_3690_378.csv,0.721911746115713
Te_3690_379.csv,0.5716705446813839
Te_3690_380.csv,0.6398137962246975
Te_3690_381.csv,0.5637977499613784
Te_3690_382.csv,0.4989350606423751
Te_3690_383.csv,0.7221585957934513
Te_3690_384.csv,0.7157220286683843
Te_3690_385.csv,0.6177026250516864
Te_3690_386.csv,0.5943399948104986
Te_3690_387.csv,0.7755524626710619
Te_3690_388.csv,0.8440807177637082
Te_3690_389.csv,0.5443597032914271
Te_3690_390.csv,0.5365236413097516
Te_3690_391.csv,0.494749057475645
Te_3690_392.csv,0.7505523288693446
Te_3690_393.csv,0.6833776299511815
Te_3690_394.csv,0.59158006075411
Te_3690_395.csv,0.468185932596486
Te_3690_396.csv,0.6230797286418168
Te_3690_397.csv,0.6492636965342156
Te_3690_398.csv,0.5570599083953133
Te_3690_399.csv,0.6342099627592537
Te_3690_400.csv,0.6723763441309218
Te_3690_401.csv,0.6497003755505496
Te_3690_402.csv,0.5380252560570061
Te_3690_403.csv,0.646350687028663
Te_3690_404.csv,0.5523031829785846
Te_3690_405.csv,0.6876635891587869
Te_3690_406.csv,0.5912105533549737
Te_3690_407.csv,0.6092098812510085
Te_3690_408.csv,0.6700931806046324
Te_3690_409.csv,0.8633397445672095
Te_3690_410.csv,0.7251443330026159
Te_3690_411.csv,0.6165162123136996
Te_3690_412.csv,0.5378039866233001
Te_3690_413.csv,0.9282167749575092
Te_3690_414.csv,0.5990224108174259
Te_3690_415.csv,0.5901515712522482
Te_3690_416.csv,0.7362826964513063
Te_3690_417.csv,0.5715807082377793
Te_3690_418.csv,0.5854572157871533
Te_3690_419.csv,0.4135224338463179
Te_3690_420.csv,0.5695314115411876
Te_3690_421.csv,0.6171516609688326
Te_3690_422.csv,0.6626315968670238
Te_3690_423.csv,0.5819144828746206
Te_3690_424.csv,0.7692771829309971
Te_3690_425.csv,0.7492182817460402
Te_3690_426.csv,0.5055604527110423
Te_3690_427.csv,0.8778414766956283
Te_3690_428.csv,0.5303054545738359
Te_3690_429.csv,0.7441967514764469
Te_3690_430.csv,0.6449253629971362
Te_3690_431.csv,0.7390913435296803
Te_3690_432.csv,0.9103853330682742
Te_3690_433.csv,0.7127067240143574
Te_3690_434.csv,0.5006699295131661
Te_3690_435.csv,0.6372210904124604
Te_3690_436.csv,0.6597610903328968
Te_3690_437.csv,0.5540467352149724
Te_3690_438.csv,0.5665258255189947
Te_3690_439.csv,0.6834237349965738
Te_3690_440.csv,0.7738040980484868
Te_3690_441.csv,0.6154723413667441
Te_3690_442.csv,0.7515022473378432
Te_3690_443.csv,0.6090791411417323
Te_3690_444.csv,0.7502540579758793
Te_3690_445.csv,0.5435937028560165
Te_3690_446.csv,0.5270369212185925
Te_3690_447.csv,0.6723508711703142
Te_3690_448.csv,0.7410163727779119
Te_3690_449.csv,0.559968297521553
Te_3690_450.csv,0.6691196511100226
Te_3690_451.csv,0.7599710153700332
Te_3690_452.csv,0.6501343136578633
Te_3690_453.csv,0.5237371065421824
Te_3690_454.csv,0.6937952581346764
Te_3690_455.csv,0.5778130367664065
Te_3690_456.csv,0.6867032928486586
Te_3690_457.csv,0.8092534836517695
Te_3690_458.csv,0.7920342888120503
Te_3690_459.csv,0.763207523932189
Te_3690_460.csv,0.5248978534694468
Te_3690_461.csv,0.6575983114084544
Te_3690_462.csv,0.6466359225020557
Te_3690_463.csv,0.7494542881556432
Te_3690_464.csv,0.6551914255917962
Te_3690_465.csv,0.5633242481799448
Te_3690_466.csv,0.5704785014874311
Te_3690_467.csv,0.6591645411103486
Te_3690_468.csv,0.542334469814805
Te_3690_469.csv,0.6399336502098663
Te_3690_470.csv,0.6867501589492044
Te_3690_471.csv,0.7117993807722633
Te_3690_472.csv,0.6481861897949462
Te_3690_473.csv,0.6143841657897207
Te_3690_474.csv,0.7693452085628405
Te_3690_475.csv,0.7024954578432396
Te_3690_476.csv,0.5578177928983348
Te_3690_477.csv,0.408419957984621
Te_3690_478.csv,0.5511771863094542
Te_3690_479.csv,0.7982457760798949
Te_3690_480.csv,0.6889095652742592
Te_3690_481.csv,0.7368909133120063
Te_3690_482.csv,0.5255688809555986
Te_3690_483.csv,0.7379698575119605
Te_3690_484.csv,0.8008924554806622
Te_3690_485.csv,0.7205767974452955
Te_3690_486.csv,0.5201751960839751
Te_3690_487.csv,0.7333020916612556
Te_3690_488.csv,0.7161130369378702
Te_3690_489.csv,0.7343730389835796
Te_3690_490.csv,0.4974828012481386
Te_3690_491.csv,0.6471012796232275
Te_3690_492.csv,0.692590650590506
Te_3690_493.csv,0.7175899334677613
Te_3690_494.csv,0.5289352831717735
Te_3690_495.csv,0.5949703307759697
Te_3690_496.csv,0.6150734486597078
Te_3690_497.csv,0.7052213039148874
Te_3690_498.csv,0.5755731100976187
Te_3690_499.csv,0.6252733681841561
Te_3690_500.csv,0.9016302020631451
Te_3696_1.csv,0.6498761950847693
Te_3696_2.csv,0.6849261242815079
Te_3696_3.csv,0.6308409046675166
Te_3696_4.csv,0.5771217529676949
Te_3696_5.csv,0.6481975800447024
Te_3696_6.csv,0.6851049877367564
Te_3696_7.csv,0.5219218533641699
Te_3696_8.csv,0.7011500691358655
Te_3696_9.csv,0.6831139978834007
Te_3696_10.csv,0.8368412702404826
Te_3696_11.csv,0.5333948370924964
Te_3696_12.csv,0.6498742620498938
Te_3696_13.csv,0.587758088819426
Te_3696_14.csv,0.6408179273851222
Te_3696_15.csv,0.7283684306285523
Te_3696_16.csv,0.8235557360334187
Te_3696_17.csv,0.6755297298040313
Te_3696_18.csv,0.6392638645347091
Te_3696_19.csv,0.6514174182873173
Te_3696_20.csv,0.6016334619051994
Te_3696_21.csv,0.7377541388199134
Te_3696_22.csv,0.6356551692051744
Te_3696_23.csv,0.6103183071427225
Te_3696_24.csv,0.6724469781521702
Te_3696_25.csv,0.6949807478238205
Te_3696_26.csv,0.720572727644268
Te_3696_27.csv,0.6427226900673195
Te_3696_28.csv,0.6238442868913142
Te_3696_29.csv,0.575233550088458
Te_3696_30.csv,0.6087056381815785
Te_3696_31.csv,0.5271307884486052
Te_3696_32.csv,0.6798999936484453
Te_3696_33.csv,0.4873166945793087
Te_3696_34.csv,0.6755677552136656
Te_3696_35.csv,0.6718177496865915
Te_3696_36.csv,0.5811891788254717
Te_3696_37.csv,0.6693388877935341
Te_3696_38.csv,0.6332702093100925
Te_3696_39.csv,0.820168007040599
Te_3696_40.csv,0.5248151254237751
Te_3696_41.csv,0.5634965995376562
Te_3696_42.csv,0.7788843467428505
Te_3696_43.csv,0.5866413092077863
Te_3696_44.csv,0.6835651559451662
Te_3696_45.csv,0.6217054481591153
Te_3696_46.csv,0.4799434693667198
Te_3696_47.csv,0.8119534194402362
Te_3696_48.csv,0.6151994026106775
Te_3696_49.csv,0.6146311921053498
Te_3696_50.csv,0.6967130711716939
Te_3696_51.csv,0.5291861544264893
Te_3696_52.csv,0.6170341715620122
Te_3696_53.csv,0.5857360447883878
Te_3696_54.csv,0.517672538647972
Te_3696_55.csv,0.7145909271832358
Te_3696_56.csv,0.543113818015027
Te_3696_57.csv,0.6430650839027321
Te_3696_58.csv,0.7457513425235696
Te_3696_59.csv,0.504520401536728
Te_3696_60.csv,0.442433391471522
Te_3696_61.csv,0.5640435535553011
Te_3696_62.csv,0.6474671792011515
Te_3696_63.csv,0.5517560390872354
Te_3696_64.csv,0.6081901465583203
Te_3696_65.csv,0.5735950585660458
Te_3696_66.csv,0.4727357555476154
Te_3696_67.csv,0.6029396945804922
Te_3696_68.csv,0.561011689125087
Te_3696_69.csv,0.7730583994941328
Te_3696_70.csv,0.5327444842558254
Te_3696_71.csv,0.4906503871339046
Te_3696_72.csv,0.712778979529761
Te_3696_73.csv,0.5197428409354747
Te_3696_74.csv,0.8505825638435062
Te_3696_75.csv,0.5715323884791313
Te_3696_76.csv,0.6339388727293999
Te_3696_77.csv,0.8896902615208763
Te_3696_78.csv,0.545556373217803
Te_3696_79.csv,0.7268831822722989
Te_3696_80.csv,0.6317836645424678
Te_3696_81.csv,0.5769433407446396
Te_3696_82.csv,0.7898061470121193
Te_3696_83.csv,0.7143476134800161
Te_3696_84.csv,0.6751447882202647
Te_3696_85.csv,0.8492179570958316
Te_3696_86.csv,0.6858966000679562
Te_3696_87.csv,0.6178255874677284
Te_3696_88.csv,0.5049268414485946
Te_3696_89.csv,0.7772462899550968
Te_3696_90.csv,0.6685976695483182
Te_3696_91.csv,0.5556629192092533
Te_3696_92.csv,0.8196399984100693
Te_3696_93.csv,0.439396255891368
Te_3696_94.csv,0.8125825272600313
Te_3696_95.csv,0.5438885793245217
Te_3696_96.csv,0.8413044981049231
Te_3696_97.csv,0.5628845307353871
Te_3696_98.csv,0.6476651636962277
Te_3696_99.csv,0.5731657911300497
Te_3696_100.csv,0.8773623814203159
Te_3696_101.csv,0.5587865910344957
Te_3696_102.csv,0.5898681651917629
Te_3696_103.csv,0.5636588175673148
Te_3696_104.csv,0.6689317181245125
Te_3696_105.csv,0.8621277630144505
Te_3696_106.csv,0.5348009573957737
Te_3696_107.csv,0.5221111019717938
Te_3696_108.csv,0.7104417656907581
Te_3696_109.csv,0.565402413167189
Te_3696_110.csv,0.8138796507534491
Te_3696_111.csv,0.6108157104198213
Te_3696_112.csv,0.5649813232245803
Te_3696_113.csv,0.5376292226391344
Te_3696_114.csv,0.5657164367709175
Te_3696_115.csv,0.6413672000971927
Te_3696_116.csv,0.6146706518848684
Te_3696_117.csv,0.7562978648883655
Te_3696_118.csv,0.5383180457292837
Te_3696_119.csv,0.5072431645730701
Te_3696_120.csv,0.5654026157290812
Te_3696_121.csv,0.5474681741508454
Te_3696_122.csv,0.7179127835660519
Te_3696_123.csv,0.5627741173345918
Te_3696_124.csv,0.635315754361348
Te_3696_125.csv,0.6118397835559252
Te_3696_126.csv,0.5762830350178549
Te_3696_127.csv,0.6401945102197176
Te_3696_128.csv,0.5441507850050968
Te_3696_129.csv,0.4369758770611069
Te_3696_130.csv,0.6958376727673156
Te_3696_131.csv,0.5595685245241255
Te_3696_132.csv,0.5895986142099902
Te_3696_133.csv,0.7017188955539633
Te_3696_134.csv,0.8628600510969208
Te_3696_135.csv,0.5149460230978998
Te_3696_136.csv,0.5525524082018745
Te_3696_137.csv,0.5089123271006333
Te_3696_138.csv,0.6910388528118769
Te_3696_139.csv,0.5953239661816999
Te_3696_140.csv,0.6794216523669938
Te_3696_141.csv,0.6929203279278464
Te_3696_142.csv,0.7027785026950396
Te_3696_143.csv,0.6304572632022764
Te_3696_144.csv,0.5910708359922903
Te_3696_145.csv,0.6716104170300945
Te_3696_146.csv,0.8877119490213751
Te_3696_147.csv,0.62242332626484
Te_3696_148.csv,0.6702006980544326
Te_3696_149.csv,0.5908291379205686
Te_3696_150.csv,0.6768450207513569
Te_3696_151.csv,0.4344942989841617
Te_3696_152.csv,0.9179662249415602
Te_3696_153.csv,0.6726223640410877
Te_3696_154.csv,0.4843668666207117
Te_3696_155.csv,0.831214341858976
Te_3696_156.csv,0.5786450430299678
Te_3696_157.csv,0.7009982165648209
Te_3696_158.csv,0.5831946130304886
Te_3696_159.csv,0.8796402700241337
Te_3696_160.csv,0.5959386964673845
