CSV_File,Optimal_Gain
Te_3684_236.csv,0.5653380698424793
Te_3684_237.csv,0.4971647549126512
Te_3684_238.csv,0.7971030537996774
Te_3684_239.csv,0.6425951019222669
Te_3684_240.csv,0.4771814677118332
Te_3684_241.csv,0.4417066293229588
Te_3684_242.csv,0.519655444976329
Te_3684_243.csv,0.4161043185162478
Te_3684_244.csv,0.7276988115172667
Te_3684_245.csv,0.5661749821176705
Te_3684_246.csv,0.5209869324647773
Te_3684_247.csv,0.6054017646430939
Te_3684_248.csv,0.6022398514022234
Te_3684_249.csv,0.6478978211913238
Te_3684_250.csv,0.7392679489965854
Te_3684_251.csv,0.4949911253244618
Te_3684_252.csv,0.6801771325680075
Te_3684_253.csv,0.6544387665280874
Te_3684_254.csv,0.512472308468042
Te_3684_255.csv,0.5108843558424415
Te_3684_256.csv,0.5617151061719422
Te_3684_257.csv,0.6947198774663559
Te_3684_258.csv,0.5965553128131714
Te_3684_259.csv,0.7330155920646634
Te_3684_260.csv,0.6193267414066076
Te_3684_261.csv,0.7138798955604917
Te_3684_262.csv,0.7973505939561826
Te_3684_263.csv,0.6376461284670666
Te_3684_264.csv,0.5638439869034114
Te_3684_265.csv,0.7304244632572405
Te_3684_266.csv,0.5277390945924133
Te_3684_267.csv,0.61567400265055
Te_3684_268.csv,0.6514112863348952
Te_3684_269.csv,0.5616471624194955
Te_3684_270.csv,0.7112431211739095
Te_3684_271.csv,0.5598529604859436
Te_3684_272.csv,0.8100917342436815
Te_3684_273.csv,0.5404594260571185
Te_3684_274.csv,0.5138564813324086
Te_3684_275.csv,0.846999917873302
Te_3684_276.csv,0.4424070955362172
Te_3684_277.csv,0.6131014756364361
Te_3684_278.csv,0.6663378173758256
Te_3684_279.csv,0.9313618061070794
Te_3684_280.csv,0.5138264380652127
Te_3684_281.csv,0.4985172004876533
Te_3684_282.csv,0.6530733420423824
Te_3684_283.csv,0.514872875439493
Te_3684_284.csv,0.6069884992008524
Te_3684_285.csv,0.5278886597023535
Te_3684_286.csv,0.5079552496910454
Te_3684_287.csv,0.6808263537195329
Te_3684_288.csv,0.702755231500609
Te_3684_289.csv,0.5814254619463681
Te_3684_290.csv,0.8644908574040095
Te_3684_291.csv,0.500478083850672
Te_3684_292.csv,0.5663223843619035
Te_3684_293.csv,0.4646848044625172
Te_3684_294.csv,0.6345560059667209
Te_3684_295.csv,0.5148082004430042
Te_3684_296.csv,0.6231404426506936
Te_3684_297.csv,0.7900189703067914
Te_3684_298.csv,0.5188908822366926
Te_3684_299.csv,0.5867488057851032
Te_3684_300.csv,0.5010178699115699
Te_3684_301.csv,0.5235560259236411
Te_3684_302.csv,0.5737789127366467
Te_3684_303.csv,0.6853443025356649
Te_3684_304.csv,0.6198219108809049
Te_3684_305.csv,0.5392314970833257
Te_3684_306.csv,0.5474258766081717
Te_3684_307.csv,0.7720179570746919
Te_3684_308.csv,0.4418714824719634
Te_3684_309.csv,0.7265895658786874
Te_3684_310.csv,0.8253816673182862
Te_3684_311.csv,0.5719565147038762
Te_3684_312.csv,0.668321625349065
Te_3684_313.csv,0.6610083320329307
Te_3684_314.csv,0.4907531554106992
Te_3684_315.csv,0.5068751783802814
Te_3684_316.csv,0.5303330946589728
Te_3684_317.csv,0.6649673670506171
Te_3684_318.csv,0.5113202057310533
Te_3684_319.csv,0.5857543882029522
Te_3684_320.csv,0.5271761146522705
Te_3684_321.csv,0.6243901680525712
Te_3684_322.csv,0.5530709521627408
Te_3684_323.csv,0.8013446457136716
Te_3684_324.csv,0.6138713832148949
Te_3684_325.csv,0.5052806278115882
Te_3684_326.csv,0.5956748066239227
Te_3684_327.csv,0.6751130638290374
Te_3684_328.csv,0.4802279423190216
Te_3684_329.csv,0.799800013119806
Te_3684_330.csv,0.6042935624490787
Te_3684_331.csv,0.5229933500535762
Te_3684_332.csv,0.7250944208923312
Te_3684_333.csv,0.6239344328040948
Te_3684_334.csv,0.6455303530076827
Te_3684_335.csv,0.7900601040111498
Te_3684_336.csv,0.7670039528693969
Te_3684_337.csv,0.8352134387808916
Te_3684_338.csv,0.5830752476031076
Te_3684_339.csv,0.6048936040099564
Te_3684_340.csv,0.6266265736758988
Te_3684_341.csv,0.6828354526200234
Te_3684_342.csv,0.6507729649570734
Te_3684_343.csv,0.5707278629353736
Te_3684_344.csv,0.6511336260979464
Te_3684_345.csv,0.5237804804606863
Te_3684_346.csv,0.5666289147173891
Te_3684_347.csv,0.8512825966283349
Te_3684_348.csv,0.729178387248897
Te_3684_349.csv,0.6371816497378721
Te_3684_350.csv,0.7808440108277103
Te_3684_351.csv,0.8517275593862523
Te_3684_352.csv,0.7838329965326095
Te_3684_353.csv,0.6169790587313836
Te_3684_354.csv,0.5053769911065102
Te_3684_355.csv,0.5544527799981935
Te_3684_356.csv,0.5688474007737788
Te_3684_357.csv,0.6757858678096957
Te_3684_358.csv,0.7996156697160878
Te_3684_359.csv,0.7008077283783875
Te_3684_360.csv,0.910386568863214
Te_3684_361.csv,0.4972778416115621
Te_3684_362.csv,0.5364644836237918
Te_3684_363.csv,0.6589662285424929
Te_3684_364.csv,0.7119552028261018
Te_3684_365.csv,0.755203614444159
Te_3684_366.csv,0.6495029610215365
Te_3684_367.csv,0.6112529007656105
Te_3684_368.csv,0.6453069255981816
Te_3684_369.csv,0.6040265472409634
Te_3684_370.csv,0.8723009944822587
Te_3684_371.csv,0.5890195519773012
Te_3684_372.csv,0.5998003963816835
Te_3684_373.csv,0.5652112341056863
Te_3684_374.csv,0.789488814928265
Te_3684_375.csv,0.5770135005789653
Te_3684_376.csv,0.5861954954608174
Te_3684_377.csv,0.6856392117586174
Te_3684_378.csv,0.5307804051146052
Te_3684_379.csv,0.5332646208093366
Te_3684_380.csv,0.5934144323420959
Te_3684_381.csv,0.6464365634292585
Te_3684_382.csv,0.5960315367651441
Te_3684_383.csv,0.7634140056335118
Te_3684_384.csv,0.6334935105600146
Te_3684_385.csv,0.4735164127559119
Te_3684_386.csv,0.6310780019970921
Te_3684_387.csv,0.8394735370706862
Te_3684_388.csv,0.5290559717406319
Te_3684_389.csv,0.486766581457758
Te_3684_390.csv,0.7139732061077108
Te_3684_391.csv,0.6636791728506728
Te_3684_392.csv,0.6553391223648976
Te_3684_393.csv,0.5322633320021195
Te_3684_394.csv,0.5453363233255718
Te_3684_395.csv,0.7111276335921464
Te_3684_396.csv,0.6844610503145684
Te_3684_397.csv,0.757944521606074
Te_3684_398.csv,0.733840166391438
Te_3684_399.csv,0.7272901551554986
Te_3684_400.csv,0.6430590286464049
Te_3684_401.csv,0.5414366169893585
Te_3684_402.csv,0.7240083093957761
Te_3684_403.csv,0.6890508870531897
Te_3684_404.csv,0.6830264238358531
Te_3684_405.csv,0.6883040668814077
Te_3684_406.csv,0.6130126210167058
Te_3684_407.csv,0.6940061689890313
Te_3684_408.csv,0.4368548370489878
Te_3684_409.csv,0.728122460207896
Te_3684_410.csv,0.5991266674337435
Te_3684_411.csv,0.6880508996014101
Te_3684_412.csv,0.7569181629735238
Te_3684_413.csv,0.5388430589607527
Te_3684_414.csv,0.710015591913202
Te_3684_415.csv,0.5728258413729085
Te_3684_416.csv,0.5631934677028434
Te_3684_417.csv,0.6461710795382649
Te_3684_418.csv,0.6834586505436064
Te_3684_419.csv,0.7664797995573276
Te_3684_420.csv,0.4846389073533477
Te_3684_421.csv,0.7307658904298733
Te_3684_422.csv,0.5326691306718482
Te_3684_423.csv,0.8046490191373711
Te_3684_424.csv,0.4376838980206902
Te_3684_425.csv,0.6249928080216065
Te_3684_426.csv,0.7898251795336526
Te_3684_427.csv,0.8250259096781473
Te_3684_428.csv,0.4625204300027513
Te_3684_429.csv,0.92674622286951
Te_3684_430.csv,0.631430821599828
Te_3684_431.csv,0.8528696919057639
Te_3684_432.csv,0.6676006439074516
Te_3684_433.csv,0.4997954877269202
Te_3684_434.csv,0.6650266186874105
Te_3684_435.csv,0.8370177189398511
Te_3684_436.csv,0.6868264286925083
Te_3684_437.csv,0.4292010844489703
Te_3684_438.csv,0.6640720298156018
Te_3684_439.csv,0.5918887253097713
Te_3684_440.csv,0.4722693765051544
Te_3684_441.csv,0.5539465241792959
Te_3684_442.csv,0.6907577178521368
Te_3684_443.csv,0.6892062933840347
Te_3684_444.csv,0.6120122447861638
Te_3684_445.csv,0.6396664328271142
Te_3684_446.csv,0.7286231544984548
Te_3684_447.csv,0.7592003630948193
Te_3684_448.csv,0.5653896887750206
Te_3684_449.csv,0.7916973829952829
Te_3684_450.csv,0.7576850806376113
Te_3684_451.csv,0.4887662240102428
Te_3684_452.csv,0.4867990192858251
Te_3684_453.csv,0.6070726914982467
Te_3684_454.csv,0.8698882689648502
Te_3684_455.csv,0.76495298119126
Te_3684_456.csv,0.533551983922298
Te_3684_457.csv,0.7006057995275735
Te_3684_458.csv,0.841980833871685
Te_3684_459.csv,0.7025768766967666
Te_3684_460.csv,0.6461901276887736
Te_3684_461.csv,0.7723794702948688
Te_3684_462.csv,0.7610044865533849
Te_3684_463.csv,0.5028821033575497
Te_3684_464.csv,0.4812488392379648
Te_3684_465.csv,0.6335017808207215
Te_3684_466.csv,0.5390648172970799
Te_3684_467.csv,0.4906009226743563
Te_3684_468.csv,0.8011352484502098
Te_3684_469.csv,0.5115762987818462
Te_3684_470.csv,0.6477441018075882
Te_3684_471.csv,0.6778837210293144
Te_3684_472.csv,0.7195903041871378
Te_3684_473.csv,0.9962566194456616
Te_3684_474.csv,0.5366720340462665
Te_3684_475.csv,0.7619667047279832
Te_3684_476.csv,0.6478432635082212
Te_3684_477.csv,0.7639367715627801
Te_3684_478.csv,0.627982776359571
Te_3684_479.csv,0.5119466094949441
Te_3684_480.csv,0.5876423090547708
Te_3684_481.csv,0.617280311639398
Te_3684_482.csv,0.4471325742926925
Te_3684_483.csv,0.5498376845743936
Te_3684_484.csv,0.7085534695328897
Te_3684_485.csv,0.6898652762737819
Te_3684_486.csv,0.7218953117100307
Te_3684_487.csv,0.7878324703319283
Te_3684_488.csv,0.5129249613311447
Te_3684_489.csv,0.51435802641905
Te_3684_490.csv,0.5181507371213634
Te_3684_491.csv,0.4520336714425592
Te_3684_492.csv,0.700523318256398
Te_3684_493.csv,0.6533660722396146
Te_3684_494.csv,0.7724688563411759
Te_3684_495.csv,0.7198595469311557
Te_3684_496.csv,0.6302993567901468
Te_3684_497.csv,0.7121454598391859
Te_3684_498.csv,0.6612676580459053
Te_3684_499.csv,0.5385367268423985
Te_3684_500.csv,0.5240830716497182
Te_3690_1.csv,0.5717420236791877
Te_3690_2.csv,0.6801859749173137
Te_3690_3.csv,0.5068413977932775
Te_3690_4.csv,0.5230113068819391
Te_3690_5.csv,0.7347287363861703
Te_3690_6.csv,0.6141540109918905
Te_3690_7.csv,0.5086809013921699
Te_3690_8.csv,0.6711802719924165
Te_3690_9.csv,0.6233670143965485
Te_3690_10.csv,0.5724903203791902
Te_3690_11.csv,0.6643169500431655
Te_3690_12.csv,0.7219156574885126
Te_3690_13.csv,0.5844828275955094
Te_3690_14.csv,0.6895327428089604
Te_3690_15.csv,0.7664607464805174
Te_3690_16.csv,0.5682010377619016
Te_3690_17.csv,0.7267004866583482
Te_3690_18.csv,0.6358187670223465
Te_3690_19.csv,0.7403997000838612
Te_3690_20.csv,0.6958872281289148
Te_3690_21.csv,0.6303472540670095
Te_3690_22.csv,0.643479260434657
Te_3690_23.csv,0.7588836166657229
Te_3690_24.csv,0.6520813060654373
Te_3690_25.csv,0.5334962771786822
Te_3690_26.csv,0.6943470769197355
Te_3690_27.csv,0.570682970415483
Te_3690_28.csv,0.6879276370390831
Te_3690_29.csv,0.6050653578864513
Te_3690_30.csv,0.629550200016097
Te_3690_31.csv,0.5260676825133923
Te_3690_32.csv,0.5306037436882025
Te_3690_33.csv,0.7124143758113218
Te_3690_34.csv,0.5141537629941952
Te_3690_35.csv,0.7406162227749599
Te_3690_36.csv,0.5164451151565199
Te_3690_37.csv,0.6161057872347585
Te_3690_38.csv,0.5541771664069463
Te_3690_39.csv,0.6273427271318842
Te_3690_40.csv,0.830506139423137
Te_3690_41.csv,0.700530293746949
Te_3690_42.csv,0.6156924391907397
Te_3690_43.csv,0.5244873033722953
Te_3690_44.csv,0.5966304516116561
Te_3690_45.csv,0.6102315280852961
Te_3690_46.csv,0.6539211635247867
Te_3690_47.csv,0.6182567758967679
Te_3690_48.csv,0.5913718010537183
Te_3690_49.csv,0.6874685662290104
Te_3690_50.csv,0.5298821042031621
Te_3690_51.csv,0.6964915492964427
Te_3690_52.csv,0.4987651604137316
Te_3690_53.csv,0.6679159037443139
Te_3690_54.csv,0.6789567230370771
Te_3690_55.csv,0.7218778231675121
Te_3690_56.csv,0.5690481481544402
Te_3690_57.csv,0.5646128807968339
Te_3690_58.csv,0.6228522692446499
Te_3690_59.csv,0.8292118216337662
Te_3690_60.csv,0.5701733545862628
Te_3690_61.csv,0.5751965563691599
Te_3690_62.csv,0.7514378133636263
Te_3690_63.csv,0.8793161880294865
Te_3690_64.csv,0.6393631619156718
Te_3690_65.csv,0.7525527688918132
Te_3690_66.csv,0.7647469006085647
Te_3690_67.csv,0.6490800162255341
Te_3690_68.csv,0.5775911568626317
Te_3690_69.csv,0.5809066430748984
Te_3690_70.csv,0.654011288620318
Te_3690_71.csv,0.5934221683737299
Te_3690_72.csv,0.7252494470276704
Te_3690_73.csv,0.6515800957903986
Te_3690_74.csv,0.6112188739107712
Te_3690_75.csv,0.619143409988394
Te_3690_76.csv,0.5990091926240719
Te_3690_77.csv,0.6507670618248532
Te_3690_78.csv,0.6157998072476124
Te_3690_79.csv,0.4788905788949475
Te_3690_80.csv,0.4838974403038565
Te_3690_81.csv,0.4394293202388253
Te_3690_82.csv,0.5949400824905525
Te_3690_83.csv,0.615350524700996
Te_3690_84.csv,0.7953553369527968
Te_3690_85.csv,0.5437773179260377
Te_3690_86.csv,0.5161458812523568
Te_3690_87.csv,0.5367614630074189
Te_3690_88.csv,0.6966907415088431
Te_3690_89.csv,0.6497870021546617
Te_3690_90.csv,0.8196855897812365
Te_3690_91.csv,0.6881024750682463
Te_3690_92.csv,0.5029740267599836
Te_3690_93.csv,0.5403293318592696
Te_3690_94.csv,0.7633365890749934
Te_3690_95.csv,0.7333753015217118
Te_3690_96.csv,0.5160146018720148
Te_3690_97.csv,0.5858833395044604
Te_3690_98.csv,0.5439590048830478
Te_3690_99.csv,0.5276419875177009
Te_3690_100.csv,0.7005779455557827
Te_3690_101.csv,0.8347397688479327
Te_3690_102.csv,0.4715448641146463
Te_3690_103.csv,0.6282802757857717
Te_3690_104.csv,0.6189642895806016
Te_3690_105.csv,0.6347433213815095
Te_3690_106.csv,0.6285587740978655
Te_3690_107.csv,0.6129029113241348
Te_3690_108.csv,0.5582068503375328
Te_3690_109.csv,0.7849033932570227
Te_3690_110.csv,0.4382213739182172
Te_3690_111.csv,0.5399308738237678
Te_3690_112.csv,0.5218822864798516
Te_3690_113.csv,0.5860609206175951
Te_3690_114.csv,0.523757126813982
Te_3690_115.csv,0.504425036231501
Te_3690_116.csv,0.5858605488976404
Te_3690_117.csv,0.8898401166931814
Te_3690_118.csv,0.6688483135199625
Te_3690_119.csv,0.6032972460774033
Te_3690_120.csv,0.6269837048241184
Te_3690_121.csv,0.634245851989629
Te_3690_122.csv,0.5490666401526921
Te_3690_123.csv,0.7298893730581159
Te_3690_124.csv,0.5466690129939641
Te_3690_125.csv,0.6582198207382698
Te_3690_126.csv,0.7967894685677575
Te_3690_127.csv,0.564527838864716
Te_3690_128.csv,0.6039954652962165
Te_3690_129.csv,0.7126365661908045
Te_3690_130.csv,0.7094291118200016
Te_3690_131.csv,0.5606923343658001
Te_3690_132.csv,0.8911049210988563
Te_3690_133.csv,0.7418675015415415
Te_3690_134.csv,0.6544608289159437
Te_3690_135.csv,0.4312836496412089
Te_3690_136.csv,0.6410220903478434
Te_3690_137.csv,0.7449755090215333
Te_3690_138.csv,0.4809921180825821
Te_3690_139.csv,0.6185664253038134
Te_3690_140.csv,0.6258884919187473
Te_3690_141.csv,0.6383203270343272
Te_3690_142.csv,0.6700068643486079
Te_3690_143.csv,0.5203818789880662
Te_3690_144.csv,0.5844121480982495
Te_3690_145.csv,0.8514742495380987
Te_3690_146.csv,0.8327134955370761
Te_3690_147.csv,0.6446725851657474
Te_3690_148.csv,0.6147024906471081
Te_3690_149.csv,0.8733353390987004
Te_3690_150.csv,0.577083034260632
Te_3690_151.csv,0.6008808317806353
Te_3690_152.csv,0.6530397060582801
Te_3690_153.csv,0.5312672216601331
Te_3690_154.csv,0.5746373173015086
Te_3690_155.csv,0.7724759975400456
Te_3690_156.csv,0.6661397257673335
Te_3690_157.csv,0.5975377294689166
Te_3690_158.csv,0.7439880940513338
Te_3690_159.csv,0.5929107232069354
Te_3690_160.csv,0.6091361645618083
Te_3690_161.csv,0.5361181880709125
Te_3690_162.csv,0.5547427585088475
Te_3690_163.csv,0.6843484977206912
Te_3690_164.csv,0.7153458649452797
Te_3690_165.csv,0.7318344790281668
Te_3690_166.csv,0.7320782792883788
Te_3690_167.csv,0.5238884512632805
Te_3690_168.csv,0.92357987156266
Te_3690_169.csv,0.6259565381184553
Te_3690_170.csv,0.6968583158316707
Te_3690_171.csv,0.7214671065566118
Te_3690_172.csv,0.8178127337365757
Te_3690_173.csv,0.4541636622548123
Te_3690_174.csv,0.6132583394813106
Te_3690_175.csv,0.6480129982729672
Te_3690_176.csv,0.688509514351178
Te_3690_177.csv,0.8757447363195875
Te_3690_178.csv,0.7234647211727588
Te_3690_179.csv,0.6223155758293297
Te_3690_180.csv,0.5987051191712354
Te_3690_181.csv,0.5925875128524986
Te_3690_182.csv,0.5702213616936248
Te_3690_183.csv,0.6725724540076778
Te_3690_184.csv,0.738069998427563
Te_3690_185.csv,0.5752947339234368
Te_3690_186.csv,0.8235124836619718
Te_3690_187.csv,0.6408022851638127
Te_3690_188.csv,0.6280576053102467
Te_3690_189.csv,0.6236733781499963
Te_3690_190.csv,0.6221605925987219
Te_3690_191.csv,0.7686604523442653
Te_3690_192.csv,0.6307303961744359
Te_3690_193.csv,0.4822969473542823
Te_3690_194.csv,0.6451797690616085
Te_3690_195.csv,0.7545126582862897
Te_3690_196.csv,0.6573818580979364
Te_3690_197.csv,0.9590305939510392
Te_3690_198.csv,0.5055133889715381
Te_3690_199.csv,0.5889097970155044
Te_3690_200.csv,0.4738846036758537
Te_3690_201.csv,0.7248917829383609
Te_3690_202.csv,0.777301896902135
Te_3690_203.csv,0.6941532343987952
Te_3690_204.csv,0.6200905973677988
Te_3690_205.csv,0.7035179889805528
Te_3690_206.csv,0.6732956840088999
Te_3690_207.csv,0.6123572539186072
Te_3690_208.csv,0.617268108749443
Te_3690_209.csv,0.5165632008245236
Te_3690_210.csv,0.5446134359081948
Te_3690_211.csv,0.6097888435730302
Te_3690_212.csv,0.6410116844792012
Te_3690_213.csv,0.7545288864180381
Te_3690_214.csv,0.6485872010412379
Te_3690_215.csv,0.556917479481693
Te_3690_216.csv,0.9185193289323988
Te_3690_217.csv,0.5807693311967965
Te_3690_218.csv,0.682922906373614
Te_3690_219.csv,0.770924401494191
Te_3690_220.csv,0.7373885252318908
Te_3690_221.csv,0.6830862984693691
Te_3690_222.csv,0.5737455499368908
Te_3690_223.csv,0.8378428496476575
Te_3690_224.csv,0.6742542710949702
Te_3690_225.csv,0.6696218597519844
Te_3690_226.csv,0.5918228727470011
Te_3690_227.csv,0.56007674316772
Te_3690_228.csv,0.6007846396998755
Te_3690_229.csv,0.7260382858198157
Te_3690_230.csv,0.8651553831221779
Te_3690_231.csv,0.650666883842236
Te_3690_232.csv,0.562438148969637
Te_3690_233.csv,0.5826378851296032
Te_3690_234.csv,0.6116681568392512
Te_3690_235.csv,0.6313468325737508
Te_3690_236.csv,0.7274974643086264
Te_3690_237.csv,0.4782625612481008
Te_3690_238.csv,0.7051307362362387
Te_3690_239.csv,0.541479696744659
Te_3690_240.csv,0.6315393300626451
Te_3690_241.csv,0.6516042565572607
Te_3690_242.csv,0.9037154831870436
Te_3690_243.csv,0.5814387245964976
Te_3690_244.csv,0.743325552807864
Te_3690_245.csv,0.6410407821890794
Te_3690_246.csv,0.9451158895466554
Te_3690_247.csv,0.5988257967305832
Te_3690_248.csv,0.4254001008097064
Te_3690_249.csv,0.66913820155942
Te_3690_250.csv,0.7947250236340407
Te_3690_251.csv,0.6979066174256054
Te_3690_252.csv,0.8705924778112087
Te_3690_253.csv,0.5800967129939884
Te_3690_254.csv,0.5030427740289872
Te_3690_255.csv,0.622641132706002
Te_3690_256.csv,0.6448855882532241
Te_3690_257.csv,0.5197685126637347
Te_3690_258.csv,0.6972824980746392
Te_3690_259.csv,0.5691865121765556
Te_3690_260.csv,0.6159613184209689
Te_3690_261.csv,0.7391183733903897
Te_3690_262.csv,0.5601969422235475
Te_3690_263.csv,0.6604686316936504
Te_3690_264.csv,0.7424541153631485
Te_3690_265.csv,0.5219704080213675
Te_3690_266.csv,0.6024684403967064
Te_3690_267.csv,0.5547757283421353
Te_3690_268.csv,0.6308003982606968
Te_3690_269.csv,0.8058383876443305
Te_3690_270.csv,0.5698817942198506
Te_3690_271.csv,0.5790755152902918
Te_3690_272.csv,0.4392425456932495
Te_3690_273.csv,0.7236449454153353
Te_3690_274.csv,0.6434382897546261
Te_3690_275.csv,0.6863253477106283
Te_3690_276.csv,0.6037667939426739
Te_3690_277.csv,0.578310278925517
Te_3690_278.csv,0.5828973167757926
Te_3690_279.csv,0.6645250615237224
Te_3690_280.csv,0.6503812106107107
Te_3690_281.csv,0.6510089357262636
Te_3690_282.csv,0.780073441555441
Te_3690_283.csv,0.526039943554775
Te_3690_284.csv,0.7574671280522884
Te_3690_285.csv,0.5757502335681413
Te_3690_286.csv,0.4906610532070819
Te_3690_287.csv,0.5781457655320903
Te_3690_288.csv,0.6783254958584367
Te_3690_289.csv,0.5778520866983033
Te_3690_290.csv,0.584543371747967
Te_3690_291.csv,0.6396044532468704
Te_3690_292.csv,0.6102758740719672
Te_3690_293.csv,0.7412960694530297
Te_3690_294.csv,0.7799749246982746
Te_3690_295.csv,0.6757150848892831
Te_3690_296.csv,0.613032296439648
Te_3690_297.csv,0.5576787918281274
Te_3690_298.csv,0.584187636586416
Te_3690_299.csv,0.617800085097301
Te_3690_300.csv,0.6331922236754021
Te_3690_301.csv,0.593268186874073
Te_3690_302.csv,0.6343400612474652
Te_3690_303.csv,0.5208538703470328
Te_3690_304.csv,0.6611491992798421
Te_3690_305.csv,0.5102827613175939
Te_3690_306.csv,0.8658822825947
Te_3690_307.csv,0.7269921985997737
Te_3690_308.csv,0.6279176174460516
Te_3690_309.csv,0.6402085467144863
Te_3690_310.csv,0.5385677261143555
Te_3690_311.csv,0.8267851739246973
Te_3690_312.csv,0.6775434610254443
Te_3690_313.csv,0.490636723915361
Te_3690_314.csv,0.6710357115672075
Te_3690_315.csv,0.6598642906836484
Te_3690_316.csv,0.4881262759571881
Te_3690_317.csv,0.7752908361580709
Te_3690_318.csv,0.6479464907846103
Te_3690_319.csv,0.7072078031989664
Te_3690_320.csv,0.680451636042062
Te_3690_321.csv,0.6855756681785546
Te_3690_322.csv,0.5975858655141917
Te_3690_323.csv,0.5689128597244698
Te_3690_324.csv,0.637451029422236
Te_3690_325.csv,0.5228989305715832
Te_3690_326.csv,0.8180786547474422
Te_3690_327.csv,0.7180924199852418
Te_3690_328.csv,0.7849646451405334
Te_3690_329.csv,0.5076716100861607
Te_3690_330.csv,0.5030478398599514
Te_3690_331.csv,0.7645848288736645
Te_3690_332.csv,0.6020617724246624
Te_3690_333.csv,0.7239662570207733
Te_3690_334.csv,0.7017947517376274
Te_3690_335.csv,0.5326165492969415
Te_3690_336.csv,0.6140325732744616
Te_3690_337.csv,0.687488872646932
Te_3690_338.csv,0.6581516036030647
Te_3690_339.csv,0.7471016145049117
Te_3690_340.csv,0.5408124434456305
Te_3690_341.csv,0.5382266429548854
Te_3690_342.csv,0.5178363907550851
Te_3690_343.csv,0.6241892430907641
Te_3690_344.csv,0.5295981431963482
Te_3690_345.csv,0.4721173958911661
Te_3690_346.csv,0.5300523271966483
Te_3690_347.csv,0.6582208717831183
Te_3690_348.csv,0.6084545032870299
Te_3690_349.csv,0.6091358105901933
Te_3690_350.csv,0.7499601810316927
Te_3690_351.csv,0.4742284399251351
Te_3690_352.csv,0.4937541904757079
Te_3690_353.csv,0.7548286787809002
Te_3690_354.csv,0.5241419810529137
Te_3690_355.csv,0.6054458220256147
Te_3690_356.csv,0.7204163631297498
Te_3690_357.csv,0.6021157859866301
Te_3690_358.csv,0.5872575635159597
Te_3690_359.csv,0.5115461357656576
Te_3690_360.csv,0.6342003750982731
Te_3690_361.csv,0.6247775988041547
Te_3690_362.csv,0.6562575168461274
Te_3690_363.csv,0.7431505377270463
Te_3690_364.csv,0.6168974766254015
Te_3690_365.csv,0.6363262707448495
Te_3690_366.csv,0.5546177101449363
Te_3690_367.csv,0.7163638433274314
Te_3690_368.csv,0.7108173166153622
Te_3690_369.csv,0.5160054998374919
Te_3690_370.csv,0.5897621143747188
Te_3690_371.csv,0.6293329351579634
Te_3690_372.csv,0.7484352564785752
Te_3690_373.csv,0.5957150585892497
Te_3690_374.csv,0.5250937874454462
Te_3690_375.csv,0.5837479745700238
Te_3690_376.csv,0.7201078555715815
Te_3690_377.csv,0.5038225391851378
Te_3690_378.csv,0.721911746115713
Te_3690_379.csv,0.533513257592412
Te_3690_380.csv,0.6470635287328036
Te_3690_381.csv,0.5637977499613784
Te_3690_382.csv,0.527241754680889
Te_3690_383.csv,0.7115887172900002
Te_3690_384.csv,0.7546741481584696
Te_3690_385.csv,0.6473247546384292
Te_3690_386.csv,0.596212846353723
Te_3690_387.csv,0.7755524626710619
Te_3690_388.csv,0.8440807177637082
Te_3690_389.csv,0.6423336928544159
Te_3690_390.csv,0.8157182027858513
Te_3690_391.csv,0.4848690760835851
Te_3690_392.csv,0.7997969097370321
Te_3690_393.csv,0.6833776299511815
Te_3690_394.csv,0.6005042400130074
Te_3690_395.csv,0.468185932596486
Te_3690_396.csv,0.5720203060526334
Te_3690_397.csv,0.6929074995931847
Te_3690_398.csv,0.5570599083953133
Te_3690_399.csv,0.6413106491577459
Te_3690_400.csv,0.573817777031714
Te_3690_401.csv,0.7232827422099833
Te_3690_402.csv,0.8536960237526028
Te_3690_403.csv,0.7306758716286071
Te_3690_404.csv,0.5523031829785846
Te_3690_405.csv,0.5465412792631646
Te_3690_406.csv,0.5912105533549737
Te_3690_407.csv,0.6092098812510085
Te_3690_408.csv,0.6949052272472482
Te_3690_409.csv,0.8900067216609308
Te_3690_410.csv,0.7415833953828687
Te_3690_411.csv,0.6165162123136996
Te_3690_412.csv,0.6333025371466128
Te_3690_413.csv,0.9282167749575092
Te_3690_414.csv,0.5990224108174259
Te_3690_415.csv,0.5901515712522482
Te_3690_416.csv,0.7362826964513063
Te_3690_417.csv,0.6090389961476055
Te_3690_418.csv,0.5434746273949718
Te_3690_419.csv,0.4032793965936919
Te_3690_420.csv,0.5336785753200048
Te_3690_421.csv,0.6171516609688326
Te_3690_422.csv,0.6717162807038353
Te_3690_423.csv,0.5964045029904839
Te_3690_424.csv,0.8366174004051943
Te_3690_425.csv,0.7366253119018331
Te_3690_426.csv,0.4129004912689066
Te_3690_427.csv,0.8778414766956283
Te_3690_428.csv,0.5303054545738359
Te_3690_429.csv,0.6898748467718073
Te_3690_430.csv,0.6550476955378322
Te_3690_431.csv,0.7263720558701708
Te_3690_432.csv,0.6515346161608196
Te_3690_433.csv,0.6914850758823985
Te_3690_434.csv,0.4962017221125991
Te_3690_435.csv,0.6296101347465353
Te_3690_436.csv,0.6597610903328968
Te_3690_437.csv,0.6002484676353319
