CSV_File,Optimal_Gain
Te_3684_472.csv,0.4398228248450032
Te_3684_473.csv,0.9962566194456616
Te_3684_474.csv,0.541340574799495
Te_3684_475.csv,0.7117121635439355
Te_3684_476.csv,0.7029057429753256
Te_3684_477.csv,0.7639367715627801
Te_3684_478.csv,0.5307753259125745
Te_3684_479.csv,0.7406397240787048
Te_3684_480.csv,0.5636740615472443
Te_3684_481.csv,0.5037923514011462
Te_3684_482.csv,0.4471325742926925
Te_3684_483.csv,0.5498376845743936
Te_3684_484.csv,0.7232772026794316
Te_3684_485.csv,0.5305206783509091
Te_3684_486.csv,0.6607650927773875
Te_3684_487.csv,0.7126903649115213
Te_3684_488.csv,0.5414910256558932
Te_3684_489.csv,0.5907148772039457
Te_3684_490.csv,0.5181507371213634
Te_3684_491.csv,0.4520336714425592
Te_3684_492.csv,0.6087762275407429
Te_3684_493.csv,0.6533660722396146
Te_3684_494.csv,0.5908934375632955
Te_3684_495.csv,0.6705410086186513
Te_3684_496.csv,0.6302993567901468
Te_3684_497.csv,0.7378975968012192
Te_3684_498.csv,0.5424316927305003
Te_3684_499.csv,0.5385367268423985
Te_3684_500.csv,0.5289238079287367
Te_3690_1.csv,0.5717420236791877
Te_3690_2.csv,0.6801859749173137
Te_3690_3.csv,0.5068413977932775
Te_3690_4.csv,0.4968087646094205
Te_3690_5.csv,0.6224697015389562
Te_3690_6.csv,0.4774066778551434
Te_3690_7.csv,0.5087660633572829
Te_3690_8.csv,0.578531615630954
Te_3690_9.csv,0.6233670143965485
Te_3690_10.csv,0.5679744400676641
Te_3690_11.csv,0.6732330084037133
Te_3690_12.csv,0.7102876797453082
Te_3690_13.csv,0.5907142888748146
Te_3690_14.csv,0.6895327428089604
Te_3690_15.csv,0.6968634292135051
Te_3690_16.csv,0.6171224471244147
Te_3690_17.csv,0.7267004866583482
Te_3690_18.csv,0.5096685191931161
Te_3690_19.csv,0.7190488746574787
Te_3690_20.csv,0.7008874667237429
Te_3690_21.csv,0.6303472540670095
Te_3690_22.csv,0.5769515083627401
Te_3690_23.csv,0.8838641743006732
Te_3690_24.csv,0.6460691096729154
Te_3690_25.csv,0.5361728015243918
Te_3690_26.csv,0.6645197300699266
Te_3690_27.csv,0.427285273853648
Te_3690_28.csv,0.6879276370390831
Te_3690_29.csv,0.6386357991237603
Te_3690_30.csv,0.4230416501101467
Te_3690_31.csv,0.5207880327306704
Te_3690_32.csv,0.4915288763141397
Te_3690_33.csv,0.7124143758113218
Te_3690_34.csv,0.5141537629941952
Te_3690_35.csv,0.7368132133745344
Te_3690_36.csv,0.5127022913790564
Te_3690_37.csv,0.6161057872347585
Te_3690_38.csv,0.5615155176073687
Te_3690_39.csv,0.5190661175154875
Te_3690_40.csv,0.8021388526425656
Te_3690_41.csv,0.6193724361608988
Te_3690_42.csv,0.4835700285539627
Te_3690_43.csv,0.4811625616198667
Te_3690_44.csv,0.5962486795583617
Te_3690_45.csv,0.7014187370813475
Te_3690_46.csv,0.5282704584366487
Te_3690_47.csv,0.5706492073894104
Te_3690_48.csv,0.579988559811808
Te_3690_49.csv,0.4588394801211607
Te_3690_50.csv,0.502463693800324
Te_3690_51.csv,0.7000716846841353
Te_3690_52.csv,0.4987651604137316
Te_3690_53.csv,0.6616553642076414
Te_3690_54.csv,0.5456371465570206
Te_3690_55.csv,0.6509083920770113
Te_3690_56.csv,0.4907706029247045
Te_3690_57.csv,0.5750859940968664
Te_3690_58.csv,0.5281581131300076
Te_3690_59.csv,0.7603690614603402
Te_3690_60.csv,0.519989494622027
Te_3690_61.csv,0.5882288492824226
Te_3690_62.csv,0.7147600861195658
Te_3690_63.csv,0.8266993513351851
Te_3690_64.csv,0.9340372943694896
Te_3690_65.csv,0.7724747121203127
Te_3690_66.csv,0.742158224000125
Te_3690_67.csv,0.6154082485662585
Te_3690_68.csv,0.5172876209689066
Te_3690_69.csv,0.4688079957526052
Te_3690_70.csv,0.7316906889153545
Te_3690_71.csv,0.6253656497952346
Te_3690_72.csv,0.6168024336981629
Te_3690_73.csv,0.6022754526872155
Te_3690_74.csv,0.463372261777044
Te_3690_75.csv,0.619143409988394
Te_3690_76.csv,0.5990091926240719
Te_3690_77.csv,0.6507670618248532
Te_3690_78.csv,0.5740203394855317
Te_3690_79.csv,0.4780150196117947
Te_3690_80.csv,0.4833729683730553
Te_3690_81.csv,0.4490422635437393
Te_3690_82.csv,0.466128340182379
Te_3690_83.csv,0.615350524700996
Te_3690_84.csv,0.7953553369527968
Te_3690_85.csv,0.4506059862710027
Te_3690_86.csv,0.5161458812523568
Te_3690_87.csv,0.5341295873420275
Te_3690_88.csv,0.6317316447715863
Te_3690_89.csv,0.6330449046465401
Te_3690_90.csv,0.8194238542152578
Te_3690_91.csv,0.7226176760101365
Te_3690_92.csv,0.5034945323238164
Te_3690_93.csv,0.4964640192041911
Te_3690_94.csv,0.5994341229815486
Te_3690_95.csv,0.7277489573130927
Te_3690_96.csv,0.5290482763118309
Te_3690_97.csv,0.6696234324281299
Te_3690_98.csv,0.4370033233507893
Te_3690_99.csv,0.5201815837207957
Te_3690_100.csv,0.6666549948220617
Te_3690_101.csv,0.8347397688479327
Te_3690_102.csv,0.3790277322889628
Te_3690_103.csv,0.6013751904509214
Te_3690_104.csv,0.6189642895806016
Te_3690_105.csv,0.5500479484586637
Te_3690_106.csv,0.5604761759395569
Te_3690_107.csv,0.6523393327730195
Te_3690_108.csv,0.5582068503375328
Te_3690_109.csv,0.7849033932570227
Te_3690_110.csv,0.4382213739182172
Te_3690_111.csv,0.5399308738237678
Te_3690_112.csv,0.5218822864798516
Te_3690_113.csv,0.4617252211811924
Te_3690_114.csv,0.5103841744668731
Te_3690_115.csv,0.4480048625191707
Te_3690_116.csv,0.5858605488976404
Te_3690_117.csv,0.5100873772855858
Te_3690_118.csv,0.6690719175484718
Te_3690_119.csv,0.5454021956122442
Te_3690_120.csv,0.6269837048241184
Te_3690_121.csv,0.7171148449903577
Te_3690_122.csv,0.6174973226913845
Te_3690_123.csv,0.5481724752491464
Te_3690_124.csv,0.5722272616748594
Te_3690_125.csv,0.6582198207382698
Te_3690_126.csv,0.7967894685677575
Te_3690_127.csv,0.6078787084531732
Te_3690_128.csv,0.5623828824334903
Te_3690_129.csv,0.7126365661908045
Te_3690_130.csv,0.6508819774491377
Te_3690_131.csv,0.5293709828897762
Te_3690_132.csv,0.8911049210988563
Te_3690_133.csv,0.5869821644896057
Te_3690_134.csv,0.5330803974206033
Te_3690_135.csv,0.4312836496412089
Te_3690_136.csv,0.6410220903478434
Te_3690_137.csv,0.5078341649415463
Te_3690_138.csv,0.4809921180825821
Te_3690_139.csv,0.6177999492549049
Te_3690_140.csv,0.5430617975198804
Te_3690_141.csv,0.6326484044896584
Te_3690_142.csv,0.5102649784193289
Te_3690_143.csv,0.5203818789880662
Te_3690_144.csv,0.5678867144280577
Te_3690_145.csv,0.8514742495380987
Te_3690_146.csv,0.8327134955370761
Te_3690_147.csv,0.6446725851657474
Te_3690_148.csv,0.6147024906471081
Te_3690_149.csv,0.8140958252603205
Te_3690_150.csv,0.577083034260632
Te_3690_151.csv,0.6070164294014958
Te_3690_152.csv,0.8357501849841321
Te_3690_153.csv,0.5334210142074861
Te_3690_154.csv,0.5828888755326467
Te_3690_155.csv,0.7701963183905193
Te_3690_156.csv,0.6182396960015404
Te_3690_157.csv,0.5617466107523404
Te_3690_158.csv,0.756720149892537
Te_3690_159.csv,0.5034896642415024
Te_3690_160.csv,0.5099320979077576
Te_3690_161.csv,0.6606171581448199
Te_3690_162.csv,0.5551101430479449
Te_3690_163.csv,0.5782028975273307
Te_3690_164.csv,0.7006054277248327
Te_3690_165.csv,0.7223605374203146
Te_3690_166.csv,0.6059256445233119
Te_3690_167.csv,0.5325072313990703
Te_3690_168.csv,0.8685954387262066
Te_3690_169.csv,0.7905800628275015
Te_3690_170.csv,0.6968583158316707
Te_3690_171.csv,0.4741868182419902
Te_3690_172.csv,0.8168020982213042
Te_3690_173.csv,0.4541636622548123
Te_3690_174.csv,0.6088753089970602
Te_3690_175.csv,0.5537435306950075
Te_3690_176.csv,0.6026086800496823
Te_3690_177.csv,0.8988393225765987
Te_3690_178.csv,0.6390850669863185
Te_3690_179.csv,0.6223155758293297
Te_3690_180.csv,0.5987051191712354
Te_3690_181.csv,0.5917126693978482
Te_3690_182.csv,0.5590284533651948
Te_3690_183.csv,0.6653075144286601
Te_3690_184.csv,0.525259564233448
Te_3690_185.csv,0.5948991232866563
Te_3690_186.csv,0.8325124159481829
Te_3690_187.csv,0.6408022851638127
Te_3690_188.csv,0.5433883864667007
Te_3690_189.csv,0.6236733781499963
Te_3690_190.csv,0.5593992947934204
Te_3690_191.csv,0.7686604523442653
Te_3690_192.csv,0.5688750883167064
Te_3690_193.csv,0.4245945207243035
Te_3690_194.csv,0.6451797690616085
Te_3690_195.csv,0.6104601137700177
Te_3690_196.csv,0.5692502485226415
Te_3690_197.csv,0.9590305939510392
Te_3690_198.csv,0.5220492688072053
Te_3690_199.csv,0.563605465504514
Te_3690_200.csv,0.4509700530669578
Te_3690_201.csv,0.5945936947874382
Te_3690_202.csv,0.7449413705876665
Te_3690_203.csv,0.6955639921335531
Te_3690_204.csv,0.5447059348631995
Te_3690_205.csv,0.6663250946507
Te_3690_206.csv,0.6539490310944288
Te_3690_207.csv,0.6546155877072556
Te_3690_208.csv,0.7723260448873493
Te_3690_209.csv,0.5165632008245236
Te_3690_210.csv,0.5446134359081948
Te_3690_211.csv,0.4880830370082
Te_3690_212.csv,0.6797530333981842
Te_3690_213.csv,0.7934513355058196
Te_3690_214.csv,0.62134240842223
Te_3690_215.csv,0.4583919338648572
Te_3690_216.csv,0.9185193289323988
Te_3690_217.csv,0.5807693311967965
Te_3690_218.csv,0.6485540474917533
Te_3690_219.csv,0.7952323211736348
Te_3690_220.csv,0.5495421789915184
Te_3690_221.csv,0.6959849460813818
Te_3690_222.csv,0.5674163710224298
Te_3690_223.csv,0.6851169391490285
Te_3690_224.csv,0.642152840632254
Te_3690_225.csv,0.6696218597519844
Te_3690_226.csv,0.5608902693807024
Te_3690_227.csv,0.56007674316772
Te_3690_228.csv,0.6090132336314107
Te_3690_229.csv,0.7400816781524439
Te_3690_230.csv,0.903127150203782
Te_3690_231.csv,0.650666883842236
Te_3690_232.csv,0.562438148969637
Te_3690_233.csv,0.57755066746809
Te_3690_234.csv,0.7618543140626965
Te_3690_235.csv,0.64716495309923
Te_3690_236.csv,0.5014729602384369
Te_3690_237.csv,0.4900313810937743
Te_3690_238.csv,0.818383604703831
Te_3690_239.csv,0.5546365609991945
Te_3690_240.csv,0.6053448658357641
Te_3690_241.csv,0.646956152396711
Te_3690_242.csv,0.9581242885826704
Te_3690_243.csv,0.5845240372782545
Te_3690_244.csv,0.743325552807864
Te_3690_245.csv,0.5983920405142078
Te_3690_246.csv,0.935202635568351
Te_3690_247.csv,0.5376535037167962
Te_3690_248.csv,0.4254001008097064
Te_3690_249.csv,0.66913820155942
Te_3690_250.csv,0.6196100344328253
Te_3690_251.csv,0.5818350950235955
Te_3690_252.csv,0.8784406824212279
Te_3690_253.csv,0.5800967129939884
Te_3690_254.csv,0.5499690908504079
Te_3690_255.csv,0.622641132706002
Te_3690_256.csv,0.8104548759580036
Te_3690_257.csv,0.5197685126637347
Te_3690_258.csv,0.6854360295987927
Te_3690_259.csv,0.5043654095568341
Te_3690_260.csv,0.6240668985985988
Te_3690_261.csv,0.6032475407376471
Te_3690_262.csv,0.6038317826443753
Te_3690_263.csv,0.6567956679487463
Te_3690_264.csv,0.7424541153631485
Te_3690_265.csv,0.5481614853408326
Te_3690_266.csv,0.6164642273070118
Te_3690_267.csv,0.5455212428980678
Te_3690_268.csv,0.5888952227121231
Te_3690_269.csv,0.6600360557984859
Te_3690_270.csv,0.7724000022742561
Te_3690_271.csv,0.506759541954203
Te_3690_272.csv,0.4062136784419253
Te_3690_273.csv,0.7392459193229055
Te_3690_274.csv,0.6434382897546261
Te_3690_275.csv,0.509218814558082
Te_3690_276.csv,0.6576693271772315
Te_3690_277.csv,0.519637142948695
Te_3690_278.csv,0.595139633727692
Te_3690_279.csv,0.64131201776863
Te_3690_280.csv,0.6324436288166784
Te_3690_281.csv,0.6510089357262636
Te_3690_282.csv,0.7757594450379672
Te_3690_283.csv,0.3365031492173029
Te_3690_284.csv,0.6647629981558645
Te_3690_285.csv,0.5700637534960586
Te_3690_286.csv,0.5606872268076275
Te_3690_287.csv,0.5860837880360408
Te_3690_288.csv,0.6783254958584367
Te_3690_289.csv,0.5844703412811604
Te_3690_290.csv,0.584543371747967
Te_3690_291.csv,0.6396044532468704
Te_3690_292.csv,0.6102758740719672
Te_3690_293.csv,0.727600503044747
Te_3690_294.csv,0.8382695829458338
Te_3690_295.csv,0.6757150848892831
Te_3690_296.csv,0.6430307513896788
Te_3690_297.csv,0.593355454925284
Te_3690_298.csv,0.5914971224558836
Te_3690_299.csv,0.5956743792099827
Te_3690_300.csv,0.6740909942127585
Te_3690_301.csv,0.8171395877084079
Te_3690_302.csv,0.5873559969732626
Te_3690_303.csv,0.4297993137837096
Te_3690_304.csv,0.607111824363302
Te_3690_305.csv,0.5102827613175939
Te_3690_306.csv,0.8701168618956829
Te_3690_307.csv,0.5539224622501172
Te_3690_308.csv,0.698301587124677
Te_3690_309.csv,0.8246218062493285
Te_3690_310.csv,0.5385677261143555
Te_3690_311.csv,0.8267851739246973
Te_3690_312.csv,0.5603475034049057
Te_3690_313.csv,0.490636723915361
Te_3690_314.csv,0.5946320240789194
Te_3690_315.csv,0.6661007370482649
Te_3690_316.csv,0.4282453046087495
Te_3690_317.csv,0.6615018934083406
Te_3690_318.csv,0.6479464907846103
Te_3690_319.csv,0.7072078031989664
Te_3690_320.csv,0.6249340798843784
Te_3690_321.csv,0.5154723979028285
Te_3690_322.csv,0.5975858655141917
Te_3690_323.csv,0.5627840707142044
Te_3690_324.csv,0.4632625024796652
Te_3690_325.csv,0.5216685720389496
Te_3690_326.csv,0.7923384076112927
Te_3690_327.csv,0.7110329687480278
Te_3690_328.csv,0.5341971803052576
Te_3690_329.csv,0.514225076132039
Te_3690_330.csv,0.5081170582124592
Te_3690_331.csv,0.6496161279504363
Te_3690_332.csv,0.573608059704668
Te_3690_333.csv,0.4967159448045998
Te_3690_334.csv,0.7017947517376274
Te_3690_335.csv,0.5326165492969415
Te_3690_336.csv,0.6285245517552855
Te_3690_337.csv,0.670423467621855
Te_3690_338.csv,0.654430471527854
Te_3690_339.csv,0.7204975181890477
Te_3690_340.csv,0.5408124434456305
Te_3690_341.csv,0.4771737340997786
Te_3690_342.csv,0.5178363907550851
Te_3690_343.csv,0.6241892430907641
Te_3690_344.csv,0.532133180062143
Te_3690_345.csv,0.4706209163586353
Te_3690_346.csv,0.5399028959907577
Te_3690_347.csv,0.5073586962779888
Te_3690_348.csv,0.5249477621364447
Te_3690_349.csv,0.7676920831652344
Te_3690_350.csv,0.6979913248786355
Te_3690_351.csv,0.5656204343414278
Te_3690_352.csv,0.5242966579687766
Te_3690_353.csv,0.7727084863320031
Te_3690_354.csv,0.5259180239690583
Te_3690_355.csv,0.5721508665066125
Te_3690_356.csv,0.7148867638926989
Te_3690_357.csv,0.4157149075190527
Te_3690_358.csv,0.5954335976692947
Te_3690_359.csv,0.4261483682588365
Te_3690_360.csv,0.5081990126101974
Te_3690_361.csv,0.6247775988041547
Te_3690_362.csv,0.6656068825489742
Te_3690_363.csv,0.5511427832160382
Te_3690_364.csv,0.6168974766254015
Te_3690_365.csv,0.6363262707448495
Te_3690_366.csv,0.4704230283886584
Te_3690_367.csv,0.7163638433274314
Te_3690_368.csv,0.7108173166153622
Te_3690_369.csv,0.5992615028262634
Te_3690_370.csv,0.596140592492149
Te_3690_371.csv,0.6769477368903352
Te_3690_372.csv,0.7484352564785752
Te_3690_373.csv,0.6091432231887735
Te_3690_374.csv,0.5380702105737459
Te_3690_375.csv,0.5837479745700238
Te_3690_376.csv,0.7895863479560618
Te_3690_377.csv,0.5038225391851378
Te_3690_378.csv,0.7058814253006086
Te_3690_379.csv,0.533513257592412
Te_3690_380.csv,0.7022789875736821
Te_3690_381.csv,0.5293709774000884
Te_3690_382.csv,0.527241754680889
Te_3690_383.csv,0.7532014694300637
Te_3690_384.csv,0.8420877750513597
Te_3690_385.csv,0.6177026250516864
Te_3690_386.csv,0.9436753145795233
Te_3690_387.csv,0.8668164743249924
Te_3690_388.csv,0.7233777627124682
Te_3690_389.csv,0.5568308988082904
Te_3690_390.csv,0.8172091369200539
Te_3690_391.csv,0.4848690760835851
Te_3690_392.csv,0.7355139037365386
Te_3690_393.csv,0.7325298155316451
Te_3690_394.csv,0.6369577473432236
Te_3690_395.csv,0.4676376079014616
Te_3690_396.csv,0.5648982763813812
Te_3690_397.csv,0.7414401206339645
Te_3690_398.csv,0.4573338031305636
Te_3690_399.csv,0.6459939246284926
Te_3690_400.csv,0.6102333702154819
Te_3690_401.csv,0.585777336408844
Te_3690_402.csv,0.4703755807758191
Te_3690_403.csv,0.5598250459732004
Te_3690_404.csv,0.5523031829785846
Te_3690_405.csv,0.5658323112700757
Te_3690_406.csv,0.5710979170747672
Te_3690_407.csv,0.6092098812510085
Te_3690_408.csv,0.6949052272472482
Te_3690_409.csv,0.5305327324420788
Te_3690_410.csv,0.7251443330026159
Te_3690_411.csv,0.6165162123136996
Te_3690_412.csv,0.473415559151435
Te_3690_413.csv,0.9148504929538568
Te_3690_414.csv,0.5328094725742597
Te_3690_415.csv,0.5956079607780205
Te_3690_416.csv,0.7356473501755484
Te_3690_417.csv,0.609660580212943
Te_3690_418.csv,0.5709124291224951
Te_3690_419.csv,0.4225832120463635
Te_3690_420.csv,0.5336785753200048
Te_3690_421.csv,0.5558173056348475
Te_3690_422.csv,0.6315146715301954
Te_3690_423.csv,0.5819144828746206
Te_3690_424.csv,0.5868041121861529
Te_3690_425.csv,0.7044610751476014
Te_3690_426.csv,0.4190738482025824
Te_3690_427.csv,0.8563547106397442
Te_3690_428.csv,0.6207174048028367
Te_3690_429.csv,0.7945815287726572
Te_3690_430.csv,0.511603813545576
Te_3690_431.csv,0.7097609073085599
Te_3690_432.csv,0.6344416970094165
Te_3690_433.csv,0.5413245069574766
Te_3690_434.csv,0.4962017221125991
Te_3690_435.csv,0.5556775664977072
Te_3690_436.csv,0.6311180293844498
Te_3690_437.csv,0.4609211404750853
Te_3690_438.csv,0.5665258255189947
Te_3690_439.csv,0.6556112901208978
Te_3690_440.csv,0.9108733660044326
Te_3690_441.csv,0.495567865755588
Te_3690_442.csv,0.7566870155636016
Te_3690_443.csv,0.4732565750059253
Te_3690_444.csv,0.7502540579758793
Te_3690_445.csv,0.6668323213399958
Te_3690_446.csv,0.5766270189870274
Te_3690_447.csv,0.5456626106036585
Te_3690_448.csv,0.6704889799830919
Te_3690_449.csv,0.4610011607394246
Te_3690_450.csv,0.7265913208294698
Te_3690_451.csv,0.5112106689938996
Te_3690_452.csv,0.7276235579595878
Te_3690_453.csv,0.4841415556816927
Te_3690_454.csv,0.720422402774544
Te_3690_455.csv,0.4634641289941854
Te_3690_456.csv,0.689457092987524
Te_3690_457.csv,0.6578852830940143
Te_3690_458.csv,0.7867338356015137
Te_3690_459.csv,0.7930278688596187
Te_3690_460.csv,0.4981419598496337
Te_3690_461.csv,0.502595448606643
Te_3690_462.csv,0.6565926841570623
Te_3690_463.csv,0.7494542881556432
Te_3690_464.csv,0.6068447411343806
Te_3690_465.csv,0.621392743272145
Te_3690_466.csv,0.5079495731012287
Te_3690_467.csv,0.4534717721980824
Te_3690_468.csv,0.542334469814805
Te_3690_469.csv,0.521256753903035
Te_3690_470.csv,0.6867501589492044
Te_3690_471.csv,0.6697152548554689
Te_3690_472.csv,0.6481861897949462
Te_3690_473.csv,0.6143841657897207
Te_3690_474.csv,0.6268798459239383
Te_3690_475.csv,0.6760213274661517
Te_3690_476.csv,0.5758320760450362
Te_3690_477.csv,0.5721821806641347
Te_3690_478.csv,0.6501734290480272
Te_3690_479.csv,0.4993878935349323
Te_3690_480.csv,0.7173834405177988
Te_3690_481.csv,0.5799175039351897
Te_3690_482.csv,0.4709120091948023
Te_3690_483.csv,0.635120901315842
Te_3690_484.csv,0.8783306244606583
Te_3690_485.csv,0.6027689195662533
Te_3690_486.csv,0.6052550633182858
Te_3690_487.csv,0.6315222083983462
Te_3690_488.csv,0.5375206998425638
Te_3690_489.csv,0.7512328756135659
Te_3690_490.csv,0.5025779238930089
Te_3690_491.csv,0.6865562120990516
Te_3690_492.csv,0.5990733463373938
Te_3690_493.csv,0.7109392792486419
Te_3690_494.csv,0.5338388796589706
Te_3690_495.csv,0.5825802868378905
Te_3690_496.csv,0.5958094975935878
Te_3690_497.csv,0.5886377826843572
Te_3690_498.csv,0.6166308040093574
Te_3690_499.csv,0.5598745943172443
Te_3690_500.csv,0.8986738325058973
Te_3696_1.csv,0.6498761950847693
Te_3696_2.csv,0.528821586679502
Te_3696_3.csv,0.5320532159440575
Te_3696_4.csv,0.5286392205755568
Te_3696_5.csv,0.5796422335714965
Te_3696_6.csv,0.6851049877367564
Te_3696_7.csv,0.5622318726294396
Te_3696_8.csv,0.6954960276013452
Te_3696_9.csv,0.6805109276821945
Te_3696_10.csv,0.4657847341951125
Te_3696_11.csv,0.5348422539860779
Te_3696_12.csv,0.5465196032421513
Te_3696_13.csv,0.5056055584729298
Te_3696_14.csv,0.3999187888737331
Te_3696_15.csv,0.7592448117637495
Te_3696_16.csv,0.6692953215146235
Te_3696_17.csv,0.4896049172073756
Te_3696_18.csv,0.5514392144034238
Te_3696_19.csv,0.5281734885984705
Te_3696_20.csv,0.5936788555769128
Te_3696_21.csv,0.8025477785315706
Te_3696_22.csv,0.5362010102750929
Te_3696_23.csv,0.6103183071427225
Te_3696_24.csv,0.5308291807494147
Te_3696_25.csv,0.6949807478238205
Te_3696_26.csv,0.5565418050780229
Te_3696_27.csv,0.6885918007291384
Te_3696_28.csv,0.6296835887766381
Te_3696_29.csv,0.5237123395655369
Te_3696_30.csv,0.6127170026191344
Te_3696_31.csv,0.5466735982180265
Te_3696_32.csv,0.6798999936484453
Te_3696_33.csv,0.5143785947805499
Te_3696_34.csv,0.651315313043609
Te_3696_35.csv,0.631389412148483
Te_3696_36.csv,0.5868094763801563
Te_3696_37.csv,0.5375011181061874
Te_3696_38.csv,0.5536020596107175
Te_3696_39.csv,0.7624960118991081
Te_3696_40.csv,0.5452178093920282
Te_3696_41.csv,0.5901251575942174
Te_3696_42.csv,0.4875453259150709
Te_3696_43.csv,0.6713593560909836
Te_3696_44.csv,0.4631480376544319
Te_3696_45.csv,0.6301136541489477
Te_3696_46.csv,0.4398991430741109
Te_3696_47.csv,0.5583702713634576
Te_3696_48.csv,0.5926348650943565
Te_3696_49.csv,0.6251041591654539
Te_3696_50.csv,0.5176389594004072
Te_3696_51.csv,0.5739793894628044
Te_3696_52.csv,0.4339259750243444
Te_3696_53.csv,0.5857360447883878
Te_3696_54.csv,0.517672538647972
Te_3696_55.csv,0.5820083214874187
Te_3696_56.csv,0.368364822583762
Te_3696_57.csv,0.6430650839027321
Te_3696_58.csv,0.7587718823519067
Te_3696_59.csv,0.5140974735165685
Te_3696_60.csv,0.4529547815281419
Te_3696_61.csv,0.5922362133827681
Te_3696_62.csv,0.6277115527608627
Te_3696_63.csv,0.6432806363272333
Te_3696_64.csv,0.5300604810034775
Te_3696_65.csv,0.5908162710965909
Te_3696_66.csv,0.5306321701050843
Te_3696_67.csv,0.6633289948619294
Te_3696_68.csv,0.7010453085240765
Te_3696_69.csv,0.7378212797843093
Te_3696_70.csv,0.5086823888513133
Te_3696_71.csv,0.3938854975035692
Te_3696_72.csv,0.5678755434237875
Te_3696_73.csv,0.5197428409354747
Te_3696_74.csv,0.8505825638435062
Te_3696_75.csv,0.5034684702098337
Te_3696_76.csv,0.644927603828316
Te_3696_77.csv,0.8534348400698502
Te_3696_78.csv,0.5635101452887878
Te_3696_79.csv,0.6756399305705644
Te_3696_80.csv,0.6315638782593783
Te_3696_81.csv,0.5795363694700305
Te_3696_82.csv,0.7898061470121193
Te_3696_83.csv,0.6027673460118017
Te_3696_84.csv,0.5139351078533985
Te_3696_85.csv,0.6840654252169175
Te_3696_86.csv,0.5688734250793602
Te_3696_87.csv,0.6315628246815072
Te_3696_88.csv,0.511904963276601
Te_3696_89.csv,0.6299307807287793
Te_3696_90.csv,0.5601435911241436
Te_3696_91.csv,0.7030096083909589
Te_3696_92.csv,0.5560998589677205
Te_3696_93.csv,0.3797863409419912
Te_3696_94.csv,0.7823545427220546
Te_3696_95.csv,0.8045642341629156
Te_3696_96.csv,0.7364353233306006
Te_3696_97.csv,0.6268148213722999
Te_3696_98.csv,0.8084668864286063
Te_3696_99.csv,0.5115161627123104
Te_3696_100.csv,0.8975714464374223
Te_3696_101.csv,0.5580627833063341
Te_3696_102.csv,0.5220571370012211
Te_3696_103.csv,0.4952652756622218
Te_3696_104.csv,0.6691676864241174
Te_3696_105.csv,0.907720099506806
Te_3696_106.csv,0.4436656852459091
Te_3696_107.csv,0.8601247072975335
Te_3696_108.csv,0.4127295941850517
Te_3696_109.csv,0.4521907761256914
Te_3696_110.csv,0.7434441293333289
Te_3696_111.csv,0.6094204986790099
Te_3696_112.csv,0.499377630858229
Te_3696_113.csv,0.5295953500105218
Te_3696_114.csv,0.4984514347586629
Te_3696_115.csv,0.8590724451334367
Te_3696_116.csv,0.4860686425273476
Te_3696_117.csv,0.5566768602868043
Te_3696_118.csv,0.4430526276593481
Te_3696_119.csv,0.4890265903771808
Te_3696_120.csv,0.5016126646108199
Te_3696_121.csv,0.4724491409619448
Te_3696_122.csv,0.6725086676578287
Te_3696_123.csv,0.5627741173345918
Te_3696_124.csv,0.4040350327586483
Te_3696_125.csv,0.6143835571576983
Te_3696_126.csv,0.5795465331536299
Te_3696_127.csv,0.6925001510316313
Te_3696_128.csv,0.5441507850050968
Te_3696_129.csv,0.3634157817158961
Te_3696_130.csv,0.6958376727673156
Te_3696_131.csv,0.5089917126272716
Te_3696_132.csv,0.6180232732877327
Te_3696_133.csv,0.6213923447853095
Te_3696_134.csv,0.6429624952871521
Te_3696_135.csv,0.6944427510500193
Te_3696_136.csv,0.5525524082018745
Te_3696_137.csv,0.4021267576022455
Te_3696_138.csv,0.5127666659625667
Te_3696_139.csv,0.4559699929838983
Te_3696_140.csv,0.5263783320789484
Te_3696_141.csv,0.703253680282688
Te_3696_142.csv,0.4843336423078048
Te_3696_143.csv,0.5047166658538712
Te_3696_144.csv,0.5496719456095001
Te_3696_145.csv,0.68487952575606
Te_3696_146.csv,0.8877119490213751
Te_3696_147.csv,0.6224864205145811
Te_3696_148.csv,0.7338143214297587
Te_3696_149.csv,0.6265636378913875
Te_3696_150.csv,0.6768450207513569
Te_3696_151.csv,0.4374297804295996
Te_3696_152.csv,0.5561059504807453
Te_3696_153.csv,0.6447147585796292
Te_3696_154.csv,0.4843668666207117
Te_3696_155.csv,0.8189170322101235
Te_3696_156.csv,0.6412228308397502
Te_3696_157.csv,0.6792252560056673
Te_3696_158.csv,0.5035826551693398
Te_3696_159.csv,0.8611782838104537
Te_3696_160.csv,0.5877010507625605
Te_3696_161.csv,0.6523365565939306
Te_3696_162.csv,0.4959627624537984
Te_3696_163.csv,0.5385592790740149
Te_3696_164.csv,0.5569935281921066
Te_3696_165.csv,0.7836796258476607
Te_3696_166.csv,0.608010890110107
Te_3696_167.csv,0.5389743798949281
Te_3696_168.csv,0.5028350055727783
Te_3696_169.csv,0.6577900798512991
Te_3696_170.csv,0.7271668802448458
Te_3696_171.csv,0.739045469337598
Te_3696_172.csv,0.911822711710958
Te_3696_173.csv,0.6712727762300574
Te_3696_174.csv,0.6669839507506913
