CSV_File,Optimal_Gain
Te_36108_208.csv,0.5998426693151454
Te_36108_209.csv,0.5026739597278572
Te_36108_210.csv,0.1869396220546643
Te_36108_211.csv,0.5954677315222855
Te_36108_212.csv,0.5524720620678644
Te_36108_213.csv,0.6066649991764216
Te_36108_214.csv,0.5345286151433911
Te_36108_215.csv,0.4816813934014323
Te_36108_216.csv,0.3853702729709665
Te_36108_217.csv,0.1772999630508756
Te_36108_218.csv,0.6748152237977478
Te_36108_219.csv,0.5982413299197413
Te_36108_220.csv,0.5111648237943653
Te_36108_221.csv,0.6355661604820956
Te_36108_222.csv,0.58628398822813
Te_36108_223.csv,0.7460549655102722
Te_36108_224.csv,0.182636476060628
Te_36108_225.csv,0.3976405069649692
Te_36108_226.csv,0.2357240517581456
Te_36108_227.csv,0.5091506829766743
Te_36108_228.csv,0.7457959756079303
Te_36108_229.csv,0.6584358422698819
Te_36108_230.csv,0.5160826704720218
Te_36108_231.csv,0.4401594634230977
Te_36108_232.csv,0.523664309671007
Te_36108_233.csv,0.4981021335575251
Te_36108_234.csv,0.6093769619460837
Te_36108_235.csv,0.4772273287908329
Te_36108_236.csv,0.420767436985373
Te_36108_237.csv,0.6440067378541247
Te_36108_238.csv,0.4162040335530644
Te_36108_239.csv,0.3835929649952107
Te_36108_240.csv,0.215674959900503
Te_36108_241.csv,0.581437250168396
Te_36108_242.csv,0.5110851152874496
Te_36108_243.csv,0.5197132254667054
Te_36108_244.csv,0.514504430518672
Te_36108_245.csv,0.4394850617635448
Te_36108_246.csv,0.6002357589374198
Te_36108_247.csv,0.7571884592703303
Te_36108_248.csv,0.6666663670918247
Te_36108_249.csv,0.5805761711992442
Te_36108_250.csv,0.4918362437302078
Te_36108_251.csv,0.4692015457856439
Te_36108_252.csv,0.3460900344974554
Te_36108_253.csv,0.4067951937059575
Te_36108_254.csv,0.4214564390069247
Te_36108_255.csv,0.4444632858667433
Te_36108_256.csv,0.7131646963322844
Te_36108_257.csv,0.4360500989434268
Te_36108_258.csv,0.561391180272607
Te_36108_259.csv,0.3259988211253732
Te_36108_260.csv,0.7665862276539788
Te_36108_261.csv,0.4561570942057759
Te_36108_262.csv,0.820169423623198
Te_36108_263.csv,0.5123001621333452
Te_36108_264.csv,0.4457589441487176
Te_36108_265.csv,0.6416797101251569
Te_36108_266.csv,0.5568440436864129
Te_36108_267.csv,0.5171803497648025
Te_36108_268.csv,0.4779361804591159
Te_36108_269.csv,0.5913596961375058
Te_36108_270.csv,0.3295925486095906
Te_36108_271.csv,0.4282257590241155
Te_36108_272.csv,0.6946884015917751
Te_36108_273.csv,0.592735598013778
Te_36108_274.csv,0.5487633058664148
Te_36108_275.csv,0.4881162982807007
Te_36108_276.csv,0.581798551052064
Te_36108_277.csv,0.3656466704131729
Te_36108_278.csv,0.367955272624133
Te_36108_279.csv,0.4801714180878995
Te_36108_280.csv,0.4870072112818854
Te_36108_281.csv,0.3606505991251091
Te_36108_282.csv,0.4203292236667987
Te_36108_283.csv,0.4067692992841192
Te_36108_284.csv,0.5426430625448507
Te_36108_285.csv,0.6632288271202308
Te_36108_286.csv,0.4544547465260525
Te_36108_287.csv,0.4576980046063688
Te_36108_288.csv,0.4412048603402485
Te_36108_289.csv,0.5843784493303655
Te_36108_290.csv,0.5435318885284736
Te_36108_291.csv,0.5637457555937261
Te_36108_292.csv,0.1425658438235296
Te_36108_293.csv,0.4551944044949301
Te_36108_294.csv,0.5807211602890078
Te_36108_295.csv,0.4812266461032058
Te_36108_296.csv,0.5347069273511678
Te_36108_297.csv,0.5837109618676094
Te_36108_298.csv,0.5801069527985222
Te_36108_299.csv,0.4868257706973851
Te_36108_300.csv,0.5030054296645089
Te_36108_301.csv,0.1190251715467393
Te_36108_302.csv,0.3996080138944783
Te_36108_303.csv,0.5192667360748326
Te_36108_304.csv,0.4524206727005251
Te_36108_305.csv,0.552529125710678
Te_36108_306.csv,0.5239892651845942
Te_36108_307.csv,0.3847887769481854
Te_36108_308.csv,0.3744969135082829
Te_36108_309.csv,0.1555942378713283
Te_36108_310.csv,0.4597111732104008
Te_36108_311.csv,0.7345765229303085
Te_36108_312.csv,0.5699433016463216
Te_36108_313.csv,0.5038369762170023
Te_36108_314.csv,0.4664670166247784
Te_36108_315.csv,0.5967909887818993
Te_36108_316.csv,0.6408286877020336
Te_36108_317.csv,0.6470303593095159
Te_36108_318.csv,0.2179635764243163
Te_36108_319.csv,0.5927225897693138
Te_36108_320.csv,0.400384727038837
Te_36108_321.csv,0.7509615910057439
Te_36108_322.csv,0.7950889211777816
Te_36108_323.csv,0.5384525421865847
Te_36108_324.csv,0.5185728012990669
Te_36108_325.csv,0.3551745329036634
Te_36108_326.csv,0.8370076468512198
Te_36108_327.csv,0.3760803817825348
Te_36108_328.csv,0.6684757362546867
Te_36108_329.csv,0.5539303710047613
Te_36108_330.csv,0.5463232690460645
Te_36108_331.csv,0.6112450006507608
Te_36108_332.csv,0.9414551022685832
Te_36108_333.csv,0.6328792359080688
Te_36108_334.csv,0.7362322455501715
Te_36108_335.csv,0.6228279093651303
Te_36108_336.csv,0.3689407423665322
Te_36108_337.csv,0.4295075289882464
Te_36108_338.csv,0.3900893435097798
Te_36108_339.csv,0.4733055481711271
Te_36108_340.csv,0.416695994343437
Te_36108_341.csv,0.5183151206883261
Te_36108_342.csv,0.4925572741779346
Te_36108_343.csv,0.3875432600025704
Te_36108_344.csv,0.5877558416448565
Te_36108_345.csv,0.7296008657100641
Te_36108_346.csv,0.4220160928566014
Te_36108_347.csv,0.4901463177611803
Te_36108_348.csv,0.0454791390693034
Te_36108_349.csv,0.3551785821697673
Te_36108_350.csv,0.3922322686311766
Te_36108_351.csv,0.4758715021131252
Te_36108_352.csv,0.5016304479816351
Te_36108_353.csv,0.5361992533520645
Te_36108_354.csv,0.3009019717317074
Te_36108_355.csv,0.6190696881063164
Te_36108_356.csv,0.5954277446292379
Te_36108_357.csv,0.5473688877893678
Te_36108_358.csv,0.3511836040255643
Te_36108_359.csv,0.5479802293410837
Te_36108_360.csv,0.4895282287589294
Te_36108_361.csv,0.6599723936623638
Te_36108_362.csv,0.4500024323494678
Te_36108_363.csv,0.528690218479039
Te_36108_364.csv,0.7796972538460897
Te_36108_365.csv,0.4744581742414734
Te_36108_366.csv,0.4738681124681045
Te_36108_367.csv,0.6711226791050211
Te_36108_368.csv,0.5828904907502804
Te_36108_369.csv,0.4401226445327141
Te_36108_370.csv,0.5487880182951291
Te_36108_371.csv,0.4502026872184859
Te_36108_372.csv,0.8958473809946963
Te_36108_373.csv,0.3576825366964728
Te_36108_374.csv,0.3733864520351276
Te_36108_375.csv,0.4952771007632596
Te_36108_376.csv,0.4289356839702199
Te_36108_377.csv,0.4830312627346764
Te_36108_378.csv,0.0270767874393015
Te_36108_379.csv,0.7365599122497615
Te_36108_380.csv,0.6227235529472286
Te_36108_381.csv,0.3637568022027603
Te_36108_382.csv,0.5922993833105007
Te_36108_383.csv,0.5490841259918914
Te_36108_384.csv,0.8351072258052515
Te_36108_385.csv,0.4847733813098346
Te_36108_386.csv,0.6385738689829443
Te_36108_387.csv,0.5763408446220436
Te_36108_388.csv,0.4834079842382475
Te_36108_389.csv,0.5543298096276398
Te_36108_390.csv,0.6173277077956704
Te_36108_391.csv,0.6089372159179793
Te_36108_392.csv,0.5996776533156419
Te_36108_393.csv,0.4767057658247949
Te_36108_394.csv,0.3268925824905735
Te_36108_395.csv,0.5185752824350549
Te_36108_396.csv,0.4403578295126852
Te_36108_397.csv,0.4468176181215537
Te_36108_398.csv,0.5046933315678429
Te_36108_399.csv,0.3331121879340376
Te_36108_400.csv,0.6763301474751421
Te_36108_401.csv,0.4723467254184547
Te_36108_402.csv,0.5476852171911297
Te_36108_403.csv,0.5484749900653918
Te_36108_404.csv,0.1986556452572984
Te_36108_405.csv,0.5589971496238756
Te_36108_406.csv,0.6426665391391599
Te_36108_407.csv,0.5306974049335929
Te_36108_408.csv,0.5060654059398466
Te_36108_409.csv,0.4704474365208034
Te_36108_410.csv,0.4811861275739984
Te_36108_411.csv,0.4206208276094962
Te_36108_412.csv,0.4632648425385992
Te_36108_413.csv,0.4630918535154704
Te_36108_414.csv,0.4442749095280154
Te_36108_415.csv,0.4298865920600644
Te_36108_416.csv,0.745374145563985
Te_36108_417.csv,0.7222475167930031
Te_36108_418.csv,0.515676066715949
Te_36108_419.csv,0.3394495455151547
Te_36108_420.csv,0.2439606553237248
Te_36108_421.csv,0.6067786111536815
Te_36108_422.csv,0.6469227608201449
Te_36108_423.csv,0.4794507129244438
Te_36108_424.csv,0.5541367750697239
Te_36108_425.csv,0.5243431782988293
Te_36108_426.csv,0.5971222598634678
Te_36108_427.csv,0.3296132771587048
Te_36108_428.csv,0.5987118009151832
Te_36108_429.csv,0.4493053222355744
Te_36108_430.csv,0.5304464389651639
Te_36108_431.csv,0.5061101141229746
Te_36108_432.csv,0.6090288811016054
Te_36108_433.csv,0.2886708387293032
Te_36108_434.csv,0.4077295796214026
Te_36108_435.csv,0.6422430676335926
Te_36108_436.csv,0.225772880152086
Te_36108_437.csv,0.3835865789257834
Te_36108_438.csv,0.4725858864985752
Te_36108_439.csv,0.4461972851889104
Te_36108_440.csv,0.2294870808292187
Te_36108_441.csv,0.3706767059383481
Te_36108_442.csv,0.5203106660148465
Te_36108_443.csv,0.5727723190783088
Te_36108_444.csv,0.4695862854543168
Te_36108_445.csv,0.5967975388353984
Te_36108_446.csv,0.5070248188233748
Te_36108_447.csv,0.4752093545986843
Te_36108_448.csv,0.4710543204051982
Te_36108_449.csv,0.4040807651635316
Te_36108_450.csv,0.4858977178761505
Te_36108_451.csv,0.7268246398889029
Te_36108_452.csv,0.5092045346897154
Te_36108_453.csv,0.4593050707261972
Te_36108_454.csv,0.7756518965150178
Te_36108_455.csv,0.4598504262404397
Te_36108_456.csv,0.455559402748789
Te_36108_457.csv,0.4364465221909185
Te_36108_458.csv,0.4792215963540315
Te_36108_459.csv,0.6959755544021239
Te_36108_460.csv,0.4557268868532756
Te_36108_461.csv,0.5794893086155547
Te_36108_462.csv,0.6134209287457218
Te_36108_463.csv,0.6199641716749658
Te_36108_464.csv,0.4170256969794145
Te_36108_465.csv,0.433271821262615
Te_36108_466.csv,0.498896742543636
Te_36108_467.csv,0.3828510321237918
Te_36108_468.csv,0.3297462862783554
Te_36108_469.csv,0.5945563805251051
Te_36108_470.csv,0.445589552088074
Te_36108_471.csv,0.4621448341666914
Te_36108_472.csv,0.5492616153112596
Te_36108_473.csv,0.6666243035525612
Te_36108_474.csv,0.2737753708491902
Te_36108_475.csv,0.6965629325971693
Te_36108_476.csv,0.6724851906203564
Te_36108_477.csv,0.3481654179121229
Te_36108_478.csv,0.5258813704987714
Te_36108_479.csv,0.6379785051718464
Te_36108_480.csv,0.5606212585768855
Te_36108_481.csv,0.6204856816883871
Te_36108_482.csv,0.1324524061823892
Te_36108_483.csv,0.5420727593326344
Te_36108_484.csv,0.7178668195076809
Te_36108_485.csv,0.6029741781717932
Te_36108_486.csv,0.2892883608302081
Te_36108_487.csv,0.5756890263636683
Te_36108_488.csv,0.4528531787847434
Te_36108_489.csv,0.5505279470566383
Te_36108_490.csv,0.5353825577079101
Te_36108_491.csv,0.5061510755035731
Te_36108_492.csv,0.6340386271934453
Te_36108_493.csv,0.329273199815155
Te_36108_494.csv,0.6112949633898477
Te_36108_495.csv,0.4802542286634959
Te_36108_496.csv,0.5552880824889459
Te_36108_497.csv,0.3317411033079868
Te_36108_498.csv,0.5480267825652722
Te_36108_499.csv,0.5186159113105455
Te_36108_500.csv,0.3239724539383867
Te_36114_1.csv,0.478445867881127
Te_36114_2.csv,0.3369749017893452
Te_36114_3.csv,0.4004444103728287
Te_36114_4.csv,0.2330772612012285
Te_36114_5.csv,0.6250164576719802
Te_36114_6.csv,0.495856926910837
Te_36114_7.csv,0.3444045747292817
Te_36114_8.csv,0.3818807982511978
Te_36114_9.csv,0.4749257223821944
Te_36114_10.csv,0.8847854032574675
Te_36114_11.csv,0.556563490678262
Te_36114_12.csv,0.6326232161973857
Te_36114_13.csv,0.4270912203677721
Te_36114_14.csv,0.4708273667466782
Te_36114_15.csv,0.5422938858978422
Te_36114_16.csv,0.2857569269740365
Te_36114_17.csv,0.5985057553006221
Te_36114_18.csv,0.3600382160103479
Te_36114_19.csv,0.4393360943518418
Te_36114_20.csv,0.7024548689808747
Te_36114_21.csv,0.3971123911402704
Te_36114_22.csv,0.5630480116097637
Te_36114_23.csv,0.4590196146676777
Te_36114_24.csv,0.4376683273634029
Te_36114_25.csv,0.193232416501671
Te_36114_26.csv,0.3860049781545735
Te_36114_27.csv,0.5615987077685691
Te_36114_28.csv,0.5409976976751366
Te_36114_29.csv,0.3594611045179762
Te_36114_30.csv,0.2142314315784523
Te_36114_31.csv,0.488496507856775
Te_36114_32.csv,0.4535063436985694
Te_36114_33.csv,0.4407537569065048
Te_36114_34.csv,0.5394277557579086
Te_36114_35.csv,0.4805923405955216
Te_36114_36.csv,0.2107447306156133
Te_36114_37.csv,0.4542075943782739
Te_36114_38.csv,0.3524067549821724
Te_36114_39.csv,0.4911140871957379
Te_36114_40.csv,0.4033014983415624
Te_36114_41.csv,0.5159230561920389
Te_36114_42.csv,0.7083113792671385
Te_36114_43.csv,0.5765166433355068
Te_36114_44.csv,0.3523152080967259
Te_36114_45.csv,0.1804641451593186
Te_36114_46.csv,0.5865513284083322
Te_36114_47.csv,0.5768361603887184
Te_36114_48.csv,0.4808543418565977
Te_36114_49.csv,0.4428208274631242
Te_36114_50.csv,0.4940539920835549
Te_36114_51.csv,0.6524265559976545
Te_36114_52.csv,0.5084160635140041
Te_36114_53.csv,0.59318358078104
Te_36114_54.csv,0.710687284738414
Te_36114_55.csv,0.6568843523430932
Te_36114_56.csv,0.541589860744694
Te_36114_57.csv,0.6024398016410594
Te_36114_58.csv,0.5624267264100308
Te_36114_59.csv,0.3411677738573679
Te_36114_60.csv,0.7786250162892565
Te_36114_61.csv,0.4835025344015147
Te_36114_62.csv,0.1207415397032944
Te_36114_63.csv,0.7194805503046992
Te_36114_64.csv,0.4833450261110534
Te_36114_65.csv,0.2653771705241782
Te_36114_66.csv,0.6167061997917016
Te_36114_67.csv,0.8778491155145103
Te_36114_68.csv,0.494533406742583
Te_36114_69.csv,0.3380267455340651
Te_36114_70.csv,0.3875080452157813
Te_36114_71.csv,0.4543607759636885
Te_36114_72.csv,0.6338081888436787
Te_36114_73.csv,0.3947389275504778
Te_36114_74.csv,0.4145799811770171
Te_36114_75.csv,0.4953489989836807
Te_36114_76.csv,0.4948281151679261
Te_36114_77.csv,0.5506468694633097
Te_36114_78.csv,0.629596180154158
Te_36114_79.csv,0.7132111226431354
Te_36114_80.csv,0.4930790767344179
Te_36114_81.csv,0.1892983658464289
Te_36114_82.csv,0.5785433992876292
Te_36114_83.csv,0.5460630065432681
Te_36114_84.csv,0.5064692706690456
Te_36114_85.csv,0.5976732015817452
Te_36114_86.csv,0.5995521616510477
Te_36114_87.csv,0.5319392895746693
Te_36114_88.csv,0.4299592960870261
Te_36114_89.csv,0.6521508504771003
Te_36114_90.csv,0.4347252922634069
Te_36114_91.csv,0.5152845507423742
Te_36114_92.csv,0.3783773743004062
Te_36114_93.csv,0.4858043278112832
Te_36114_94.csv,0.5625372626815329
Te_36114_95.csv,0.5782228265256267
Te_36114_96.csv,0.4996034009794305
Te_36114_97.csv,0.7303458058743066
Te_36114_98.csv,0.8073042093075626
Te_36114_99.csv,0.4125026795985717
Te_36114_100.csv,0.5058644728123901
Te_36114_101.csv,0.4707517101026874
Te_36114_102.csv,0.5502418029722569
Te_36114_103.csv,0.607840987610729
Te_36114_104.csv,0.4928383903071569
Te_36114_105.csv,0.4964752567646344
Te_36114_106.csv,0.6707468358440564
Te_36114_107.csv,0.6000996851716185
Te_36114_108.csv,0.523398742209592
Te_36114_109.csv,0.5853887183293114
Te_36114_110.csv,0.5983670254314815
Te_36114_111.csv,0.4611476289384783
Te_36114_112.csv,0.4490847498160117
Te_36114_113.csv,0.4786892073419745
Te_36114_114.csv,0.6875346895171468
Te_36114_115.csv,0.5204608963282518
Te_36114_116.csv,0.4214695688251745
Te_36114_117.csv,0.41476678204739
Te_36114_118.csv,0.4720276427901763
Te_36114_119.csv,0.5185349516566824
Te_36114_120.csv,0.3651631668440691
Te_36114_121.csv,0.3697421918633305
Te_36114_122.csv,0.386712797982263
Te_36114_123.csv,0.1292537173744477
Te_36114_124.csv,0.5661045555979328
Te_36114_125.csv,0.4230995551643161
Te_36114_126.csv,0.7948764089822952
Te_36114_127.csv,0.2591626624781727
Te_36114_128.csv,0.4425205605370408
Te_36114_129.csv,0.8390422334974599
Te_36114_130.csv,0.3745133739157556
Te_36114_131.csv,0.8761682945760331
Te_36114_132.csv,0.2979128119625511
Te_36114_133.csv,0.3419600093969748
Te_36114_134.csv,0.4465981235493184
Te_36114_135.csv,0.3701983838908515
Te_36114_136.csv,0.1052569623364015
Te_36114_137.csv,0.3634687003669937
Te_36114_138.csv,0.4254742937955074
Te_36114_139.csv,0.4356835858949323
Te_36114_140.csv,0.5562146287885588
Te_36114_141.csv,0.4421658998319074
Te_36114_142.csv,0.4778731204601529
Te_36114_143.csv,0.2403836782364279
Te_36114_144.csv,0.8919032490487839
Te_36114_145.csv,0.6099913189467167
Te_36114_146.csv,0.4740082683513885
Te_36114_147.csv,0.4513940852948192
Te_36114_148.csv,0.5348578519477231
Te_36114_149.csv,0.4953059473362426
Te_36114_150.csv,0.2912525744126394
Te_36114_151.csv,0.605651914859123
Te_36114_152.csv,0.4657868590544781
Te_36114_153.csv,0.5074266637347494
Te_36114_154.csv,0.4295741163208985
Te_36114_155.csv,0.2757697314072694
Te_36114_156.csv,0.3426031645403044
Te_36114_157.csv,0.6439125891867744
Te_36114_158.csv,0.5913075768935065
Te_36114_159.csv,0.321823556117873
Te_36114_160.csv,0.5270831414568697
Te_36114_161.csv,0.8541522413948527
Te_36114_162.csv,0.4948744685172496
Te_36114_163.csv,0.5609886975026153
Te_36114_164.csv,0.5572993655723896
Te_36114_165.csv,0.4487267382490638
Te_36114_166.csv,0.5655191813118868
Te_36114_167.csv,0.7891243680133481
Te_36114_168.csv,0.5490890363387182
Te_36114_169.csv,0.486684184654455
Te_36114_170.csv,0.5027499086007808
Te_36114_171.csv,0.2547640639367559
Te_36114_172.csv,0.3911119515978838
Te_36114_173.csv,0.4769994362756402
Te_36114_174.csv,0.6624922101387711
Te_36114_175.csv,0.580668852667685
Te_36114_176.csv,0.3437316803314747
Te_36114_177.csv,0.3766905316166158
Te_36114_178.csv,0.44197860028086
Te_36114_179.csv,0.2464071545868911
Te_36114_180.csv,0.5484572871669329
Te_36114_181.csv,0.6257869925693345
Te_36114_182.csv,0.61982728448994
Te_36114_183.csv,0.3007088064593516
Te_36114_184.csv,0.0709881715047246
Te_36114_185.csv,0.4546525751352261
Te_36114_186.csv,0.7472362504392394
Te_36114_187.csv,0.4646722482042775
Te_36114_188.csv,0.1217459380760966
Te_36114_189.csv,0.6561659369710073
Te_36114_190.csv,0.4724158181967012
Te_36114_191.csv,0.5247109106845804
Te_36114_192.csv,0.4221451951314312
Te_36114_193.csv,0.6472105033550198
Te_36114_194.csv,0.547058899301425
Te_36114_195.csv,0.4961523862713402
Te_36114_196.csv,0.3558982917009462
Te_36114_197.csv,0.3572377410815428
Te_36114_198.csv,0.4520955147117858
Te_36114_199.csv,0.5457957469403959
Te_36114_200.csv,0.4460642454582936
Te_36114_201.csv,0.4880367376730802
Te_36114_202.csv,0.7335163689479349
Te_36114_203.csv,0.5014405314432646
Te_36114_204.csv,0.5303165369190163
Te_36114_205.csv,0.4627968384968912
Te_36114_206.csv,0.5993150121539946
Te_36114_207.csv,0.4643817017881602
Te_36114_208.csv,0.5195758721110986
Te_36114_209.csv,0.5106781334589059
Te_36114_210.csv,0.6667202054789655
Te_36114_211.csv,0.4490237733374992
Te_36114_212.csv,0.5178647811023774
Te_36114_213.csv,0.5985645324077127
Te_36114_214.csv,0.3643105732049226
Te_36114_215.csv,0.5423059209876997
Te_36114_216.csv,0.4654269612841411
Te_36114_217.csv,0.4820819949606165
Te_36114_218.csv,0.5292534638627464
Te_36114_219.csv,0.5015104070254068
Te_36114_220.csv,0.4728935277740143
Te_36114_221.csv,0.3095543525037597
Te_36114_222.csv,0.4948612319956676
Te_36114_223.csv,0.5816936614768764
Te_36114_224.csv,0.4706656692178371
Te_36114_225.csv,0.2560918905068419
Te_36114_226.csv,0.5502766191523619
Te_36114_227.csv,0.7460156502736676
Te_36114_228.csv,0.5397980019675438
Te_36114_229.csv,0.6299795364249198
Te_36114_230.csv,0.4769079283867009
Te_36114_231.csv,0.5091534516438981
Te_36114_232.csv,0.4212602782126677
Te_36114_233.csv,0.4930298564365259
Te_36114_234.csv,0.4612734574452054
Te_36114_235.csv,0.810213030936989
Te_36114_236.csv,0.6134279238056256
Te_36114_237.csv,0.3918910234044085
Te_36114_238.csv,0.4925263866950695
Te_36114_239.csv,0.4829989397431122
Te_36114_240.csv,0.5174242963662582
Te_36114_241.csv,0.6519791882053042
Te_36114_242.csv,0.6293982364713029
Te_36114_243.csv,0.5969743285713629
Te_36114_244.csv,0.5125885005198806
Te_36114_245.csv,0.4791739814582977
Te_36114_246.csv,0.0492415214335545
Te_36114_247.csv,0.4588074175274984
Te_36114_248.csv,0.5692998851264205
Te_36114_249.csv,0.4622846748101831
Te_36114_250.csv,0.391951429044423
Te_36114_251.csv,0.6043661232977725
Te_36114_252.csv,0.4477642887077332
Te_36114_253.csv,0.4811840359217714
Te_36114_254.csv,0.3778232578727487
Te_36114_255.csv,0.9084290773617494
Te_36114_256.csv,0.803190447554194
Te_36114_257.csv,0.2743196565897036
Te_36114_258.csv,0.5671199596719171
Te_36114_259.csv,0.5070554386982341
Te_36114_260.csv,0.327225947604185
Te_36114_261.csv,0.5136401264041487
Te_36114_262.csv,0.571352175627446
Te_36114_263.csv,0.4863418065124373
Te_36114_264.csv,0.4497603021208228
Te_36114_265.csv,0.5703692897382137
Te_36114_266.csv,0.5427932386697952
Te_36114_267.csv,0.4319882468990437
Te_36114_268.csv,0.5067206329961629
Te_36114_269.csv,0.594143765129689
Te_36114_270.csv,0.6487877762072513
Te_36114_271.csv,0.4661233033013131
Te_36114_272.csv,0.5334334582411137
Te_36114_273.csv,0.4482828056987258
Te_36114_274.csv,0.4520105282145897
Te_36114_275.csv,0.2636563117086268
Te_36114_276.csv,0.5868432535262844
Te_36114_277.csv,0.6754288657653926
Te_36114_278.csv,0.5817910080816645
Te_36114_279.csv,0.4838815164032336
Te_36114_280.csv,0.5213936666803523
Te_36114_281.csv,0.9255293464842608
Te_36114_282.csv,0.3847892586494821
Te_36114_283.csv,0.3107916045989209
Te_36114_284.csv,0.4693633473815827
Te_36114_285.csv,0.4945333012036545
Te_36114_286.csv,0.5906736613007303
Te_36114_287.csv,0.4824447880874432
Te_36114_288.csv,0.5834943192463286
Te_36114_289.csv,0.1120211331087241
Te_36114_290.csv,0.5035506683435411
Te_36114_291.csv,0.2597517074215587
Te_36114_292.csv,0.3959674355570411
Te_36114_293.csv,0.3285589155628128
Te_36114_294.csv,0.4780809026817796
Te_36114_295.csv,0.2899752591732142
Te_36114_296.csv,0.6653212740338357
Te_36114_297.csv,0.4888933322704775
Te_36114_298.csv,0.5851009661735256
Te_36114_299.csv,0.5937051713487794
Te_36114_300.csv,0.4788298595767535
Te_36114_301.csv,0.569475286309332
Te_36114_302.csv,0.3770274542186131
Te_36114_303.csv,0.6436242666105121
Te_36114_304.csv,0.4119153820510181
Te_36114_305.csv,0.4583014123493404
Te_36114_306.csv,0.61629961764026
Te_36114_307.csv,0.3576633544876785
Te_36114_308.csv,0.2487933567726516
Te_36114_309.csv,0.5380811538736969
Te_36114_310.csv,0.283040215944164
Te_36114_311.csv,0.4174094088690787
Te_36114_312.csv,0.4835104941459104
Te_36114_313.csv,0.5415432640333595
Te_36114_314.csv,1.0
Te_36114_315.csv,0.6010847551935014
Te_36114_316.csv,0.312357062168006
Te_36114_317.csv,0.3220449189661981
Te_36114_318.csv,0.5553602460565144
Te_36114_319.csv,0.5136637089409001
Te_36114_320.csv,0.4005772630469704
Te_36114_321.csv,0.1864117104893598
Te_36114_322.csv,0.777528848098753
Te_36114_323.csv,0.4336328521302202
Te_36114_324.csv,0.4148099043983735
Te_36114_325.csv,0.4332980609810963
Te_36114_326.csv,0.7361121910878359
Te_36114_327.csv,0.5240904278920181
Te_36114_328.csv,0.4865814784801105
Te_36114_329.csv,0.336677831975082
Te_36114_330.csv,0.567293076428057
Te_36114_331.csv,0.6392406653000665
Te_36114_332.csv,0.4405055507212899
Te_36114_333.csv,0.6350434973819475
Te_36114_334.csv,0.5354409506974322
Te_36114_335.csv,0.4600878582653096
Te_36114_336.csv,0.4686685971638494
Te_36114_337.csv,0.3633577092411957
Te_36114_338.csv,0.7454953304140368
Te_36114_339.csv,0.2205180967794521
Te_36114_340.csv,0.493219906061598
Te_36114_341.csv,0.2742447741898094
Te_36114_342.csv,0.4921245581337235
Te_36114_343.csv,0.4188578798500282
Te_36114_344.csv,0.4387654780080337
Te_36114_345.csv,0.4714296979367351
Te_36114_346.csv,0.374113686080673
Te_36114_347.csv,0.5565647139862608
Te_36114_348.csv,0.4023726348764838
Te_36114_349.csv,0.4023632343075575
Te_36114_350.csv,0.515073871775657
Te_36114_351.csv,0.5238295842807794
Te_36114_352.csv,0.3979716257976977
Te_36114_353.csv,0.544633584725972
Te_36114_354.csv,0.6026498502206019
Te_36114_355.csv,0.3284939852214765
Te_36114_356.csv,0.4335843406930739
Te_36114_357.csv,0.3515859757300819
Te_36114_358.csv,0.5110393744605417
Te_36114_359.csv,0.5368696754432233
Te_36114_360.csv,0.6856135261463491
Te_36114_361.csv,0.524376308675106
Te_36114_362.csv,0.5774129289168068
Te_36114_363.csv,0.4913234057741342
Te_36114_364.csv,0.3479573230704922
Te_36114_365.csv,0.4708930933551559
Te_36114_366.csv,0.5143279172437538
Te_36114_367.csv,0.6694135994383774
Te_36114_368.csv,0.3527094902093056
Te_36114_369.csv,0.3433492186649299
Te_36114_370.csv,0.644565886277047
Te_36114_371.csv,0.4433861316049989
Te_36114_372.csv,0.5503053481153807
Te_36114_373.csv,0.7154166530753995
Te_36114_374.csv,0.7251887037138236
Te_36114_375.csv,0.4686787389974615
Te_36114_376.csv,0.7622180003329331
Te_36114_377.csv,0.4455254911005319
Te_36114_378.csv,0.3189833601457565
Te_36114_379.csv,0.5944277959928085
Te_36114_380.csv,0.5431079380706325
Te_36114_381.csv,0.4741970927055152
Te_36114_382.csv,0.6971507563356776
Te_36114_383.csv,0.4356953147658074
Te_36114_384.csv,0.4984867997014007
Te_36114_385.csv,0.2304531040836162
Te_36114_386.csv,0.394910079519179
Te_36114_387.csv,0.1810168937982824
Te_36114_388.csv,0.4921214223575671
Te_36114_389.csv,0.4393466982189905
Te_36114_390.csv,0.5296384315656849
Te_36114_391.csv,0.5704325621029024
Te_36114_392.csv,0.5690881597304724
Te_36114_393.csv,0.4648708338442997
Te_36114_394.csv,0.1591699504075929
Te_36114_395.csv,0.470220155077457
Te_36114_396.csv,0.5606890837351499
Te_36114_397.csv,0.480103004156298
Te_36114_398.csv,0.5790950739220109
Te_36114_399.csv,0.528886029031856
Te_36114_400.csv,0.7470142545275954
Te_36114_401.csv,0.384757913386573
Te_36114_402.csv,0.545226015122277
Te_36114_403.csv,0.6706456884243219
Te_36114_404.csv,0.5653297557652472
Te_36114_405.csv,0.5891831458714033
Te_36114_406.csv,0.5607564731105827
Te_36114_407.csv,0.5071764295431507
Te_36114_408.csv,0.4816929454803931
Te_36114_409.csv,0.4748357041409202
Te_36114_410.csv,0.1923009061319416
