CSV_File,Optimal_Gain
Te_36108_195.csv,0.4915263767068144
Te_36108_196.csv,0.5553066541772153
Te_36108_197.csv,0.7140915549470719
Te_36108_198.csv,0.5072339360596285
Te_36108_199.csv,0.5676949876189993
Te_36108_200.csv,0.5385383541953196
Te_36108_201.csv,0.5402320785448527
Te_36108_202.csv,0.6749411557461645
Te_36108_203.csv,0.5505499314115618
Te_36108_204.csv,0.7592954984057247
Te_36108_205.csv,0.5567056241817602
Te_36108_206.csv,0.5158538388831708
Te_36108_207.csv,0.7193777334386242
Te_36108_208.csv,0.5611822283204858
Te_36108_209.csv,0.6099673683503319
Te_36108_210.csv,0.4567684610468938
Te_36108_211.csv,0.541959835047471
Te_36108_212.csv,0.6106151377149265
Te_36108_213.csv,0.7106714380163481
Te_36108_214.csv,0.5655142769362334
Te_36108_215.csv,0.5694156232084769
Te_36108_216.csv,0.5374597981780711
Te_36108_217.csv,0.5752356142353667
Te_36108_218.csv,0.7685235521261363
Te_36108_219.csv,0.7031123053953169
Te_36108_220.csv,0.5422010065157389
Te_36108_221.csv,0.6317583890671947
Te_36108_222.csv,0.5140020406149539
Te_36108_223.csv,0.7700371600375099
Te_36108_224.csv,0.6844539918472479
Te_36108_225.csv,0.4547767604561565
Te_36108_226.csv,0.5490602477689458
Te_36108_227.csv,0.490365184054305
Te_36108_228.csv,0.6158365487144029
Te_36108_229.csv,0.5714993200325167
Te_36108_230.csv,0.514639253095703
Te_36108_231.csv,0.5205538453205987
Te_36108_232.csv,0.5642087061137686
Te_36108_233.csv,0.5792543323355552
Te_36108_234.csv,0.472111651483686
Te_36108_235.csv,0.6702633737450089
Te_36108_236.csv,0.3692875239666797
Te_36108_237.csv,0.7626161290187999
Te_36108_238.csv,0.4431518980707386
Te_36108_239.csv,0.5239179783943708
Te_36108_240.csv,0.5450976524628348
Te_36108_241.csv,0.6319209192595351
Te_36108_242.csv,0.6371164330024096
Te_36108_243.csv,0.5444329977774517
Te_36108_244.csv,0.6046995816718382
Te_36108_245.csv,0.491784078498876
Te_36108_246.csv,0.5861476540193472
Te_36108_247.csv,0.8542352982313488
Te_36108_248.csv,0.7033120296909855
Te_36108_249.csv,0.6225325539731136
Te_36108_250.csv,0.690251590063621
Te_36108_251.csv,0.5069082498310579
Te_36108_252.csv,0.6861676610627739
Te_36108_253.csv,0.5034420629019435
Te_36108_254.csv,0.5744525436219985
Te_36108_255.csv,0.60173404970881
Te_36108_256.csv,0.7153405737824566
Te_36108_257.csv,0.4777062974936396
Te_36108_258.csv,0.6006539014752711
Te_36108_259.csv,0.5803866810230253
Te_36108_260.csv,0.677168981973161
Te_36108_261.csv,0.5812473472633265
Te_36108_262.csv,0.8409002000239899
Te_36108_263.csv,0.6378365138375669
Te_36108_264.csv,0.4389368372428598
Te_36108_265.csv,0.6331695930934161
Te_36108_266.csv,0.5568440436864129
Te_36108_267.csv,0.6522741840628551
Te_36108_268.csv,0.5600261280973052
Te_36108_269.csv,0.5534756648461552
Te_36108_270.csv,0.5023528544749964
Te_36108_271.csv,0.4259051022202745
Te_36108_272.csv,0.897690140124544
Te_36108_273.csv,0.7367127390004926
Te_36108_274.csv,0.7792259146217857
Te_36108_275.csv,0.6411096103966752
Te_36108_276.csv,0.5939092143524223
Te_36108_277.csv,0.6027935692553154
Te_36108_278.csv,0.521717497394945
Te_36108_279.csv,0.5255016951842716
Te_36108_280.csv,0.6683895477548997
Te_36108_281.csv,0.4834426434891601
Te_36108_282.csv,0.5731762297252194
Te_36108_283.csv,0.5261055073453976
Te_36108_284.csv,0.8336277595819502
Te_36108_285.csv,0.6250942256130361
Te_36108_286.csv,0.6285331403654835
Te_36108_287.csv,0.6248485519354722
Te_36108_288.csv,0.6403237950755203
Te_36108_289.csv,0.6945136849417654
Te_36108_290.csv,0.7084392783138285
Te_36108_291.csv,0.7357084280897177
Te_36108_292.csv,0.8915184953933811
Te_36108_293.csv,0.537155887549923
Te_36108_294.csv,0.6086750974143779
Te_36108_295.csv,0.6525200461690599
Te_36108_296.csv,0.5593497412309087
Te_36108_297.csv,0.7318317475077833
Te_36108_298.csv,0.5723550895905399
Te_36108_299.csv,0.5201776476681751
Te_36108_300.csv,0.6976136357458536
Te_36108_301.csv,0.8463750579699376
Te_36108_302.csv,0.6058294293592373
Te_36108_303.csv,0.5192667360748326
Te_36108_304.csv,0.4786810245204657
Te_36108_305.csv,0.6071163065652384
Te_36108_306.csv,0.6649815268908363
Te_36108_307.csv,0.3847887769481854
Te_36108_308.csv,0.5666470532795307
Te_36108_309.csv,0.5075173001302692
Te_36108_310.csv,0.6862825856518932
Te_36108_311.csv,0.6150915783467491
Te_36108_312.csv,0.5039638052737497
Te_36108_313.csv,0.7380191918171373
Te_36108_314.csv,0.4996820577037416
Te_36108_315.csv,0.501152435423564
Te_36108_316.csv,0.7051835130432428
Te_36108_317.csv,0.6919354282180542
Te_36108_318.csv,0.4376525799652478
Te_36108_319.csv,0.579113449380667
Te_36108_320.csv,0.4694743341178592
Te_36108_321.csv,0.777681622194441
Te_36108_322.csv,0.733158934461146
Te_36108_323.csv,0.5188775366592735
Te_36108_324.csv,0.5953597561411328
Te_36108_325.csv,0.489843846678844
Te_36108_326.csv,0.6182378647011846
Te_36108_327.csv,0.39573079378127
Te_36108_328.csv,0.6704611485749886
Te_36108_329.csv,0.845711722399719
Te_36108_330.csv,0.5638998800727374
Te_36108_331.csv,0.5319130369223556
Te_36108_332.csv,0.860225144872952
Te_36108_333.csv,0.7060221438405953
Te_36108_334.csv,0.6529177030250012
Te_36108_335.csv,0.7662464789076956
Te_36108_336.csv,0.6071461433634235
Te_36108_337.csv,0.4752752827251011
Te_36108_338.csv,0.4060493368920501
Te_36108_339.csv,0.4941572625481766
Te_36108_340.csv,0.5501162270687754
Te_36108_341.csv,0.6812239808652242
Te_36108_342.csv,0.5037297172890749
Te_36108_343.csv,0.4432880368379222
Te_36108_344.csv,0.6237848316102015
Te_36108_345.csv,0.8317241702993571
Te_36108_346.csv,0.5418327287291179
Te_36108_347.csv,0.6475255163213709
Te_36108_348.csv,0.4646980801468247
Te_36108_349.csv,0.5773554908998917
Te_36108_350.csv,0.4809983673800852
Te_36108_351.csv,0.5545287763854369
Te_36108_352.csv,0.6248009646032997
Te_36108_353.csv,0.51980237396748
Te_36108_354.csv,0.482836846323157
Te_36108_355.csv,0.6218057215693655
Te_36108_356.csv,0.6889855317903336
Te_36108_357.csv,0.5583456678488703
Te_36108_358.csv,0.5166339567398667
Te_36108_359.csv,0.6076083865976263
Te_36108_360.csv,0.4963071707840835
Te_36108_361.csv,0.6534778008909151
Te_36108_362.csv,0.5221869573614214
Te_36108_363.csv,0.670874466868242
Te_36108_364.csv,0.7796972538460897
Te_36108_365.csv,0.659958680440221
Te_36108_366.csv,0.54956399133727
Te_36108_367.csv,0.6737067543570352
Te_36108_368.csv,0.7459455407086235
Te_36108_369.csv,0.6461643937600116
Te_36108_370.csv,0.6909148303138387
Te_36108_371.csv,0.6610083089869604
Te_36108_372.csv,0.8360464330246304
Te_36108_373.csv,0.5266170333247366
Te_36108_374.csv,0.5225400869730025
Te_36108_375.csv,0.609643869374662
Te_36108_376.csv,0.4556396567826076
Te_36108_377.csv,0.5350875785269865
Te_36108_378.csv,0.7422699590588151
Te_36108_379.csv,0.8404096537773117
Te_36108_380.csv,0.531449401295636
Te_36108_381.csv,0.5265742381369167
Te_36108_382.csv,0.6033306843938642
Te_36108_383.csv,0.556803776168085
Te_36108_384.csv,0.8551647119640943
Te_36108_385.csv,0.5741806982513361
Te_36108_386.csv,0.5495512862345227
Te_36108_387.csv,0.6559401285204797
Te_36108_388.csv,0.4770354835153436
Te_36108_389.csv,0.6488307674907727
Te_36108_390.csv,0.6685265982703102
Te_36108_391.csv,0.6335625452429735
Te_36108_392.csv,0.5924171801787014
Te_36108_393.csv,0.6162635024773393
Te_36108_394.csv,0.7576711357108575
Te_36108_395.csv,0.8301401174722696
Te_36108_396.csv,0.5472378488287367
Te_36108_397.csv,0.4710778167784352
Te_36108_398.csv,0.8612201737878863
Te_36108_399.csv,0.6538474441701775
Te_36108_400.csv,0.8654373052208462
Te_36108_401.csv,0.5139288136734381
Te_36108_402.csv,0.6389162089643096
Te_36108_403.csv,0.6927961333512288
Te_36108_404.csv,0.5444413267129847
Te_36108_405.csv,0.5589971496238756
Te_36108_406.csv,0.6402954275231459
Te_36108_407.csv,0.6029708678514047
Te_36108_408.csv,0.5596440867956718
Te_36108_409.csv,0.5658954033109189
Te_36108_410.csv,0.659783107819529
Te_36108_411.csv,0.5830984663149157
Te_36108_412.csv,0.790445389754815
Te_36108_413.csv,0.5845494462307517
Te_36108_414.csv,0.4914836381975305
Te_36108_415.csv,0.5510387093673782
Te_36108_416.csv,0.6973319263628713
Te_36108_417.csv,0.6556491982035237
Te_36108_418.csv,0.5506003260479678
Te_36108_419.csv,0.4531860799394631
Te_36108_420.csv,0.7241689243475373
Te_36108_421.csv,0.6358297251601076
Te_36108_422.csv,0.5921461118802539
Te_36108_423.csv,0.4794507129244438
Te_36108_424.csv,0.5337732004807519
Te_36108_425.csv,0.542476402186976
Te_36108_426.csv,0.5136799882680381
Te_36108_427.csv,0.5965480775793515
Te_36108_428.csv,0.7469909521149559
Te_36108_429.csv,0.5622253602612786
Te_36108_430.csv,0.8386664012224616
Te_36108_431.csv,0.3957169279646694
Te_36108_432.csv,0.5865008809363986
Te_36108_433.csv,0.5006449304840613
Te_36108_434.csv,0.5814187285590353
Te_36108_435.csv,0.7511091800769242
Te_36108_436.csv,0.4905269146526564
Te_36108_437.csv,0.6372390887698012
Te_36108_438.csv,0.4758597677043057
Te_36108_439.csv,0.4808086043010307
Te_36108_440.csv,0.4933567700021375
Te_36108_441.csv,0.4415291230457561
Te_36108_442.csv,0.6079375895559771
Te_36108_443.csv,0.7190906534051366
Te_36108_444.csv,0.5937219536077343
Te_36108_445.csv,0.6892756140705286
Te_36108_446.csv,0.6410955348862647
Te_36108_447.csv,0.5631302422359419
Te_36108_448.csv,0.5066987419977991
Te_36108_449.csv,0.4166167927163871
Te_36108_450.csv,0.7045405439855784
Te_36108_451.csv,0.7348947336597753
Te_36108_452.csv,0.5092045346897154
Te_36108_453.csv,0.661671465360219
Te_36108_454.csv,0.6850219992423056
Te_36108_455.csv,0.516406254456927
Te_36108_456.csv,0.6004942887035042
Te_36108_457.csv,0.5930601239913599
Te_36108_458.csv,0.591950609712704
Te_36108_459.csv,0.622322194330839
Te_36108_460.csv,0.4683916808109554
Te_36108_461.csv,0.594195631950267
Te_36108_462.csv,0.7148335280473335
Te_36108_463.csv,0.6199641716749658
Te_36108_464.csv,0.6094916136258456
Te_36108_465.csv,0.5906995530321381
Te_36108_466.csv,0.4643283259568083
Te_36108_467.csv,0.6844013866976857
Te_36108_468.csv,0.705072059948061
Te_36108_469.csv,0.8106253634380869
Te_36108_470.csv,0.5216094662878934
Te_36108_471.csv,0.4847735666636741
Te_36108_472.csv,0.7545492559426835
Te_36108_473.csv,0.6730747010865891
Te_36108_474.csv,0.4981331653729816
Te_36108_475.csv,0.6082747428093358
Te_36108_476.csv,0.6777654608861442
Te_36108_477.csv,0.6590947013186547
Te_36108_478.csv,0.5642017305675984
Te_36108_479.csv,0.5828718431493973
Te_36108_480.csv,0.5992027348950443
Te_36108_481.csv,0.546028102817558
Te_36108_482.csv,0.5914144324752363
Te_36108_483.csv,0.5221614146928462
Te_36108_484.csv,0.5567013520279401
Te_36108_485.csv,0.4904050754029551
Te_36108_486.csv,0.4332304430410589
Te_36108_487.csv,0.5823924228052441
Te_36108_488.csv,0.6092334626715677
Te_36108_489.csv,0.6132989567053109
Te_36108_490.csv,0.6091782996710811
Te_36108_491.csv,0.4877286084930195
Te_36108_492.csv,0.5928764349393829
Te_36108_493.csv,0.5823409058622935
Te_36108_494.csv,0.5452549575140483
Te_36108_495.csv,0.5465576656247856
Te_36108_496.csv,0.5246391661862264
Te_36108_497.csv,0.5074629341872766
Te_36108_498.csv,0.5565380004717486
Te_36108_499.csv,0.5496954742841765
Te_36108_500.csv,0.5312002989945381
Te_36114_1.csv,0.5544218362158746
Te_36114_2.csv,0.4726680706809757
Te_36114_3.csv,0.6398820260214109
Te_36114_4.csv,0.4224002301599021
Te_36114_5.csv,0.6416310784320759
Te_36114_6.csv,0.5459035862981777
Te_36114_7.csv,0.4545673895166529
Te_36114_8.csv,0.6192014324423841
Te_36114_9.csv,0.5355630229880629
Te_36114_10.csv,0.8847854032574675
Te_36114_11.csv,0.541563670298632
Te_36114_12.csv,0.5843876192209644
Te_36114_13.csv,0.4479844503522446
Te_36114_14.csv,0.6222625821593274
Te_36114_15.csv,0.6291192707063765
Te_36114_16.csv,0.5415945925104598
Te_36114_17.csv,0.6257185649462956
Te_36114_18.csv,0.6274547486430672
Te_36114_19.csv,0.5825161434570933
Te_36114_20.csv,0.6220190467513377
Te_36114_21.csv,0.5117181697325659
Te_36114_22.csv,0.6439339163833901
Te_36114_23.csv,0.5552571270154861
Te_36114_24.csv,0.6554949963337482
Te_36114_25.csv,0.456290582682103
Te_36114_26.csv,0.5400049637144119
Te_36114_27.csv,0.5615987077685691
Te_36114_28.csv,0.6068298444697761
Te_36114_29.csv,0.4624120415121299
Te_36114_30.csv,0.863381994870757
Te_36114_31.csv,0.6282814856865423
Te_36114_32.csv,0.6069990587843545
Te_36114_33.csv,0.5342082689091227
Te_36114_34.csv,0.5664181157030576
Te_36114_35.csv,0.4667800974857221
Te_36114_36.csv,0.3920278045103714
Te_36114_37.csv,0.4806773169379704
Te_36114_38.csv,0.557873617982786
Te_36114_39.csv,0.7103438417987281
Te_36114_40.csv,0.7353233479556477
Te_36114_41.csv,0.6612381131090667
Te_36114_42.csv,0.7661554879038
Te_36114_43.csv,0.848394840283326
Te_36114_44.csv,0.4957444332910932
Te_36114_45.csv,0.5886470286144639
Te_36114_46.csv,0.7361239441917209
Te_36114_47.csv,0.7728815771203386
Te_36114_48.csv,0.5632015902103046
Te_36114_49.csv,0.5535317640669312
Te_36114_50.csv,0.5021733088270489
Te_36114_51.csv,0.6779200094470023
Te_36114_52.csv,0.7808627860307705
Te_36114_53.csv,0.5759717945437468
Te_36114_54.csv,0.5766005129624727
Te_36114_55.csv,0.6711802638605056
Te_36114_56.csv,0.5308484758420502
Te_36114_57.csv,0.6190016319163423
Te_36114_58.csv,0.6011963724583672
Te_36114_59.csv,0.6158838978880313
Te_36114_60.csv,0.7926444668770892
Te_36114_61.csv,0.5025606910224609
Te_36114_62.csv,0.5482807125708467
Te_36114_63.csv,0.7010862890629538
Te_36114_64.csv,0.6112901487045864
Te_36114_65.csv,0.5184283210188185
Te_36114_66.csv,0.6247339551469347
Te_36114_67.csv,0.8233700540671318
Te_36114_68.csv,0.6040080353193303
Te_36114_69.csv,0.6085932071328289
Te_36114_70.csv,0.484353059198829
Te_36114_71.csv,0.6656877725956319
Te_36114_72.csv,0.7921326517288836
Te_36114_73.csv,0.4599138438505883
Te_36114_74.csv,0.4551312404287254
Te_36114_75.csv,0.5590951204383581
Te_36114_76.csv,0.5874081759228923
Te_36114_77.csv,0.6583819842331703
Te_36114_78.csv,0.6520613761856863
Te_36114_79.csv,0.7607586720374994
Te_36114_80.csv,0.813004228211495
Te_36114_81.csv,0.6473954293202064
Te_36114_82.csv,0.5008391446406243
Te_36114_83.csv,0.5129318777836533
Te_36114_84.csv,0.4488143363757116
Te_36114_85.csv,0.7038968753298648
Te_36114_86.csv,0.696426030572683
Te_36114_87.csv,0.5483558531324261
Te_36114_88.csv,0.91188649235348
Te_36114_89.csv,0.6720951538467489
Te_36114_90.csv,0.6569180167529475
Te_36114_91.csv,0.5506626745640228
Te_36114_92.csv,0.6239392030684912
Te_36114_93.csv,0.4468468153369214
Te_36114_94.csv,0.5055435586953979
Te_36114_95.csv,0.6228128648922552
Te_36114_96.csv,0.4991726382514191
Te_36114_97.csv,0.6435002950603838
Te_36114_98.csv,0.8073042093075626
Te_36114_99.csv,0.483536581719623
Te_36114_100.csv,0.5405706178929746
Te_36114_101.csv,0.4885763600739457
Te_36114_102.csv,0.4859307357454531
Te_36114_103.csv,0.6106576536615216
Te_36114_104.csv,0.4928383903071569
Te_36114_105.csv,0.5247871411864113
Te_36114_106.csv,0.7035455371083397
Te_36114_107.csv,0.5952458904751955
Te_36114_108.csv,0.7005874026152249
Te_36114_109.csv,0.8110830431175957
Te_36114_110.csv,0.5441314689467314
Te_36114_111.csv,0.5720941554106157
Te_36114_112.csv,0.5204619451542012
Te_36114_113.csv,0.6704678770068588
Te_36114_114.csv,0.6687072883514169
Te_36114_115.csv,0.5387927761641996
Te_36114_116.csv,0.524714419507946
Te_36114_117.csv,0.6652512325565323
Te_36114_118.csv,0.7525622852589035
Te_36114_119.csv,0.5530084780795494
Te_36114_120.csv,0.5025142996012878
Te_36114_121.csv,0.4833965288556319
Te_36114_122.csv,0.5523691479361738
Te_36114_123.csv,0.3950598204418195
Te_36114_124.csv,0.4849354331272566
Te_36114_125.csv,0.4625260389200804
Te_36114_126.csv,0.8009817096544505
Te_36114_127.csv,0.4876409519596227
Te_36114_128.csv,0.6111256173093401
Te_36114_129.csv,0.8321620717416439
Te_36114_130.csv,0.4521177210015483
Te_36114_131.csv,0.8869527253567947
Te_36114_132.csv,0.7677901210751232
Te_36114_133.csv,0.6395426553827946
Te_36114_134.csv,0.7024506519239568
Te_36114_135.csv,0.5344925573946335
Te_36114_136.csv,0.3817634929659254
Te_36114_137.csv,0.454604783033607
Te_36114_138.csv,0.3671276616039662
Te_36114_139.csv,0.474246690001924
Te_36114_140.csv,0.5044202123148274
Te_36114_141.csv,0.5667058283023636
Te_36114_142.csv,0.606348429886938
Te_36114_143.csv,0.4902649702092504
Te_36114_144.csv,0.8888102405922221
Te_36114_145.csv,0.7806103763978202
Te_36114_146.csv,0.4929630576144864
Te_36114_147.csv,0.4571337620810201
Te_36114_148.csv,0.5424487944886286
Te_36114_149.csv,0.4699947067713333
Te_36114_150.csv,0.7877487315085766
Te_36114_151.csv,0.7633215308554013
Te_36114_152.csv,0.8191256706441014
Te_36114_153.csv,0.5410150228586009
Te_36114_154.csv,0.5029932715103147
Te_36114_155.csv,0.6172478203411105
Te_36114_156.csv,0.6456021167655472
Te_36114_157.csv,0.6960011431547698
Te_36114_158.csv,0.8984747133761127
Te_36114_159.csv,0.6191951871675894
Te_36114_160.csv,0.5768358730367051
Te_36114_161.csv,0.673491536845702
Te_36114_162.csv,0.5943267434959807
Te_36114_163.csv,0.5850905498138497
Te_36114_164.csv,0.5572993655723896
Te_36114_165.csv,0.6589191604708159
Te_36114_166.csv,0.6625575120809309
Te_36114_167.csv,0.8188399083975029
Te_36114_168.csv,0.5244866616227094
Te_36114_169.csv,0.6106370815948957
Te_36114_170.csv,0.5621416488724762
Te_36114_171.csv,0.5923424833221814
Te_36114_172.csv,0.4980141070707154
Te_36114_173.csv,0.6329978845523841
Te_36114_174.csv,0.630182315129815
Te_36114_175.csv,0.6314985486294109
Te_36114_176.csv,0.6382770097056124
Te_36114_177.csv,0.4860362005543846
Te_36114_178.csv,0.5418481003932882
Te_36114_179.csv,0.7924903895316042
Te_36114_180.csv,0.6280448946263527
Te_36114_181.csv,0.600270417207739
Te_36114_182.csv,0.5185595509921681
Te_36114_183.csv,0.4684715476176298
Te_36114_184.csv,0.7072459424211758
Te_36114_185.csv,0.5602326033971364
Te_36114_186.csv,0.6962101509259907
Te_36114_187.csv,0.4514931424165149
Te_36114_188.csv,0.5570873700749286
Te_36114_189.csv,0.5286735661406933
Te_36114_190.csv,0.7204434881754039
Te_36114_191.csv,0.5664121901517756
Te_36114_192.csv,0.7355547360849614
Te_36114_193.csv,0.7070095724446198
Te_36114_194.csv,0.6100296475079794
Te_36114_195.csv,0.5236817671453435
Te_36114_196.csv,0.5007010444507749
Te_36114_197.csv,0.5149634391818035
Te_36114_198.csv,0.518219754515213
Te_36114_199.csv,0.5567833731429739
Te_36114_200.csv,0.5460664008259922
Te_36114_201.csv,0.7235275976730283
Te_36114_202.csv,0.7150392547470772
Te_36114_203.csv,0.5694050795483615
Te_36114_204.csv,0.5664933098744651
Te_36114_205.csv,0.589373873672697
Te_36114_206.csv,0.599162335494046
Te_36114_207.csv,0.4541964921363356
Te_36114_208.csv,0.5628107057748944
Te_36114_209.csv,0.4979694312678056
Te_36114_210.csv,0.5971629129221098
Te_36114_211.csv,0.4917561588528858
Te_36114_212.csv,0.557147905139339
Te_36114_213.csv,0.5753811169638474
Te_36114_214.csv,0.6762501464589855
Te_36114_215.csv,0.5957762136036021
Te_36114_216.csv,0.4837492235410598
Te_36114_217.csv,0.561606259496253
Te_36114_218.csv,0.6072971961725616
Te_36114_219.csv,0.5390541550445781
Te_36114_220.csv,0.5019805075509317
Te_36114_221.csv,0.6684445419827629
Te_36114_222.csv,0.4689368739794081
Te_36114_223.csv,0.7555673208787037
Te_36114_224.csv,0.5342440235007182
Te_36114_225.csv,0.520048273544836
Te_36114_226.csv,0.6280860093761511
Te_36114_227.csv,0.6018776162354095
Te_36114_228.csv,0.6578067289280463
Te_36114_229.csv,0.7563347320244552
Te_36114_230.csv,0.4922678257008889
Te_36114_231.csv,0.5323358121962902
Te_36114_232.csv,0.5949500121231833
Te_36114_233.csv,0.5257195627417159
Te_36114_234.csv,0.6953506788807172
Te_36114_235.csv,0.7210254341720757
Te_36114_236.csv,0.6134279238056256
Te_36114_237.csv,0.4121141475253891
Te_36114_238.csv,0.606353912573842
Te_36114_239.csv,0.6333977556535466
Te_36114_240.csv,0.4148634010637679
Te_36114_241.csv,0.690328576098683
Te_36114_242.csv,0.5707309741974746
Te_36114_243.csv,0.7420164985332716
Te_36114_244.csv,0.6747048237538769
Te_36114_245.csv,0.8267075980579094
Te_36114_246.csv,0.6051438429206603
Te_36114_247.csv,0.467541534440432
Te_36114_248.csv,0.6569213847804267
Te_36114_249.csv,0.4733099566831517
Te_36114_250.csv,0.5305965136262412
Te_36114_251.csv,0.7004706067919223
Te_36114_252.csv,0.5689266663574961
Te_36114_253.csv,0.5364743490669216
Te_36114_254.csv,0.5137744570859515
Te_36114_255.csv,0.8680191168637649
Te_36114_256.csv,0.691727543461687
Te_36114_257.csv,0.5938693227558202
Te_36114_258.csv,0.638693125940012
Te_36114_259.csv,0.5638077879096515
Te_36114_260.csv,0.5461407366985371
Te_36114_261.csv,0.5009304662614334
Te_36114_262.csv,0.5941044713208317
Te_36114_263.csv,0.5233748514493172
Te_36114_264.csv,0.7080862733750305
Te_36114_265.csv,0.5618293541937304
Te_36114_266.csv,0.5030931286440278
Te_36114_267.csv,0.6391758326271748
Te_36114_268.csv,0.6287755644511004
Te_36114_269.csv,0.6026022885102447
Te_36114_270.csv,0.5492285432181587
Te_36114_271.csv,0.7605287260294548
Te_36114_272.csv,0.5617175786475944
Te_36114_273.csv,0.6356807641583084
Te_36114_274.csv,0.4355598103010347
Te_36114_275.csv,0.5578164008916661
Te_36114_276.csv,0.6366885102967523
Te_36114_277.csv,0.7815764787743603
Te_36114_278.csv,0.6580001133127594
Te_36114_279.csv,0.5220618047067248
Te_36114_280.csv,0.5097988928856654
Te_36114_281.csv,0.8869576136972381
Te_36114_282.csv,0.552600353822422
Te_36114_283.csv,0.7598887846067091
Te_36114_284.csv,0.4710021925084702
Te_36114_285.csv,0.5072106332076594
Te_36114_286.csv,0.6718495706693521
Te_36114_287.csv,0.4988302186968684
Te_36114_288.csv,0.4743189237266713
Te_36114_289.csv,0.5187877543304403
Te_36114_290.csv,0.4982469026765617
Te_36114_291.csv,0.531892391256512
Te_36114_292.csv,0.5032323145811604
Te_36114_293.csv,0.542280047552384
Te_36114_294.csv,0.5068544182916986
Te_36114_295.csv,0.5135369656991032
Te_36114_296.csv,0.5189849729621863
Te_36114_297.csv,0.6165215289797705
Te_36114_298.csv,0.6458783276565265
Te_36114_299.csv,0.6049073055131005
Te_36114_300.csv,0.7063272239764234
Te_36114_301.csv,0.6723792219824939
Te_36114_302.csv,0.5038988585385249
Te_36114_303.csv,0.5762585254795713
Te_36114_304.csv,0.5780829872225556
Te_36114_305.csv,0.4639549270537471
Te_36114_306.csv,0.6657656664714676
Te_36114_307.csv,0.5488467488010643
Te_36114_308.csv,0.4855834511191574
Te_36114_309.csv,0.5375654303410953
Te_36114_310.csv,0.4981112600799608
Te_36114_311.csv,0.4751342652312033
Te_36114_312.csv,0.5023604298347533
Te_36114_313.csv,0.6285218119684373
Te_36114_314.csv,0.9024610084446872
Te_36114_315.csv,0.5826698905947347
Te_36114_316.csv,0.6318416270138286
Te_36114_317.csv,0.8008857455036258
Te_36114_318.csv,0.6621006068571258
Te_36114_319.csv,0.5022984572590251
Te_36114_320.csv,0.5355024124287752
Te_36114_321.csv,0.4652728395024378
Te_36114_322.csv,0.7540399659985254
Te_36114_323.csv,0.5025038798228896
Te_36114_324.csv,0.8606526881631165
Te_36114_325.csv,0.4455257867794921
Te_36114_326.csv,0.7844402313930979
Te_36114_327.csv,0.5312518314635485
Te_36114_328.csv,0.6098827912574322
Te_36114_329.csv,0.4508402766452035
Te_36114_330.csv,0.6450723086278437
Te_36114_331.csv,0.5803797453819858
Te_36114_332.csv,0.5704636626648303
Te_36114_333.csv,0.6099781115358577
Te_36114_334.csv,0.6651795658211309
Te_36114_335.csv,0.5921272120922784
Te_36114_336.csv,0.5011174260199605
Te_36114_337.csv,0.5546896187001301
Te_36114_338.csv,0.7051132621742987
Te_36114_339.csv,0.6348321204266016
Te_36114_340.csv,0.5330146461001769
Te_36114_341.csv,0.5235720937028389
Te_36114_342.csv,0.5042151553447705
Te_36114_343.csv,0.5378837247007531
Te_36114_344.csv,0.5381170727565712
Te_36114_345.csv,0.4834220687035933
Te_36114_346.csv,0.4941813576644092
Te_36114_347.csv,0.5615717757878501
Te_36114_348.csv,0.4517624798064921
Te_36114_349.csv,0.4802137098962175
Te_36114_350.csv,0.645181638114477
Te_36114_351.csv,0.6308418609264042
Te_36114_352.csv,0.4218970706115982
Te_36114_353.csv,0.6073103536001198
Te_36114_354.csv,0.4937274449800553
Te_36114_355.csv,0.7837099720072614
Te_36114_356.csv,0.4603500584408155
Te_36114_357.csv,0.6061419738666518
Te_36114_358.csv,0.5733350275663454
Te_36114_359.csv,0.6423936732255798
Te_36114_360.csv,0.6258010053507362
Te_36114_361.csv,0.5770752226280603
Te_36114_362.csv,0.7624233874412961
Te_36114_363.csv,0.60347459999173
Te_36114_364.csv,0.5199168062381028
Te_36114_365.csv,0.5151792967822583
Te_36114_366.csv,0.7005245109161657
Te_36114_367.csv,0.7104226862181142
Te_36114_368.csv,0.5009952141581882
Te_36114_369.csv,0.526410907338983
Te_36114_370.csv,0.586576510817784
Te_36114_371.csv,0.4841595333221413
Te_36114_372.csv,0.6778491840596502
Te_36114_373.csv,0.6486167042640711
Te_36114_374.csv,0.7270328391551576
Te_36114_375.csv,0.5944884831508312
Te_36114_376.csv,0.6978688868549917
Te_36114_377.csv,0.4398440588151069
Te_36114_378.csv,0.7086131674766384
Te_36114_379.csv,0.7771231325073653
Te_36114_380.csv,0.7118176311301102
Te_36114_381.csv,0.6471260079948373
Te_36114_382.csv,0.6531171914080413
Te_36114_383.csv,0.3352075439356082
Te_36114_384.csv,0.5850013040412972
Te_36114_385.csv,0.6383758541319595
Te_36114_386.csv,0.4418186644780463
Te_36114_387.csv,0.61990746566587
Te_36114_388.csv,0.5592753545624829
Te_36114_389.csv,0.4682787600400783
Te_36114_390.csv,0.5881408500287248
Te_36114_391.csv,0.723951430768368
Te_36114_392.csv,0.7365039534733552
Te_36114_393.csv,0.4742309374117543
Te_36114_394.csv,0.5205845484504051
Te_36114_395.csv,0.8446379337518344
Te_36114_396.csv,0.7231832082501741
Te_36114_397.csv,0.6354366662489944
