CSV_File,Optimal_Gain
Te_3684_88.csv,29.360537997845192
Te_3684_89.csv,27.717388438361777
Te_3684_90.csv,28.52021974083399
Te_3684_91.csv,27.398092511645185
Te_3684_92.csv,27.75596060577033
Te_3684_93.csv,27.57026605261287
Te_3684_94.csv,26.931345430586543
Te_3684_95.csv,29.224954053116797
Te_3684_96.csv,26.707034058800485
Te_3684_97.csv,26.59149161945302
Te_3684_98.csv,29.800972598904515
Te_3684_99.csv,26.586380024469417
Te_3684_100.csv,28.818143443846164
Te_3684_101.csv,28.265851678997954
Te_3684_102.csv,28.559264515581507
Te_3684_103.csv,29.476281784571214
Te_3684_104.csv,26.96478226824876
Te_3684_105.csv,28.965642291218888
Te_3684_106.csv,29.79865315519059
Te_3684_107.csv,29.536165065382672
Te_3684_108.csv,28.040191756235835
Te_3684_109.csv,29.15839216989796
Te_3684_110.csv,30.61183427550456
Te_3684_111.csv,28.689324796343193
Te_3684_112.csv,26.80899878885156
Te_3684_113.csv,30.012658830365133
Te_3684_114.csv,26.262167997501717
Te_3684_115.csv,28.27572721631065
Te_3684_116.csv,29.321468109192416
Te_3684_117.csv,28.390682593587435
Te_3684_118.csv,27.09999542324214
Te_3684_119.csv,29.2489533414661
Te_3684_120.csv,25.12822640445984
Te_3684_121.csv,28.695784401922918
Te_3684_122.csv,28.607219510119727
Te_3684_123.csv,29.768221165767848
Te_3684_124.csv,28.711557119458682
Te_3684_125.csv,29.061125488388633
Te_3684_126.csv,27.300402608358546
Te_3684_127.csv,27.216192480727756
Te_3684_128.csv,27.005818128348324
Te_3684_129.csv,27.466073035152398
Te_3684_130.csv,29.864945293266626
Te_3684_131.csv,28.094787729038963
Te_3684_132.csv,27.331283350141174
Te_3684_133.csv,26.074819689321053
Te_3684_134.csv,28.53816423164705
Te_3684_135.csv,25.146844636166023
Te_3684_136.csv,27.467180733294246
Te_3684_137.csv,28.677349155135307
Te_3684_138.csv,27.862269487829867
Te_3684_139.csv,26.70260761626477
Te_3684_140.csv,26.849007158991576
Te_3684_141.csv,29.985644879716183
Te_3684_142.csv,26.941009117392518
Te_3684_143.csv,28.05731740191358
Te_3684_144.csv,28.72971456626759
Te_3684_145.csv,28.053368648588986
Te_3684_146.csv,26.691311324243877
Te_3684_147.csv,29.21834870786741
Te_3684_148.csv,29.30027280278344
Te_3684_149.csv,27.926162211790743
Te_3684_150.csv,29.668351074101988
Te_3684_151.csv,28.421165205180667
Te_3684_152.csv,26.86821827015244
Te_3684_153.csv,27.69686300617738
Te_3684_154.csv,26.328560369247658
Te_3684_155.csv,29.411433189693355
Te_3684_156.csv,26.688490767582227
Te_3684_157.csv,26.394214594227112
Te_3684_158.csv,27.472150184571408
Te_3684_159.csv,28.588239188988116
Te_3684_160.csv,26.832492547987822
Te_3684_161.csv,29.400426806584125
Te_3684_162.csv,30.07575660347904
Te_3684_163.csv,25.902753648109897
Te_3684_164.csv,29.32667923349726
Te_3684_165.csv,28.195725622846684
Te_3684_166.csv,27.731373946756797
Te_3684_167.csv,27.54982081747799
Te_3684_168.csv,29.657395210908355
Te_3684_169.csv,28.589547638268428
Te_3684_170.csv,28.95735798489862
Te_3684_171.csv,25.263702607486213
Te_3684_172.csv,28.392802593459905
Te_3684_173.csv,28.382423730869515
Te_3684_174.csv,27.629642993083063
Te_3684_175.csv,28.7851929552664
Te_3684_176.csv,27.822264765335152
Te_3684_177.csv,29.73578091315528
Te_3684_178.csv,28.23996994722601
Te_3684_179.csv,26.940905445786424
Te_3684_180.csv,26.03439464672014
Te_3684_181.csv,28.819885611655934
Te_3684_182.csv,30.40218149231857
Te_3684_183.csv,26.8272123315967
Te_3684_184.csv,26.81734147316513
Te_3684_185.csv,28.26145059988501
Te_3684_186.csv,27.214955015572393
Te_3684_187.csv,27.59846787050624
Te_3684_188.csv,27.712125430611447
Te_3684_189.csv,25.74694143666421
Te_3684_190.csv,26.891533249151745
Te_3684_191.csv,29.827942300693074
Te_3684_192.csv,29.72979881066251
Te_3684_193.csv,28.38245836640779
Te_3684_194.csv,26.614629459158923
Te_3684_195.csv,28.495776238587272
Te_3684_196.csv,26.801501579179902
Te_3684_197.csv,29.109476116567585
Te_3684_198.csv,27.328216879263913
Te_3684_199.csv,27.53716033475366
Te_3684_200.csv,29.42439691701698
Te_3684_201.csv,29.306386180256588
Te_3684_202.csv,28.767828855080232
Te_3684_203.csv,29.94750076137001
Te_3684_204.csv,27.936348026060603
Te_3684_205.csv,27.264820142117642
Te_3684_206.csv,27.357324143188144
Te_3684_207.csv,27.629452439594637
Te_3684_208.csv,27.613315762917196
Te_3684_209.csv,30.732911729580877
Te_3684_210.csv,28.930676730210976
Te_3684_211.csv,29.098084394426724
Te_3684_212.csv,28.067884551621823
Te_3684_213.csv,27.62190733772166
Te_3684_214.csv,28.045180320441165
Te_3684_215.csv,28.22601622673938
Te_3684_216.csv,29.553622140143123
Te_3684_217.csv,27.35270217591231
Te_3684_218.csv,26.230185319964864
Te_3684_219.csv,27.603205063346188
Te_3684_220.csv,26.410667190664203
Te_3684_221.csv,26.579076914054486
Te_3684_222.csv,28.21953622617361
Te_3684_223.csv,30.21275338613985
Te_3684_224.csv,27.10378047030408
Te_3684_225.csv,27.379057505972817
Te_3684_226.csv,29.9434871737417
Te_3684_227.csv,26.797071126644745
Te_3684_228.csv,29.327198906952347
Te_3684_229.csv,24.83078637165693
Te_3684_230.csv,28.947014338550087
Te_3684_231.csv,27.386203414283496
Te_3684_232.csv,28.38018288765518
Te_3684_233.csv,26.86477859050057
Te_3684_234.csv,29.167075567302177
Te_3684_235.csv,28.829537954533198
Te_3684_236.csv,28.134579707721123
Te_3684_237.csv,27.67265251102252
Te_3684_238.csv,28.767028097932062
Te_3684_239.csv,27.823336297869176
Te_3684_240.csv,28.918971540206286
Te_3684_241.csv,29.566207312115026
Te_3684_242.csv,28.87378196782947
Te_3684_243.csv,27.91822138196887
Te_3684_244.csv,26.554796984746822
Te_3684_245.csv,28.17310195990299
Te_3684_246.csv,30.23995601035451
Te_3684_247.csv,28.772995221878876
Te_3684_248.csv,26.82794223365986
Te_3684_249.csv,28.50161745575703
Te_3684_250.csv,28.11965035645465
Te_3684_251.csv,27.969432147042443
Te_3684_252.csv,27.006249582697926
Te_3684_253.csv,26.942374149003225
Te_3684_254.csv,29.730223569456832
Te_3684_255.csv,27.757439427521685
Te_3684_256.csv,27.088000436532674
Te_3684_257.csv,29.007704615932056
Te_3684_258.csv,28.737335867688525
Te_3684_259.csv,28.03878731453168
Te_3684_260.csv,27.85634299335852
Te_3684_261.csv,28.744201174367923
Te_3684_262.csv,29.077402554666396
Te_3684_263.csv,27.074214995835824
Te_3684_264.csv,26.67306479786182
Te_3684_265.csv,27.20223639213123
Te_3684_266.csv,28.417052142962042
Te_3684_267.csv,29.201554464060127
Te_3684_268.csv,27.599685488652103
Te_3684_269.csv,30.367306663639674
Te_3684_270.csv,28.97893630475344
Te_3684_271.csv,28.72532612087045
Te_3684_272.csv,28.209550281850237
Te_3684_273.csv,27.27299226486593
Te_3684_274.csv,27.310285382437037
Te_3684_275.csv,27.1454785327694
Te_3684_276.csv,30.024612185666268
Te_3684_277.csv,29.166407029618313
Te_3684_278.csv,30.635072634614122
Te_3684_279.csv,28.082877340688214
Te_3684_280.csv,29.69746344890072
Te_3684_281.csv,25.515933544769876
Te_3684_282.csv,27.590370060659108
Te_3684_283.csv,29.40394202516128
Te_3684_284.csv,25.65016916543584
Te_3684_285.csv,23.61688332592943
Te_3684_286.csv,25.72354896848096
Te_3684_287.csv,27.926665208852928
Te_3684_288.csv,28.082206739125294
Te_3684_289.csv,29.52344166245504
Te_3684_290.csv,28.18867550051241
Te_3684_291.csv,28.95288119128762
Te_3684_292.csv,25.637920703615297
Te_3684_293.csv,25.62549322236592
Te_3684_294.csv,29.434659163153047
Te_3684_295.csv,29.256796289796167
Te_3684_296.csv,27.632949720076617
Te_3684_297.csv,29.15401582479145
Te_3684_298.csv,28.277122448363336
Te_3684_299.csv,26.94461040795182
Te_3684_300.csv,27.24113418821187
Te_3684_301.csv,31.0646825333455
Te_3684_302.csv,29.00149996644909
Te_3684_303.csv,27.805208396135704
Te_3684_304.csv,26.48320337798508
Te_3684_305.csv,28.372765660433064
Te_3684_306.csv,28.17453612948198
Te_3684_307.csv,29.549070576420814
Te_3684_308.csv,28.61104384712803
Te_3684_309.csv,30.24553634479964
Te_3684_310.csv,28.350981766326175
Te_3684_311.csv,29.34600761140177
Te_3684_312.csv,30.82059429501525
Te_3684_313.csv,26.20898020284688
Te_3684_314.csv,26.09794049708723
Te_3684_315.csv,27.92070023589135
Te_3684_316.csv,25.960122961880725
Te_3684_317.csv,26.628746297722714
Te_3684_318.csv,27.74982280569054
Te_3684_319.csv,30.19638808266864
Te_3684_320.csv,29.839598125174525
Te_3684_321.csv,26.837274066733453
Te_3684_322.csv,29.370933521186416
Te_3684_323.csv,26.88702025313367
Te_3684_324.csv,27.06693875222068
Te_3684_325.csv,27.19083374743663
Te_3684_326.csv,27.400993634712727
Te_3684_327.csv,28.34991188239057
Te_3684_328.csv,28.497916607225548
Te_3684_329.csv,27.39863378945866
Te_3684_330.csv,27.790609979218253
Te_3684_331.csv,26.955472250267814
Te_3684_332.csv,29.60083703130381
Te_3684_333.csv,28.734076003367438
Te_3684_334.csv,25.03993006934552
Te_3684_335.csv,27.020087203408902
Te_3684_336.csv,29.20930180846297
Te_3684_337.csv,28.540273597525903
Te_3684_338.csv,29.904161660636863
Te_3684_339.csv,27.707122965887088
Te_3684_340.csv,27.250573269248353
Te_3684_341.csv,30.419625261153552
Te_3684_342.csv,28.712841524791493
Te_3684_343.csv,26.079879008411396
Te_3684_344.csv,28.99387038314531
Te_3684_345.csv,28.45334200587006
Te_3684_346.csv,28.568758601333617
Te_3684_347.csv,29.253320004163026
Te_3684_348.csv,28.198889450381973
Te_3684_349.csv,26.58952997959348
Te_3684_350.csv,28.28834946377159
Te_3684_351.csv,29.13241186075256
Te_3684_352.csv,28.46058052331419
Te_3684_353.csv,28.639702326409783
Te_3684_354.csv,27.36682678444992
Te_3684_355.csv,27.376094779499162
Te_3684_356.csv,30.144030310759835
Te_3684_357.csv,28.198856500339506
Te_3684_358.csv,28.995255672736086
Te_3684_359.csv,27.42787012835787
Te_3684_360.csv,28.973145726161615
Te_3684_361.csv,27.747555169461084
Te_3684_362.csv,27.882637967976407
Te_3684_363.csv,29.124701918638795
Te_3684_364.csv,28.172376363718165
Te_3684_365.csv,28.04693584457231
Te_3684_366.csv,27.02555827300821
Te_3684_367.csv,29.165933998155435
Te_3684_368.csv,30.261726884866867
Te_3684_369.csv,28.941785423494625
Te_3684_370.csv,26.543601781115296
Te_3684_371.csv,28.03710107405338
Te_3684_372.csv,28.525635441148857
Te_3684_373.csv,24.37442610893234
Te_3684_374.csv,25.364700074636445
Te_3684_375.csv,26.385012744833645
Te_3684_376.csv,26.008705307739763
Te_3684_377.csv,29.63986595304533
Te_3684_378.csv,30.42473513776586
Te_3684_379.csv,28.553312399232503
Te_3684_380.csv,29.219331714119832
Te_3684_381.csv,24.580356559748942
Te_3684_382.csv,28.992815643008775
Te_3684_383.csv,27.723121548281703
Te_3684_384.csv,27.494565152877914
Te_3684_385.csv,27.987076707380382
Te_3684_386.csv,29.21945822490169
Te_3684_387.csv,26.37609673885465
Te_3684_388.csv,27.248544221447887
Te_3684_389.csv,27.350701030358753
Te_3684_390.csv,29.29250467812761
Te_3684_391.csv,27.791531511109042
Te_3684_392.csv,30.303903962099408
Te_3684_393.csv,27.85107979443125
Te_3684_394.csv,26.80470621943445
Te_3684_395.csv,27.69434355230797
Te_3684_396.csv,29.19113070087994
Te_3684_397.csv,27.31349509800246
Te_3684_398.csv,29.150226750922933
Te_3684_399.csv,29.7847261294929
Te_3684_400.csv,30.156708072879006
Te_3684_401.csv,26.873399063336006
Te_3684_402.csv,27.25584795755029
Te_3684_403.csv,24.94528374607445
Te_3684_404.csv,26.92450900517618
Te_3684_405.csv,28.82980002381266
Te_3684_406.csv,28.671051454329337
Te_3684_407.csv,27.55808794958824
Te_3684_408.csv,28.713651986420857
Te_3684_409.csv,28.306021539794457
Te_3684_410.csv,29.20110517855497
Te_3684_411.csv,29.629913562767456
Te_3684_412.csv,27.573515776695697
Te_3684_413.csv,29.243486040613977
Te_3684_414.csv,28.622657499692068
Te_3684_415.csv,29.135203527529562
Te_3684_416.csv,26.946478427653823
Te_3684_417.csv,28.79407012113961
Te_3684_418.csv,28.9693921828194
Te_3684_419.csv,28.30256564856812
Te_3684_420.csv,29.081672522646848
Te_3684_421.csv,26.801113161456488
Te_3684_422.csv,27.686658727361102
Te_3684_423.csv,28.779551531548
Te_3684_424.csv,29.214370951469967
Te_3684_425.csv,28.331987402439804
Te_3684_426.csv,25.79178701602706
Te_3684_427.csv,27.275211176183195
Te_3684_428.csv,28.567283475651863
Te_3684_429.csv,28.941292771043923
Te_3684_430.csv,26.306094768620202
Te_3684_431.csv,28.238384973544672
Te_3684_432.csv,29.08339379794075
Te_3684_433.csv,28.428970220617103
Te_3684_434.csv,28.721554567189557
Te_3684_435.csv,28.485971646847513
Te_3684_436.csv,29.917259771615566
Te_3684_437.csv,28.062987922740863
Te_3684_438.csv,26.803001309172846
Te_3684_439.csv,28.777448033209296
Te_3684_440.csv,28.77474959448857
Te_3684_441.csv,26.683878872201824
Te_3684_442.csv,27.390318924317775
Te_3684_443.csv,26.249986956849373
Te_3684_444.csv,28.167441586569495
Te_3684_445.csv,27.444627695645302
Te_3684_446.csv,27.834204775898993
Te_3684_447.csv,26.752614148168654
Te_3684_448.csv,27.758472201484043
Te_3684_449.csv,27.91452512072703
Te_3684_450.csv,29.99397454345746
Te_3684_451.csv,30.01415777741286
Te_3684_452.csv,27.875629510397054
Te_3684_453.csv,27.05534730966184
Te_3684_454.csv,28.595408329792047
Te_3684_455.csv,29.185076652809254
Te_3684_456.csv,28.272695682363587
Te_3684_457.csv,29.124963647655573
Te_3684_458.csv,28.146869580555364
Te_3684_459.csv,30.56034911658189
Te_3684_460.csv,28.372125716831338
Te_3684_461.csv,27.2431258126581
Te_3684_462.csv,25.901468697010532
Te_3684_463.csv,30.415676295421196
Te_3684_464.csv,29.207768880039804
Te_3684_465.csv,29.441274439750195
Te_3684_466.csv,26.48090456937907
Te_3684_467.csv,28.81037966947113
Te_3684_468.csv,29.881216618393164
Te_3684_469.csv,30.269018915833815
Te_3684_470.csv,28.106488554733417
Te_3684_471.csv,29.55889974881579
Te_3684_472.csv,25.350365565545253
Te_3684_473.csv,27.575352916221306
Te_3684_474.csv,29.47119102927595
Te_3684_475.csv,28.288928116982554
Te_3684_476.csv,26.165724126494077
Te_3684_477.csv,29.012322541145622
Te_3684_478.csv,28.28361867585266
Te_3684_479.csv,29.514537599989303
Te_3684_480.csv,30.252444285794475
Te_3684_481.csv,31.423050598197623
Te_3684_482.csv,29.122698128495784
Te_3684_483.csv,27.314608450959796
Te_3684_484.csv,29.638144481507435
Te_3684_485.csv,27.28282540365756
Te_3684_486.csv,29.06598781721975
Te_3684_487.csv,28.258353212144875
Te_3684_488.csv,29.187580660864633
Te_3684_489.csv,28.661384309024527
Te_3684_490.csv,25.565316582939083
Te_3684_491.csv,28.641682429464232
Te_3684_492.csv,26.993918242981113
Te_3684_493.csv,29.07130223772168
Te_3684_494.csv,27.29643952065618
Te_3684_495.csv,29.757450409595112
Te_3684_496.csv,28.227399564044237
Te_3684_497.csv,27.734971075892783
Te_3684_498.csv,29.11442540689998
Te_3684_499.csv,28.32272589141114
Te_3684_500.csv,28.579378061819966
Te_3690_1.csv,28.121004453031027
Te_3690_2.csv,28.866177365419656
Te_3690_3.csv,29.72191251124572
Te_3690_4.csv,27.22708804347163
Te_3690_5.csv,26.876780172997535
Te_3690_6.csv,28.24050123891081
Te_3690_7.csv,27.73309168725223
Te_3690_8.csv,27.251657903366564
Te_3690_9.csv,28.563404949849954
Te_3690_10.csv,29.540659993668786
Te_3690_11.csv,28.3540225371078
Te_3690_12.csv,27.466799991872087
Te_3690_13.csv,28.528204412640587
Te_3690_14.csv,28.412459386157636
Te_3690_15.csv,27.78932814266157
Te_3690_16.csv,29.481277521196347
Te_3690_17.csv,29.133529183314813
Te_3690_18.csv,28.25255022442125
Te_3690_19.csv,28.669871793110186
Te_3690_20.csv,30.13285032912259
Te_3690_21.csv,29.223087859011198
Te_3690_22.csv,28.972133297235604
Te_3690_23.csv,28.28656309193274
Te_3690_24.csv,31.01701036630103
Te_3690_25.csv,28.51954485542948
Te_3690_26.csv,29.330725621769698
Te_3690_27.csv,29.80514205412285
Te_3690_28.csv,28.268109713047533
Te_3690_29.csv,28.09276498554662
Te_3690_30.csv,29.33775257195491
Te_3690_31.csv,29.085621883829074
Te_3690_32.csv,28.126374976737782
Te_3690_33.csv,28.6319117809371
Te_3690_34.csv,27.590552850569058
Te_3690_35.csv,26.707718642273445
Te_3690_36.csv,28.543705530386088
Te_3690_37.csv,29.101064943027538
Te_3690_38.csv,28.094861881328463
Te_3690_39.csv,29.09148540987924
Te_3690_40.csv,27.697760466008567
Te_3690_41.csv,27.822089279996288
Te_3690_42.csv,28.348889524821086
Te_3690_43.csv,29.043027269212928
Te_3690_44.csv,27.18457625913445
Te_3690_45.csv,30.014448330691437
Te_3690_46.csv,28.677818245614333
Te_3690_47.csv,29.791520037725657
Te_3690_48.csv,27.126777884793732
Te_3690_49.csv,27.993578790217803
Te_3690_50.csv,28.266035494370527
Te_3690_51.csv,30.624811892071392
Te_3690_52.csv,28.238390273754625
Te_3690_53.csv,28.64413570554799
Te_3690_54.csv,30.42993981267198
Te_3690_55.csv,30.00934491840871
Te_3690_56.csv,27.470538696305233
Te_3690_57.csv,28.241376976166972
Te_3690_58.csv,26.807017187095042
Te_3690_59.csv,30.20497462771798
Te_3690_60.csv,26.118960351083498
Te_3690_61.csv,28.200645994468648
Te_3690_62.csv,30.125435528886406
Te_3690_63.csv,28.777247318395105
Te_3690_64.csv,28.160308457093137
Te_3690_65.csv,28.75763701637497
Te_3690_66.csv,28.1242099741531
Te_3690_67.csv,30.08928498573237
Te_3690_68.csv,29.139880464427943
Te_3690_69.csv,27.046505349550397
Te_3690_70.csv,28.88749565745229
Te_3690_71.csv,30.097445797566795
Te_3690_72.csv,27.70342014220304
Te_3690_73.csv,29.956928866936963
Te_3690_74.csv,27.63146691578714
Te_3690_75.csv,26.68171814671658
Te_3690_76.csv,29.803183260580816
Te_3690_77.csv,27.934598611078155
Te_3690_78.csv,29.812744247109286
Te_3690_79.csv,29.141121080257932
Te_3690_80.csv,29.135119031194332
Te_3690_81.csv,28.826347150124686
Te_3690_82.csv,27.791719643877357
Te_3690_83.csv,29.855859689659262
Te_3690_84.csv,29.233140076836698
Te_3690_85.csv,30.906760878185196
Te_3690_86.csv,28.301631702554985
Te_3690_87.csv,28.306405697812597
Te_3690_88.csv,27.431344342909902
Te_3690_89.csv,28.309733019550933
Te_3690_90.csv,28.576946362508302
Te_3690_91.csv,27.490912352029643
Te_3690_92.csv,28.776430762661903
Te_3690_93.csv,28.41836431165986
Te_3690_94.csv,29.107338966816524
Te_3690_95.csv,28.510696690951185
Te_3690_96.csv,28.290748972311164
Te_3690_97.csv,29.092126745724666
Te_3690_98.csv,28.983345923060853
Te_3690_99.csv,29.475567041682663
Te_3690_100.csv,27.315886302591448
Te_3690_101.csv,27.273704433637214
Te_3690_102.csv,26.82609200052853
Te_3690_103.csv,28.62184685032703
Te_3690_104.csv,29.03642137675291
Te_3690_105.csv,28.61671917088548
Te_3690_106.csv,29.78088355238018
Te_3690_107.csv,29.301025329976326
Te_3690_108.csv,28.622604740741732
Te_3690_109.csv,27.332640560483238
Te_3690_110.csv,28.88199442388054
Te_3690_111.csv,29.426917918765326
Te_3690_112.csv,26.91349310520266
Te_3690_113.csv,28.051548124346578
Te_3690_114.csv,27.968048643756706
Te_3690_115.csv,27.597550107651898
Te_3690_116.csv,28.79071540318747
Te_3690_117.csv,29.228130501995
Te_3690_118.csv,27.77706053807907
Te_3690_119.csv,27.925073380407817
Te_3690_120.csv,28.464619354033214
Te_3690_121.csv,29.828337367356504
Te_3690_122.csv,28.518276037427142
Te_3690_123.csv,27.0727640758529
Te_3690_124.csv,27.437092848944992
Te_3690_125.csv,28.473701470073024
Te_3690_126.csv,28.572033601431993
Te_3690_127.csv,26.313874813590477
Te_3690_128.csv,29.574573187101414
Te_3690_129.csv,29.313009110049503
Te_3690_130.csv,29.2059308781657
Te_3690_131.csv,29.086534168398227
Te_3690_132.csv,29.27282261622044
Te_3690_133.csv,28.5339577465395
Te_3690_134.csv,26.2640088058333
Te_3690_135.csv,29.588229902422807
Te_3690_136.csv,30.1268780280151
Te_3690_137.csv,28.739922041435825
Te_3690_138.csv,26.67040559606293
Te_3690_139.csv,29.114733455276802
Te_3690_140.csv,28.172074309076933
Te_3690_141.csv,27.489606214432705
Te_3690_142.csv,27.189965458808356
Te_3690_143.csv,28.208000691516403
Te_3690_144.csv,27.95997597122272
Te_3690_145.csv,29.339360668992672
Te_3690_146.csv,28.404035427107605
Te_3690_147.csv,29.51842160141756
Te_3690_148.csv,29.159955707137755
Te_3690_149.csv,25.69658811931097
Te_3690_150.csv,28.506804189754614
Te_3690_151.csv,28.124373887908153
Te_3690_152.csv,28.299902660222056
Te_3690_153.csv,27.166283669263315
Te_3690_154.csv,28.44933780793717
Te_3690_155.csv,29.274461950007012
Te_3690_156.csv,26.317585803473378
Te_3690_157.csv,31.059162844063053
Te_3690_158.csv,29.53687897780435
Te_3690_159.csv,29.220331815272637
Te_3690_160.csv,29.004146885614276
Te_3690_161.csv,30.300216142195907
Te_3690_162.csv,29.366767177391615
Te_3690_163.csv,28.417189279990655
Te_3690_164.csv,27.92826501697729
Te_3690_165.csv,27.488113109299615
Te_3690_166.csv,28.168703126305136
Te_3690_167.csv,27.266942766500243
Te_3690_168.csv,28.615746501289514
Te_3690_169.csv,30.822131242545467
Te_3690_170.csv,28.32879190342522
Te_3690_171.csv,30.01408967142286
Te_3690_172.csv,28.9290291541653
Te_3690_173.csv,28.453186992786282
Te_3690_174.csv,29.6100858834139
Te_3690_175.csv,29.866932596265553
Te_3690_176.csv,25.719332645938017
Te_3690_177.csv,28.502177877239976
Te_3690_178.csv,27.672253395391195
Te_3690_179.csv,29.911961535101092
Te_3690_180.csv,28.451701140836658
Te_3690_181.csv,30.268709029346443
Te_3690_182.csv,27.948054924785023
Te_3690_183.csv,29.212262717145375
Te_3690_184.csv,27.98346304311641
Te_3690_185.csv,27.37999310423253
Te_3690_186.csv,27.053406266587206
Te_3690_187.csv,31.02886886851693
Te_3690_188.csv,26.91284900293781
Te_3690_189.csv,27.060150828309155
Te_3690_190.csv,31.09489315988671
Te_3690_191.csv,30.443764749230503
Te_3690_192.csv,28.888278592621138
Te_3690_193.csv,29.092319761602752
Te_3690_194.csv,29.977323244918534
Te_3690_195.csv,27.727737918024356
Te_3690_196.csv,28.370627658113783
Te_3690_197.csv,26.613658805354987
Te_3690_198.csv,30.719592497945897
Te_3690_199.csv,27.53731745426727
Te_3690_200.csv,28.833510813031605
Te_3690_201.csv,29.30889327449067
Te_3690_202.csv,27.899320799914644
Te_3690_203.csv,29.596263776750206
Te_3690_204.csv,29.003124730457444
Te_3690_205.csv,29.7378044252456
Te_3690_206.csv,27.381051058510675
Te_3690_207.csv,28.4403009890233
Te_3690_208.csv,30.837946709927607
Te_3690_209.csv,27.92794130281533
Te_3690_210.csv,27.56459113053654
Te_3690_211.csv,27.329173428187115
Te_3690_212.csv,28.60953784136127
Te_3690_213.csv,29.49492379951299
Te_3690_214.csv,28.731754107214734
Te_3690_215.csv,30.794686627863424
Te_3690_216.csv,26.812140245726702
Te_3690_217.csv,25.362204696267398
Te_3690_218.csv,27.277583999861566
Te_3690_219.csv,30.54016584774686
Te_3690_220.csv,27.048038399742527
Te_3690_221.csv,29.39304872380429
Te_3690_222.csv,28.533981833979137
Te_3690_223.csv,27.137408695475877
Te_3690_224.csv,30.203602369247903
Te_3690_225.csv,29.269568824552717
Te_3690_226.csv,30.069654334664232
Te_3690_227.csv,27.942752242703182
Te_3690_228.csv,30.661344179870678
Te_3690_229.csv,29.54498690709161
Te_3690_230.csv,29.292195992951253
Te_3690_231.csv,29.22579013197155
Te_3690_232.csv,28.083846702932657
Te_3690_233.csv,27.24282598504
Te_3690_234.csv,28.384527053033597
Te_3690_235.csv,27.85859767175596
Te_3690_236.csv,25.189379957195506
Te_3690_237.csv,29.24628713866417
Te_3690_238.csv,27.78138311030008
Te_3690_239.csv,27.236127489190356
Te_3690_240.csv,29.625120616316977
Te_3690_241.csv,28.589250777736787
Te_3690_242.csv,29.55277518658519
Te_3690_243.csv,30.22773852757078
Te_3690_244.csv,28.534345694026296
Te_3690_245.csv,29.82669962128532
Te_3690_246.csv,29.432108995630887
Te_3690_247.csv,25.125639826835577
Te_3690_248.csv,28.625189359521215
Te_3690_249.csv,29.460644168453285
Te_3690_250.csv,30.570255444445664
Te_3690_251.csv,24.400092114584634
Te_3690_252.csv,26.47189630826541
Te_3690_253.csv,28.809385994481104
Te_3690_254.csv,29.38176557560272
Te_3690_255.csv,26.700979086977373
Te_3690_256.csv,28.286152673099707
Te_3690_257.csv,27.505686206572552
Te_3690_258.csv,28.31553153043476
Te_3690_259.csv,29.632090249741623
Te_3690_260.csv,30.25056071553566
Te_3690_261.csv,29.309431865448026
Te_3690_262.csv,29.572345839781867
Te_3690_263.csv,26.622584280523533
Te_3690_264.csv,29.345881058035665
Te_3690_265.csv,29.06322071812564
Te_3690_266.csv,28.083815174048404
Te_3690_267.csv,28.792710177114138
Te_3690_268.csv,27.899540014213887
Te_3690_269.csv,28.49287499024936
Te_3690_270.csv,28.64961293803992
Te_3690_271.csv,29.449086930527844
Te_3690_272.csv,28.289664444357246
Te_3690_273.csv,28.327881359715672
Te_3690_274.csv,26.59946443431437
Te_3690_275.csv,27.883252156501417
Te_3690_276.csv,28.040895532816847
Te_3690_277.csv,28.534738965297475
Te_3690_278.csv,29.317313651883786
Te_3690_279.csv,28.246415025222404
Te_3690_280.csv,27.226577364151613
Te_3690_281.csv,30.076740405487588
Te_3690_282.csv,28.908489642721214
Te_3690_283.csv,27.83465170126402
Te_3690_284.csv,30.523699549936165
Te_3690_285.csv,26.820267111535838
Te_3690_286.csv,30.011426086982734
Te_3690_287.csv,29.597534914764815
Te_3690_288.csv,30.410838168875916
Te_3690_289.csv,29.50654948636887
Te_3690_290.csv,28.40642832358099
Te_3690_291.csv,28.30191657493827
Te_3690_292.csv,27.526525307535454
Te_3690_293.csv,29.203200949558614
Te_3690_294.csv,27.50709021531374
Te_3690_295.csv,28.6640160875551
Te_3690_296.csv,28.64083275723578
Te_3690_297.csv,27.07598720514396
Te_3690_298.csv,31.422874637289244
Te_3690_299.csv,30.050968636796107
Te_3690_300.csv,28.98752104748186
Te_3690_301.csv,27.95274099950597
Te_3690_302.csv,29.671080395146312
Te_3690_303.csv,28.736002772278045
Te_3690_304.csv,28.20487469882474
Te_3690_305.csv,30.197930351327905
Te_3690_306.csv,30.578530927913864
Te_3690_307.csv,29.402980270780784
Te_3690_308.csv,29.54893171636797
Te_3690_309.csv,28.393302399485112
Te_3690_310.csv,28.095572002903634
Te_3690_311.csv,27.77351284842319
Te_3690_312.csv,29.833961042939574
Te_3690_313.csv,26.84856334452305
Te_3690_314.csv,30.07007697214409
Te_3690_315.csv,27.722431412694085
Te_3690_316.csv,25.56603866441398
Te_3690_317.csv,30.048105722910815
Te_3690_318.csv,28.050005400058968
Te_3690_319.csv,29.437366100716993
Te_3690_320.csv,29.358315783214174
Te_3690_321.csv,28.06053916887928
Te_3690_322.csv,29.074247463970256
Te_3690_323.csv,29.0286066993086
