CSV_File,Optimal_Gain
Te_36102_450.csv,25.739872073233965
Te_36102_451.csv,28.182609188247817
Te_36102_452.csv,24.908217929054178
Te_36102_453.csv,25.160081496595904
Te_36102_454.csv,26.408422389744917
Te_36102_455.csv,27.102087880345138
Te_36102_456.csv,25.4441131741705
Te_36102_457.csv,24.07278884716558
Te_36102_458.csv,25.44002234995095
Te_36102_459.csv,24.859438654944693
Te_36102_460.csv,25.546223467043006
Te_36102_461.csv,26.79108617034232
Te_36102_462.csv,26.24263788625596
Te_36102_463.csv,26.2750918286931
Te_36102_464.csv,24.70877792695898
Te_36102_465.csv,27.108332197459433
Te_36102_466.csv,25.318278844394555
Te_36102_467.csv,27.55950363407618
Te_36102_468.csv,24.647198165539063
Te_36102_469.csv,25.914979505268356
Te_36102_470.csv,26.151358301684123
Te_36102_471.csv,27.165899854249933
Te_36102_472.csv,27.644501851035848
Te_36102_473.csv,25.56375615152249
Te_36102_474.csv,25.79803770773015
Te_36102_475.csv,27.890841956364827
Te_36102_476.csv,24.8528569311012
Te_36102_477.csv,25.279801873931298
Te_36102_478.csv,26.093223272035537
Te_36102_479.csv,22.559188431000486
Te_36102_480.csv,25.289556653522844
Te_36102_481.csv,26.386886235842518
Te_36102_482.csv,26.03805916507977
Te_36102_483.csv,26.63492197834582
Te_36102_484.csv,25.527093268958872
Te_36102_485.csv,25.94025909755247
Te_36102_486.csv,24.806075077770497
Te_36102_487.csv,25.422540411511967
Te_36102_488.csv,25.70654728575887
Te_36102_489.csv,25.110298325232282
Te_36102_490.csv,25.24233744998461
Te_36102_491.csv,25.609610573777836
Te_36102_492.csv,26.951963794963618
Te_36102_493.csv,26.430348128614053
Te_36102_494.csv,28.056739468052395
Te_36102_495.csv,26.984919718919013
Te_36102_496.csv,23.552526548807755
Te_36102_497.csv,29.127145568647837
Te_36102_498.csv,25.321694917262857
Te_36102_499.csv,28.944078361189735
Te_36102_500.csv,26.887209782847332
Te_36108_1.csv,25.137743361549987
Te_36108_2.csv,28.428984425006995
Te_36108_3.csv,24.140887158141606
Te_36108_4.csv,25.88201357029601
Te_36108_5.csv,27.187222586013416
Te_36108_6.csv,24.67521491133023
Te_36108_7.csv,27.407066807043968
Te_36108_8.csv,26.062045413487194
Te_36108_9.csv,25.295050217370626
Te_36108_10.csv,25.842089337163486
Te_36108_11.csv,26.23445005337816
Te_36108_12.csv,27.231927895281565
Te_36108_13.csv,27.059439765211575
Te_36108_14.csv,25.812095292294053
Te_36108_15.csv,26.53917554447331
Te_36108_16.csv,27.344393221923788
Te_36108_17.csv,26.662216106372473
Te_36108_18.csv,25.082897648242458
Te_36108_19.csv,26.453652012683833
Te_36108_20.csv,26.04838025921351
Te_36108_21.csv,27.10162899872784
Te_36108_22.csv,29.04094107694761
Te_36108_23.csv,25.536115815099812
Te_36108_24.csv,27.529932083645967
Te_36108_25.csv,25.414851831719798
Te_36108_26.csv,25.643207502895383
Te_36108_27.csv,26.826874594569976
Te_36108_28.csv,26.507996796566136
Te_36108_29.csv,24.65790915388012
Te_36108_30.csv,26.348171440942064
Te_36108_31.csv,27.584899518586802
Te_36108_32.csv,26.334040586162978
Te_36108_33.csv,26.623970494097488
Te_36108_34.csv,25.684079594275723
Te_36108_35.csv,27.733449641844086
Te_36108_36.csv,24.27146630153156
Te_36108_37.csv,26.352646023825965
Te_36108_38.csv,25.449979236789925
Te_36108_39.csv,25.22028941240062
Te_36108_40.csv,29.6958116050296
Te_36108_41.csv,25.293417026930463
Te_36108_42.csv,28.511345586643046
Te_36108_43.csv,25.20267234190247
Te_36108_44.csv,27.550970970425052
Te_36108_45.csv,26.087838522657133
Te_36108_46.csv,28.22422199351098
Te_36108_47.csv,26.930078283206466
Te_36108_48.csv,25.795064555562938
Te_36108_49.csv,25.42235524022168
Te_36108_50.csv,24.803241042847358
Te_36108_51.csv,22.976425987136114
Te_36108_52.csv,25.807785995509253
Te_36108_53.csv,26.67503562291991
Te_36108_54.csv,27.49877172917076
Te_36108_55.csv,22.93250949286443
Te_36108_56.csv,25.12679655343982
Te_36108_57.csv,24.55613313329237
Te_36108_58.csv,28.613597708849333
Te_36108_59.csv,23.85504270395112
Te_36108_60.csv,25.19556875767012
Te_36108_61.csv,27.821586526739875
Te_36108_62.csv,27.566059647271263
Te_36108_63.csv,26.49563280323996
Te_36108_64.csv,25.917411611926017
Te_36108_65.csv,25.13077316273319
Te_36108_66.csv,26.76368016505659
Te_36108_67.csv,23.140656219851305
Te_36108_68.csv,24.222192452236598
Te_36108_69.csv,27.587655908624335
Te_36108_70.csv,25.48310657171761
Te_36108_71.csv,23.44033674991638
Te_36108_72.csv,28.428676150293022
Te_36108_73.csv,26.70157935696097
Te_36108_74.csv,26.079639895704346
Te_36108_75.csv,27.282007037960028
Te_36108_76.csv,27.352379685135812
Te_36108_77.csv,23.919201247924946
Te_36108_78.csv,24.734089706291055
Te_36108_79.csv,26.588792605380878
Te_36108_80.csv,25.039036156657343
Te_36108_81.csv,27.41138248905532
Te_36108_82.csv,24.360091877241064
Te_36108_83.csv,26.45507575104988
Te_36108_84.csv,28.653603725291816
Te_36108_85.csv,26.070713823924567
Te_36108_86.csv,25.655230256191057
Te_36108_87.csv,25.48604982358644
Te_36108_88.csv,26.43429438217917
Te_36108_89.csv,26.49165075425346
Te_36108_90.csv,27.37264316199589
Te_36108_91.csv,24.235783285442054
Te_36108_92.csv,25.960908599344087
Te_36108_93.csv,25.082102697640337
Te_36108_94.csv,27.489725031922795
Te_36108_95.csv,27.311696570851744
Te_36108_96.csv,26.29513811591082
Te_36108_97.csv,26.800642019559366
Te_36108_98.csv,26.2320988572257
Te_36108_99.csv,25.571055808796455
Te_36108_100.csv,29.05851335065243
Te_36108_101.csv,27.01758379522595
Te_36108_102.csv,25.296413311962176
Te_36108_103.csv,26.45332292478874
Te_36108_104.csv,26.754412840549627
Te_36108_105.csv,24.82631286367706
Te_36108_106.csv,27.32557776517224
Te_36108_107.csv,23.137089389042476
Te_36108_108.csv,26.548353598255694
Te_36108_109.csv,27.102140036336568
Te_36108_110.csv,24.478407972702463
Te_36108_111.csv,26.465874956949186
Te_36108_112.csv,26.999359897382266
Te_36108_113.csv,25.56478187078662
Te_36108_114.csv,26.57049017740416
Te_36108_115.csv,28.296612147715134
Te_36108_116.csv,26.9990940729171
Te_36108_117.csv,26.26072099166525
Te_36108_118.csv,22.922408233791828
Te_36108_119.csv,23.66663316411078
Te_36108_120.csv,24.95439456299436
Te_36108_121.csv,27.92674899795143
Te_36108_122.csv,24.64361079206127
Te_36108_123.csv,26.379360512650873
Te_36108_124.csv,25.56409022286155
Te_36108_125.csv,25.36014528076004
Te_36108_126.csv,24.267415255836834
Te_36108_127.csv,27.873975971499878
Te_36108_128.csv,25.433747310566805
Te_36108_129.csv,24.27596778045163
Te_36108_130.csv,26.524256801438796
Te_36108_131.csv,27.068422199947214
Te_36108_132.csv,23.251415951261983
Te_36108_133.csv,27.656836581957915
Te_36108_134.csv,25.263270974385915
Te_36108_135.csv,26.053275882005078
Te_36108_136.csv,25.622798673572202
Te_36108_137.csv,25.22741561033363
Te_36108_138.csv,26.318389302875627
Te_36108_139.csv,26.976948952223168
Te_36108_140.csv,25.91339182576738
Te_36108_141.csv,26.253797735107028
Te_36108_142.csv,24.84243076766503
Te_36108_143.csv,27.891469016563367
Te_36108_144.csv,25.60458462725825
Te_36108_145.csv,27.420419830038544
Te_36108_146.csv,27.98151302718044
Te_36108_147.csv,27.220139993563286
Te_36108_148.csv,26.684459686700176
Te_36108_149.csv,27.084747594267252
Te_36108_150.csv,26.85218129403469
Te_36108_151.csv,23.254490218846673
Te_36108_152.csv,27.257900262681016
Te_36108_153.csv,27.027404393227364
Te_36108_154.csv,23.138313384468496
Te_36108_155.csv,26.184479503145848
Te_36108_156.csv,29.42878287884998
Te_36108_157.csv,27.888225773981542
Te_36108_158.csv,25.023290236501676
Te_36108_159.csv,27.436191953392846
Te_36108_160.csv,25.264358792158973
Te_36108_161.csv,26.526526395469084
Te_36108_162.csv,27.52454571972852
Te_36108_163.csv,25.112424533424687
Te_36108_164.csv,27.497838899811313
Te_36108_165.csv,23.98724967991465
Te_36108_166.csv,22.825984023449635
Te_36108_167.csv,26.58274844722091
Te_36108_168.csv,25.460792073050833
Te_36108_169.csv,27.179944617227296
Te_36108_170.csv,25.117444570530164
Te_36108_171.csv,24.682167722152954
Te_36108_172.csv,25.745732012974827
Te_36108_173.csv,25.43582038484359
Te_36108_174.csv,22.855599932950327
Te_36108_175.csv,27.50688278546401
Te_36108_176.csv,25.874026437268277
Te_36108_177.csv,26.33714044277451
Te_36108_178.csv,25.384980224274326
Te_36108_179.csv,28.9662880950862
Te_36108_180.csv,27.034472882727876
Te_36108_181.csv,27.442566830687653
Te_36108_182.csv,28.39330727745573
Te_36108_183.csv,25.181961737220995
Te_36108_184.csv,27.243077548266918
Te_36108_185.csv,24.912028626865578
Te_36108_186.csv,23.111432570698184
Te_36108_187.csv,27.049230098611716
Te_36108_188.csv,24.332655717636044
Te_36108_189.csv,25.852936130566103
Te_36108_190.csv,23.28561978707799
Te_36108_191.csv,25.408878763260102
Te_36108_192.csv,25.77391288262073
Te_36108_193.csv,24.47704670769616
Te_36108_194.csv,25.72997817746304
Te_36108_195.csv,26.975339755670095
Te_36108_196.csv,26.387424122016252
Te_36108_197.csv,27.499195692220404
Te_36108_198.csv,24.176870317562233
Te_36108_199.csv,28.436813019737436
Te_36108_200.csv,29.007562513026716
Te_36108_201.csv,27.54045188084298
Te_36108_202.csv,27.266441231269766
Te_36108_203.csv,24.136243417479346
Te_36108_204.csv,27.019731707250003
Te_36108_205.csv,26.259842319228436
Te_36108_206.csv,27.437398192621032
Te_36108_207.csv,28.140225986282246
Te_36108_208.csv,24.726311975684734
Te_36108_209.csv,26.965911817541084
Te_36108_210.csv,30.018248483618425
Te_36108_211.csv,27.67841695235715
Te_36108_212.csv,28.189025766986788
Te_36108_213.csv,26.953005962547426
Te_36108_214.csv,25.837432804361292
Te_36108_215.csv,27.93289150016069
Te_36108_216.csv,25.889812673359994
Te_36108_217.csv,26.177920506742133
Te_36108_218.csv,27.066728256954505
Te_36108_219.csv,28.652828910230234
Te_36108_220.csv,27.606237959169526
Te_36108_221.csv,24.104925826908364
Te_36108_222.csv,24.711455024960944
Te_36108_223.csv,26.254923394327363
Te_36108_224.csv,26.791450524348104
Te_36108_225.csv,24.039382562602142
Te_36108_226.csv,27.228045105931084
Te_36108_227.csv,28.247970502669894
Te_36108_228.csv,27.020652180801964
Te_36108_229.csv,27.0725948727799
Te_36108_230.csv,26.966271641867397
Te_36108_231.csv,27.138523541380295
Te_36108_232.csv,26.254108042863514
Te_36108_233.csv,25.098853351366884
Te_36108_234.csv,25.751380096901755
Te_36108_235.csv,22.623891678121087
Te_36108_236.csv,27.544917942141208
Te_36108_237.csv,25.606767718941057
Te_36108_238.csv,27.43338698682524
Te_36108_239.csv,26.68155014281586
Te_36108_240.csv,26.323967279936323
Te_36108_241.csv,26.485782870733043
Te_36108_242.csv,25.837421461108804
Te_36108_243.csv,28.125930134737583
Te_36108_244.csv,26.74570125726231
Te_36108_245.csv,23.848054763049465
Te_36108_246.csv,25.27357201825121
Te_36108_247.csv,26.469395393270823
Te_36108_248.csv,25.63816548279244
Te_36108_249.csv,27.98021888476714
Te_36108_250.csv,27.5628686192212
Te_36108_251.csv,26.383495908296656
Te_36108_252.csv,26.57079707725351
Te_36108_253.csv,25.83101318319278
Te_36108_254.csv,27.21026122074504
Te_36108_255.csv,26.44400546549993
Te_36108_256.csv,26.952432870984165
Te_36108_257.csv,25.58103235851544
Te_36108_258.csv,26.346660879748743
Te_36108_259.csv,22.855785128791812
Te_36108_260.csv,25.88485515910649
Te_36108_261.csv,26.619413448745217
Te_36108_262.csv,26.910594651690634
Te_36108_263.csv,24.99107104463655
Te_36108_264.csv,26.28161479474007
Te_36108_265.csv,26.234153267506862
Te_36108_266.csv,26.086058264061425
Te_36108_267.csv,25.76116926713356
Te_36108_268.csv,26.542911279521896
Te_36108_269.csv,23.95965826783255
Te_36108_270.csv,28.186580247395245
Te_36108_271.csv,29.199778094810345
Te_36108_272.csv,25.468039666562195
Te_36108_273.csv,26.25457136941467
Te_36108_274.csv,28.507822653339943
Te_36108_275.csv,25.97757457182079
Te_36108_276.csv,24.266713794013146
Te_36108_277.csv,24.168906714261148
Te_36108_278.csv,22.735796620000823
Te_36108_279.csv,27.654177680266397
Te_36108_280.csv,27.172053583739633
Te_36108_281.csv,26.3710870766576
Te_36108_282.csv,27.016194056602743
Te_36108_283.csv,25.204664705336008
Te_36108_284.csv,26.610667668512193
Te_36108_285.csv,28.45352090333086
Te_36108_286.csv,26.848227818252973
Te_36108_287.csv,26.99086689298988
Te_36108_288.csv,25.77512443785648
Te_36108_289.csv,24.393163613203292
Te_36108_290.csv,25.121866297250893
Te_36108_291.csv,26.9096617033974
Te_36108_292.csv,25.599652896902835
Te_36108_293.csv,25.645943787891845
Te_36108_294.csv,25.297793757153315
Te_36108_295.csv,25.861154956581974
Te_36108_296.csv,26.668643563869956
Te_36108_297.csv,28.618626654038145
Te_36108_298.csv,26.755455085613168
Te_36108_299.csv,25.49093478718791
Te_36108_300.csv,24.73351087864426
Te_36108_301.csv,27.798707957627546
Te_36108_302.csv,27.751951924811163
Te_36108_303.csv,29.18259776631788
Te_36108_304.csv,27.131017930355547
Te_36108_305.csv,28.086582929995885
Te_36108_306.csv,28.271588295617196
Te_36108_307.csv,26.29802942788403
Te_36108_308.csv,25.706560083378662
Te_36108_309.csv,23.600864641601166
Te_36108_310.csv,24.94444127082837
Te_36108_311.csv,28.23323668999477
Te_36108_312.csv,26.282889849562096
Te_36108_313.csv,24.42302811354727
Te_36108_314.csv,21.559897648393505
Te_36108_315.csv,22.72089321404885
Te_36108_316.csv,27.987436020481972
Te_36108_317.csv,25.921737811223895
Te_36108_318.csv,25.92446938554462
Te_36108_319.csv,24.12659060797961
Te_36108_320.csv,27.571580481188967
Te_36108_321.csv,28.604082307482706
Te_36108_322.csv,27.65493400560035
Te_36108_323.csv,26.863566240858685
Te_36108_324.csv,23.85253516555734
Te_36108_325.csv,25.50711674227401
Te_36108_326.csv,24.763081607748923
Te_36108_327.csv,25.417668320047145
Te_36108_328.csv,23.74801156034586
Te_36108_329.csv,24.212889767616886
Te_36108_330.csv,23.46557590334514
Te_36108_331.csv,26.806516206860522
Te_36108_332.csv,27.09960494400061
Te_36108_333.csv,25.13104934618851
Te_36108_334.csv,26.781868253995384
Te_36108_335.csv,24.421440028820246
Te_36108_336.csv,27.115167791180433
Te_36108_337.csv,24.663321932315057
Te_36108_338.csv,27.270653418569886
Te_36108_339.csv,24.621126029768433
Te_36108_340.csv,26.458010780162663
Te_36108_341.csv,25.74247977108467
Te_36108_342.csv,26.759643510895106
Te_36108_343.csv,26.33411500934425
Te_36108_344.csv,27.41270372894025
Te_36108_345.csv,26.808087928894565
Te_36108_346.csv,24.80062771708395
Te_36108_347.csv,26.524135608013868
Te_36108_348.csv,27.02928509523033
Te_36108_349.csv,26.064343997362915
Te_36108_350.csv,25.62868315658357
Te_36108_351.csv,25.007578878550135
Te_36108_352.csv,24.37825029063754
Te_36108_353.csv,26.691721357137883
Te_36108_354.csv,26.715779831231288
Te_36108_355.csv,26.19855490791843
Te_36108_356.csv,27.337280183580603
Te_36108_357.csv,27.89813382402019
Te_36108_358.csv,25.198939207081093
Te_36108_359.csv,26.492970345150887
Te_36108_360.csv,25.883076954046885
Te_36108_361.csv,27.734932210974026
Te_36108_362.csv,23.52518057591302
Te_36108_363.csv,25.659185095316822
Te_36108_364.csv,25.369699044667655
Te_36108_365.csv,27.246602849134685
Te_36108_366.csv,24.989858365019398
Te_36108_367.csv,23.296225489753656
Te_36108_368.csv,24.23935506735477
Te_36108_369.csv,27.86359174212795
Te_36108_370.csv,25.25238047699837
Te_36108_371.csv,25.927146268752136
Te_36108_372.csv,24.698226453909065
Te_36108_373.csv,24.70770080143318
Te_36108_374.csv,24.685460383568902
Te_36108_375.csv,26.03710471521622
Te_36108_376.csv,26.89017322569312
Te_36108_377.csv,25.65129891493033
Te_36108_378.csv,24.928940736218905
Te_36108_379.csv,25.317143532329407
Te_36108_380.csv,27.18528166184369
Te_36108_381.csv,23.51038994150769
Te_36108_382.csv,25.70125389434909
Te_36108_383.csv,27.07646635838766
Te_36108_384.csv,26.23963443000613
Te_36108_385.csv,29.29162477934202
Te_36108_386.csv,25.356656998970713
Te_36108_387.csv,26.610951841772582
Te_36108_388.csv,25.08676899217683
Te_36108_389.csv,24.69467662643291
Te_36108_390.csv,24.524488133028324
Te_36108_391.csv,26.446164447178592
Te_36108_392.csv,24.57557664769023
Te_36108_393.csv,27.841667249995343
Te_36108_394.csv,24.98541566590142
Te_36108_395.csv,28.29897087970357
Te_36108_396.csv,26.384278187348457
Te_36108_397.csv,24.30133065720878
Te_36108_398.csv,23.839252043481128
Te_36108_399.csv,23.652079938822972
Te_36108_400.csv,27.34752815060937
Te_36108_401.csv,27.842335982901073
Te_36108_402.csv,25.416012761927625
Te_36108_403.csv,26.3770280899487
Te_36108_404.csv,26.52910480514105
Te_36108_405.csv,23.68818167721549
Te_36108_406.csv,27.676301873808644
Te_36108_407.csv,24.095763722229847
Te_36108_408.csv,25.9723405147878
Te_36108_409.csv,26.70634719962637
Te_36108_410.csv,24.45624832505722
Te_36108_411.csv,25.518682828603303
Te_36108_412.csv,25.242244614176155
Te_36108_413.csv,24.295264846302338
Te_36108_414.csv,26.465626248865338
Te_36108_415.csv,26.752756821087697
Te_36108_416.csv,24.563924883673202
Te_36108_417.csv,25.066239789211306
Te_36108_418.csv,24.207905687296783
Te_36108_419.csv,24.670177418735467
Te_36108_420.csv,28.18501126778902
Te_36108_421.csv,25.55388118934873
Te_36108_422.csv,27.715816163098587
Te_36108_423.csv,27.259347822395274
Te_36108_424.csv,26.530218510274885
Te_36108_425.csv,26.599761107515707
Te_36108_426.csv,28.072754843502544
Te_36108_427.csv,26.991154784547803
Te_36108_428.csv,25.75847606646984
Te_36108_429.csv,23.551017526986477
Te_36108_430.csv,27.362884974526192
Te_36108_431.csv,27.811616006447082
Te_36108_432.csv,25.95031503918933
Te_36108_433.csv,25.592676900514494
Te_36108_434.csv,26.08612206261602
Te_36108_435.csv,25.434107722527905
Te_36108_436.csv,28.15306789905345
Te_36108_437.csv,26.604839717326406
Te_36108_438.csv,27.67639331203846
Te_36108_439.csv,28.861020858873495
Te_36108_440.csv,28.957841451505637
Te_36108_441.csv,26.5958614851829
Te_36108_442.csv,26.8655608362127
Te_36108_443.csv,22.977137143741825
Te_36108_444.csv,23.87695910383997
Te_36108_445.csv,25.5818450945818
Te_36108_446.csv,25.44335234055642
Te_36108_447.csv,25.48884331814113
Te_36108_448.csv,26.993579344867534
Te_36108_449.csv,25.26084804737269
Te_36108_450.csv,25.20992092043413
Te_36108_451.csv,26.197435778280823
Te_36108_452.csv,26.260914727641556
Te_36108_453.csv,25.165338649983646
Te_36108_454.csv,25.373917602940132
Te_36108_455.csv,25.82317257751865
Te_36108_456.csv,26.302674039366245
Te_36108_457.csv,26.333405360189953
Te_36108_458.csv,25.71092458273718
Te_36108_459.csv,26.93694607305122
Te_36108_460.csv,29.722175338531585
Te_36108_461.csv,27.83512464164405
Te_36108_462.csv,27.065790876678452
Te_36108_463.csv,25.63993593840584
Te_36108_464.csv,26.634053646185535
Te_36108_465.csv,25.450458141877526
Te_36108_466.csv,25.887348295849723
Te_36108_467.csv,28.73200233581163
Te_36108_468.csv,24.513429271456157
Te_36108_469.csv,24.1069017160036
Te_36108_470.csv,22.693570497568356
Te_36108_471.csv,24.095875013430412
Te_36108_472.csv,25.37753164066241
Te_36108_473.csv,26.43958598792878
Te_36108_474.csv,27.426045594278566
Te_36108_475.csv,25.77416108087538
Te_36108_476.csv,28.43469397950379
Te_36108_477.csv,26.345229566669698
Te_36108_478.csv,26.463134596853635
Te_36108_479.csv,28.74754208976872
Te_36108_480.csv,26.968577341045155
Te_36108_481.csv,22.488220277205066
Te_36108_482.csv,27.063410031427892
Te_36108_483.csv,26.69926218568093
Te_36108_484.csv,26.489448483901963
Te_36108_485.csv,27.30120924825011
Te_36108_486.csv,25.247432370809236
Te_36108_487.csv,22.774143033983638
Te_36108_488.csv,27.57297693128713
Te_36108_489.csv,25.109072282025725
Te_36108_490.csv,25.926198192053437
Te_36108_491.csv,26.11495958506302
Te_36108_492.csv,28.42466054984639
Te_36108_493.csv,26.780891804803396
Te_36108_494.csv,25.749376588904937
Te_36108_495.csv,26.086240073161154
Te_36108_496.csv,25.61675046005208
Te_36108_497.csv,28.526527325951072
Te_36108_498.csv,26.737558982988435
Te_36108_499.csv,26.717525960940655
Te_36108_500.csv,26.74905266870953
Te_36114_1.csv,25.662993545182097
Te_36114_2.csv,27.00169048432602
Te_36114_3.csv,26.259419310130045
Te_36114_4.csv,27.283399841398083
Te_36114_5.csv,26.076327531185743
Te_36114_6.csv,23.326741629694336
Te_36114_7.csv,27.107760911954827
Te_36114_8.csv,28.445956409084893
Te_36114_9.csv,27.601825261672758
Te_36114_10.csv,26.95182981389639
Te_36114_11.csv,23.586978342125196
Te_36114_12.csv,23.317943408684542
Te_36114_13.csv,25.76915681027702
Te_36114_14.csv,24.60539227990639
Te_36114_15.csv,25.49822500115445
Te_36114_16.csv,27.08935744909441
Te_36114_17.csv,24.629093441869337
Te_36114_18.csv,26.91371596408854
Te_36114_19.csv,27.399450491661863
Te_36114_20.csv,25.947473410540017
Te_36114_21.csv,27.99226873575691
Te_36114_22.csv,25.290280916275304
Te_36114_23.csv,24.35849967641131
Te_36114_24.csv,25.74133121405308
Te_36114_25.csv,28.117560352579247
Te_36114_26.csv,22.660532767221696
Te_36114_27.csv,27.927516992795812
Te_36114_28.csv,25.100167140301696
Te_36114_29.csv,26.549544521630963
Te_36114_30.csv,24.731497147824797
Te_36114_31.csv,24.958230325864832
Te_36114_32.csv,27.991123023459856
Te_36114_33.csv,25.961863049662174
Te_36114_34.csv,24.01943919229786
Te_36114_35.csv,25.316005677066332
Te_36114_36.csv,27.390582560233142
Te_36114_37.csv,27.57463964755886
Te_36114_38.csv,27.190339457172957
Te_36114_39.csv,27.909157885141653
Te_36114_40.csv,26.6565125503421
Te_36114_41.csv,26.808855466258986
Te_36114_42.csv,25.959057441091595
Te_36114_43.csv,26.204554637942707
Te_36114_44.csv,26.902205400959932
Te_36114_45.csv,27.458443694692434
Te_36114_46.csv,28.038918382068807
Te_36114_47.csv,26.13251103457532
Te_36114_48.csv,29.426813985200308
Te_36114_49.csv,24.97289038679341
Te_36114_50.csv,29.80341139621429
Te_36114_51.csv,26.816094907580375
Te_36114_52.csv,26.29886299753307
Te_36114_53.csv,29.14321416310192
Te_36114_54.csv,26.494194398902998
Te_36114_55.csv,27.07225535098982
Te_36114_56.csv,26.29640891469289
Te_36114_57.csv,25.973226453678006
Te_36114_58.csv,23.961325767760073
Te_36114_59.csv,27.090160868215754
Te_36114_60.csv,24.42641406305885
Te_36114_61.csv,27.9254557586549
Te_36114_62.csv,26.05274876994972
Te_36114_63.csv,25.661430762496863
Te_36114_64.csv,24.287649975971078
Te_36114_65.csv,27.404605173439293
Te_36114_66.csv,27.507855910212623
Te_36114_67.csv,24.642868062052845
Te_36114_68.csv,25.093165301869277
Te_36114_69.csv,26.449571479343202
Te_36114_70.csv,26.089014879517148
Te_36114_71.csv,21.639142877681945
Te_36114_72.csv,26.687878481907436
Te_36114_73.csv,23.49448265494435
Te_36114_74.csv,25.171163291366796
Te_36114_75.csv,29.485362416176912
Te_36114_76.csv,26.017149464972515
Te_36114_77.csv,26.74762844552937
Te_36114_78.csv,28.15316225933896
Te_36114_79.csv,27.4707958883924
Te_36114_80.csv,27.0520148768457
Te_36114_81.csv,24.69962263802144
Te_36114_82.csv,26.71352904217574
Te_36114_83.csv,23.285483216206963
Te_36114_84.csv,27.3020016936167
Te_36114_85.csv,26.308221865461125
Te_36114_86.csv,24.912737262277997
Te_36114_87.csv,28.640272934711266
Te_36114_88.csv,27.596846455227414
Te_36114_89.csv,23.469678272959275
Te_36114_90.csv,25.19430872747314
Te_36114_91.csv,27.88222629123598
Te_36114_92.csv,26.466332461685333
Te_36114_93.csv,24.636949324059728
Te_36114_94.csv,26.245955391826303
Te_36114_95.csv,26.668583290054492
Te_36114_96.csv,23.95533094712159
Te_36114_97.csv,22.156997047473233
Te_36114_98.csv,28.819541596445656
Te_36114_99.csv,25.768393056308543
Te_36114_100.csv,24.82923044779396
Te_36114_101.csv,27.117225216856507
Te_36114_102.csv,25.441933906254828
Te_36114_103.csv,26.642446455987645
Te_36114_104.csv,25.483607665372244
Te_36114_105.csv,24.65759627741199
Te_36114_106.csv,27.060739926509505
Te_36114_107.csv,25.015971578488134
Te_36114_108.csv,25.386445385785464
Te_36114_109.csv,27.155437686502736
Te_36114_110.csv,28.179760180804585
Te_36114_111.csv,27.44759404994509
Te_36114_112.csv,28.900401700198966
Te_36114_113.csv,27.748602752336293
Te_36114_114.csv,25.69428236796452
Te_36114_115.csv,25.88684539259243
Te_36114_116.csv,28.536137966861588
Te_36114_117.csv,23.675570325316993
Te_36114_118.csv,24.945540464183477
Te_36114_119.csv,26.756817437507298
Te_36114_120.csv,25.80886885363585
Te_36114_121.csv,26.801664821415294
Te_36114_122.csv,26.768972792359992
Te_36114_123.csv,26.389844439716825
Te_36114_124.csv,25.507067948746208
Te_36114_125.csv,25.37550152601375
Te_36114_126.csv,28.31080787922869
Te_36114_127.csv,26.280859116886297
Te_36114_128.csv,27.958102391492755
Te_36114_129.csv,27.111433587114398
Te_36114_130.csv,21.6828181252433
Te_36114_131.csv,26.485119096724954
Te_36114_132.csv,25.49880048369361
Te_36114_133.csv,26.8395398052694
Te_36114_134.csv,27.518613749945228
Te_36114_135.csv,24.844132455625115
Te_36114_136.csv,26.869802622946953
Te_36114_137.csv,27.647188941536502
Te_36114_138.csv,28.35987084460105
Te_36114_139.csv,28.461682420035384
Te_36114_140.csv,28.931703245811107
Te_36114_141.csv,25.842279398386374
Te_36114_142.csv,29.068994713328667
Te_36114_143.csv,28.833318782662502
Te_36114_144.csv,27.448137732116102
Te_36114_145.csv,28.942460123635506
Te_36114_146.csv,24.884201661346207
Te_36114_147.csv,25.169099449504948
Te_36114_148.csv,26.032959630333515
Te_36114_149.csv,26.488138772285907
Te_36114_150.csv,26.763548848205215
Te_36114_151.csv,27.64408676337041
Te_36114_152.csv,26.527291533520582
Te_36114_153.csv,23.09582560890048
Te_36114_154.csv,26.748799853722726
Te_36114_155.csv,26.56477079225105
Te_36114_156.csv,24.597394813226288
Te_36114_157.csv,25.616009229214175
Te_36114_158.csv,27.06156942330827
Te_36114_159.csv,26.968660961858046
Te_36114_160.csv,28.085835373859886
Te_36114_161.csv,25.839369654339762
Te_36114_162.csv,24.8780915039046
Te_36114_163.csv,25.82274824029181
Te_36114_164.csv,28.232268709929865
Te_36114_165.csv,23.462596070804963
Te_36114_166.csv,25.278145486016307
Te_36114_167.csv,26.040764532081397
Te_36114_168.csv,27.088315374656357
Te_36114_169.csv,25.32915355048944
Te_36114_170.csv,27.650679429559492
Te_36114_171.csv,27.714906063660994
Te_36114_172.csv,24.900189323521257
Te_36114_173.csv,26.210971170761635
Te_36114_174.csv,25.4099129789773
Te_36114_175.csv,25.744283055923137
Te_36114_176.csv,24.49415087755436
Te_36114_177.csv,27.780161030532046
Te_36114_178.csv,27.430993456900097
Te_36114_179.csv,22.6073891852303
Te_36114_180.csv,23.87692104010229
Te_36114_181.csv,23.096460274782682
Te_36114_182.csv,25.579124606667282
Te_36114_183.csv,26.118244933954582
Te_36114_184.csv,24.872011273003444
Te_36114_185.csv,25.36412641256043
