CSV_File,Optimal_Gain
Te_3684_269.csv,29.312119061882335
Te_3684_270.csv,27.605910965460204
Te_3684_271.csv,27.4094790286096
Te_3684_272.csv,27.371122613913304
Te_3684_273.csv,26.114335099949702
Te_3684_274.csv,26.625398280960336
Te_3684_275.csv,26.480398599055707
Te_3684_276.csv,29.660977346214565
Te_3684_277.csv,28.113177118225376
Te_3684_278.csv,29.77722946177285
Te_3684_279.csv,27.81431269440169
Te_3684_280.csv,28.826343850439326
Te_3684_281.csv,24.23372212743371
Te_3684_282.csv,25.784221099036834
Te_3684_283.csv,28.933069834638598
Te_3684_284.csv,25.098534039590074
Te_3684_285.csv,21.847299034239715
Te_3684_286.csv,23.940175241700327
Te_3684_287.csv,26.213045833955427
Te_3684_288.csv,26.97070342217442
Te_3684_289.csv,28.438575759223923
Te_3684_290.csv,27.51237532211233
Te_3684_291.csv,28.266999740318358
Te_3684_292.csv,24.358641631832903
Te_3684_293.csv,25.31173254994825
Te_3684_294.csv,28.463382556481108
Te_3684_295.csv,27.63938734979451
Te_3684_296.csv,25.615335467356005
Te_3684_297.csv,27.67952874831922
Te_3684_298.csv,27.1974012506765
Te_3684_299.csv,26.083985009626023
Te_3684_300.csv,26.27701000415701
Te_3684_301.csv,30.08799602703822
Te_3684_302.csv,27.573701592425678
Te_3684_303.csv,26.302637297758835
Te_3684_304.csv,24.274087901451242
Te_3684_305.csv,27.556162787933268
Te_3684_306.csv,27.23448123018194
Te_3684_307.csv,28.41475161912945
Te_3684_308.csv,27.624254489384064
Te_3684_309.csv,28.64451553008538
Te_3684_310.csv,27.401879723186347
Te_3684_311.csv,28.70027200076947
Te_3684_312.csv,30.00316816267525
Te_3684_313.csv,25.280519357452775
Te_3684_314.csv,25.316530640341558
Te_3684_315.csv,26.883528017560074
Te_3684_316.csv,25.307023348111795
Te_3684_317.csv,25.517118891589448
Te_3684_318.csv,25.832183163336133
Te_3684_319.csv,28.934991340580993
Te_3684_320.csv,28.3536191091651
Te_3684_321.csv,25.639467378547288
Te_3684_322.csv,28.708983050774115
Te_3684_323.csv,25.84358041658905
Te_3684_324.csv,25.72503307426783
Te_3684_325.csv,26.396863047632035
Te_3684_326.csv,26.462977523446387
Te_3684_327.csv,27.02601904062576
Te_3684_328.csv,27.439310366945502
Te_3684_329.csv,25.51721847123683
Te_3684_330.csv,26.09464894294947
Te_3684_331.csv,25.134701615885024
Te_3684_332.csv,29.016157390129333
Te_3684_333.csv,27.72859334578439
Te_3684_334.csv,24.252195294735543
Te_3684_335.csv,25.676104769011815
Te_3684_336.csv,28.629794346665555
Te_3684_337.csv,26.346911403312607
Te_3684_338.csv,29.28502142010092
Te_3684_339.csv,25.744171553062998
Te_3684_340.csv,24.923901145284407
Te_3684_341.csv,30.034098640563602
Te_3684_342.csv,28.475289072976917
Te_3684_343.csv,25.0235493525543
Te_3684_344.csv,28.13849598693254
Te_3684_345.csv,26.538910850186934
Te_3684_346.csv,27.567087526872633
Te_3684_347.csv,28.172579929656273
Te_3684_348.csv,27.92484577176324
Te_3684_349.csv,24.9629724205423
Te_3684_350.csv,27.55062821088761
Te_3684_351.csv,26.92727987454257
Te_3684_352.csv,27.098124937346515
Te_3684_353.csv,27.121001956719923
Te_3684_354.csv,26.685507396261816
Te_3684_355.csv,26.609588080011882
Te_3684_356.csv,28.821322359921755
Te_3684_357.csv,25.671600549786646
Te_3684_358.csv,28.54718873029842
Te_3684_359.csv,26.264314792463463
Te_3684_360.csv,28.00413945392607
Te_3684_361.csv,26.678983374740284
Te_3684_362.csv,26.042304896103076
Te_3684_363.csv,27.155385020925337
Te_3684_364.csv,27.12941984274372
Te_3684_365.csv,27.010031559806194
Te_3684_366.csv,25.706276791361784
Te_3684_367.csv,28.33976601549478
Te_3684_368.csv,29.404548893389787
Te_3684_369.csv,27.761383584348696
Te_3684_370.csv,25.161190053215147
Te_3684_371.csv,26.190285650134022
Te_3684_372.csv,27.10618687574898
Te_3684_373.csv,23.49850744322186
Te_3684_374.csv,24.266581822538996
Te_3684_375.csv,24.021973503593756
Te_3684_376.csv,25.01339077851494
Te_3684_377.csv,29.02586989831948
Te_3684_378.csv,29.5392240101376
Te_3684_379.csv,27.68196013079361
Te_3684_380.csv,27.03444062912301
Te_3684_381.csv,23.65931560894491
Te_3684_382.csv,28.05607925571899
Te_3684_383.csv,27.332724571636277
Te_3684_384.csv,25.367008629807113
Te_3684_385.csv,26.91355114401391
Te_3684_386.csv,28.684083341339235
Te_3684_387.csv,25.977355940418406
Te_3684_388.csv,26.036550371077073
Te_3684_389.csv,26.83250818218494
Te_3684_390.csv,27.648669116711343
Te_3684_391.csv,26.83413305224973
Te_3684_392.csv,28.375874742251693
Te_3684_393.csv,26.991627868292305
Te_3684_394.csv,26.18079455816544
Te_3684_395.csv,26.600219726163704
Te_3684_396.csv,28.350449227142782
Te_3684_397.csv,26.485820478257573
Te_3684_398.csv,27.190084305070062
Te_3684_399.csv,28.59114169236305
Te_3684_400.csv,28.95146737162232
Te_3684_401.csv,25.648148229137362
Te_3684_402.csv,26.21633155397499
Te_3684_403.csv,24.64892266264563
Te_3684_404.csv,26.21359991292839
Te_3684_405.csv,27.55972222645826
Te_3684_406.csv,27.35292827848852
Te_3684_407.csv,26.108212760281404
Te_3684_408.csv,27.810786909109773
Te_3684_409.csv,26.709538246838086
Te_3684_410.csv,27.545403714382328
Te_3684_411.csv,27.935501725336398
Te_3684_412.csv,26.883424738543024
Te_3684_413.csv,28.001825875719774
Te_3684_414.csv,26.886556549694827
Te_3684_415.csv,28.380226331819422
Te_3684_416.csv,25.799858827902856
Te_3684_417.csv,27.9734208282577
Te_3684_418.csv,27.143615571018316
Te_3684_419.csv,27.211743861168735
Te_3684_420.csv,27.5467728558197
Te_3684_421.csv,26.09001089892051
Te_3684_422.csv,26.660502748816402
Te_3684_423.csv,27.524486588935595
Te_3684_424.csv,28.041686380804286
Te_3684_425.csv,27.836081239636272
Te_3684_426.csv,23.883467756652728
Te_3684_427.csv,26.345419118033274
Te_3684_428.csv,28.006809440335996
Te_3684_429.csv,27.909166478769993
Te_3684_430.csv,23.959926611609934
Te_3684_431.csv,25.95694659021338
Te_3684_432.csv,27.722220531195543
Te_3684_433.csv,27.584880423934155
Te_3684_434.csv,27.817455737621373
Te_3684_435.csv,28.165556575729454
Te_3684_436.csv,28.571104595087682
Te_3684_437.csv,25.611535416456096
Te_3684_438.csv,26.35234444435729
Te_3684_439.csv,27.686114664797568
Te_3684_440.csv,28.190595247052485
Te_3684_441.csv,25.470087231330695
Te_3684_442.csv,25.918107090539383
Te_3684_443.csv,24.92466049093675
Te_3684_444.csv,26.388390604710857
Te_3684_445.csv,25.99837221068018
Te_3684_446.csv,27.326968084221257
Te_3684_447.csv,25.389097984644902
Te_3684_448.csv,26.797546352934443
Te_3684_449.csv,27.471431925601
Te_3684_450.csv,28.36917148839671
Te_3684_451.csv,28.392392653976206
Te_3684_452.csv,26.70324566550338
Te_3684_453.csv,26.18123242356255
Te_3684_454.csv,27.484815515693544
Te_3684_455.csv,28.31836632417793
Te_3684_456.csv,27.664466832533208
Te_3684_457.csv,28.160834209874178
Te_3684_458.csv,26.664481018870102
Te_3684_459.csv,30.079314157227863
Te_3684_460.csv,27.818380238082593
Te_3684_461.csv,25.441278513240324
Te_3684_462.csv,23.24058705306812
Te_3684_463.csv,29.017102501328562
Te_3684_464.csv,28.466996724974653
Te_3684_465.csv,27.6420648974664
Te_3684_466.csv,25.870017755712702
Te_3684_467.csv,26.814357379786703
Te_3684_468.csv,27.951155246523477
Te_3684_469.csv,29.537520333358252
Te_3684_470.csv,27.28807459509071
Te_3684_471.csv,28.431535495041555
Te_3684_472.csv,23.13733718379297
Te_3684_473.csv,26.512211992648034
Te_3684_474.csv,27.58840961842708
Te_3684_475.csv,26.613623949366954
Te_3684_476.csv,24.43352897147797
Te_3684_477.csv,28.24671598885746
Te_3684_478.csv,26.612825663657897
Te_3684_479.csv,29.013119544289413
Te_3684_480.csv,28.388722895224078
Te_3684_481.csv,29.88654146770775
Te_3684_482.csv,28.626262762639332
Te_3684_483.csv,26.387648031042314
Te_3684_484.csv,28.386740053866625
Te_3684_485.csv,25.47713351608052
Te_3684_486.csv,28.04272406755763
Te_3684_487.csv,26.25123162758492
Te_3684_488.csv,28.120921547511593
Te_3684_489.csv,26.722903569653386
Te_3684_490.csv,24.605506658365197
Te_3684_491.csv,27.17946430866259
Te_3684_492.csv,26.054272355781517
Te_3684_493.csv,27.745260089355337
Te_3684_494.csv,26.41155152454439
Te_3684_495.csv,29.041955896386536
Te_3684_496.csv,27.005047516711496
Te_3684_497.csv,26.60737575114743
Te_3684_498.csv,28.402797031701905
Te_3684_499.csv,27.16066010726828
Te_3684_500.csv,27.960686749012016
Te_3690_1.csv,26.281014929366894
Te_3690_2.csv,27.98395305586646
Te_3690_3.csv,28.514717183743027
Te_3690_4.csv,25.529058046066293
Te_3690_5.csv,25.512186201593025
Te_3690_6.csv,27.02487484466966
Te_3690_7.csv,27.11698713259572
Te_3690_8.csv,26.223936087845384
Te_3690_9.csv,26.85922406326172
Te_3690_10.csv,28.320446846782243
Te_3690_11.csv,26.614556950475937
Te_3690_12.csv,26.321157315226664
Te_3690_13.csv,27.81515571175225
Te_3690_14.csv,26.9135931165343
Te_3690_15.csv,26.33744681528593
Te_3690_16.csv,28.255925855826828
Te_3690_17.csv,26.96835841724685
Te_3690_18.csv,27.87478194665074
Te_3690_19.csv,27.512706608088592
Te_3690_20.csv,28.968649111791883
Te_3690_21.csv,27.880114096133294
Te_3690_22.csv,28.354519643626052
Te_3690_23.csv,27.03668077840853
Te_3690_24.csv,29.256165714051185
Te_3690_25.csv,27.7624535467149
Te_3690_26.csv,28.786587856687827
Te_3690_27.csv,28.16034289048636
Te_3690_28.csv,26.916413072708643
Te_3690_29.csv,27.304129626484453
Te_3690_30.csv,27.614195476147746
Te_3690_31.csv,28.791263631782332
Te_3690_32.csv,26.800438326858504
Te_3690_33.csv,27.757288569923315
Te_3690_34.csv,25.533982977486755
Te_3690_35.csv,25.192564245626155
Te_3690_36.csv,28.250908806827237
Te_3690_37.csv,27.713282221938446
Te_3690_38.csv,26.926740591424764
Te_3690_39.csv,28.294062620039593
Te_3690_40.csv,25.357223785683043
Te_3690_41.csv,26.72237664000418
Te_3690_42.csv,27.54166079857156
Te_3690_43.csv,28.541306701254168
Te_3690_44.csv,25.674053749182754
Te_3690_45.csv,27.91904743902351
Te_3690_46.csv,27.611746790850493
Te_3690_47.csv,27.744158314157183
Te_3690_48.csv,25.865599022789286
Te_3690_49.csv,27.393741928488044
Te_3690_50.csv,27.840606567896106
Te_3690_51.csv,29.149458052149498
Te_3690_52.csv,26.529669078102064
Te_3690_53.csv,27.13323866695562
Te_3690_54.csv,29.68736932603374
Te_3690_55.csv,29.351205730326544
Te_3690_56.csv,25.841373457192763
Te_3690_57.csv,26.586734319863407
Te_3690_58.csv,24.895925046531044
Te_3690_59.csv,29.09599179183391
Te_3690_60.csv,24.692322812289888
Te_3690_61.csv,26.566862305484733
Te_3690_62.csv,29.220372992292738
Te_3690_63.csv,28.078727191473316
Te_3690_64.csv,26.23282037731615
Te_3690_65.csv,27.853271587834058
Te_3690_66.csv,26.90359563982131
Te_3690_67.csv,28.810429758736813
Te_3690_68.csv,28.46497758487052
Te_3690_69.csv,26.404185636642357
Te_3690_70.csv,27.70015186473271
Te_3690_71.csv,28.864985226281235
Te_3690_72.csv,26.84562162053648
Te_3690_73.csv,28.92406691526601
Te_3690_74.csv,25.856412366541615
Te_3690_75.csv,25.03268714902733
Te_3690_76.csv,28.683758183736842
Te_3690_77.csv,26.113148354475104
Te_3690_78.csv,29.12274842439174
Te_3690_79.csv,28.94240805113048
Te_3690_80.csv,28.618679554876472
Te_3690_81.csv,28.151085314325236
Te_3690_82.csv,27.364020369589806
Te_3690_83.csv,28.78646094616186
Te_3690_84.csv,28.16745656702876
Te_3690_85.csv,30.282454137543354
Te_3690_86.csv,26.74317256006443
Te_3690_87.csv,26.526245662793283
Te_3690_88.csv,26.204922863339245
Te_3690_89.csv,26.83113550166996
Te_3690_90.csv,27.14066448821264
Te_3690_91.csv,26.179208916679062
Te_3690_92.csv,27.9074243924912
Te_3690_93.csv,26.93885259597849
Te_3690_94.csv,28.116277982928384
Te_3690_95.csv,27.335991790053694
Te_3690_96.csv,27.00995615983988
Te_3690_97.csv,27.148765217461968
Te_3690_98.csv,28.4681841227253
Te_3690_99.csv,28.581140884657575
Te_3690_100.csv,25.935971892571658
Te_3690_101.csv,25.85169145813954
Te_3690_102.csv,25.890941186161896
Te_3690_103.csv,26.821854747281947
Te_3690_104.csv,28.49260113488789
Te_3690_105.csv,26.878658181706598
Te_3690_106.csv,27.389978333407424
Te_3690_107.csv,27.733101713736428
Te_3690_108.csv,27.02371417318157
Te_3690_109.csv,26.053325654045643
Te_3690_110.csv,26.57047783764933
Te_3690_111.csv,28.34048635756797
Te_3690_112.csv,25.79799787794522
Te_3690_113.csv,26.841446213897132
Te_3690_114.csv,27.423398929808386
Te_3690_115.csv,26.682210865764972
Te_3690_116.csv,28.19319859438209
Te_3690_117.csv,27.82700219003474
Te_3690_118.csv,26.900703719732327
Te_3690_119.csv,26.68862088314623
Te_3690_120.csv,27.723287682987813
Te_3690_121.csv,28.436049442423414
Te_3690_122.csv,27.88095827148985
Te_3690_123.csv,25.9126794991556
Te_3690_124.csv,26.555725257937617
Te_3690_125.csv,26.80210759523603
Te_3690_126.csv,25.612291841914374
Te_3690_127.csv,25.09241665401652
Te_3690_128.csv,28.23049617197918
Te_3690_129.csv,26.514694728740263
Te_3690_130.csv,27.38768339427736
Te_3690_131.csv,27.658353560457037
Te_3690_132.csv,27.794072403715713
Te_3690_133.csv,27.059977245876727
Te_3690_134.csv,24.745803237527277
Te_3690_135.csv,29.177950098211245
Te_3690_136.csv,28.79973155012541
Te_3690_137.csv,27.49783996130064
Te_3690_138.csv,25.851682312870206
Te_3690_139.csv,27.742074702063107
Te_3690_140.csv,27.296713951835113
Te_3690_141.csv,26.198204989625147
Te_3690_142.csv,25.996192666899113
Te_3690_143.csv,26.386087483970847
Te_3690_144.csv,25.818198393953626
Te_3690_145.csv,28.098828365822957
Te_3690_146.csv,26.829849354402697
Te_3690_147.csv,27.001077349810632
Te_3690_148.csv,28.189626031625913
Te_3690_149.csv,25.018658873450136
Te_3690_150.csv,27.76732521356719
Te_3690_151.csv,26.99902258312362
Te_3690_152.csv,27.159944156909457
Te_3690_153.csv,25.786176198369304
Te_3690_154.csv,25.932186733754758
Te_3690_155.csv,27.37923312208343
Te_3690_156.csv,25.769689537485842
Te_3690_157.csv,30.189778161924803
Te_3690_158.csv,28.4924379888886
Te_3690_159.csv,28.25109763948518
Te_3690_160.csv,27.546702491637035
Te_3690_161.csv,29.351991153371802
Te_3690_162.csv,28.492677577715117
Te_3690_163.csv,26.260458111076492
Te_3690_164.csv,26.683261614021045
Te_3690_165.csv,26.257372694242562
Te_3690_166.csv,26.73773802567776
Te_3690_167.csv,26.627777925810683
Te_3690_168.csv,26.680463765580697
Te_3690_169.csv,28.428908355863374
Te_3690_170.csv,27.489978716036337
Te_3690_171.csv,28.493549239287173
Te_3690_172.csv,26.24486832627441
Te_3690_173.csv,28.20103177810736
Te_3690_174.csv,28.157793418798942
Te_3690_175.csv,29.120685608537322
Te_3690_176.csv,24.097707634068872
Te_3690_177.csv,27.166911130025134
Te_3690_178.csv,25.370841161981186
Te_3690_179.csv,29.413654839976513
Te_3690_180.csv,25.22223494291001
Te_3690_181.csv,28.630434484937584
Te_3690_182.csv,26.63931987492484
Te_3690_183.csv,28.725095203127914
Te_3690_184.csv,26.755788587581186
Te_3690_185.csv,26.082016755078104
Te_3690_186.csv,25.981127389428302
Te_3690_187.csv,29.230228457485204
Te_3690_188.csv,24.664577693827173
Te_3690_189.csv,25.741255504779765
Te_3690_190.csv,29.974897452576716
Te_3690_191.csv,29.651364749758425
Te_3690_192.csv,27.72146734403978
Te_3690_193.csv,28.336412592725573
Te_3690_194.csv,28.325974408101278
Te_3690_195.csv,26.445238206874727
Te_3690_196.csv,26.81790984344396
Te_3690_197.csv,25.00957241271095
Te_3690_198.csv,30.020497874385885
Te_3690_199.csv,26.530930086334255
Te_3690_200.csv,27.431568336503005
Te_3690_201.csv,27.9531867847165
Te_3690_202.csv,25.85014854735024
Te_3690_203.csv,27.774773874394157
Te_3690_204.csv,27.63056129501779
Te_3690_205.csv,28.526484051705264
Te_3690_206.csv,26.484936050410322
Te_3690_207.csv,26.657655157707648
Te_3690_208.csv,28.92002219123218
Te_3690_209.csv,26.77874071495267
Te_3690_210.csv,26.858474468963454
Te_3690_211.csv,25.814571652843004
Te_3690_212.csv,27.417932814664823
Te_3690_213.csv,28.527484237294555
Te_3690_214.csv,28.138501177161807
Te_3690_215.csv,28.744907466149307
Te_3690_216.csv,26.531201482279243
Te_3690_217.csv,24.457423151861178
Te_3690_218.csv,26.61088447691178
Te_3690_219.csv,29.404038584129008
Te_3690_220.csv,25.602495489776857
Te_3690_221.csv,28.98223742193983
Te_3690_222.csv,27.176719831029367
Te_3690_223.csv,26.199139414223612
Te_3690_224.csv,29.268987794210485
Te_3690_225.csv,28.39808743114585
Te_3690_226.csv,29.883053051231553
Te_3690_227.csv,26.173640012733806
Te_3690_228.csv,28.591125292946664
Te_3690_229.csv,27.896459012768503
Te_3690_230.csv,27.65620466241001
Te_3690_231.csv,26.918041563833402
Te_3690_232.csv,26.405354500186156
Te_3690_233.csv,25.36963076985124
Te_3690_234.csv,26.340856279935153
Te_3690_235.csv,26.165267761511224
Te_3690_236.csv,22.958304157155524
Te_3690_237.csv,25.811454980938947
Te_3690_238.csv,26.204987628107336
Te_3690_239.csv,26.330714861210954
Te_3690_240.csv,28.920974253146426
Te_3690_241.csv,27.045245285094538
Te_3690_242.csv,28.099834078656823
Te_3690_243.csv,29.078751751382068
Te_3690_244.csv,27.856350547200826
Te_3690_245.csv,29.480962532152695
Te_3690_246.csv,28.38732600317376
Te_3690_247.csv,24.239140993529023
Te_3690_248.csv,27.97192689808132
Te_3690_249.csv,27.99596744205611
Te_3690_250.csv,29.882889247000588
Te_3690_251.csv,22.157968566006414
Te_3690_252.csv,24.69040032211628
Te_3690_253.csv,27.94668815132891
Te_3690_254.csv,28.10597190737679
Te_3690_255.csv,25.46574143128107
Te_3690_256.csv,27.250619344209326
Te_3690_257.csv,26.383234087941265
Te_3690_258.csv,27.71415059268559
Te_3690_259.csv,27.60933694974031
Te_3690_260.csv,29.655267223952617
Te_3690_261.csv,26.931052585330523
Te_3690_262.csv,27.9452764017623
Te_3690_263.csv,25.39913315156893
Te_3690_264.csv,27.879738733669598
Te_3690_265.csv,27.33729848254041
Te_3690_266.csv,27.080818266801902
Te_3690_267.csv,27.374433426776527
Te_3690_268.csv,26.356732300064657
Te_3690_269.csv,26.091643086230565
Te_3690_270.csv,26.049467530617925
Te_3690_271.csv,28.769024152984077
Te_3690_272.csv,27.433468324958735
Te_3690_273.csv,26.39362020262116
Te_3690_274.csv,24.644204320959616
Te_3690_275.csv,25.471723721214143
Te_3690_276.csv,27.117279756593437
Te_3690_277.csv,27.459756951358912
Te_3690_278.csv,28.085911210727392
Te_3690_279.csv,26.879004341179286
Te_3690_280.csv,26.07714196833449
Te_3690_281.csv,29.33932595401539
Te_3690_282.csv,27.24902668226269
Te_3690_283.csv,25.723839759402054
Te_3690_284.csv,29.878665949747727
Te_3690_285.csv,25.071039170237857
Te_3690_286.csv,29.00922437817996
Te_3690_287.csv,28.131767370548097
Te_3690_288.csv,28.078476535583267
Te_3690_289.csv,28.391023156046423
Te_3690_290.csv,26.458711936444182
Te_3690_291.csv,26.878000418019443
Te_3690_292.csv,25.84840367122657
Te_3690_293.csv,28.243328477080293
Te_3690_294.csv,26.781511935652475
Te_3690_295.csv,27.834755297316104
Te_3690_296.csv,28.268894720543486
Te_3690_297.csv,25.35243865047414
Te_3690_298.csv,30.402596366038903
Te_3690_299.csv,29.86959078486826
Te_3690_300.csv,27.555809854235918
Te_3690_301.csv,26.62806534000178
Te_3690_302.csv,28.539670867504533
Te_3690_303.csv,28.4696735528619
Te_3690_304.csv,26.992448878336116
Te_3690_305.csv,29.860166445409487
Te_3690_306.csv,29.829647969078053
Te_3690_307.csv,28.071752694779164
Te_3690_308.csv,27.339800426326736
Te_3690_309.csv,27.776412297110543
Te_3690_310.csv,26.8088481615943
Te_3690_311.csv,25.72096960306905
Te_3690_312.csv,29.192270676002146
Te_3690_313.csv,26.220357071919874
Te_3690_314.csv,29.24610691780738
Te_3690_315.csv,26.372952467762627
Te_3690_316.csv,24.17597590822195
Te_3690_317.csv,28.190724922421023
Te_3690_318.csv,26.70274657061618
Te_3690_319.csv,28.286620964466778
Te_3690_320.csv,27.32786503795125
Te_3690_321.csv,27.77728254967822
Te_3690_322.csv,27.738818942294117
Te_3690_323.csv,27.460103931507412
Te_3690_324.csv,26.998766535149336
Te_3690_325.csv,28.230687786434046
Te_3690_326.csv,28.90600118691929
Te_3690_327.csv,29.600464382368266
Te_3690_328.csv,29.353078227965586
Te_3690_329.csv,24.381863271961038
Te_3690_330.csv,26.024844478197675
Te_3690_331.csv,26.80531863442796
Te_3690_332.csv,28.7162926917458
Te_3690_333.csv,27.20552137346375
Te_3690_334.csv,26.264083925213207
Te_3690_335.csv,27.322853666336997
Te_3690_336.csv,25.95464415297009
Te_3690_337.csv,27.11093715084162
Te_3690_338.csv,28.29819762317582
Te_3690_339.csv,26.78460434036166
Te_3690_340.csv,25.290377368389706
Te_3690_341.csv,27.559217276293605
Te_3690_342.csv,25.57883150480495
Te_3690_343.csv,26.36581495892563
Te_3690_344.csv,27.637008794117527
Te_3690_345.csv,26.767159521362778
Te_3690_346.csv,27.00741630982537
Te_3690_347.csv,25.387304377180456
Te_3690_348.csv,28.167172528633852
Te_3690_349.csv,26.770460830040754
Te_3690_350.csv,28.067360234333297
Te_3690_351.csv,27.989680734780784
Te_3690_352.csv,26.31839715361683
Te_3690_353.csv,26.893635579773818
Te_3690_354.csv,25.946361096087635
Te_3690_355.csv,27.938675503367403
Te_3690_356.csv,27.7943755915654
Te_3690_357.csv,28.258186630871034
Te_3690_358.csv,25.96070534903684
Te_3690_359.csv,27.93963645410947
Te_3690_360.csv,26.607764801574152
Te_3690_361.csv,27.873691112320458
Te_3690_362.csv,25.553856191951414
Te_3690_363.csv,27.313141372986912
Te_3690_364.csv,25.254941951310677
Te_3690_365.csv,27.80926276173608
Te_3690_366.csv,26.877967699956983
Te_3690_367.csv,24.581969700397654
Te_3690_368.csv,27.508858183912334
Te_3690_369.csv,28.68678700269939
Te_3690_370.csv,25.556127516451536
Te_3690_371.csv,27.081796535401878
Te_3690_372.csv,29.626312770644777
Te_3690_373.csv,29.643522768374087
Te_3690_374.csv,26.901780240702927
Te_3690_375.csv,28.183479910596393
Te_3690_376.csv,26.952307966630013
Te_3690_377.csv,28.705775388405737
Te_3690_378.csv,27.738498261120732
Te_3690_379.csv,28.900544247496406
Te_3690_380.csv,26.292270665502382
Te_3690_381.csv,26.88955095158572
Te_3690_382.csv,28.335925805421997
Te_3690_383.csv,28.592949521200364
Te_3690_384.csv,25.811003615895913
Te_3690_385.csv,29.315228265976092
Te_3690_386.csv,27.269865164158507
Te_3690_387.csv,28.13716081076063
Te_3690_388.csv,25.320130296115114
Te_3690_389.csv,25.64164528419385
Te_3690_390.csv,25.23672410963283
Te_3690_391.csv,29.564592814044882
Te_3690_392.csv,27.545685703119858
Te_3690_393.csv,27.102875100563477
Te_3690_394.csv,27.220405414361203
Te_3690_395.csv,27.935417349312978
Te_3690_396.csv,25.50138840192837
Te_3690_397.csv,28.842675706746096
Te_3690_398.csv,29.657203007256143
Te_3690_399.csv,25.901524182044085
Te_3690_400.csv,27.680542482237104
Te_3690_401.csv,27.85742523899417
Te_3690_402.csv,28.873943962921697
Te_3690_403.csv,28.072486217258906
Te_3690_404.csv,25.266039118439355
Te_3690_405.csv,25.410729555335724
Te_3690_406.csv,26.955981565184285
Te_3690_407.csv,26.44807436340425
Te_3690_408.csv,29.3555083054483
Te_3690_409.csv,27.68835009345335
Te_3690_410.csv,27.875018271120137
Te_3690_411.csv,25.795814507740054
Te_3690_412.csv,27.028236481172804
Te_3690_413.csv,28.047195991544264
Te_3690_414.csv,27.13010668578841
Te_3690_415.csv,27.853852891779944
Te_3690_416.csv,26.1752420700479
Te_3690_417.csv,23.67476601753133
Te_3690_418.csv,24.755188712184378
Te_3690_419.csv,27.16917880389948
Te_3690_420.csv,25.84777593498002
Te_3690_421.csv,27.83935575259998
Te_3690_422.csv,27.96518519822885
Te_3690_423.csv,25.40853669022587
Te_3690_424.csv,27.52753222784849
Te_3690_425.csv,25.300894990183842
Te_3690_426.csv,28.49590715179803
Te_3690_427.csv,28.061572347087296
Te_3690_428.csv,27.800924454927177
Te_3690_429.csv,26.372777150905613
Te_3690_430.csv,27.290462089161117
Te_3690_431.csv,26.831510632004967
Te_3690_432.csv,28.55212080835285
Te_3690_433.csv,26.315674493567936
Te_3690_434.csv,29.48667142233703
Te_3690_435.csv,27.69479250147128
Te_3690_436.csv,26.03055033239151
Te_3690_437.csv,27.005866940202285
Te_3690_438.csv,29.013436462675187
Te_3690_439.csv,26.044170730264703
Te_3690_440.csv,29.015004929971646
Te_3690_441.csv,26.219461425265486
Te_3690_442.csv,27.608527353351896
Te_3690_443.csv,27.192961161033146
Te_3690_444.csv,26.23520147917846
Te_3690_445.csv,26.77039664116424
Te_3690_446.csv,26.21452741926484
Te_3690_447.csv,29.19621779039373
Te_3690_448.csv,28.489212600380416
Te_3690_449.csv,29.04457982533124
Te_3690_450.csv,27.398395839304616
Te_3690_451.csv,30.155313072549447
Te_3690_452.csv,27.97058556834403
Te_3690_453.csv,28.407634378065467
Te_3690_454.csv,25.805090736858332
Te_3690_455.csv,28.18558038581609
Te_3690_456.csv,25.234253362492133
Te_3690_457.csv,27.400154187528077
Te_3690_458.csv,28.198308101291953
Te_3690_459.csv,26.4899593654033
Te_3690_460.csv,26.06916836589073
Te_3690_461.csv,27.427979563300507
Te_3690_462.csv,29.17581025634626
Te_3690_463.csv,25.885469444973296
Te_3690_464.csv,28.37900024881339
Te_3690_465.csv,25.8834720259517
Te_3690_466.csv,27.59490828881466
Te_3690_467.csv,26.797057042055307
Te_3690_468.csv,25.995879002133854
Te_3690_469.csv,24.19183015628609
Te_3690_470.csv,26.785249066847687
Te_3690_471.csv,26.188033290437104
Te_3690_472.csv,27.789707632700004
Te_3690_473.csv,28.388306756165257
Te_3690_474.csv,27.68243306309958
Te_3690_475.csv,27.951794929520698
Te_3690_476.csv,25.254860625832606
Te_3690_477.csv,27.929364970519217
Te_3690_478.csv,27.351798499033368
Te_3690_479.csv,25.522933439522895
Te_3690_480.csv,24.599099544473564
Te_3690_481.csv,25.73681303432035
Te_3690_482.csv,29.04000348023053
Te_3690_483.csv,24.03474211417398
Te_3690_484.csv,26.040116651583826
Te_3690_485.csv,27.937418305615722
Te_3690_486.csv,29.536276968315693
Te_3690_487.csv,28.093059833978156
Te_3690_488.csv,26.17202302521502
Te_3690_489.csv,24.905528153876965
Te_3690_490.csv,25.732260076473533
Te_3690_491.csv,26.671138625461893
Te_3690_492.csv,30.60279009116827
Te_3690_493.csv,24.833326944779305
Te_3690_494.csv,29.005199948642648
Te_3690_495.csv,27.10834058060769
Te_3690_496.csv,26.82198393460932
Te_3690_497.csv,26.043312082743178
Te_3690_498.csv,24.85174368144396
Te_3690_499.csv,25.7114426042143
Te_3690_500.csv,26.258793384653504
Te_3696_1.csv,24.87926644291346
Te_3696_2.csv,28.508106810813572
Te_3696_3.csv,26.42225152596041
Te_3696_4.csv,26.29899450091004
