CSV_File,Optimal_Gain
Te_36108_151.csv,25.750129323908826
Te_36108_152.csv,29.36363112669499
Te_36108_153.csv,30.143258561288597
Te_36108_154.csv,27.51702112744949
Te_36108_155.csv,29.342454793219307
Te_36108_156.csv,32.04803127124807
Te_36108_157.csv,30.578981648242177
Te_36108_158.csv,29.48558001456658
Te_36108_159.csv,29.870993603808763
Te_36108_160.csv,29.102768187162724
Te_36108_161.csv,30.80701480675242
Te_36108_162.csv,31.102406091061575
Te_36108_163.csv,28.235030127609058
Te_36108_164.csv,31.798776709757966
Te_36108_165.csv,28.441193907128167
Te_36108_166.csv,29.199324249530378
Te_36108_167.csv,29.372113990660786
Te_36108_168.csv,29.5490185535981
Te_36108_169.csv,30.67147188819473
Te_36108_170.csv,27.761329368000826
Te_36108_171.csv,29.352260634069765
Te_36108_172.csv,29.012181190728302
Te_36108_173.csv,29.024601840318862
Te_36108_174.csv,27.871274647476604
Te_36108_175.csv,29.680706451307003
Te_36108_176.csv,27.908124940415803
Te_36108_177.csv,30.489650357531847
Te_36108_178.csv,30.20879636714433
Te_36108_179.csv,31.527553322880955
Te_36108_180.csv,29.953669465637418
Te_36108_181.csv,29.458714286175503
Te_36108_182.csv,31.027688103892853
Te_36108_183.csv,29.163034113762247
Te_36108_184.csv,31.18431402691308
Te_36108_185.csv,29.646814150507247
Te_36108_186.csv,28.26203329772319
Te_36108_187.csv,30.30765523849035
Te_36108_188.csv,29.258251034898628
Te_36108_189.csv,28.938979751690244
Te_36108_190.csv,28.24662496541769
Te_36108_191.csv,28.743388166086135
Te_36108_192.csv,29.8801235017034
Te_36108_193.csv,27.384606299512463
Te_36108_194.csv,27.799992988659703
Te_36108_195.csv,30.60336657098305
Te_36108_196.csv,29.827223998906838
Te_36108_197.csv,31.144024671303676
Te_36108_198.csv,28.786004315591416
Te_36108_199.csv,31.852758297307894
Te_36108_200.csv,31.067243557076143
Te_36108_201.csv,30.37657074109985
Te_36108_202.csv,31.24961146968555
Te_36108_203.csv,28.235643424252014
Te_36108_204.csv,30.298813112900284
Te_36108_205.csv,29.879061943681368
Te_36108_206.csv,29.45279651078709
Te_36108_207.csv,31.060042840956257
Te_36108_208.csv,29.380627137806307
Te_36108_209.csv,29.4297400884348
Te_36108_210.csv,31.41744308741586
Te_36108_211.csv,30.03288033974582
Te_36108_212.csv,30.129168159471455
Te_36108_213.csv,30.012010838323118
Te_36108_214.csv,29.119416819461126
Te_36108_215.csv,31.919517384472588
Te_36108_216.csv,29.05968681784762
Te_36108_217.csv,29.866429870013267
Te_36108_218.csv,29.6782192890641
Te_36108_219.csv,31.79743239920206
Te_36108_220.csv,30.44481557263281
Te_36108_221.csv,27.54946929700468
Te_36108_222.csv,27.90807478365725
Te_36108_223.csv,30.3268638197796
Te_36108_224.csv,29.442761512436096
Te_36108_225.csv,27.296151552969658
Te_36108_226.csv,31.187894821628902
Te_36108_227.csv,30.06483598778985
Te_36108_228.csv,29.572414054902314
Te_36108_229.csv,30.67133046651351
Te_36108_230.csv,28.947153592801087
Te_36108_231.csv,29.66832965994376
Te_36108_232.csv,30.090929750827613
Te_36108_233.csv,29.76237592179758
Te_36108_234.csv,28.438449262313398
Te_36108_235.csv,27.27088586142361
Te_36108_236.csv,29.364769429036187
Te_36108_237.csv,30.63695141586064
Te_36108_238.csv,30.31644949725173
Te_36108_239.csv,30.794801761483296
Te_36108_240.csv,29.320161235953947
Te_36108_241.csv,28.836037141158908
Te_36108_242.csv,30.35382591754416
Te_36108_243.csv,29.906943589990526
Te_36108_244.csv,30.36161250652559
Te_36108_245.csv,26.755215338877335
Te_36108_246.csv,28.474167857406968
Te_36108_247.csv,29.421424154414748
Te_36108_248.csv,29.150901175494845
Te_36108_249.csv,30.5120145151122
Te_36108_250.csv,30.680028530018188
Te_36108_251.csv,29.078285430566414
Te_36108_252.csv,29.95267098407442
Te_36108_253.csv,28.578713036623835
Te_36108_254.csv,29.778057895631154
Te_36108_255.csv,32.077050173804125
Te_36108_256.csv,31.008647559752635
Te_36108_257.csv,29.279387856205854
Te_36108_258.csv,29.618707781185808
Te_36108_259.csv,27.406865756019734
Te_36108_260.csv,29.523714221822697
Te_36108_261.csv,29.706100800374664
Te_36108_262.csv,29.224594419193174
Te_36108_263.csv,27.191772603996135
Te_36108_264.csv,29.30278729108271
Te_36108_265.csv,29.22165553720013
Te_36108_266.csv,28.772091706581424
Te_36108_267.csv,30.211697499440213
Te_36108_268.csv,30.5586880415201
Te_36108_269.csv,29.800278995024925
Te_36108_270.csv,29.86223567609793
Te_36108_271.csv,30.05570764191238
Te_36108_272.csv,29.691659811160108
Te_36108_273.csv,30.617176996121835
Te_36108_274.csv,30.893076627062367
Te_36108_275.csv,30.29424721816821
Te_36108_276.csv,29.01426462145543
Te_36108_277.csv,28.58818392756183
Te_36108_278.csv,28.007687457611496
Te_36108_279.csv,29.79981735616916
Te_36108_280.csv,28.66739011782445
Te_36108_281.csv,30.43141178930607
Te_36108_282.csv,29.518336069861654
Te_36108_283.csv,28.688746182497745
Te_36108_284.csv,30.485166017431474
Te_36108_285.csv,30.782918077309418
Te_36108_286.csv,30.48087662856303
Te_36108_287.csv,29.81396767504589
Te_36108_288.csv,28.024267477557853
Te_36108_289.csv,28.92666965785838
Te_36108_290.csv,30.138271567854634
Te_36108_291.csv,30.69393482125805
Te_36108_292.csv,30.74774482438267
Te_36108_293.csv,29.61939729924917
Te_36108_294.csv,28.620538151582622
Te_36108_295.csv,30.513776639420442
Te_36108_296.csv,30.833619835267573
Te_36108_297.csv,31.513880488394822
Te_36108_298.csv,30.14941360531073
Te_36108_299.csv,28.825820288411368
Te_36108_300.csv,28.646031803283954
Te_36108_301.csv,30.82583093625555
Te_36108_302.csv,30.311791026653527
Te_36108_303.csv,31.380983894613173
Te_36108_304.csv,30.39216886697159
Te_36108_305.csv,29.49163356537519
Te_36108_306.csv,29.884828880129227
Te_36108_307.csv,29.15496161817804
Te_36108_308.csv,28.274870145624718
Te_36108_309.csv,29.484757354587682
Te_36108_310.csv,27.845201987232315
Te_36108_311.csv,31.28015923382568
Te_36108_312.csv,30.405088006032774
Te_36108_313.csv,29.447502279227955
Te_36108_314.csv,25.90279593345668
Te_36108_315.csv,28.373198962514348
Te_36108_316.csv,29.739331728964153
Te_36108_317.csv,29.38311169640044
Te_36108_318.csv,27.963752993181174
Te_36108_319.csv,28.151148740295238
Te_36108_320.csv,29.231279715359822
Te_36108_321.csv,30.732353727649144
Te_36108_322.csv,31.086607664859887
Te_36108_323.csv,29.312817780090423
Te_36108_324.csv,29.16253402677173
Te_36108_325.csv,28.690086827230893
Te_36108_326.csv,30.12902072348161
Te_36108_327.csv,28.93925473775277
Te_36108_328.csv,29.428829636493912
Te_36108_329.csv,28.175460106976676
Te_36108_330.csv,26.507995215687398
Te_36108_331.csv,29.067774794117064
Te_36108_332.csv,30.046171292621008
Te_36108_333.csv,28.54201698443915
Te_36108_334.csv,29.699261972048276
Te_36108_335.csv,27.195235581181407
Te_36108_336.csv,30.1528921025661
Te_36108_337.csv,29.146540343127878
Te_36108_338.csv,30.057400168340752
Te_36108_339.csv,27.46845997132622
Te_36108_340.csv,31.658527224232486
Te_36108_341.csv,29.326225884769137
Te_36108_342.csv,29.610098240946353
Te_36108_343.csv,29.22382344081565
Te_36108_344.csv,30.12517873218322
Te_36108_345.csv,29.340540098291
Te_36108_346.csv,27.4120116368663
Te_36108_347.csv,29.66954093704773
Te_36108_348.csv,29.54850737552922
Te_36108_349.csv,29.927981997038824
Te_36108_350.csv,28.797677573673745
Te_36108_351.csv,29.057546185524107
Te_36108_352.csv,29.495598537686334
Te_36108_353.csv,30.998970860040394
Te_36108_354.csv,31.352736746766876
Te_36108_355.csv,28.168811040530688
Te_36108_356.csv,31.077648952663054
Te_36108_357.csv,30.093217258172675
Te_36108_358.csv,27.920868146828614
Te_36108_359.csv,29.62560609487769
Te_36108_360.csv,29.865025290807807
Te_36108_361.csv,32.044555374197486
Te_36108_362.csv,28.390697580205696
Te_36108_363.csv,30.49746828427945
Te_36108_364.csv,28.805160259580564
Te_36108_365.csv,30.880963230970377
Te_36108_366.csv,30.320031544799807
Te_36108_367.csv,28.75434555360927
Te_36108_368.csv,29.51879689744132
Te_36108_369.csv,30.69562583932313
Te_36108_370.csv,28.993465380563183
Te_36108_371.csv,31.176293552872302
Te_36108_372.csv,30.49056272266141
Te_36108_373.csv,28.432323849013372
Te_36108_374.csv,28.19535127768211
Te_36108_375.csv,27.996131039048628
Te_36108_376.csv,29.00999202939031
Te_36108_377.csv,28.035483824090754
Te_36108_378.csv,28.793543664371686
Te_36108_379.csv,29.16973892986636
Te_36108_380.csv,29.86516025533729
Te_36108_381.csv,28.58077688677645
Te_36108_382.csv,28.64568449650547
Te_36108_383.csv,30.95823299138274
Te_36108_384.csv,29.06106405785824
Te_36108_385.csv,30.40688224664523
Te_36108_386.csv,29.7303863829843
Te_36108_387.csv,30.756941571513295
Te_36108_388.csv,29.213382240907325
Te_36108_389.csv,28.114512821867827
Te_36108_390.csv,28.560382096491374
Te_36108_391.csv,30.16512891803992
Te_36108_392.csv,27.95919411786536
Te_36108_393.csv,30.526545076291683
Te_36108_394.csv,29.52998135836833
Te_36108_395.csv,30.764545376942397
Te_36108_396.csv,29.663076745136763
Te_36108_397.csv,30.0491194986461
Te_36108_398.csv,27.519820795457036
Te_36108_399.csv,28.954347371263655
Te_36108_400.csv,29.654486121601053
Te_36108_401.csv,29.959499694588978
Te_36108_402.csv,29.23590923659723
Te_36108_403.csv,28.6493159419695
Te_36108_404.csv,29.55633006800391
Te_36108_405.csv,28.612827463814362
Te_36108_406.csv,30.007067497549308
Te_36108_407.csv,28.983985588110524
Te_36108_408.csv,30.29061951474575
Te_36108_409.csv,28.933598219612183
Te_36108_410.csv,27.330033741029546
Te_36108_411.csv,29.88264619724916
Te_36108_412.csv,30.84097922102322
Te_36108_413.csv,28.1441946765619
Te_36108_414.csv,29.0497728677904
Te_36108_415.csv,29.047824531057845
Te_36108_416.csv,28.290929078879454
Te_36108_417.csv,30.983702752506478
Te_36108_418.csv,28.371582783261147
Te_36108_419.csv,28.840834297903186
Te_36108_420.csv,31.16545001467003
Te_36108_421.csv,29.692802411862463
Te_36108_422.csv,29.294994827972914
Te_36108_423.csv,29.41253762128204
Te_36108_424.csv,29.337043095323573
Te_36108_425.csv,29.491440284826833
Te_36108_426.csv,30.387245726133177
Te_36108_427.csv,30.087208183698635
Te_36108_428.csv,29.64782813972179
Te_36108_429.csv,27.16353930359287
Te_36108_430.csv,29.68818529030234
Te_36108_431.csv,30.06059303010055
Te_36108_432.csv,28.98551713522083
Te_36108_433.csv,28.53362473346647
Te_36108_434.csv,28.550392809006393
Te_36108_435.csv,29.35666418903124
Te_36108_436.csv,30.712523943640612
Te_36108_437.csv,29.627767205338916
Te_36108_438.csv,30.980774837449562
Te_36108_439.csv,30.268767929371133
Te_36108_440.csv,30.7064019298481
Te_36108_441.csv,30.375060503245834
Te_36108_442.csv,28.719387384560715
Te_36108_443.csv,28.229351130949006
Te_36108_444.csv,27.943140783054105
Te_36108_445.csv,30.682440114910474
Te_36108_446.csv,29.044080359334668
Te_36108_447.csv,28.248798095070292
Te_36108_448.csv,30.395449352792483
Te_36108_449.csv,29.329671189327065
Te_36108_450.csv,29.42953621923436
Te_36108_451.csv,28.49015151004884
Te_36108_452.csv,29.61490545382116
Te_36108_453.csv,28.11095388399806
Te_36108_454.csv,28.481608376047927
Te_36108_455.csv,30.16999481491916
Te_36108_456.csv,29.313795201051207
Te_36108_457.csv,29.247373687755548
Te_36108_458.csv,28.562257622496016
Te_36108_459.csv,30.025318905374924
Te_36108_460.csv,30.70764120827217
Te_36108_461.csv,29.865481993191697
Te_36108_462.csv,29.89219115180836
Te_36108_463.csv,30.315486360291597
Te_36108_464.csv,29.12230402109677
Te_36108_465.csv,28.7127852833829
Te_36108_466.csv,29.04382285622434
Te_36108_467.csv,31.617306346811645
Te_36108_468.csv,28.5865743055292
Te_36108_469.csv,30.622571370466257
Te_36108_470.csv,27.404715713139996
Te_36108_471.csv,27.363463362488186
Te_36108_472.csv,28.998457548048496
Te_36108_473.csv,30.562948599149465
Te_36108_474.csv,29.4720470137912
Te_36108_475.csv,28.80023803723023
Te_36108_476.csv,31.94712477986501
Te_36108_477.csv,30.089651571711162
Te_36108_478.csv,30.117203680714454
Te_36108_479.csv,30.90388295754476
Te_36108_480.csv,29.599445393154262
Te_36108_481.csv,28.32393325279372
Te_36108_482.csv,29.20921223836926
Te_36108_483.csv,30.645673911030354
Te_36108_484.csv,29.11530248315502
Te_36108_485.csv,29.964764162805686
Te_36108_486.csv,29.231309408645515
Te_36108_487.csv,27.001285898433952
Te_36108_488.csv,30.410818883457964
Te_36108_489.csv,29.323185727200855
Te_36108_490.csv,30.606444672411662
Te_36108_491.csv,29.67245119209979
Te_36108_492.csv,30.319049433775266
Te_36108_493.csv,30.186866873293454
Te_36108_494.csv,28.818543184982953
Te_36108_495.csv,28.816066178909114
Te_36108_496.csv,29.840072612891237
Te_36108_497.csv,30.681382672470875
Te_36108_498.csv,29.553303067628953
Te_36108_499.csv,30.45272864440536
Te_36108_500.csv,29.66591383026139
Te_36114_1.csv,29.992694009486915
Te_36114_2.csv,30.160198326862698
Te_36114_3.csv,31.231732367313917
Te_36114_4.csv,30.362835947480033
Te_36114_5.csv,28.702109873059005
Te_36114_6.csv,27.842739642244638
Te_36114_7.csv,30.460776408528485
Te_36114_8.csv,30.210778368729095
Te_36114_9.csv,30.701102071972997
Te_36114_10.csv,29.99338767306902
Te_36114_11.csv,28.480575409729497
Te_36114_12.csv,28.26345742900507
Te_36114_13.csv,30.46888406836638
Te_36114_14.csv,30.246800851813322
Te_36114_15.csv,29.977158654016428
Te_36114_16.csv,31.23777065102866
Te_36114_17.csv,27.8430029371523
Te_36114_18.csv,30.226005154903646
Te_36114_19.csv,30.146595819082574
Te_36114_20.csv,29.483914997502875
Te_36114_21.csv,29.841286922467894
Te_36114_22.csv,30.383595105991322
Te_36114_23.csv,29.173367176776317
Te_36114_24.csv,30.068919006039284
Te_36114_25.csv,30.784090152898184
Te_36114_26.csv,29.11543139933983
Te_36114_27.csv,29.90907026199877
Te_36114_28.csv,29.929742433875873
Te_36114_29.csv,29.476685728934573
Te_36114_30.csv,30.329684903887518
Te_36114_31.csv,29.001181546925643
Te_36114_32.csv,29.60896790811087
Te_36114_33.csv,29.24454071902755
Te_36114_34.csv,28.214370728404923
Te_36114_35.csv,29.421391126348777
Te_36114_36.csv,29.690193669127225
Te_36114_37.csv,30.94274108339249
Te_36114_38.csv,30.617518573470587
Te_36114_39.csv,30.641958145453653
Te_36114_40.csv,29.703935405475644
Te_36114_41.csv,29.733298880149448
Te_36114_42.csv,28.839332248884148
Te_36114_43.csv,29.407678639277314
Te_36114_44.csv,30.016481579951964
Te_36114_45.csv,30.711241318885023
Te_36114_46.csv,30.958677173087228
Te_36114_47.csv,28.910009805332763
Te_36114_48.csv,29.811096105229396
Te_36114_49.csv,30.20698258336917
Te_36114_50.csv,32.2205268155686
Te_36114_51.csv,29.665548065537003
Te_36114_52.csv,29.29835274065824
Te_36114_53.csv,31.500023367562072
Te_36114_54.csv,30.1149674424793
Te_36114_55.csv,29.564636011379555
Te_36114_56.csv,29.701938707278963
Te_36114_57.csv,28.995176587854235
Te_36114_58.csv,29.76030576250608
Te_36114_59.csv,29.678760168019064
Te_36114_60.csv,29.342881518185465
Te_36114_61.csv,30.40521216840482
Te_36114_62.csv,30.95816440318421
Te_36114_63.csv,28.895258970778485
Te_36114_64.csv,28.942907508574326
Te_36114_65.csv,29.733580068325107
Te_36114_66.csv,29.73489197133411
Te_36114_67.csv,28.340610521721025
Te_36114_68.csv,29.591954975730918
Te_36114_69.csv,30.689765933970698
Te_36114_70.csv,30.11303576763566
Te_36114_71.csv,28.41514517573846
Te_36114_72.csv,30.018001529194255
Te_36114_73.csv,28.298983155441572
Te_36114_74.csv,29.26102909188507
Te_36114_75.csv,31.24609931746394
Te_36114_76.csv,31.11034519143374
Te_36114_77.csv,30.893272119711114
Te_36114_78.csv,30.071867084690286
Te_36114_79.csv,30.78614346849587
Te_36114_80.csv,30.854181947021406
Te_36114_81.csv,31.06703865265674
Te_36114_82.csv,30.29262643540824
Te_36114_83.csv,29.300848287043202
Te_36114_84.csv,30.206225529940603
Te_36114_85.csv,30.35972591783508
Te_36114_86.csv,28.80205318444407
Te_36114_87.csv,30.4647558331777
Te_36114_88.csv,29.42601799728842
Te_36114_89.csv,29.267921052073405
Te_36114_90.csv,29.13742605777107
Te_36114_91.csv,30.93089962252497
Te_36114_92.csv,30.80268134344432
Te_36114_93.csv,30.174674759650284
Te_36114_94.csv,29.91955664298159
Te_36114_95.csv,29.745623110590834
Te_36114_96.csv,28.058007854664215
Te_36114_97.csv,27.690715544784243
Te_36114_98.csv,32.29437440972616
Te_36114_99.csv,28.879007314268595
Te_36114_100.csv,28.20733263489934
Te_36114_101.csv,30.57791196274196
Te_36114_102.csv,30.523836106521888
Te_36114_103.csv,29.673471407303484
Te_36114_104.csv,28.975420047639847
Te_36114_105.csv,29.082321218103555
Te_36114_106.csv,29.675715961377954
Te_36114_107.csv,29.097189813252903
Te_36114_108.csv,28.483840759418065
Te_36114_109.csv,30.176098476791136
Te_36114_110.csv,30.370108818009573
Te_36114_111.csv,29.750111081324068
Te_36114_112.csv,30.983741587548504
Te_36114_113.csv,30.204274442343383
Te_36114_114.csv,29.530412329195933
Te_36114_115.csv,28.47230222705433
Te_36114_116.csv,30.670741322178234
Te_36114_117.csv,28.93167652225537
Te_36114_118.csv,29.309442396266025
Te_36114_119.csv,30.934643017453624
Te_36114_120.csv,29.487301797064777
Te_36114_121.csv,29.599329341924115
Te_36114_122.csv,30.855559502867443
Te_36114_123.csv,30.435902722226285
Te_36114_124.csv,28.432200885673403
Te_36114_125.csv,27.822612564859977
Te_36114_126.csv,32.118083443779675
Te_36114_127.csv,30.10962002780298
Te_36114_128.csv,29.566233145727196
Te_36114_129.csv,30.47710932564182
Te_36114_130.csv,30.178682220958652
Te_36114_131.csv,29.24220948153076
Te_36114_132.csv,29.225141451394247
Te_36114_133.csv,30.302746740728306
Te_36114_134.csv,30.553038244600998
Te_36114_135.csv,28.69371814500748
Te_36114_136.csv,30.02177512337416
Te_36114_137.csv,30.09730861538862
Te_36114_138.csv,30.389956028756405
Te_36114_139.csv,29.41664027077402
Te_36114_140.csv,31.305984670547037
Te_36114_141.csv,30.33815749868368
Te_36114_142.csv,30.594424274647075
Te_36114_143.csv,30.21886873365295
Te_36114_144.csv,30.399060836039393
Te_36114_145.csv,31.95920219198688
Te_36114_146.csv,29.342704397922194
Te_36114_147.csv,30.322351530574135
Te_36114_148.csv,30.718500979323274
Te_36114_149.csv,30.16852904799519
Te_36114_150.csv,30.965784645638447
Te_36114_151.csv,31.18987394112452
Te_36114_152.csv,29.315961372799297
Te_36114_153.csv,29.105001459585097
Te_36114_154.csv,30.222324388412922
Te_36114_155.csv,29.288472230329404
Te_36114_156.csv,28.72915073093363
Te_36114_157.csv,29.627538488985454
Te_36114_158.csv,29.606933526569716
Te_36114_159.csv,29.951659599712528
Te_36114_160.csv,30.240546011540737
Te_36114_161.csv,29.721201698723394
Te_36114_162.csv,28.436152251650007
Te_36114_163.csv,27.619812073241174
Te_36114_164.csv,30.888337873984415
Te_36114_165.csv,29.704814332947407
Te_36114_166.csv,28.209944351206847
Te_36114_167.csv,30.038348669346135
Te_36114_168.csv,30.99346733769299
Te_36114_169.csv,30.022899636847104
Te_36114_170.csv,31.175238988447685
Te_36114_171.csv,29.305206199927646
Te_36114_172.csv,29.42660122200615
Te_36114_173.csv,29.521964310385105
Te_36114_174.csv,29.094009908685024
Te_36114_175.csv,29.97706641358843
Te_36114_176.csv,30.828853119979062
Te_36114_177.csv,31.74161694801962
Te_36114_178.csv,30.592484568037644
Te_36114_179.csv,27.129390657238247
Te_36114_180.csv,28.654545664911826
Te_36114_181.csv,28.328557490911543
Te_36114_182.csv,30.046413676291486
Te_36114_183.csv,29.693602901022036
Te_36114_184.csv,29.092377905554507
Te_36114_185.csv,29.705617541174803
Te_36114_186.csv,27.903166542109982
Te_36114_187.csv,32.86320471992655
Te_36114_188.csv,30.30460685498323
Te_36114_189.csv,29.794808131519613
Te_36114_190.csv,30.593356942926427
Te_36114_191.csv,29.981707199576988
Te_36114_192.csv,29.83042232835538
Te_36114_193.csv,29.39132071554828
Te_36114_194.csv,29.310278631342797
Te_36114_195.csv,29.900945245447442
Te_36114_196.csv,29.868146590882642
Te_36114_197.csv,30.560033013394236
Te_36114_198.csv,30.461359870737788
Te_36114_199.csv,29.03776348973589
Te_36114_200.csv,30.128262405321315
Te_36114_201.csv,27.15885493754574
Te_36114_202.csv,30.80031329014135
Te_36114_203.csv,29.440243645033593
Te_36114_204.csv,29.314647331781067
Te_36114_205.csv,30.0031351335651
Te_36114_206.csv,28.917398144802345
Te_36114_207.csv,31.193007605191
Te_36114_208.csv,29.12591659316466
Te_36114_209.csv,31.07281498861392
Te_36114_210.csv,30.463996806512004
Te_36114_211.csv,26.676271976601782
Te_36114_212.csv,30.33591451422089
Te_36114_213.csv,29.385406179149317
Te_36114_214.csv,30.82595519517117
Te_36114_215.csv,30.456223184272027
Te_36114_216.csv,30.860326632009286
Te_36114_217.csv,30.617073068055163
Te_36114_218.csv,28.907565451943903
Te_36114_219.csv,30.37420478755173
Te_36114_220.csv,29.62963358660983
Te_36114_221.csv,30.412167258851632
Te_36114_222.csv,27.357961373943816
Te_36114_223.csv,29.739776176594685
Te_36114_224.csv,29.17804887400679
Te_36114_225.csv,28.280384037792075
Te_36114_226.csv,29.851808549777722
Te_36114_227.csv,31.561347236863483
Te_36114_228.csv,29.061937843850696
Te_36114_229.csv,31.107907773759404
Te_36114_230.csv,29.39384733405954
Te_36114_231.csv,29.56954285673669
Te_36114_232.csv,29.534986492169267
Te_36114_233.csv,29.093625436424787
Te_36114_234.csv,30.264737033779184
Te_36114_235.csv,29.992725812466183
Te_36114_236.csv,30.680566079106487
Te_36114_237.csv,28.225195625822487
Te_36114_238.csv,30.162963142889783
Te_36114_239.csv,29.332571414557744
Te_36114_240.csv,31.245221882536995
Te_36114_241.csv,30.686134785341096
Te_36114_242.csv,30.050779701655763
Te_36114_243.csv,29.810525642287356
Te_36114_244.csv,28.725669861876796
Te_36114_245.csv,29.130959606218546
Te_36114_246.csv,28.88039039880527
Te_36114_247.csv,30.840114663196317
Te_36114_248.csv,29.847002035640077
Te_36114_249.csv,28.3869468508812
Te_36114_250.csv,29.995653984283155
Te_36114_251.csv,30.259076224423787
Te_36114_252.csv,30.4141237355161
Te_36114_253.csv,30.81761149915606
Te_36114_254.csv,29.94900037908838
Te_36114_255.csv,30.11366246415034
Te_36114_256.csv,29.393415684573746
Te_36114_257.csv,29.002131454406978
Te_36114_258.csv,30.109112964616248
Te_36114_259.csv,28.85565691312552
Te_36114_260.csv,30.04520511961496
Te_36114_261.csv,30.46633418623854
Te_36114_262.csv,30.84341250757376
Te_36114_263.csv,29.23467838144514
Te_36114_264.csv,28.469966107356743
Te_36114_265.csv,30.843975187851726
Te_36114_266.csv,30.471717403048938
Te_36114_267.csv,29.772548087070486
Te_36114_268.csv,29.285017697506223
Te_36114_269.csv,28.175147768834687
Te_36114_270.csv,28.353185671385198
Te_36114_271.csv,28.304912961195278
Te_36114_272.csv,27.87144449101985
Te_36114_273.csv,29.889208604938524
Te_36114_274.csv,30.191935309999966
Te_36114_275.csv,29.6676795086425
Te_36114_276.csv,30.697593729635
Te_36114_277.csv,29.466608811052414
Te_36114_278.csv,28.99552266395805
Te_36114_279.csv,29.36917353749498
Te_36114_280.csv,29.19667648046713
Te_36114_281.csv,28.65622518585529
Te_36114_282.csv,29.866901957118856
Te_36114_283.csv,29.350959530435393
Te_36114_284.csv,30.1697508023667
Te_36114_285.csv,29.220202659643565
Te_36114_286.csv,30.944411568008736
Te_36114_287.csv,29.896891306913297
Te_36114_288.csv,28.133739860252888
Te_36114_289.csv,29.565489662369785
Te_36114_290.csv,28.804614780625514
Te_36114_291.csv,30.361287261560303
Te_36114_292.csv,29.330815175065894
Te_36114_293.csv,29.439096134728977
Te_36114_294.csv,30.103218422269933
Te_36114_295.csv,28.865337494458178
Te_36114_296.csv,29.581730864950526
Te_36114_297.csv,30.616870187803134
Te_36114_298.csv,29.89785827708195
Te_36114_299.csv,30.10126768526903
Te_36114_300.csv,28.968779576926966
Te_36114_301.csv,29.887803726412834
Te_36114_302.csv,30.219875224064367
Te_36114_303.csv,29.901507114429208
Te_36114_304.csv,29.867866208618317
Te_36114_305.csv,29.518481513760204
Te_36114_306.csv,29.497524420461044
Te_36114_307.csv,30.53529727844662
Te_36114_308.csv,28.39352213419298
Te_36114_309.csv,31.027281200723046
Te_36114_310.csv,30.274127982024197
Te_36114_311.csv,30.093665561822746
Te_36114_312.csv,30.182092954370827
Te_36114_313.csv,30.827549358049072
Te_36114_314.csv,29.40799044368218
Te_36114_315.csv,29.880806561233783
Te_36114_316.csv,27.771279185668973
Te_36114_317.csv,30.11817313757519
Te_36114_318.csv,31.415510736636023
Te_36114_319.csv,29.549460741811146
Te_36114_320.csv,29.334703324510727
Te_36114_321.csv,30.632423341222545
Te_36114_322.csv,27.273682504227967
Te_36114_323.csv,29.933325138992732
Te_36114_324.csv,29.21862031056301
Te_36114_325.csv,30.546702179020834
Te_36114_326.csv,29.56387738507406
Te_36114_327.csv,28.795867262064295
Te_36114_328.csv,29.757381264519047
Te_36114_329.csv,29.47447725111986
Te_36114_330.csv,29.17163805241315
Te_36114_331.csv,31.249949721867306
Te_36114_332.csv,30.39227918387269
Te_36114_333.csv,29.95256108416994
Te_36114_334.csv,29.474631594772067
Te_36114_335.csv,29.996771814979873
Te_36114_336.csv,30.12156587816045
Te_36114_337.csv,29.241269354862904
Te_36114_338.csv,29.395072246314296
Te_36114_339.csv,30.03777243168384
Te_36114_340.csv,30.574716830971166
Te_36114_341.csv,29.57668766520153
Te_36114_342.csv,31.18041431059461
Te_36114_343.csv,30.86629990628613
Te_36114_344.csv,29.987430881291544
Te_36114_345.csv,30.4145896514985
Te_36114_346.csv,29.905122137864986
Te_36114_347.csv,29.4990637506798
Te_36114_348.csv,29.062045638100564
Te_36114_349.csv,29.328649853148868
Te_36114_350.csv,30.46290009384102
Te_36114_351.csv,29.92621173927295
Te_36114_352.csv,30.190383853052857
Te_36114_353.csv,29.223520234111767
Te_36114_354.csv,29.74609458823433
Te_36114_355.csv,28.56729628715721
Te_36114_356.csv,30.2904319789817
Te_36114_357.csv,29.70340223171364
Te_36114_358.csv,30.821987617528396
Te_36114_359.csv,30.85140858950147
Te_36114_360.csv,28.84957696493046
Te_36114_361.csv,30.717580475682187
Te_36114_362.csv,30.07406610155205
Te_36114_363.csv,29.671046556854733
Te_36114_364.csv,28.880875701387193
Te_36114_365.csv,29.755509145809164
Te_36114_366.csv,29.030913569995445
Te_36114_367.csv,28.351322615800264
Te_36114_368.csv,30.126434716516997
Te_36114_369.csv,27.09844420744796
Te_36114_370.csv,31.47299731206568
Te_36114_371.csv,29.605087943254865
Te_36114_372.csv,30.67354930158752
Te_36114_373.csv,31.18913663455384
Te_36114_374.csv,31.377587388086013
Te_36114_375.csv,29.82090247680733
Te_36114_376.csv,30.737186998588253
Te_36114_377.csv,30.368780094977975
Te_36114_378.csv,30.78992572396043
Te_36114_379.csv,29.382377721520665
Te_36114_380.csv,28.972826188164618
Te_36114_381.csv,30.91519572046077
Te_36114_382.csv,30.01222902329954
Te_36114_383.csv,29.68610185420002
Te_36114_384.csv,30.129581556455886
Te_36114_385.csv,30.357529396944923
Te_36114_386.csv,29.15200134529686
