CSV_File,Optimal_Gain
Te_3684_76.csv,29.568078070553305
Te_3684_77.csv,27.608933222365067
Te_3684_78.csv,29.773120397012203
Te_3684_79.csv,28.13841954279581
Te_3684_80.csv,28.36158342205367
Te_3684_81.csv,29.1460343056262
Te_3684_82.csv,30.411391526510517
Te_3684_83.csv,28.765276993050527
Te_3684_84.csv,29.215639744535775
Te_3684_85.csv,28.50202703276596
Te_3684_86.csv,27.661360998118177
Te_3684_87.csv,27.44025019354164
Te_3684_88.csv,29.360537997845192
Te_3684_89.csv,27.646630850575328
Te_3684_90.csv,28.445682578794337
Te_3684_91.csv,27.398092511645185
Te_3684_92.csv,27.531707428818628
Te_3684_93.csv,27.538815528701722
Te_3684_94.csv,26.830989173601058
Te_3684_95.csv,29.199190687798634
Te_3684_96.csv,26.707034058800485
Te_3684_97.csv,26.38681005418852
Te_3684_98.csv,29.689074602859602
Te_3684_99.csv,26.434375949921694
Te_3684_100.csv,28.708060659296105
Te_3684_101.csv,28.19172593067742
Te_3684_102.csv,28.506505880697244
Te_3684_103.csv,29.450573062208147
Te_3684_104.csv,26.96478226824876
Te_3684_105.csv,28.965642291218888
Te_3684_106.csv,29.79865315519059
Te_3684_107.csv,29.536165065382672
Te_3684_108.csv,27.863143152612558
Te_3684_109.csv,29.15839216989796
Te_3684_110.csv,30.196139080807683
Te_3684_111.csv,28.650985827024968
Te_3684_112.csv,26.80899878885156
Te_3684_113.csv,29.834400925330456
Te_3684_114.csv,26.195775872940732
Te_3684_115.csv,28.27572721631065
Te_3684_116.csv,29.321468109192416
Te_3684_117.csv,28.25627523417601
Te_3684_118.csv,27.09999542324214
Te_3684_119.csv,29.077799230573085
Te_3684_120.csv,25.12822640445984
Te_3684_121.csv,28.695784401922918
Te_3684_122.csv,28.607219510119727
Te_3684_123.csv,29.545180231633204
Te_3684_124.csv,28.711557119458682
Te_3684_125.csv,28.913061194444634
Te_3684_126.csv,27.222640718694915
Te_3684_127.csv,27.0420365687264
Te_3684_128.csv,26.96165728603315
Te_3684_129.csv,27.410114741368314
Te_3684_130.csv,29.782822754369622
Te_3684_131.csv,28.094787729038963
Te_3684_132.csv,27.331283350141174
Te_3684_133.csv,26.074819689321053
Te_3684_134.csv,28.51970290773961
Te_3684_135.csv,25.146844636166023
Te_3684_136.csv,27.265112491714476
Te_3684_137.csv,28.45580954590337
Te_3684_138.csv,27.862269487829867
Te_3684_139.csv,26.70260761626477
Te_3684_140.csv,26.849007158991576
Te_3684_141.csv,29.985644879716183
Te_3684_142.csv,26.680704649281395
Te_3684_143.csv,28.05731740191358
Te_3684_144.csv,28.72971456626759
Te_3684_145.csv,28.00243578363249
Te_3684_146.csv,26.691311324243877
Te_3684_147.csv,29.21834870786741
Te_3684_148.csv,29.30027280278344
Te_3684_149.csv,27.764234872158166
Te_3684_150.csv,29.668351074101988
Te_3684_151.csv,28.421165205180667
Te_3684_152.csv,26.86821827015244
Te_3684_153.csv,27.593315071861426
Te_3684_154.csv,26.328560369247658
Te_3684_155.csv,29.33222117010774
Te_3684_156.csv,26.506340871032545
Te_3684_157.csv,26.394214594227112
Te_3684_158.csv,27.367514773041044
Te_3684_159.csv,28.47023406868504
Te_3684_160.csv,26.709856923181835
Te_3684_161.csv,29.400426806584125
Te_3684_162.csv,29.831189144175315
Te_3684_163.csv,25.902753648109897
Te_3684_164.csv,29.178706567669032
Te_3684_165.csv,28.195725622846684
Te_3684_166.csv,27.702111414879013
Te_3684_167.csv,27.54982081747799
Te_3684_168.csv,29.56683528346477
Te_3684_169.csv,28.589547638268428
Te_3684_170.csv,28.95735798489862
Te_3684_171.csv,25.092531988982323
Te_3684_172.csv,28.329228377264016
Te_3684_173.csv,28.382423730869515
Te_3684_174.csv,27.60862587841562
Te_3684_175.csv,28.7851929552664
Te_3684_176.csv,27.822264765335152
Te_3684_177.csv,29.65672687389408
Te_3684_178.csv,28.042906695075175
Te_3684_179.csv,26.75285852060247
Te_3684_180.csv,25.905737954254537
Te_3684_181.csv,28.724183850843605
Te_3684_182.csv,30.188785410233596
Te_3684_183.csv,26.657949808444176
Te_3684_184.csv,26.81734147316513
Te_3684_185.csv,28.193433127818984
Te_3684_186.csv,27.214955015572393
Te_3684_187.csv,27.528932250813114
Te_3684_188.csv,27.712125430611447
Te_3684_189.csv,25.710110013700056
Te_3684_190.csv,26.891533249151745
Te_3684_191.csv,29.827942300693074
Te_3684_192.csv,29.72979881066251
Te_3684_193.csv,28.33951204016508
Te_3684_194.csv,26.614629459158923
Te_3684_195.csv,28.495776238587272
Te_3684_196.csv,26.750646953539995
Te_3684_197.csv,29.033575217997345
Te_3684_198.csv,27.328216879263913
Te_3684_199.csv,27.53716033475366
Te_3684_200.csv,29.082682804871585
Te_3684_201.csv,29.306386180256588
Te_3684_202.csv,28.767828855080232
Te_3684_203.csv,29.836222636218725
Te_3684_204.csv,27.936348026060603
Te_3684_205.csv,27.264820142117642
Te_3684_206.csv,27.1745930762635
Te_3684_207.csv,27.629452439594637
Te_3684_208.csv,27.613315762917196
Te_3684_209.csv,30.689185708722533
Te_3684_210.csv,28.930676730210976
Te_3684_211.csv,29.018444395209375
Te_3684_212.csv,27.932891063751633
Te_3684_213.csv,27.62190733772166
Te_3684_214.csv,28.00866601346523
Te_3684_215.csv,28.02961464704178
Te_3684_216.csv,29.543144790756703
Te_3684_217.csv,27.35270217591231
Te_3684_218.csv,26.044997339001885
Te_3684_219.csv,27.603205063346188
Te_3684_220.csv,26.410667190664203
Te_3684_221.csv,26.579076914054486
Te_3684_222.csv,28.21953622617361
Te_3684_223.csv,30.20624665893934
Te_3684_224.csv,26.74409975355754
Te_3684_225.csv,27.33770157316614
Te_3684_226.csv,29.9434871737417
Te_3684_227.csv,26.797071126644745
Te_3684_228.csv,29.300672934657435
Te_3684_229.csv,24.57308074055858
Te_3684_230.csv,28.910456376088497
Te_3684_231.csv,27.33024406879073
Te_3684_232.csv,28.38018288765518
Te_3684_233.csv,26.77549344206052
Te_3684_234.csv,29.080907508582463
Te_3684_235.csv,28.769779005022457
Te_3684_236.csv,28.134579707721123
Te_3684_237.csv,27.399304606061996
Te_3684_238.csv,28.684393087936215
Te_3684_239.csv,27.62130575829373
Te_3684_240.csv,28.85442926342082
Te_3684_241.csv,29.305625475149398
Te_3684_242.csv,28.87378196782947
Te_3684_243.csv,27.91822138196887
Te_3684_244.csv,26.515540667458176
Te_3684_245.csv,28.001615692491907
Te_3684_246.csv,30.23995601035451
Te_3684_247.csv,28.71928536488945
Te_3684_248.csv,26.82794223365986
Te_3684_249.csv,28.387967070023077
Te_3684_250.csv,28.11965035645465
Te_3684_251.csv,27.806299817643904
Te_3684_252.csv,26.815822252718846
Te_3684_253.csv,26.942374149003225
Te_3684_254.csv,29.623809692313102
Te_3684_255.csv,27.757439427521685
Te_3684_256.csv,27.088000436532674
Te_3684_257.csv,28.73289378971312
Te_3684_258.csv,28.737335867688525
Te_3684_259.csv,28.03878731453168
Te_3684_260.csv,27.763865151000207
Te_3684_261.csv,28.695653869905577
Te_3684_262.csv,29.06560343822649
Te_3684_263.csv,26.954815142103683
Te_3684_264.csv,26.600030340344503
Te_3684_265.csv,27.005843967004754
Te_3684_266.csv,28.417052142962042
Te_3684_267.csv,29.16639723036361
Te_3684_268.csv,27.599685488652103
Te_3684_269.csv,30.367306663639674
Te_3684_270.csv,28.956633566177963
Te_3684_271.csv,28.29937822893192
Te_3684_272.csv,28.209550281850237
Te_3684_273.csv,27.176810730540065
Te_3684_274.csv,27.310285382437037
Te_3684_275.csv,27.00260134536215
Te_3684_276.csv,29.91926688591035
Te_3684_277.csv,29.166407029618313
Te_3684_278.csv,30.49644275281891
Te_3684_279.csv,28.082877340688214
Te_3684_280.csv,29.69746344890072
Te_3684_281.csv,25.515933544769876
Te_3684_282.csv,27.590370060659108
Te_3684_283.csv,29.2147553409294
Te_3684_284.csv,25.63862730344072
Te_3684_285.csv,23.61688332592943
Te_3684_286.csv,25.72354896848096
Te_3684_287.csv,27.801966863907765
Te_3684_288.csv,28.082206739125294
Te_3684_289.csv,29.443705615629952
Te_3684_290.csv,28.18867550051241
Te_3684_291.csv,28.9080856292503
Te_3684_292.csv,25.581053367998653
Te_3684_293.csv,25.608333954687602
Te_3684_294.csv,29.321111698691364
Te_3684_295.csv,29.063022341451447
Te_3684_296.csv,27.6114885752749
Te_3684_297.csv,29.15401582479145
Te_3684_298.csv,28.224856869972932
Te_3684_299.csv,26.93353669563408
Te_3684_300.csv,27.24113418821187
Te_3684_301.csv,31.0646825333455
Te_3684_302.csv,28.857810694172628
Te_3684_303.csv,27.672826187337776
Te_3684_304.csv,26.279789821597532
Te_3684_305.csv,28.372765660433064
Te_3684_306.csv,28.17453612948198
Te_3684_307.csv,29.549070576420814
Te_3684_308.csv,28.61104384712803
Te_3684_309.csv,30.24553634479964
Te_3684_310.csv,28.230977161805427
Te_3684_311.csv,29.320548604114574
Te_3684_312.csv,30.82059429501525
Te_3684_313.csv,26.20898020284688
Te_3684_314.csv,25.991729605671182
Te_3684_315.csv,27.92070023589135
Te_3684_316.csv,25.960122961880725
Te_3684_317.csv,26.38939748025225
Te_3684_318.csv,27.339510987632593
Te_3684_319.csv,30.04981555607868
Te_3684_320.csv,29.839598125174525
Te_3684_321.csv,26.808701490184106
Te_3684_322.csv,29.370933521186416
Te_3684_323.csv,26.607340192836475
Te_3684_324.csv,27.011455210863453
Te_3684_325.csv,27.19083374743663
Te_3684_326.csv,27.400993634712727
Te_3684_327.csv,28.093505088022567
Te_3684_328.csv,28.497916607225548
Te_3684_329.csv,27.39863378945866
Te_3684_330.csv,27.635846546128455
Te_3684_331.csv,26.768550386367817
Te_3684_332.csv,29.42322162617215
Te_3684_333.csv,28.671939706633914
Te_3684_334.csv,24.95246063889997
Te_3684_335.csv,26.828288758706684
Te_3684_336.csv,29.031611147000802
Te_3684_337.csv,28.540273597525903
Te_3684_338.csv,29.904161660636863
Te_3684_339.csv,27.603979477841797
Te_3684_340.csv,27.1567426866185
Te_3684_341.csv,30.419625261153552
Te_3684_342.csv,28.648177385503097
Te_3684_343.csv,25.904456425131833
Te_3684_344.csv,28.764031356576613
Te_3684_345.csv,28.45334200587006
Te_3684_346.csv,28.378541851569334
Te_3684_347.csv,29.185171477752977
Te_3684_348.csv,28.147992878431527
Te_3684_349.csv,26.58952997959348
Te_3684_350.csv,28.162783346527455
Te_3684_351.csv,29.079814393030382
Te_3684_352.csv,28.43696358623419
Te_3684_353.csv,28.639702326409783
Te_3684_354.csv,27.245298958627
Te_3684_355.csv,27.376094779499162
Te_3684_356.csv,30.04290682883469
Te_3684_357.csv,28.102765148848764
Te_3684_358.csv,28.995255672736086
Te_3684_359.csv,27.42787012835787
Te_3684_360.csv,28.835709812476168
Te_3684_361.csv,27.695146039491416
Te_3684_362.csv,27.85805503974289
Te_3684_363.csv,28.942666268010974
Te_3684_364.csv,28.172376363718165
Te_3684_365.csv,27.927971088795665
Te_3684_366.csv,26.764578779284488
Te_3684_367.csv,29.165933998155435
Te_3684_368.csv,30.261726884866867
Te_3684_369.csv,28.941785423494625
Te_3684_370.csv,26.263457188746774
Te_3684_371.csv,28.03710107405338
Te_3684_372.csv,28.525635441148857
Te_3684_373.csv,24.37442610893234
Te_3684_374.csv,25.314255870503295
Te_3684_375.csv,26.304322089323172
Te_3684_376.csv,26.008705307739763
Te_3684_377.csv,29.61741101657805
Te_3684_378.csv,30.336963299735885
Te_3684_379.csv,28.511779519627233
Te_3684_380.csv,29.219331714119832
Te_3684_381.csv,24.580356559748942
Te_3684_382.csv,28.68833056126877
Te_3684_383.csv,27.705303656302995
Te_3684_384.csv,27.356903097501377
Te_3684_385.csv,27.910917054257602
Te_3684_386.csv,29.21945822490169
Te_3684_387.csv,26.37609673885465
Te_3684_388.csv,27.248544221447887
Te_3684_389.csv,27.013459559227737
Te_3684_390.csv,29.29250467812761
Te_3684_391.csv,27.706621250983506
Te_3684_392.csv,30.23702981679556
Te_3684_393.csv,27.828092540766285
Te_3684_394.csv,26.58667773930742
Te_3684_395.csv,27.47875599001169
Te_3684_396.csv,29.19113070087994
Te_3684_397.csv,27.272701183339237
Te_3684_398.csv,29.092177312609355
Te_3684_399.csv,29.7847261294929
Te_3684_400.csv,30.13270691978206
Te_3684_401.csv,26.778637543413048
Te_3684_402.csv,27.25584795755029
Te_3684_403.csv,24.94528374607445
Te_3684_404.csv,26.92450900517618
Te_3684_405.csv,28.761470693902123
Te_3684_406.csv,28.64243130284782
Te_3684_407.csv,27.379585373670203
Te_3684_408.csv,28.529768928528547
Te_3684_409.csv,28.306021539794457
Te_3684_410.csv,29.20110517855497
Te_3684_411.csv,29.629913562767456
Te_3684_412.csv,27.548003354616952
Te_3684_413.csv,29.243486040613977
Te_3684_414.csv,28.5080839898748
Te_3684_415.csv,28.934652273465396
Te_3684_416.csv,26.701139177882116
Te_3684_417.csv,28.79407012113961
Te_3684_418.csv,28.621936961433263
Te_3684_419.csv,28.232556542404126
Te_3684_420.csv,29.081672522646848
Te_3684_421.csv,26.545314178622057
Te_3684_422.csv,27.686658727361102
Te_3684_423.csv,28.779551531548
Te_3684_424.csv,29.165770569985956
Te_3684_425.csv,28.331987402439804
Te_3684_426.csv,25.79178701602706
Te_3684_427.csv,27.189202005798826
Te_3684_428.csv,28.53598299144327
Te_3684_429.csv,28.941292771043923
Te_3684_430.csv,26.299188146983205
Te_3684_431.csv,28.214714314578575
Te_3684_432.csv,28.97326647728272
Te_3684_433.csv,28.428970220617103
Te_3684_434.csv,28.721554567189557
Te_3684_435.csv,28.390824825494967
Te_3684_436.csv,29.917259771615566
Te_3684_437.csv,28.062987922740863
Te_3684_438.csv,26.716651845427215
Te_3684_439.csv,28.64949204063169
Te_3684_440.csv,28.687493949488903
Te_3684_441.csv,26.463815286057063
Te_3684_442.csv,27.323384237768494
Te_3684_443.csv,26.15943543350011
Te_3684_444.csv,28.167441586569495
Te_3684_445.csv,27.444627695645302
Te_3684_446.csv,27.786894516496048
Te_3684_447.csv,26.752614148168654
Te_3684_448.csv,27.551600932938122
Te_3684_449.csv,27.891235428297993
Te_3684_450.csv,29.99397454345746
Te_3684_451.csv,30.000662328001976
Te_3684_452.csv,27.875629510397054
Te_3684_453.csv,27.05534730966184
Te_3684_454.csv,28.40911064762588
Te_3684_455.csv,29.185076652809254
Te_3684_456.csv,28.154615741634895
Te_3684_457.csv,28.9664189481518
Te_3684_458.csv,27.941074334122714
Te_3684_459.csv,30.44051432302982
Te_3684_460.csv,28.372125716831338
Te_3684_461.csv,27.234859757181813
Te_3684_462.csv,25.731693447163142
Te_3684_463.csv,30.415676295421196
Te_3684_464.csv,29.207768880039804
Te_3684_465.csv,29.441274439750195
Te_3684_466.csv,26.441307947666058
Te_3684_467.csv,28.666172961952658
Te_3684_468.csv,29.881216618393164
Te_3684_469.csv,30.269018915833815
Te_3684_470.csv,28.106488554733417
Te_3684_471.csv,29.55889974881579
Te_3684_472.csv,25.058980733808284
Te_3684_473.csv,27.575352916221306
Te_3684_474.csv,29.47119102927595
Te_3684_475.csv,28.13765981350969
Te_3684_476.csv,26.02926468287838
Te_3684_477.csv,29.012322541145622
Te_3684_478.csv,28.263808018531225
Te_3684_479.csv,29.514537599989303
Te_3684_480.csv,30.252444285794475
Te_3684_481.csv,31.248250155702777
Te_3684_482.csv,29.122698128495784
Te_3684_483.csv,27.18385787233457
Te_3684_484.csv,29.547078763046546
Te_3684_485.csv,27.126695390151248
Te_3684_486.csv,28.965263007227165
Te_3684_487.csv,28.058524393215585
Te_3684_488.csv,29.187580660864633
Te_3684_489.csv,28.661384309024527
Te_3684_490.csv,25.443442485791913
Te_3684_491.csv,28.346218049082065
Te_3684_492.csv,26.993918242981113
Te_3684_493.csv,28.97782419761445
Te_3684_494.csv,27.188530822406687
Te_3684_495.csv,29.676219110118474
Te_3684_496.csv,28.227399564044237
Te_3684_497.csv,27.666042025154358
Te_3684_498.csv,29.075743938221652
Te_3684_499.csv,28.102416597821225
Te_3684_500.csv,28.479899636986286
Te_3690_1.csv,28.063672342311484
Te_3690_2.csv,28.78860349796808
Te_3690_3.csv,29.72191251124572
Te_3690_4.csv,27.103635426565443
Te_3690_5.csv,26.876780172997535
Te_3690_6.csv,28.16205155768836
Te_3690_7.csv,27.73309168725223
Te_3690_8.csv,27.251657903366564
Te_3690_9.csv,28.51480666607383
Te_3690_10.csv,29.540659993668786
Te_3690_11.csv,27.97289379578802
Te_3690_12.csv,27.27113057673268
Te_3690_13.csv,28.329748565049506
Te_3690_14.csv,28.350202659224053
Te_3690_15.csv,27.673903842657626
Te_3690_16.csv,29.430293156915962
Te_3690_17.csv,29.133529183314813
Te_3690_18.csv,28.12588359752069
Te_3690_19.csv,28.576100910395905
Te_3690_20.csv,29.942994695526057
Te_3690_21.csv,29.223087859011198
Te_3690_22.csv,28.972133297235604
Te_3690_23.csv,28.117523926264838
Te_3690_24.csv,30.934303437128783
Te_3690_25.csv,28.51954485542948
Te_3690_26.csv,29.330725621769698
Te_3690_27.csv,29.80514205412285
Te_3690_28.csv,28.256835141205983
Te_3690_29.csv,27.957702134863595
Te_3690_30.csv,29.179420186509972
Te_3690_31.csv,29.085621883829074
Te_3690_32.csv,28.126374976737782
Te_3690_33.csv,28.470598580375597
Te_3690_34.csv,27.470399401762347
Te_3690_35.csv,26.47564567335266
Te_3690_36.csv,28.494737155469938
Te_3690_37.csv,29.051773852667246
Te_3690_38.csv,28.027032865827422
Te_3690_39.csv,29.09148540987924
Te_3690_40.csv,27.697760466008567
Te_3690_41.csv,27.822089279996288
Te_3690_42.csv,28.13010286211789
Te_3690_43.csv,29.043027269212928
Te_3690_44.csv,27.13900921648582
Te_3690_45.csv,30.014448330691437
Te_3690_46.csv,28.677818245614333
Te_3690_47.csv,29.634899950747457
Te_3690_48.csv,27.095142273121862
Te_3690_49.csv,27.993578790217803
Te_3690_50.csv,28.266035494370527
Te_3690_51.csv,30.600777874718784
Te_3690_52.csv,28.09261582467705
Te_3690_53.csv,28.337362601050312
Te_3690_54.csv,30.288306360958355
Te_3690_55.csv,30.00934491840871
Te_3690_56.csv,27.470538696305233
Te_3690_57.csv,28.241376976166972
Te_3690_58.csv,26.697796861881272
Te_3690_59.csv,30.20497462771798
Te_3690_60.csv,26.118960351083498
Te_3690_61.csv,28.132041788983063
Te_3690_62.csv,30.125435528886406
Te_3690_63.csv,28.722518382858045
Te_3690_64.csv,28.116226005128862
Te_3690_65.csv,28.72512492619775
Te_3690_66.csv,27.983994395660652
Te_3690_67.csv,29.921306658869472
Te_3690_68.csv,29.139880464427943
Te_3690_69.csv,26.898968629245882
Te_3690_70.csv,28.790412403370365
Te_3690_71.csv,30.097445797566795
Te_3690_72.csv,27.55186116731168
Te_3690_73.csv,29.925851710153236
Te_3690_74.csv,27.589309598942542
Te_3690_75.csv,26.635911239367307
Te_3690_76.csv,29.803183260580816
Te_3690_77.csv,27.80587638176102
Te_3690_78.csv,29.69356803571794
Te_3690_79.csv,29.088897257633093
Te_3690_80.csv,29.135119031194332
Te_3690_81.csv,28.776408384416722
Te_3690_82.csv,27.551163472259365
Te_3690_83.csv,29.855859689659262
Te_3690_84.csv,29.12560474288265
Te_3690_85.csv,30.8546522933063
Te_3690_86.csv,28.08059737282504
Te_3690_87.csv,28.187406038120265
Te_3690_88.csv,27.431344342909902
Te_3690_89.csv,28.238460217542055
Te_3690_90.csv,28.48268116368309
Te_3690_91.csv,27.290179486466844
Te_3690_92.csv,28.72349577447958
Te_3690_93.csv,28.216227480072774
Te_3690_94.csv,29.107338966816524
Te_3690_95.csv,28.38982378777246
Te_3690_96.csv,28.290748972311164
Te_3690_97.csv,29.092126745724666
Te_3690_98.csv,28.655831789899732
Te_3690_99.csv,29.475567041682663
Te_3690_100.csv,27.272535902867048
Te_3690_101.csv,27.026385436457765
Te_3690_102.csv,26.82609200052853
Te_3690_103.csv,28.601938814547964
Te_3690_104.csv,29.03642137675291
Te_3690_105.csv,28.61671917088548
Te_3690_106.csv,29.66924209547768
Te_3690_107.csv,29.301025329976326
Te_3690_108.csv,28.561729880942305
Te_3690_109.csv,27.20333572751621
Te_3690_110.csv,28.818040701068032
Te_3690_111.csv,29.337775359819112
Te_3690_112.csv,26.91349310520266
Te_3690_113.csv,28.051548124346578
Te_3690_114.csv,27.829716051794268
Te_3690_115.csv,27.597550107651898
Te_3690_116.csv,28.79071540318747
Te_3690_117.csv,29.057113524173314
Te_3690_118.csv,27.742664409934527
Te_3690_119.csv,27.797642094167344
Te_3690_120.csv,28.215156204670837
Te_3690_121.csv,29.740290896544277
Te_3690_122.csv,28.444566953225454
Te_3690_123.csv,27.00269494299607
Te_3690_124.csv,27.437092848944992
Te_3690_125.csv,28.42720613043386
Te_3690_126.csv,28.446773049328197
Te_3690_127.csv,26.12773847854807
Te_3690_128.csv,29.535974875113745
Te_3690_129.csv,29.313009110049503
Te_3690_130.csv,29.168829763488656
Te_3690_131.csv,29.060520959494454
Te_3690_132.csv,29.27282261622044
Te_3690_133.csv,28.405161747890048
Te_3690_134.csv,26.19574273585961
Te_3690_135.csv,29.517137364262236
Te_3690_136.csv,30.1268780280151
Te_3690_137.csv,28.60525166577617
Te_3690_138.csv,26.67040559606293
Te_3690_139.csv,29.114733455276802
Te_3690_140.csv,28.03545393715161
Te_3690_141.csv,27.402723418367813
Te_3690_142.csv,27.189965458808356
Te_3690_143.csv,27.768763655330382
Te_3690_144.csv,27.95997597122272
Te_3690_145.csv,29.339360668992672
Te_3690_146.csv,28.3103599933007
Te_3690_147.csv,29.51842160141756
Te_3690_148.csv,29.04862426378991
Te_3690_149.csv,25.69658811931097
Te_3690_150.csv,28.506804189754614
Te_3690_151.csv,28.083122253397022
Te_3690_152.csv,28.299902660222056
Te_3690_153.csv,27.166283669263315
Te_3690_154.csv,28.4186469950591
Te_3690_155.csv,28.996122239257982
Te_3690_156.csv,26.2360631917657
Te_3690_157.csv,30.935145457865364
Te_3690_158.csv,29.50976205141002
Te_3690_159.csv,29.220331815272637
Te_3690_160.csv,28.999558529703517
Te_3690_161.csv,30.201610574495955
Te_3690_162.csv,29.286611013833905
Te_3690_163.csv,28.417189279990655
Te_3690_164.csv,27.92826501697729
Te_3690_165.csv,27.450528603239494
Te_3690_166.csv,28.168703126305136
Te_3690_167.csv,27.25056216596208
Te_3690_168.csv,28.469627643683776
Te_3690_169.csv,30.822131242545467
Te_3690_170.csv,28.29094367119612
Te_3690_171.csv,30.01408967142286
Te_3690_172.csv,28.841657004243167
Te_3690_173.csv,28.415077860563454
Te_3690_174.csv,29.6100858834139
Te_3690_175.csv,29.866932596265553
Te_3690_176.csv,25.719332645938017
Te_3690_177.csv,28.422642858741924
Te_3690_178.csv,27.624529368812922
Te_3690_179.csv,29.911961535101092
Te_3690_180.csv,28.451701140836658
Te_3690_181.csv,30.097328656205775
Te_3690_182.csv,27.89806125954274
Te_3690_183.csv,29.183138990934285
Te_3690_184.csv,27.83646427675874
Te_3690_185.csv,27.33126262900704
Te_3690_186.csv,27.053406266587206
Te_3690_187.csv,31.02886886851693
Te_3690_188.csv,26.847462495805367
Te_3690_189.csv,26.963203340110496
Te_3690_190.csv,31.027352113919342
Te_3690_191.csv,30.29665355316351
Te_3690_192.csv,28.706363282209335
Te_3690_193.csv,28.93399312108268
Te_3690_194.csv,29.882649767352586
Te_3690_195.csv,27.668010633943737
Te_3690_196.csv,28.17586416067642
Te_3690_197.csv,26.455633179728267
Te_3690_198.csv,30.62779372721988
Te_3690_199.csv,27.341375399384017
Te_3690_200.csv,28.757186356104032
Te_3690_201.csv,29.272019504077196
Te_3690_202.csv,27.649995955603348
Te_3690_203.csv,29.512838744567325
Te_3690_204.csv,29.003124730457444
Te_3690_205.csv,29.696169722622496
Te_3690_206.csv,27.230077694813005
Te_3690_207.csv,28.4403009890233
Te_3690_208.csv,30.837946709927607
Te_3690_209.csv,27.813020959054086
Te_3690_210.csv,27.56459113053654
Te_3690_211.csv,27.329173428187115
Te_3690_212.csv,28.60953784136127
Te_3690_213.csv,29.423092316897186
Te_3690_214.csv,28.731754107214734
Te_3690_215.csv,30.794686627863424
Te_3690_216.csv,26.73791739222967
Te_3690_217.csv,25.30190021073665
Te_3690_218.csv,27.146110399177825
Te_3690_219.csv,30.54016584774686
Te_3690_220.csv,26.900061628413372
Te_3690_221.csv,29.343599943601646
Te_3690_222.csv,28.533981833979137
Te_3690_223.csv,27.090845618260545
Te_3690_224.csv,30.13594772546117
Te_3690_225.csv,29.111736317593138
Te_3690_226.csv,30.069654334664232
Te_3690_227.csv,27.824072430763458
Te_3690_228.csv,30.368674456093405
Te_3690_229.csv,29.52263742450226
Te_3690_230.csv,29.231307555386774
Te_3690_231.csv,29.22579013197155
Te_3690_232.csv,28.083846702932657
Te_3690_233.csv,27.103550361170594
Te_3690_234.csv,28.324581782040227
Te_3690_235.csv,27.85859767175596
Te_3690_236.csv,25.027749565473393
Te_3690_237.csv,29.169262058174134
Te_3690_238.csv,27.78138311030008
Te_3690_239.csv,26.95281386277861
Te_3690_240.csv,29.625120616316977
Te_3690_241.csv,28.53085844118655
Te_3690_242.csv,29.55277518658519
Te_3690_243.csv,30.22773852757078
Te_3690_244.csv,28.534345694026296
Te_3690_245.csv,29.82669962128532
Te_3690_246.csv,29.432108995630887
Te_3690_247.csv,25.125639826835577
Te_3690_248.csv,28.625189359521215
Te_3690_249.csv,29.26078306292671
Te_3690_250.csv,30.476695627937772
Te_3690_251.csv,24.202471538797095
Te_3690_252.csv,26.47189630826541
Te_3690_253.csv,28.637810212859563
Te_3690_254.csv,29.30360909104182
Te_3690_255.csv,26.700979086977373
Te_3690_256.csv,28.247599266840545
Te_3690_257.csv,27.505686206572552
Te_3690_258.csv,28.251861911609172
Te_3690_259.csv,29.370882906551635
Te_3690_260.csv,30.25056071553566
Te_3690_261.csv,29.176492759868086
Te_3690_262.csv,29.539380322785867
Te_3690_263.csv,26.468704222293784
Te_3690_264.csv,29.246101580962005
Te_3690_265.csv,29.06322071812564
Te_3690_266.csv,28.033836325407616
Te_3690_267.csv,28.76330169628457
Te_3690_268.csv,27.66402904576452
Te_3690_269.csv,28.384357107136804
Te_3690_270.csv,28.529836421751785
Te_3690_271.csv,29.442481740051022
Te_3690_272.csv,28.024001141258044
Te_3690_273.csv,28.274522294840356
Te_3690_274.csv,26.427584982394457
Te_3690_275.csv,27.837108556873044
Te_3690_276.csv,27.84873961033473
Te_3690_277.csv,28.331638357139344
Te_3690_278.csv,29.150583984439358
Te_3690_279.csv,28.146811299223874
Te_3690_280.csv,27.226577364151613
Te_3690_281.csv,29.929331118123276
Te_3690_282.csv,28.666685879130064
Te_3690_283.csv,27.787772971572117
Te_3690_284.csv,30.48008621643603
Te_3690_285.csv,26.796945788731126
Te_3690_286.csv,29.969761671521578
Te_3690_287.csv,29.421548290263342
Te_3690_288.csv,30.410838168875916
Te_3690_289.csv,29.44374397325411
Te_3690_290.csv,28.40642832358099
Te_3690_291.csv,28.24773049986437
Te_3690_292.csv,27.45257724031405
Te_3690_293.csv,29.171943508440044
Te_3690_294.csv,27.473785323380387
Te_3690_295.csv,28.611970280091487
Te_3690_296.csv,28.42745231845046
Te_3690_297.csv,27.018517008920213
Te_3690_298.csv,31.422874637289244
Te_3690_299.csv,29.91849441514208
Te_3690_300.csv,28.945415956730432
Te_3690_301.csv,27.65188327053671
Te_3690_302.csv,29.671080395146312
Te_3690_303.csv,28.736002772278045
Te_3690_304.csv,28.20487469882474
Te_3690_305.csv,29.94738690979717
Te_3690_306.csv,30.43477896100745
Te_3690_307.csv,29.33771728474368
Te_3690_308.csv,29.54893171636797
Te_3690_309.csv,28.374649412436792
Te_3690_310.csv,28.095572002903634
Te_3690_311.csv,27.77351284842319
