CSV_File,Optimal_Gain
Te_3684_358.csv,29.019051665988087
Te_3684_359.csv,27.533539115269097
Te_3684_360.csv,28.973145726161615
Te_3684_361.csv,27.780119371177502
Te_3684_362.csv,27.905099038676443
Te_3684_363.csv,29.124701918638795
Te_3684_364.csv,28.288931933102695
Te_3684_365.csv,28.04693584457231
Te_3684_366.csv,27.02555827300821
Te_3684_367.csv,29.165933998155435
Te_3684_368.csv,30.315645269296137
Te_3684_369.csv,28.941785423494625
Te_3684_370.csv,26.609354310450403
Te_3684_371.csv,28.03710107405338
Te_3684_372.csv,28.666610129302615
Te_3684_373.csv,24.566813673665443
Te_3684_374.csv,25.364700074636445
Te_3684_375.csv,26.409568373161136
Te_3684_376.csv,26.008705307739763
Te_3684_377.csv,29.66437362847517
Te_3684_378.csv,30.43635345760754
Te_3684_379.csv,28.608404774178233
Te_3684_380.csv,29.24050241353155
Te_3684_381.csv,24.6793731743142
Te_3684_382.csv,28.992815643008775
Te_3684_383.csv,27.87955189585158
Te_3684_384.csv,27.494565152877914
Te_3684_385.csv,27.987076707380382
Te_3684_386.csv,29.21945822490169
Te_3684_387.csv,26.424844999000694
Te_3684_388.csv,27.271158962393258
Te_3684_389.csv,27.373329260058714
Te_3684_390.csv,29.29250467812761
Te_3684_391.csv,27.899548073733506
Te_3684_392.csv,30.303903962099408
Te_3684_393.csv,27.92928946096273
Te_3684_394.csv,26.80470621943445
Te_3684_395.csv,27.712436698168723
Te_3684_396.csv,29.25149164227942
Te_3684_397.csv,27.31349509800246
Te_3684_398.csv,29.150226750922933
Te_3684_399.csv,29.894880120339455
Te_3684_400.csv,30.1727702274568
Te_3684_401.csv,26.873399063336006
Te_3684_402.csv,27.301343774713896
Te_3684_403.csv,25.02875370503831
Te_3684_404.csv,26.943600809568107
Te_3684_405.csv,28.82980002381266
Te_3684_406.csv,28.671051454329337
Te_3684_407.csv,27.56967900439495
Te_3684_408.csv,28.817014532250575
Te_3684_409.csv,28.306021539794457
Te_3684_410.csv,29.353485996807933
Te_3684_411.csv,29.629913562767456
Te_3684_412.csv,27.59230149193689
Te_3684_413.csv,29.268418280999718
Te_3684_414.csv,28.634810698444994
Te_3684_415.csv,29.135203527529562
Te_3684_416.csv,27.02586263331901
Te_3684_417.csv,28.79407012113961
Te_3684_418.csv,28.9693921828194
Te_3684_419.csv,28.30256564856812
Te_3684_420.csv,29.081672522646848
Te_3684_421.csv,26.801113161456488
Te_3684_422.csv,27.686658727361102
Te_3684_423.csv,28.779551531548
Te_3684_424.csv,29.214370951469967
Te_3684_425.csv,28.455655540382455
Te_3684_426.csv,25.79178701602706
Te_3684_427.csv,27.275211176183195
Te_3684_428.csv,28.567283475651863
Te_3684_429.csv,28.941292771043923
Te_3684_430.csv,26.306094768620202
Te_3684_431.csv,28.238384973544672
Te_3684_432.csv,29.091577915378856
Te_3684_433.csv,28.45393346436089
Te_3684_434.csv,28.798914137326864
Te_3684_435.csv,28.568295114997735
Te_3684_436.csv,30.042385403601106
Te_3684_437.csv,28.102199051941003
Te_3684_438.csv,26.8564776643395
Te_3684_439.csv,28.90455780654902
Te_3684_440.csv,28.77474959448857
Te_3684_441.csv,26.683878872201824
Te_3684_442.csv,27.390318924317775
Te_3684_443.csv,26.249986956849373
Te_3684_444.csv,28.167441586569495
Te_3684_445.csv,27.471513244279194
Te_3684_446.csv,27.931056672526715
Te_3684_447.csv,26.752614148168654
Te_3684_448.csv,27.758472201484043
Te_3684_449.csv,27.93811031027893
Te_3684_450.csv,30.041120023156974
Te_3684_451.csv,30.053848679503858
Te_3684_452.csv,27.875629510397054
Te_3684_453.csv,27.05534730966184
Te_3684_454.csv,28.610257933893084
Te_3684_455.csv,29.25505722138774
Te_3684_456.csv,28.272695682363587
Te_3684_457.csv,29.124963647655573
Te_3684_458.csv,28.20509211705239
Te_3684_459.csv,30.56034911658189
Te_3684_460.csv,28.389871559156344
Te_3684_461.csv,27.288698789808713
Te_3684_462.csv,25.901468697010532
Te_3684_463.csv,30.44235947404938
Te_3684_464.csv,29.207768880039804
Te_3684_465.csv,29.441274439750195
Te_3684_466.csv,26.549441297772436
Te_3684_467.csv,28.81037966947113
Te_3684_468.csv,29.917343442795083
Te_3684_469.csv,30.32492040716926
Te_3684_470.csv,28.106488554733417
Te_3684_471.csv,29.55889974881579
Te_3684_472.csv,25.459128407222558
Te_3684_473.csv,27.6855596606654
Te_3684_474.csv,29.51575654126843
Te_3684_475.csv,28.344601464630287
Te_3684_476.csv,26.26699365996787
Te_3684_477.csv,29.012322541145622
Te_3684_478.csv,28.36370109774848
Te_3684_479.csv,29.514537599989303
Te_3684_480.csv,30.252444285794475
Te_3684_481.csv,31.496610983976137
Te_3684_482.csv,29.122698128495784
Te_3684_483.csv,27.354305631163378
Te_3684_484.csv,29.638144481507435
Te_3684_485.csv,27.333630511569645
Te_3684_486.csv,29.06598781721975
Te_3684_487.csv,28.28989914827676
Te_3684_488.csv,29.187580660864633
Te_3684_489.csv,28.708393154511782
Te_3684_490.csv,25.606250985713032
Te_3684_491.csv,28.641682429464232
Te_3684_492.csv,26.993918242981113
Te_3684_493.csv,29.121281354227857
Te_3684_494.csv,27.333374195117642
Te_3684_495.csv,29.757450409595112
Te_3684_496.csv,28.267376941176646
Te_3684_497.csv,27.734971075892783
Te_3684_498.csv,29.11442540689998
Te_3684_499.csv,28.32272589141114
Te_3684_500.csv,28.579378061819966
Te_3690_1.csv,28.121004453031027
Te_3690_2.csv,28.866177365419656
Te_3690_3.csv,29.772452121567557
Te_3690_4.csv,27.22708804347163
Te_3690_5.csv,26.876780172997535
Te_3690_6.csv,28.363414324212343
Te_3690_7.csv,27.73309168725223
Te_3690_8.csv,27.251657903366564
Te_3690_9.csv,28.563404949849954
Te_3690_10.csv,29.540659993668786
Te_3690_11.csv,28.385461539721636
Te_3690_12.csv,27.547286128385338
Te_3690_13.csv,28.528204412640587
Te_3690_14.csv,28.412459386157636
Te_3690_15.csv,27.795299443333338
Te_3690_16.csv,29.528096873509398
Te_3690_17.csv,29.133529183314813
Te_3690_18.csv,28.25255022442125
Te_3690_19.csv,28.67859895526285
Te_3690_20.csv,30.13285032912259
Te_3690_21.csv,29.240831454949152
Te_3690_22.csv,29.06296158054245
Te_3690_23.csv,28.38308613166976
Te_3690_24.csv,31.01701036630103
Te_3690_25.csv,28.544679415574343
Te_3690_26.csv,29.410825596456643
Te_3690_27.csv,29.88211038050801
Te_3690_28.csv,28.300157104831644
Te_3690_29.csv,28.09276498554662
Te_3690_30.csv,29.392364923334878
Te_3690_31.csv,29.16100415724765
Te_3690_32.csv,28.126374976737782
Te_3690_33.csv,28.704309052992834
Te_3690_34.csv,27.634545960457043
Te_3690_35.csv,26.77146568249965
Te_3690_36.csv,28.543705530386088
Te_3690_37.csv,29.12680208596386
Te_3690_38.csv,28.204238708528543
Te_3690_39.csv,29.110082013635985
Te_3690_40.csv,27.697760466008567
Te_3690_41.csv,27.822089279996288
Te_3690_42.csv,28.40678883058559
Te_3690_43.csv,29.043027269212928
Te_3690_44.csv,27.25511014235536
Te_3690_45.csv,30.014448330691437
Te_3690_46.csv,28.73958523960207
Te_3690_47.csv,29.791520037725657
Te_3690_48.csv,27.126777884793732
Te_3690_49.csv,28.094450300259084
Te_3690_50.csv,28.46062538733149
Te_3690_51.csv,30.624811892071392
Te_3690_52.csv,28.28359804985641
Te_3690_53.csv,28.778871503271127
Te_3690_54.csv,30.48837373059036
Te_3690_55.csv,30.066592874891032
Te_3690_56.csv,27.49834634812112
Te_3690_57.csv,28.241376976166972
Te_3690_58.csv,26.926408423534333
Te_3690_59.csv,30.20497462771798
Te_3690_60.csv,26.212481727842807
Te_3690_61.csv,28.200645994468648
Te_3690_62.csv,30.236680300388038
Te_3690_63.csv,28.777247318395105
Te_3690_64.csv,28.160308457093137
Te_3690_65.csv,28.804070533410986
Te_3690_66.csv,28.200095848677368
Te_3690_67.csv,30.25913394609337
Te_3690_68.csv,29.139880464427943
Te_3690_69.csv,27.046505349550397
Te_3690_70.csv,28.88749565745229
Te_3690_71.csv,30.097445797566795
Te_3690_72.csv,27.812753710018868
Te_3690_73.csv,29.977820904878005
Te_3690_74.csv,27.65594378326181
Te_3690_75.csv,26.78304942268878
Te_3690_76.csv,29.803183260580816
Te_3690_77.csv,27.934598611078155
Te_3690_78.csv,29.812744247109286
Te_3690_79.csv,29.141121080257932
Te_3690_80.csv,29.135119031194332
Te_3690_81.csv,28.826347150124686
Te_3690_82.csv,27.84391418617644
Te_3690_83.csv,29.997758462620602
Te_3690_84.csv,29.233140076836698
Te_3690_85.csv,30.906760878185196
Te_3690_86.csv,28.333962620592665
Te_3690_87.csv,28.306405697812597
Te_3690_88.csv,27.513472834057655
Te_3690_89.csv,28.36840984184685
Te_3690_90.csv,28.60365120180029
Te_3690_91.csv,27.490912352029643
Te_3690_92.csv,28.78562174654566
Te_3690_93.csv,28.41836431165986
Te_3690_94.csv,29.15240441353711
Te_3690_95.csv,28.510696690951185
Te_3690_96.csv,28.290748972311164
Te_3690_97.csv,29.092126745724666
Te_3690_98.csv,28.983345923060853
Te_3690_99.csv,29.609618379213643
Te_3690_100.csv,27.459189954147153
Te_3690_101.csv,27.273704433637214
Te_3690_102.csv,26.842846125976248
Te_3690_103.csv,28.810158342963177
Te_3690_104.csv,29.03642137675291
Te_3690_105.csv,28.61671917088548
Te_3690_106.csv,29.78088355238018
Te_3690_107.csv,29.34647438320323
Te_3690_108.csv,28.659412553076887
Te_3690_109.csv,27.332640560483238
Te_3690_110.csv,28.88199442388054
Te_3690_111.csv,29.577402021060948
Te_3690_112.csv,26.932422892829507
Te_3690_113.csv,28.084563519025362
Te_3690_114.csv,27.968048643756706
Te_3690_115.csv,27.597550107651898
Te_3690_116.csv,28.83095761543017
Te_3690_117.csv,29.228130501995
Te_3690_118.csv,27.814657576544203
Te_3690_119.csv,28.050683412811217
Te_3690_120.csv,28.50355005983055
Te_3690_121.csv,29.828337367356504
Te_3690_122.csv,28.518276037427142
Te_3690_123.csv,27.0727640758529
Te_3690_124.csv,27.437092848944992
Te_3690_125.csv,28.473701470073024
Te_3690_126.csv,28.678952873398647
Te_3690_127.csv,26.313874813590477
Te_3690_128.csv,29.574573187101414
Te_3690_129.csv,29.36764249694473
Te_3690_130.csv,29.248490952257608
Te_3690_131.csv,29.17893873747697
Te_3690_132.csv,29.27282261622044
Te_3690_133.csv,28.5339577465395
Te_3690_134.csv,26.2640088058333
Te_3690_135.csv,29.588229902422807
Te_3690_136.csv,30.23760196396298
Te_3690_137.csv,28.773488031575848
Te_3690_138.csv,26.70078590035083
Te_3690_139.csv,29.114733455276802
Te_3690_140.csv,28.2826663838225
Te_3690_141.csv,27.67957679848436
Te_3690_142.csv,27.284435820751604
Te_3690_143.csv,28.265015863281327
Te_3690_144.csv,28.03484715000453
Te_3690_145.csv,29.339360668992672
Te_3690_146.csv,28.404035427107605
Te_3690_147.csv,29.51842160141756
Te_3690_148.csv,29.202996403034817
Te_3690_149.csv,25.739681679230312
Te_3690_150.csv,28.506804189754614
Te_3690_151.csv,28.124373887908153
Te_3690_152.csv,28.34155456511052
Te_3690_153.csv,27.22439150279844
Te_3690_154.csv,28.44933780793717
Te_3690_155.csv,29.274461950007012
Te_3690_156.csv,26.355869020314657
Te_3690_157.csv,31.059162844063053
Te_3690_158.csv,29.552647833047875
Te_3690_159.csv,29.220331815272637
Te_3690_160.csv,29.103052523611993
Te_3690_161.csv,30.38112833558683
Te_3690_162.csv,29.469199756183336
Te_3690_163.csv,28.417189279990655
Te_3690_164.csv,27.985558661501976
Te_3690_165.csv,27.566231482962007
Te_3690_166.csv,28.231864313703397
Te_3690_167.csv,27.266942766500243
Te_3690_168.csv,28.615746501289514
Te_3690_169.csv,30.822131242545467
Te_3690_170.csv,28.33246738256077
Te_3690_171.csv,30.01408967142286
Te_3690_172.csv,29.029907480885697
Te_3690_173.csv,28.531665228369548
Te_3690_174.csv,29.645343917615378
Te_3690_175.csv,29.866932596265553
Te_3690_176.csv,25.719332645938017
Te_3690_177.csv,28.502177877239976
Te_3690_178.csv,27.672253395391195
Te_3690_179.csv,29.911961535101092
Te_3690_180.csv,28.483230734780843
Te_3690_181.csv,30.268709029346443
Te_3690_182.csv,28.012379122210245
Te_3690_183.csv,29.312682147728413
Te_3690_184.csv,27.98346304311641
Te_3690_185.csv,27.417255308064483
Te_3690_186.csv,27.053406266587206
Te_3690_187.csv,31.02886886851693
Te_3690_188.csv,26.992762278774563
Te_3690_189.csv,27.060150828309155
Te_3690_190.csv,31.09489315988671
Te_3690_191.csv,30.443764749230503
Te_3690_192.csv,28.888278592621138
Te_3690_193.csv,29.092319761602752
Te_3690_194.csv,29.977323244918534
Te_3690_195.csv,27.827166437201285
Te_3690_196.csv,28.370627658113783
Te_3690_197.csv,26.613658805354987
Te_3690_198.csv,30.726325099607685
Te_3690_199.csv,27.611817924108525
Te_3690_200.csv,28.833510813031605
Te_3690_201.csv,29.344365505755768
Te_3690_202.csv,27.899320799914644
Te_3690_203.csv,29.68276973071887
Te_3690_204.csv,29.09559570576188
Te_3690_205.csv,29.7378044252456
Te_3690_206.csv,27.407518669664466
Te_3690_207.csv,28.4403009890233
Te_3690_208.csv,30.837946709927607
Te_3690_209.csv,27.960086499233142
Te_3690_210.csv,27.56459113053654
Te_3690_211.csv,27.36323055657354
Te_3690_212.csv,28.658013174631208
Te_3690_213.csv,29.49492379951299
Te_3690_214.csv,28.731754107214734
Te_3690_215.csv,30.874084472173713
Te_3690_216.csv,26.812140245726702
Te_3690_217.csv,25.362204696267398
Te_3690_218.csv,27.277583999861566
Te_3690_219.csv,30.54016584774686
Te_3690_220.csv,27.0949558396923
Te_3690_221.csv,29.465983472607633
Te_3690_222.csv,28.533981833979137
Te_3690_223.csv,27.195120628536905
Te_3690_224.csv,30.203602369247903
Te_3690_225.csv,29.269568824552717
Te_3690_226.csv,30.24667451110126
Te_3690_227.csv,27.942752242703182
Te_3690_228.csv,30.661344179870678
Te_3690_229.csv,29.54498690709161
Te_3690_230.csv,29.292195992951253
Te_3690_231.csv,29.239134966158755
Te_3690_232.csv,28.181885848877414
Te_3690_233.csv,27.36059537846215
Te_3690_234.csv,28.480629190647605
Te_3690_235.csv,27.869099908624772
Te_3690_236.csv,25.26691020917261
Te_3690_237.csv,29.317551019771603
Te_3690_238.csv,27.78138311030008
Te_3690_239.csv,27.304883285086834
Te_3690_240.csv,29.646934269588883
Te_3690_241.csv,28.589250777736787
Te_3690_242.csv,29.67616284038015
Te_3690_243.csv,30.470508580631808
Te_3690_244.csv,28.567499914342896
Te_3690_245.csv,29.868027375974226
Te_3690_246.csv,29.432108995630887
Te_3690_247.csv,25.216762413095395
Te_3690_248.csv,28.70930466945678
Te_3690_249.csv,29.505415185024184
Te_3690_250.csv,30.570255444445664
Te_3690_251.csv,24.400092114584634
Te_3690_252.csv,26.514026371225945
Te_3690_253.csv,28.809385994481104
Te_3690_254.csv,29.463341379240386
Te_3690_255.csv,26.700979086977373
Te_3690_256.csv,28.38928135296375
Te_3690_257.csv,27.505686206572552
Te_3690_258.csv,28.31553153043476
Te_3690_259.csv,29.632090249741623
Te_3690_260.csv,30.25056071553566
Te_3690_261.csv,29.309431865448026
Te_3690_262.csv,29.572345839781867
Te_3690_263.csv,26.648208416097646
Te_3690_264.csv,29.345881058035665
Te_3690_265.csv,29.06322071812564
Te_3690_266.csv,28.150055715513204
Te_3690_267.csv,28.792710177114138
Te_3690_268.csv,27.96336716380725
Te_3690_269.csv,28.57398556972312
Te_3690_270.csv,28.74625498800846
Te_3690_271.csv,29.449086930527844
Te_3690_272.csv,28.410067768990604
Te_3690_273.csv,28.327881359715672
Te_3690_274.csv,26.59946443431437
Te_3690_275.csv,27.934782772989035
Te_3690_276.csv,28.040895532816847
Te_3690_277.csv,28.534738965297475
Te_3690_278.csv,29.317313651883786
Te_3690_279.csv,28.246415025222404
Te_3690_280.csv,27.279527028773472
Te_3690_281.csv,30.181268149590746
Te_3690_282.csv,28.921990768290055
Te_3690_283.csv,27.83465170126402
Te_3690_284.csv,30.563992883798093
Te_3690_285.csv,26.87055115288506
Te_3690_286.csv,30.011426086982734
Te_3690_287.csv,29.597534914764815
Te_3690_288.csv,30.444943420426117
Te_3690_289.csv,29.50654948636887
Te_3690_290.csv,28.448135173307893
Te_3690_291.csv,28.314519217034007
Te_3690_292.csv,27.526525307535454
Te_3690_293.csv,29.27400489687982
Te_3690_294.csv,27.640434007629516
Te_3690_295.csv,28.68726808314906
Te_3690_296.csv,28.64083275723578
Te_3690_297.csv,27.138028781364593
Te_3690_298.csv,31.450461000025605
Te_3690_299.csv,30.050968636796107
Te_3690_300.csv,29.000905350985008
Te_3690_301.csv,28.084704204753958
Te_3690_302.csv,29.743151936709275
Te_3690_303.csv,28.921820687958657
Te_3690_304.csv,28.20487469882474
Te_3690_305.csv,30.197930351327905
Te_3690_306.csv,30.58839176185281
Te_3690_307.csv,29.402980270780784
Te_3690_308.csv,29.579559537542096
Te_3690_309.csv,28.47736156514628
Te_3690_310.csv,28.095572002903634
Te_3690_311.csv,27.839164672084443
Te_3690_312.csv,29.833961042939574
Te_3690_313.csv,26.84856334452305
Te_3690_314.csv,30.099343133760307
Te_3690_315.csv,27.722431412694085
Te_3690_316.csv,25.64477063265472
Te_3690_317.csv,30.048105722910815
Te_3690_318.csv,28.050005400058968
Te_3690_319.csv,29.437366100716993
Te_3690_320.csv,29.358315783214174
Te_3690_321.csv,28.06053916887928
Te_3690_322.csv,29.074247463970256
Te_3690_323.csv,29.038649786750245
Te_3690_324.csv,28.249333648628266
Te_3690_325.csv,29.301383337934656
Te_3690_326.csv,30.16460162642563
Te_3690_327.csv,30.539004297730244
Te_3690_328.csv,29.903532770086844
Te_3690_329.csv,26.82289297825291
Te_3690_330.csv,27.71075115000047
Te_3690_331.csv,28.233649155888216
Te_3690_332.csv,30.570705631485794
Te_3690_333.csv,28.41604791039403
Te_3690_334.csv,28.45799455876139
Te_3690_335.csv,28.751640060020748
Te_3690_336.csv,27.113969690533754
Te_3690_337.csv,28.585489838120886
Te_3690_338.csv,29.359747235613426
Te_3690_339.csv,27.671952641322928
Te_3690_340.csv,27.126710480691884
Te_3690_341.csv,28.306638906730083
Te_3690_342.csv,26.42725962657699
Te_3690_343.csv,27.020038164273355
Te_3690_344.csv,29.466235597066344
Te_3690_345.csv,28.395923813843588
Te_3690_346.csv,28.16462573810362
Te_3690_347.csv,27.792240581287416
Te_3690_348.csv,28.863625882936514
Te_3690_349.csv,29.10508004536751
Te_3690_350.csv,29.47204936664049
Te_3690_351.csv,29.17526899321288
Te_3690_352.csv,27.412736772207104
Te_3690_353.csv,27.532407721286166
Te_3690_354.csv,27.991958847259898
Te_3690_355.csv,28.859236798183183
Te_3690_356.csv,29.54984185628165
Te_3690_357.csv,30.272800191783617
Te_3690_358.csv,27.61362257167288
Te_3690_359.csv,28.745759433762842
Te_3690_360.csv,28.590513023658865
Te_3690_361.csv,29.432705653544375
Te_3690_362.csv,26.944165222676222
Te_3690_363.csv,28.362766531749426
Te_3690_364.csv,27.797443972116675
Te_3690_365.csv,29.081766002800116
Te_3690_366.csv,28.68396137412126
Te_3690_367.csv,25.2477200728062
Te_3690_368.csv,28.737726331160268
Te_3690_369.csv,29.49370732355291
Te_3690_370.csv,26.476097169629806
Te_3690_371.csv,28.532670938864104
Te_3690_372.csv,31.414221420268102
Te_3690_373.csv,29.988732033995724
Te_3690_374.csv,27.70578164020388
Te_3690_375.csv,29.8581379517889
Te_3690_376.csv,28.309042554501524
Te_3690_377.csv,29.50766407430018
Te_3690_378.csv,29.074721356831283
Te_3690_379.csv,30.473945488938163
Te_3690_380.csv,27.041353992383158
Te_3690_381.csv,28.503892010497548
Te_3690_382.csv,29.778153736977366
Te_3690_383.csv,29.391124831328504
Te_3690_384.csv,27.694991073422955
Te_3690_385.csv,30.222159342058255
Te_3690_386.csv,28.955424468960736
Te_3690_387.csv,29.49296576771114
Te_3690_388.csv,26.377904762514813
Te_3690_389.csv,26.85281716728609
Te_3690_390.csv,27.235712576449185
Te_3690_391.csv,29.85549382491227
Te_3690_392.csv,28.538327903629153
Te_3690_393.csv,29.642667117400144
Te_3690_394.csv,28.507785103278202
Te_3690_395.csv,29.475732387247792
Te_3690_396.csv,27.158625636212864
Te_3690_397.csv,30.07700117281087
Te_3690_398.csv,30.745002238111933
Te_3690_399.csv,28.259826378513438
Te_3690_400.csv,29.155540978544703
Te_3690_401.csv,29.083531203084316
Te_3690_402.csv,30.812531525229666
Te_3690_403.csv,29.44641626682754
Te_3690_404.csv,27.482047108567706
Te_3690_405.csv,26.292002751730337
Te_3690_406.csv,28.41807642527601
Te_3690_407.csv,28.23059370801267
Te_3690_408.csv,30.066039932791245
Te_3690_409.csv,28.351719475407098
Te_3690_410.csv,29.39904867048855
Te_3690_411.csv,28.254162293292573
Te_3690_412.csv,27.625812999579296
Te_3690_413.csv,28.66285964706287
Te_3690_414.csv,28.3766942819925
Te_3690_415.csv,29.170378057463132
Te_3690_416.csv,28.18527225983693
Te_3690_417.csv,25.927176403100155
Te_3690_418.csv,26.526898954382496
Te_3690_419.csv,27.88878163381085
Te_3690_420.csv,27.569473278945598
Te_3690_421.csv,29.81535578497393
Te_3690_422.csv,29.93600288227901
Te_3690_423.csv,26.669629169262183
Te_3690_424.csv,29.177493728994232
Te_3690_425.csv,27.068124652975705
Te_3690_426.csv,29.222777112162497
Te_3690_427.csv,28.97935626731102
Te_3690_428.csv,29.5726501352515
Te_3690_429.csv,27.679600611624704
Te_3690_430.csv,28.62223935931026
Te_3690_431.csv,27.987251573127605
Te_3690_432.csv,29.097446394798485
Te_3690_433.csv,27.905839470576648
Te_3690_434.csv,30.352604806400294
Te_3690_435.csv,28.987881198844516
Te_3690_436.csv,27.918609696591208
Te_3690_437.csv,28.339747499670658
Te_3690_438.csv,30.05252427994284
Te_3690_439.csv,27.0750420724155
Te_3690_440.csv,29.920776287224417
Te_3690_441.csv,27.537089242811337
Te_3690_442.csv,29.03343877199893
Te_3690_443.csv,28.451432090836896
Te_3690_444.csv,27.53614366428634
Te_3690_445.csv,27.51452638440342
Te_3690_446.csv,27.381660156280777
Te_3690_447.csv,30.426194273843972
Te_3690_448.csv,30.0116301970122
Te_3690_449.csv,31.32204397594798
Te_3690_450.csv,28.428628820761105
Te_3690_451.csv,31.247623709356322
Te_3690_452.csv,29.006982921229568
Te_3690_453.csv,29.985925031272465
Te_3690_454.csv,26.99741633438543
Te_3690_455.csv,28.64296141854326
Te_3690_456.csv,26.786479924918073
Te_3690_457.csv,28.930307613097476
Te_3690_458.csv,29.71396473393997
Te_3690_459.csv,27.85531906192755
Te_3690_460.csv,28.574531880655385
Te_3690_461.csv,28.438718806962708
Te_3690_462.csv,30.631126000910367
Te_3690_463.csv,28.45495532012441
Te_3690_464.csv,29.301359985528173
Te_3690_465.csv,27.02843756784365
Te_3690_466.csv,28.808455197737285
Te_3690_467.csv,29.039400865834125
Te_3690_468.csv,26.779741568772746
Te_3690_469.csv,26.04299763250728
Te_3690_470.csv,28.374856965106662
Te_3690_471.csv,27.742617020377395
Te_3690_472.csv,28.573637595247234
Te_3690_473.csv,29.098914435445593
Te_3690_474.csv,29.15489452701342
Te_3690_475.csv,29.19955412776346
Te_3690_476.csv,26.710312650273682
Te_3690_477.csv,29.138566581498115
Te_3690_478.csv,28.389732999967272
Te_3690_479.csv,27.006309183711974
Te_3690_480.csv,26.415927665285338
Te_3690_481.csv,27.08488349702288
Te_3690_482.csv,29.21400484111917
Te_3690_483.csv,25.3040796002872
Te_3690_484.csv,28.201074392416118
Te_3690_485.csv,29.238401589033092
Te_3690_486.csv,30.787470395454015
Te_3690_487.csv,29.685926849169554
Te_3690_488.csv,27.66186856921546
Te_3690_489.csv,26.605871514289582
Te_3690_490.csv,27.00837129230928
Te_3690_491.csv,27.785497962848066
Te_3690_492.csv,31.250396941048976
Te_3690_493.csv,26.956417160538628
Te_3690_494.csv,29.837037168720748
Te_3690_495.csv,28.81375934923144
Te_3690_496.csv,28.701128478596782
Te_3690_497.csv,28.286204267667422
Te_3690_498.csv,26.43493671174725
Te_3690_499.csv,26.695476176356355
Te_3690_500.csv,28.2583207885132
Te_3696_1.csv,27.157524740055955
Te_3696_2.csv,30.03992681748407
Te_3696_3.csv,27.5271262592683
Te_3696_4.csv,28.263551078677335
Te_3696_5.csv,28.621788441360167
Te_3696_6.csv,28.349223195250985
Te_3696_7.csv,28.409906334506406
Te_3696_8.csv,29.41931863177229
Te_3696_9.csv,27.715145092260578
Te_3696_10.csv,28.317869579656136
Te_3696_11.csv,29.66770876132236
Te_3696_12.csv,28.268032609743642
Te_3696_13.csv,29.39465106493326
Te_3696_14.csv,32.33963317201181
Te_3696_15.csv,27.473748196150403
Te_3696_16.csv,30.155380300947545
Te_3696_17.csv,30.617985128164626
Te_3696_18.csv,27.594244704097804
Te_3696_19.csv,29.811663502600545
Te_3696_20.csv,29.011816211234702
Te_3696_21.csv,27.978280492832663
Te_3696_22.csv,30.04073037673221
Te_3696_23.csv,29.413638531241762
Te_3696_24.csv,29.40233871892884
Te_3696_25.csv,27.958743841238423
Te_3696_26.csv,30.095793410017667
Te_3696_27.csv,30.319396857605238
Te_3696_28.csv,29.541615379045115
Te_3696_29.csv,30.75486779467707
Te_3696_30.csv,31.270239894382243
Te_3696_31.csv,31.468322168497185
Te_3696_32.csv,27.5646774350358
Te_3696_33.csv,28.27791845022376
Te_3696_34.csv,29.365760500611728
Te_3696_35.csv,30.762058280483362
Te_3696_36.csv,27.463820222357946
Te_3696_37.csv,29.846485089152456
Te_3696_38.csv,28.34904565779891
Te_3696_39.csv,29.004509979162286
Te_3696_40.csv,30.97915593899323
Te_3696_41.csv,29.47206085547987
Te_3696_42.csv,30.184619024751303
Te_3696_43.csv,26.522137533716528
Te_3696_44.csv,31.008075757445553
Te_3696_45.csv,27.448229001852173
Te_3696_46.csv,29.49428826499188
Te_3696_47.csv,29.415006729667056
Te_3696_48.csv,29.337026443916503
Te_3696_49.csv,27.24935931622026
Te_3696_50.csv,30.017992841836197
Te_3696_51.csv,28.820877481745775
Te_3696_52.csv,29.447910808826784
Te_3696_53.csv,28.68713951533146
Te_3696_54.csv,30.103465733443308
Te_3696_55.csv,29.69658946277184
Te_3696_56.csv,27.925108005292117
Te_3696_57.csv,29.24904135053444
Te_3696_58.csv,29.41659534927936
Te_3696_59.csv,30.11571303839938
Te_3696_60.csv,26.807143660104668
Te_3696_61.csv,29.280100603476953
Te_3696_62.csv,31.723277415460043
Te_3696_63.csv,30.23026469972237
Te_3696_64.csv,27.770573578898528
Te_3696_65.csv,29.214160641921367
Te_3696_66.csv,28.336728793859283
Te_3696_67.csv,28.687934932280886
Te_3696_68.csv,28.350323889815055
Te_3696_69.csv,28.046659759095157
Te_3696_70.csv,28.523688333942715
Te_3696_71.csv,28.688070315606375
Te_3696_72.csv,29.048565126504204
Te_3696_73.csv,31.524971573093158
Te_3696_74.csv,28.552808747020457
Te_3696_75.csv,28.380124268127176
Te_3696_76.csv,29.509213115725597
Te_3696_77.csv,27.397531443335897
Te_3696_78.csv,30.15112973158694
Te_3696_79.csv,27.478792273971646
Te_3696_80.csv,26.59823309126699
Te_3696_81.csv,29.239015414076853
Te_3696_82.csv,30.03325072102711
Te_3696_83.csv,28.329246024052278
Te_3696_84.csv,28.93773989501909
Te_3696_85.csv,27.527749958364904
Te_3696_86.csv,28.39028463109404
Te_3696_87.csv,29.04634435268509
Te_3696_88.csv,30.384638092101273
Te_3696_89.csv,31.00126649573781
Te_3696_90.csv,28.836250473918476
Te_3696_91.csv,29.51008004806932
Te_3696_92.csv,29.206401618789936
Te_3696_93.csv,29.745121755332192
