CSV_File,Optimal_Gain
Te_3684_375.csv,17.76729663628462
Te_3684_376.csv,21.048188347655966
Te_3684_377.csv,24.462288280426506
Te_3684_378.csv,21.559701822862213
Te_3684_379.csv,23.135721342677794
Te_3684_380.csv,23.092960092209662
Te_3684_381.csv,16.829849192363632
Te_3684_382.csv,24.2073336805458
Te_3684_383.csv,22.95666618258214
Te_3684_384.csv,20.61340968707921
Te_3684_385.csv,21.252271531151695
Te_3684_386.csv,23.47621274919495
Te_3684_387.csv,21.196822770527774
Te_3684_388.csv,21.30289513840039
Te_3684_389.csv,19.814913283464076
Te_3684_390.csv,20.906803518006285
Te_3684_391.csv,23.24870961733871
Te_3684_392.csv,21.2028936751511
Te_3684_393.csv,23.09261732471022
Te_3684_394.csv,20.852490828518743
Te_3684_395.csv,21.469459506745665
Te_3684_396.csv,22.707582710501597
Te_3684_397.csv,21.877413569963185
Te_3684_398.csv,23.425504754326706
Te_3684_399.csv,25.71035689887869
Te_3684_400.csv,22.65937775999604
Te_3684_401.csv,20.658335717398852
Te_3684_402.csv,21.4491323953382
Te_3684_403.csv,20.689088410717748
Te_3684_404.csv,21.557843679519692
Te_3684_405.csv,23.474549410640382
Te_3684_406.csv,21.6602061419381
Te_3684_407.csv,21.946430988406455
Te_3684_408.csv,21.596184641182397
Te_3684_409.csv,20.67600579697433
Te_3684_410.csv,23.113790874075573
Te_3684_411.csv,22.6856602918069
Te_3684_412.csv,22.0928794669618
Te_3684_413.csv,24.461740795535487
Te_3684_414.csv,20.302621060966676
Te_3684_415.csv,22.88462109321378
Te_3684_416.csv,20.128311164765613
Te_3684_417.csv,22.949769627772675
Te_3684_418.csv,25.08316801838084
Te_3684_419.csv,22.457012958733383
Te_3684_420.csv,24.053491217621513
Te_3684_421.csv,22.742555873530584
Te_3684_422.csv,22.832436220516197
Te_3684_423.csv,21.532311856620826
Te_3684_424.csv,22.352052182757276
Te_3684_425.csv,23.261300494467697
Te_3684_426.csv,19.21614068811738
Te_3684_427.csv,19.393689840684726
Te_3684_428.csv,24.963328325154226
Te_3684_429.csv,22.880290327195112
Te_3684_430.csv,20.185527842824555
Te_3684_431.csv,21.16127442174039
Te_3684_432.csv,20.948437356926274
Te_3684_433.csv,21.610980366927574
Te_3684_434.csv,23.511631724178304
Te_3684_435.csv,23.38890759736499
Te_3684_436.csv,22.274598457807983
Te_3684_437.csv,22.819810121589843
Te_3684_438.csv,22.438671271381065
Te_3684_439.csv,22.571283774079266
Te_3684_440.csv,24.087368289867456
Te_3684_441.csv,22.143295467551578
Te_3684_442.csv,22.112219585221876
Te_3684_443.csv,20.01645333797098
Te_3684_444.csv,19.64442958445611
Te_3684_445.csv,21.08733480787482
Te_3684_446.csv,23.790285689439866
Te_3684_447.csv,20.806489876676146
Te_3684_448.csv,21.18807036824135
Te_3684_449.csv,22.263627452270125
Te_3684_450.csv,25.15633642849401
Te_3684_451.csv,25.01560780831624
Te_3684_452.csv,23.302038181923347
Te_3684_453.csv,21.970182841669683
Te_3684_454.csv,23.047548117386565
Te_3684_455.csv,21.842747884095722
Te_3684_456.csv,23.539403758270073
Te_3684_457.csv,22.051547094089884
Te_3684_458.csv,20.292938562700005
Te_3684_459.csv,24.22305520651474
Te_3684_460.csv,24.27197146948147
Te_3684_461.csv,20.595650249592197
Te_3684_462.csv,17.07438618699317
Te_3684_463.csv,25.69453454836576
Te_3684_464.csv,23.5928444199005
Te_3684_465.csv,19.92791336683331
Te_3684_466.csv,19.87612852671476
Te_3684_467.csv,23.011719201460757
Te_3684_468.csv,23.314532839622455
Te_3684_469.csv,26.696617946803286
Te_3684_470.csv,20.220412025260902
Te_3684_471.csv,22.748847596444364
Te_3684_472.csv,17.43252868767158
Te_3684_473.csv,24.005635796911204
Te_3684_474.csv,23.477423352655386
Te_3684_475.csv,21.406052761412393
Te_3684_476.csv,21.281162863315927
Te_3684_477.csv,23.279135384455344
Te_3684_478.csv,21.156348644136052
Te_3684_479.csv,24.42036993500332
Te_3684_480.csv,24.37205923006162
Te_3684_481.csv,26.26833627317731
Te_3684_482.csv,23.784889935846355
Te_3684_483.csv,23.20358687083563
Te_3684_484.csv,23.401413496168104
Te_3684_485.csv,22.20710393388191
Te_3684_486.csv,24.402782364572804
Te_3684_487.csv,21.3558032911132
Te_3684_488.csv,23.627008228241024
Te_3684_489.csv,21.928311837570597
Te_3684_490.csv,19.45713891260401
Te_3684_491.csv,23.592112136030615
Te_3684_492.csv,21.478574902569875
Te_3684_493.csv,22.849186345240533
Te_3684_494.csv,22.453272714866134
Te_3684_495.csv,22.608292832824237
Te_3684_496.csv,22.53266087500533
Te_3684_497.csv,19.688692038665835
Te_3684_498.csv,23.74242193315422
Te_3684_499.csv,22.392197221178954
Te_3684_500.csv,23.39696319031693
Te_3690_1.csv,21.487976647953047
Te_3690_2.csv,22.798060038920333
Te_3690_3.csv,25.821375341568935
Te_3690_4.csv,20.386560294025735
Te_3690_5.csv,21.009555260092778
Te_3690_6.csv,22.349290153109475
Te_3690_7.csv,22.175398120838004
Te_3690_8.csv,24.04679714401703
Te_3690_9.csv,21.501272767824542
Te_3690_10.csv,21.917388326275624
Te_3690_11.csv,21.99730329660017
Te_3690_12.csv,22.6821176678547
Te_3690_13.csv,22.702013491361264
Te_3690_14.csv,20.576433955819404
Te_3690_15.csv,20.110299717539924
Te_3690_16.csv,23.374004304121954
Te_3690_17.csv,21.365494765576916
Te_3690_18.csv,21.20981831136182
Te_3690_19.csv,23.053956154024903
Te_3690_20.csv,21.13625773961878
Te_3690_21.csv,25.10612455152048
Te_3690_22.csv,21.351777028184713
Te_3690_23.csv,21.853412596893392
Te_3690_24.csv,23.83012231603131
Te_3690_25.csv,22.503200998320093
Te_3690_26.csv,19.84710939317357
Te_3690_27.csv,21.78356896650588
Te_3690_28.csv,22.34524815069099
Te_3690_29.csv,21.98165136916798
Te_3690_30.csv,22.38844373180971
Te_3690_31.csv,24.682589871274377
Te_3690_32.csv,23.32011275193361
Te_3690_33.csv,23.984480599648617
Te_3690_34.csv,19.738300737150553
Te_3690_35.csv,21.896320658850758
Te_3690_36.csv,22.44290515620094
Te_3690_37.csv,21.34032186084424
Te_3690_38.csv,19.829623332200637
Te_3690_39.csv,21.96270667440502
Te_3690_40.csv,17.22913997576842
Te_3690_41.csv,19.871863660890455
Te_3690_42.csv,22.454163740868395
Te_3690_43.csv,25.607433777924328
Te_3690_44.csv,20.893622336836323
Te_3690_45.csv,25.280649206874465
Te_3690_46.csv,20.657170559338738
Te_3690_47.csv,21.781723652489656
Te_3690_48.csv,20.293137215267166
Te_3690_49.csv,21.698054875896283
Te_3690_50.csv,19.646973911133653
Te_3690_51.csv,24.581139140722957
Te_3690_52.csv,23.62752368322143
Te_3690_53.csv,22.262888297545793
Te_3690_54.csv,23.57134594556287
Te_3690_55.csv,23.422920715320114
Te_3690_56.csv,21.58241656702516
Te_3690_57.csv,20.719147359927327
Te_3690_58.csv,19.10736632797655
Te_3690_59.csv,25.465129092811793
Te_3690_60.csv,20.579889998557903
Te_3690_61.csv,22.78582212195454
Te_3690_62.csv,23.527070538209642
Te_3690_63.csv,20.056001418853686
Te_3690_64.csv,22.39260668638587
Te_3690_65.csv,21.666507996160355
Te_3690_66.csv,21.448272184845838
Te_3690_67.csv,21.53506202223566
Te_3690_68.csv,23.47977842415571
Te_3690_69.csv,21.983724240331462
Te_3690_70.csv,23.493976768160067
Te_3690_71.csv,23.584723491968436
Te_3690_72.csv,19.64133984250768
Te_3690_73.csv,23.19532650107046
Te_3690_74.csv,18.012875799240287
Te_3690_75.csv,22.66810157928968
Te_3690_76.csv,25.354505073214035
Te_3690_77.csv,19.577381925295732
Te_3690_78.csv,22.26648421271582
Te_3690_79.csv,22.735051064082498
Te_3690_80.csv,24.494526718005343
Te_3690_81.csv,23.44843617241187
Te_3690_82.csv,21.681170412401286
Te_3690_83.csv,23.968577710231873
Te_3690_84.csv,24.144323113965658
Te_3690_85.csv,25.052498030970025
Te_3690_86.csv,22.030459856760434
Te_3690_87.csv,20.527454917053063
Te_3690_88.csv,21.894148298945392
Te_3690_89.csv,23.694323528656422
Te_3690_90.csv,19.73891873529811
Te_3690_91.csv,22.667130673833206
Te_3690_92.csv,22.723725244806005
Te_3690_93.csv,19.798666898672142
Te_3690_94.csv,22.704008910443562
Te_3690_95.csv,23.26015199700996
Te_3690_96.csv,22.57111145814485
Te_3690_97.csv,20.24208891859697
Te_3690_98.csv,23.19033690531138
Te_3690_99.csv,23.581113934094496
Te_3690_100.csv,22.399050861167353
Te_3690_101.csv,22.593557289133688
Te_3690_102.csv,22.586358922166426
Te_3690_103.csv,22.560870450559076
Te_3690_104.csv,22.14992376804619
Te_3690_105.csv,20.960608385673133
Te_3690_106.csv,22.463193589345398
Te_3690_107.csv,23.27477390963025
Te_3690_108.csv,21.887197921327882
Te_3690_109.csv,20.64993142324625
Te_3690_110.csv,22.127397869563445
Te_3690_111.csv,23.590706846231377
Te_3690_112.csv,22.187708735124886
Te_3690_113.csv,20.57116317522978
Te_3690_114.csv,23.41021213463672
Te_3690_115.csv,22.64497963428574
Te_3690_116.csv,23.640630481883893
Te_3690_117.csv,24.211429600281196
Te_3690_118.csv,23.06143508850331
Te_3690_119.csv,20.933051822511395
Te_3690_120.csv,23.095946120281525
Te_3690_121.csv,25.29408333063031
Te_3690_122.csv,22.64341143599229
Te_3690_123.csv,20.879165519005046
Te_3690_124.csv,22.579254653095106
Te_3690_125.csv,19.891746759545256
Te_3690_126.csv,21.164426694292278
Te_3690_127.csv,20.583734730666396
Te_3690_128.csv,22.862166295426487
Te_3690_129.csv,22.804706272070465
Te_3690_130.csv,23.616349764321516
Te_3690_131.csv,24.19549036270224
Te_3690_132.csv,24.70235550462821
Te_3690_133.csv,20.581220172760748
Te_3690_134.csv,21.71231752732273
Te_3690_135.csv,26.119488044227733
Te_3690_136.csv,23.500110730894885
Te_3690_137.csv,22.084996729832785
Te_3690_138.csv,23.253999474216634
Te_3690_139.csv,22.17976645927073
Te_3690_140.csv,22.24031619935448
Te_3690_141.csv,20.243681925336062
Te_3690_142.csv,21.384893003602983
Te_3690_143.csv,24.101736893765246
Te_3690_144.csv,22.204949831470213
Te_3690_145.csv,24.342943181993572
Te_3690_146.csv,22.382830830075317
Te_3690_147.csv,22.784403155572363
Te_3690_148.csv,21.73299709045852
Te_3690_149.csv,21.45913435092924
Te_3690_150.csv,21.02008023628472
Te_3690_151.csv,21.854116852924736
Te_3690_152.csv,21.47471791144551
Te_3690_153.csv,18.656788088797178
Te_3690_154.csv,20.998004976807362
Te_3690_155.csv,24.298117783452092
Te_3690_156.csv,21.94573851812751
Te_3690_157.csv,22.126657594931324
Te_3690_158.csv,23.24618017153171
Te_3690_159.csv,23.322944333186165
Te_3690_160.csv,22.736793031131043
Te_3690_161.csv,25.485114404863964
Te_3690_162.csv,25.44988814334846
Te_3690_163.csv,22.099883401322167
Te_3690_164.csv,20.835039897758215
Te_3690_165.csv,22.573725507339038
Te_3690_166.csv,21.845209267309222
Te_3690_167.csv,21.18798334347875
Te_3690_168.csv,22.189557081409898
Te_3690_169.csv,23.603473547626987
Te_3690_170.csv,23.885638135993204
Te_3690_171.csv,22.553833420351932
Te_3690_172.csv,22.115128145468173
Te_3690_173.csv,24.577479108322116
Te_3690_174.csv,25.08876882090399
Te_3690_175.csv,23.672884903265544
Te_3690_176.csv,20.315978186663116
Te_3690_177.csv,20.341114950921554
Te_3690_178.csv,20.654345781245905
Te_3690_179.csv,25.253427507647555
Te_3690_180.csv,20.295073261749163
Te_3690_181.csv,21.38206843858544
Te_3690_182.csv,22.963603396993914
Te_3690_183.csv,23.17445498583914
Te_3690_184.csv,21.366908706080586
Te_3690_185.csv,21.537438038143613
Te_3690_186.csv,22.675677028792272
Te_3690_187.csv,22.676391388969247
Te_3690_188.csv,19.89320890868561
Te_3690_189.csv,20.167401702408323
Te_3690_190.csv,24.94408324288678
Te_3690_191.csv,25.201565018957005
Te_3690_192.csv,22.290708907892213
Te_3690_193.csv,24.428172792471173
Te_3690_194.csv,24.15291999975404
Te_3690_195.csv,20.459838496942297
Te_3690_196.csv,19.916506315146993
Te_3690_197.csv,20.563571851329687
Te_3690_198.csv,24.53302665854135
Te_3690_199.csv,18.890847482369338
Te_3690_200.csv,23.06930907480374
Te_3690_201.csv,21.57481260197171
Te_3690_202.csv,21.412336415574547
Te_3690_203.csv,22.298322614537046
Te_3690_204.csv,24.212494115033202
Te_3690_205.csv,25.018235695618163
Te_3690_206.csv,21.388691392452394
Te_3690_207.csv,21.29892469407656
Te_3690_208.csv,23.97916919516766
Te_3690_209.csv,23.061974809741976
Te_3690_210.csv,21.292079421443066
Te_3690_211.csv,21.904073081891184
Te_3690_212.csv,22.004465232918403
Te_3690_213.csv,19.722590231692703
Te_3690_214.csv,22.816869157748826
Te_3690_215.csv,23.951504731974023
Te_3690_216.csv,21.3595080103188
Te_3690_217.csv,21.213180412547512
Te_3690_218.csv,19.283029485307964
Te_3690_219.csv,21.41363764656874
Te_3690_220.csv,20.083438455682508
Te_3690_221.csv,23.104907048434132
Te_3690_222.csv,22.4810628850586
Te_3690_223.csv,19.887322107720006
Te_3690_224.csv,23.420476036240757
Te_3690_225.csv,22.258128167839004
Te_3690_226.csv,24.78061185798038
Te_3690_227.csv,21.699399697555666
Te_3690_228.csv,23.15275125592395
Te_3690_229.csv,22.583732409381284
Te_3690_230.csv,23.495707447415434
Te_3690_231.csv,21.65244673536051
Te_3690_232.csv,22.12183359019688
Te_3690_233.csv,20.296012898874544
Te_3690_234.csv,21.70363654991699
Te_3690_235.csv,21.385822764719915
Te_3690_236.csv,18.94339373122281
Te_3690_237.csv,22.003553571325764
Te_3690_238.csv,21.327560742476894
Te_3690_239.csv,23.179758289344846
Te_3690_240.csv,22.01624245510243
Te_3690_241.csv,22.376158478066728
Te_3690_242.csv,22.51180890648823
Te_3690_243.csv,23.962394334950798
Te_3690_244.csv,19.57977524492304
Te_3690_245.csv,21.187357782672926
Te_3690_246.csv,21.015477396455896
Te_3690_247.csv,19.041767173765592
Te_3690_248.csv,22.639734079803944
Te_3690_249.csv,23.761811907166674
Te_3690_250.csv,24.137549822408975
Te_3690_251.csv,18.1197912709888
Te_3690_252.csv,18.98285548188253
Te_3690_253.csv,22.19017117485382
Te_3690_254.csv,23.408725726400696
Te_3690_255.csv,23.25464894711698
Te_3690_256.csv,21.84384347128367
Te_3690_257.csv,22.656125037552354
Te_3690_258.csv,21.355277990513198
Te_3690_259.csv,24.929928597930243
Te_3690_260.csv,25.3962134443847
Te_3690_261.csv,22.156089669214644
Te_3690_262.csv,23.343550190653954
Te_3690_263.csv,22.116263717639107
Te_3690_264.csv,22.955649228859816
Te_3690_265.csv,22.727876206853608
Te_3690_266.csv,20.11189095542043
Te_3690_267.csv,23.19825709130094
Te_3690_268.csv,21.34277203067488
Te_3690_269.csv,20.017845976198917
Te_3690_270.csv,22.70805433962856
Te_3690_271.csv,24.004341507016804
Te_3690_272.csv,23.411397124232238
Te_3690_273.csv,21.77299669301885
Te_3690_274.csv,21.05814462143006
Te_3690_275.csv,21.78725844321945
Te_3690_276.csv,23.03119525383202
Te_3690_277.csv,21.0730702124549
Te_3690_278.csv,21.859050870508003
Te_3690_279.csv,21.409114319310937
Te_3690_280.csv,21.49547697412124
Te_3690_281.csv,25.243197447496474
Te_3690_282.csv,19.72803085815999
Te_3690_283.csv,21.40399614094094
Te_3690_284.csv,24.584022754737145
Te_3690_285.csv,21.253377267772798
Te_3690_286.csv,26.753779261965423
Te_3690_287.csv,24.21135572614666
Te_3690_288.csv,24.93454448153811
Te_3690_289.csv,24.077085028192812
Te_3690_290.csv,20.72463465277782
Te_3690_291.csv,22.884002488114554
Te_3690_292.csv,22.071693516056783
Te_3690_293.csv,22.870701570664114
Te_3690_294.csv,20.272101527486587
Te_3690_295.csv,23.967769573639526
Te_3690_296.csv,22.279919823282274
Te_3690_297.csv,16.955371821516735
Te_3690_298.csv,26.117760123974925
Te_3690_299.csv,23.749873564809516
Te_3690_300.csv,21.26598207586519
Te_3690_301.csv,21.498572257068496
Te_3690_302.csv,23.356720249554762
Te_3690_303.csv,24.51092014003664
Te_3690_304.csv,23.594380198159623
Te_3690_305.csv,21.642664401640793
Te_3690_306.csv,24.90694631813621
Te_3690_307.csv,22.286289293699564
Te_3690_308.csv,21.23488610917899
Te_3690_309.csv,21.57619619191407
Te_3690_310.csv,19.579729582846188
Te_3690_311.csv,20.84808256073915
Te_3690_312.csv,23.982774715668544
Te_3690_313.csv,20.710426932532613
Te_3690_314.csv,21.7915100970152
Te_3690_315.csv,20.98487434716669
Te_3690_316.csv,20.060431433728777
Te_3690_317.csv,24.025636598203725
Te_3690_318.csv,21.045447624188785
Te_3690_319.csv,21.101314414839944
Te_3690_320.csv,22.90763136436585
Te_3690_321.csv,21.74082427916877
Te_3690_322.csv,22.265078010427622
Te_3690_323.csv,23.142735434935133
Te_3690_324.csv,19.55304673210619
Te_3690_325.csv,22.510938664113855
Te_3690_326.csv,24.807243840562556
Te_3690_327.csv,23.60849521840417
Te_3690_328.csv,23.26253283918517
Te_3690_329.csv,21.141572136404857
Te_3690_330.csv,20.120236313052537
Te_3690_331.csv,23.152094513491296
Te_3690_332.csv,23.42282995781298
Te_3690_333.csv,21.605116176506368
Te_3690_334.csv,22.14506239570901
Te_3690_335.csv,23.064708242081885
Te_3690_336.csv,20.729577356838362
Te_3690_337.csv,22.40491487309065
Te_3690_338.csv,23.991560209873555
Te_3690_339.csv,20.793568558125706
Te_3690_340.csv,19.054166863120642
Te_3690_341.csv,25.84384537672893
Te_3690_342.csv,22.262590436062414
Te_3690_343.csv,22.462815869558554
Te_3690_344.csv,21.90674284897849
Te_3690_345.csv,22.539294131803146
Te_3690_346.csv,22.474754919719906
Te_3690_347.csv,20.304791333166236
Te_3690_348.csv,23.942718868652346
Te_3690_349.csv,22.96642071019885
Te_3690_350.csv,26.128490947881655
Te_3690_351.csv,23.214274495204897
Te_3690_352.csv,21.772028999686167
Te_3690_353.csv,20.092536545018568
Te_3690_354.csv,22.04967334027465
Te_3690_355.csv,24.881469332152303
Te_3690_356.csv,23.914132620580585
Te_3690_357.csv,22.64862802492794
Te_3690_358.csv,20.638675496939438
Te_3690_359.csv,21.149205674772645
Te_3690_360.csv,20.596808277413587
Te_3690_361.csv,20.16961333025078
Te_3690_362.csv,23.214866548833555
Te_3690_363.csv,19.573868543590685
Te_3690_364.csv,21.114736194459894
Te_3690_365.csv,17.69925150522757
Te_3690_366.csv,22.832324379706645
Te_3690_367.csv,20.30690296724233
Te_3690_368.csv,22.049695715218576
Te_3690_369.csv,21.906580103398444
Te_3690_370.csv,20.74989831148644
Te_3690_371.csv,20.857176026609945
Te_3690_372.csv,26.551500384992007
Te_3690_373.csv,23.877131422983144
Te_3690_374.csv,23.401306825755317
Te_3690_375.csv,23.062293918971985
Te_3690_376.csv,21.384142304968847
Te_3690_377.csv,21.974036130136355
Te_3690_378.csv,23.189497995244604
Te_3690_379.csv,24.889832474345983
Te_3690_380.csv,22.122908079724166
Te_3690_381.csv,22.235898576610843
Te_3690_382.csv,23.66943517267151
Te_3690_383.csv,21.8890283070817
Te_3690_384.csv,22.075555498572413
Te_3690_385.csv,22.896932045254886
Te_3690_386.csv,23.53573302675368
Te_3690_387.csv,22.694952800016893
Te_3690_388.csv,19.764407420935054
Te_3690_389.csv,21.892094564383626
Te_3690_390.csv,19.733411993194085
Te_3690_391.csv,21.56465773406734
Te_3690_392.csv,21.459188448409545
Te_3690_393.csv,21.502226692092577
Te_3690_394.csv,22.01174878414526
Te_3690_395.csv,22.144548649502852
Te_3690_396.csv,19.117618726604046
Te_3690_397.csv,23.357011913595926
Te_3690_398.csv,22.83797790916074
Te_3690_399.csv,19.545135844507854
Te_3690_400.csv,20.286782938194285
Te_3690_401.csv,22.888638664905148
Te_3690_402.csv,24.602927480234143
Te_3690_403.csv,21.609824839348914
Te_3690_404.csv,21.349894279090243
Te_3690_405.csv,21.13910955857884
Te_3690_406.csv,22.007365875972862
Te_3690_407.csv,20.213099628896604
Te_3690_408.csv,23.98155059337527
Te_3690_409.csv,21.269011783837453
Te_3690_410.csv,23.558642445135273
Te_3690_411.csv,19.19856362688538
Te_3690_412.csv,20.639951596750894
Te_3690_413.csv,23.00592007199781
Te_3690_414.csv,21.043349210457794
Te_3690_415.csv,22.123455741765998
Te_3690_416.csv,20.349479272999655
Te_3690_417.csv,17.08666935759174
Te_3690_418.csv,20.6942205997945
Te_3690_419.csv,22.49795165605209
Te_3690_420.csv,20.881982155010473
Te_3690_421.csv,22.993499563547253
Te_3690_422.csv,24.608132510253462
Te_3690_423.csv,21.665731269859386
Te_3690_424.csv,20.64170014137227
Te_3690_425.csv,22.23560777561387
Te_3690_426.csv,23.04054918334353
Te_3690_427.csv,21.72360442894738
Te_3690_428.csv,22.870677567432693
Te_3690_429.csv,20.59184338792565
Te_3690_430.csv,23.50239599665695
Te_3690_431.csv,22.605268642718837
Te_3690_432.csv,23.79437838681859
Te_3690_433.csv,19.80666980306849
Te_3690_434.csv,25.922185112580575
Te_3690_435.csv,22.240558372741283
Te_3690_436.csv,19.852488220827826
Te_3690_437.csv,21.571204737048948
Te_3690_438.csv,24.943649525219246
Te_3690_439.csv,23.298527233359096
Te_3690_440.csv,24.31135162527369
Te_3690_441.csv,22.207997286464888
Te_3690_442.csv,23.427791827803556
Te_3690_443.csv,19.697024886186835
Te_3690_444.csv,22.255616988004594
Te_3690_445.csv,22.482274354232835
Te_3690_446.csv,22.318992067270113
Te_3690_447.csv,24.405002485544106
Te_3690_448.csv,24.823665888492187
Te_3690_449.csv,23.010359844916522
Te_3690_450.csv,23.473824142004453
Te_3690_451.csv,25.439426052558026
Te_3690_452.csv,21.632336767954975
Te_3690_453.csv,23.318977111127573
Te_3690_454.csv,22.265701183520733
Te_3690_455.csv,22.167093373556952
Te_3690_456.csv,18.56103264640348
Te_3690_457.csv,23.951533195475953
Te_3690_458.csv,24.18725873855129
Te_3690_459.csv,20.808066199924493
Te_3690_460.csv,23.545845456447452
Te_3690_461.csv,23.147935377925194
Te_3690_462.csv,24.458936693861904
Te_3690_463.csv,20.578634269670275
Te_3690_464.csv,24.42830429602173
Te_3690_465.csv,20.805109103987068
Te_3690_466.csv,24.608322512353077
Te_3690_467.csv,21.35828243866563
Te_3690_468.csv,19.01157335746096
Te_3690_469.csv,19.8106679194307
Te_3690_470.csv,22.291014975377482
Te_3690_471.csv,22.50033772684597
Te_3690_472.csv,23.42288555120948
Te_3690_473.csv,23.10656608251456
Te_3690_474.csv,21.45590857808247
Te_3690_475.csv,22.20917026405286
Te_3690_476.csv,19.827238593223907
Te_3690_477.csv,23.225660091439597
Te_3690_478.csv,22.759374324990812
Te_3690_479.csv,20.037357679092004
Te_3690_480.csv,19.855296503807757
Te_3690_481.csv,20.296798864375194
Te_3690_482.csv,25.506555509571818
Te_3690_483.csv,20.88658336942431
Te_3690_484.csv,21.76906224214903
Te_3690_485.csv,23.68391526296381
Te_3690_486.csv,23.78980552355432
Te_3690_487.csv,24.04495307220706
Te_3690_488.csv,22.110153297774133
Te_3690_489.csv,20.649280770044637
Te_3690_490.csv,21.732661192488422
Te_3690_491.csv,21.699326341612355
Te_3690_492.csv,26.72588597038439
Te_3690_493.csv,19.222712866283718
Te_3690_494.csv,23.485179451575465
Te_3690_495.csv,20.902094624264997
Te_3690_496.csv,22.044198859438506
Te_3690_497.csv,21.162940252848333
Te_3690_498.csv,20.82764878157395
Te_3690_499.csv,17.897839446443466
Te_3690_500.csv,19.834177953056273
Te_3696_1.csv,19.178426152072735
Te_3696_2.csv,24.000604910042235
Te_3696_3.csv,22.206500134855595
Te_3696_4.csv,23.042088507291545
Te_3696_5.csv,24.304645611998662
Te_3696_6.csv,21.5120001534717
Te_3696_7.csv,23.05440415017858
Te_3696_8.csv,25.109385996904166
Te_3696_9.csv,20.997603026696687
Te_3696_10.csv,21.959577306078362
Te_3696_11.csv,23.091341141690652
Te_3696_12.csv,20.693820478682337
Te_3696_13.csv,23.22730564750077
Te_3696_14.csv,25.831397678166894
Te_3696_15.csv,16.972372142577495
Te_3696_16.csv,21.733853175351392
Te_3696_17.csv,22.930688404744387
Te_3696_18.csv,19.600430536414702
Te_3696_19.csv,24.321115209321015
Te_3696_20.csv,21.748524100755727
Te_3696_21.csv,20.647408231560487
Te_3696_22.csv,20.59509354548293
Te_3696_23.csv,22.16654464372829
Te_3696_24.csv,21.02406642135075
Te_3696_25.csv,21.24591930266194
Te_3696_26.csv,24.381055599870585
Te_3696_27.csv,22.14907936453423
Te_3696_28.csv,22.739779611371098
Te_3696_29.csv,23.492502672497587
Te_3696_30.csv,25.011571834348082
Te_3696_31.csv,23.56098394999425
Te_3696_32.csv,19.409433608951677
Te_3696_33.csv,21.061757724158465
Te_3696_34.csv,21.804598693002507
Te_3696_35.csv,23.292344045262944
Te_3696_36.csv,22.987939568872
Te_3696_37.csv,22.73306014743082
Te_3696_38.csv,22.76747678152897
Te_3696_39.csv,23.581520617087868
Te_3696_40.csv,23.624197675158626
Te_3696_41.csv,21.55659556019355
Te_3696_42.csv,21.86199559911296
Te_3696_43.csv,21.79502549547473
Te_3696_44.csv,25.522721741621865
Te_3696_45.csv,22.82716545974088
Te_3696_46.csv,23.97731758789249
Te_3696_47.csv,23.666214744301136
Te_3696_48.csv,22.79519087039277
Te_3696_49.csv,19.549939364596348
Te_3696_50.csv,22.065320288610817
Te_3696_51.csv,22.79710155986993
Te_3696_52.csv,23.11627157895114
Te_3696_53.csv,24.00590257077165
Te_3696_54.csv,23.981661767423542
Te_3696_55.csv,21.829854584303742
Te_3696_56.csv,22.680100149519316
Te_3696_57.csv,21.410798352540798
Te_3696_58.csv,25.73307585551017
Te_3696_59.csv,21.202948249897073
Te_3696_60.csv,19.61612445269251
Te_3696_61.csv,21.39828206067002
Te_3696_62.csv,25.89269260386122
Te_3696_63.csv,24.283970589304793
Te_3696_64.csv,21.6654363283676
Te_3696_65.csv,21.97816670274272
Te_3696_66.csv,22.443667562213417
Te_3696_67.csv,22.161574930685504
Te_3696_68.csv,21.982458406850895
Te_3696_69.csv,22.746489018496007
Te_3696_70.csv,24.956763154535626
Te_3696_71.csv,20.145461217472604
Te_3696_72.csv,22.870740097841892
Te_3696_73.csv,27.731432506986422
Te_3696_74.csv,21.629810118640172
Te_3696_75.csv,18.402810589089903
Te_3696_76.csv,23.14995814025831
Te_3696_77.csv,20.808695698875802
Te_3696_78.csv,24.39350718572408
Te_3696_79.csv,20.358799397970046
Te_3696_80.csv,21.442109981333786
Te_3696_81.csv,22.310991845789605
Te_3696_82.csv,22.65907069049369
Te_3696_83.csv,20.84741860489059
Te_3696_84.csv,21.989899679571817
Te_3696_85.csv,21.46193342228867
Te_3696_86.csv,21.346359728481655
Te_3696_87.csv,20.050501144535342
Te_3696_88.csv,24.123562121687854
Te_3696_89.csv,23.6702811433919
Te_3696_90.csv,20.518253200523716
Te_3696_91.csv,23.67214422751684
Te_3696_92.csv,23.96828922574613
Te_3696_93.csv,21.743642269007605
Te_3696_94.csv,23.948399781087858
Te_3696_95.csv,21.020918336171153
Te_3696_96.csv,22.752949107150737
Te_3696_97.csv,24.610366032824317
Te_3696_98.csv,23.157623855115652
Te_3696_99.csv,20.712883033312536
Te_3696_100.csv,23.885591480984733
Te_3696_101.csv,24.070709785438403
Te_3696_102.csv,22.18853898119794
Te_3696_103.csv,21.966507248193547
Te_3696_104.csv,20.729393377702493
Te_3696_105.csv,22.08078190884918
Te_3696_106.csv,23.306433834554287
Te_3696_107.csv,21.61253295822664
Te_3696_108.csv,20.934386435059753
Te_3696_109.csv,21.709403182885403
Te_3696_110.csv,22.431355206702364
