CSV_File,Optimal_Gain
Te_36102_359.csv,19.793962445086624
Te_36102_360.csv,17.155120759095873
Te_36102_361.csv,17.775938032120123
Te_36102_362.csv,19.580418213539982
Te_36102_363.csv,16.608029312306094
Te_36102_364.csv,17.88195783610218
Te_36102_365.csv,15.844046105800997
Te_36102_366.csv,18.68729725705602
Te_36102_367.csv,17.973860549654542
Te_36102_368.csv,15.965085359503592
Te_36102_369.csv,20.989473949227374
Te_36102_370.csv,17.4549332289492
Te_36102_371.csv,17.369044746589356
Te_36102_372.csv,18.185183503354008
Te_36102_373.csv,17.958253357833307
Te_36102_374.csv,17.92310179653611
Te_36102_375.csv,20.50723788253446
Te_36102_376.csv,19.04455708273252
Te_36102_377.csv,18.33618399998999
Te_36102_378.csv,17.16206889447219
Te_36102_379.csv,16.61618722677393
Te_36102_380.csv,16.619740674354528
Te_36102_381.csv,16.013739713910187
Te_36102_382.csv,19.189042394767213
Te_36102_383.csv,17.35374126922187
Te_36102_384.csv,17.854387736791228
Te_36102_385.csv,18.79080424210905
Te_36102_386.csv,16.70999895654977
Te_36102_387.csv,18.913902417563925
Te_36102_388.csv,18.08366937507102
Te_36102_389.csv,21.441781745131397
Te_36102_390.csv,17.809938930853104
Te_36102_391.csv,18.186538684010596
Te_36102_392.csv,16.643961025283776
Te_36102_393.csv,17.868720840500874
Te_36102_394.csv,14.946979076140497
Te_36102_395.csv,20.246833164838243
Te_36102_396.csv,17.256563028052707
Te_36102_397.csv,17.0085479757269
Te_36102_398.csv,16.897728617648347
Te_36102_399.csv,18.472346308807854
Te_36102_400.csv,18.985082246218774
Te_36102_401.csv,19.350513893035274
Te_36102_402.csv,19.565941579535526
Te_36102_403.csv,18.290795200501453
Te_36102_404.csv,18.305710349419925
Te_36102_405.csv,19.959814193663398
Te_36102_406.csv,18.37256167353981
Te_36102_407.csv,18.555409061822267
Te_36102_408.csv,17.968731395514002
Te_36102_409.csv,21.55957011137218
Te_36102_410.csv,18.365928453154226
Te_36102_411.csv,19.777498530925527
Te_36102_412.csv,17.098087503170387
Te_36102_413.csv,17.51678076495176
Te_36102_414.csv,21.680036774503062
Te_36102_415.csv,15.825339169093999
Te_36102_416.csv,16.971886233435168
Te_36102_417.csv,15.661166133454048
Te_36102_418.csv,19.418952517641706
Te_36102_419.csv,17.006099375673433
Te_36102_420.csv,16.147196998150214
Te_36102_421.csv,17.32202977851452
Te_36102_422.csv,23.407316782928298
Te_36102_423.csv,17.357118603713978
Te_36102_424.csv,19.149435115985465
Te_36102_425.csv,16.922282425765932
Te_36102_426.csv,21.65832853945025
Te_36102_427.csv,18.552287694260713
Te_36102_428.csv,12.879563808358656
Te_36102_429.csv,17.071690122713605
Te_36102_430.csv,15.341633878167382
Te_36102_431.csv,19.99381255646888
Te_36102_432.csv,21.340945410537113
Te_36102_433.csv,17.095873262615967
Te_36102_434.csv,13.648665622151034
Te_36102_435.csv,17.614153550609135
Te_36102_436.csv,16.84381199426293
Te_36102_437.csv,15.165327003692136
Te_36102_438.csv,20.60580767696113
Te_36102_439.csv,20.45166202218406
Te_36102_440.csv,18.68078029048753
Te_36102_441.csv,17.56542660088449
Te_36102_442.csv,19.96856270036886
Te_36102_443.csv,17.62356800277074
Te_36102_444.csv,18.138736501654943
Te_36102_445.csv,20.18119700696045
Te_36102_446.csv,21.041123286866856
Te_36102_447.csv,16.276638289336752
Te_36102_448.csv,22.314180419359648
Te_36102_449.csv,16.14947603315241
Te_36102_450.csv,19.52286035149674
Te_36102_451.csv,21.246722330600942
Te_36102_452.csv,16.86776772178242
Te_36102_453.csv,19.297915239562588
Te_36102_454.csv,20.168106319046235
Te_36102_455.csv,17.042271632674694
Te_36102_456.csv,16.553058196701116
Te_36102_457.csv,17.378726629732032
Te_36102_458.csv,15.068493828867433
Te_36102_459.csv,16.319297208101435
Te_36102_460.csv,17.27050707100945
Te_36102_461.csv,17.074439453357588
Te_36102_462.csv,19.388569981828997
Te_36102_463.csv,16.814915422573467
Te_36102_464.csv,16.4831919759019
Te_36102_465.csv,20.81092105272546
Te_36102_466.csv,17.45478476398988
Te_36102_467.csv,18.644496753059435
Te_36102_468.csv,20.576643685881123
Te_36102_469.csv,16.93933579682705
Te_36102_470.csv,19.62418153597981
Te_36102_471.csv,18.741730424238774
Te_36102_472.csv,16.91176037518112
Te_36102_473.csv,19.507988529947344
Te_36102_474.csv,18.578239003213252
Te_36102_475.csv,20.219365950581437
Te_36102_476.csv,19.657341090077335
Te_36102_477.csv,19.80474959469302
Te_36102_478.csv,17.184505387604904
Te_36102_479.csv,17.75811121241083
Te_36102_480.csv,17.46130942000378
Te_36102_481.csv,17.725929336599933
Te_36102_482.csv,16.268940407838812
Te_36102_483.csv,15.883421965270406
Te_36102_484.csv,18.69709000417693
Te_36102_485.csv,17.116245078138196
Te_36102_486.csv,16.868784174228626
Te_36102_487.csv,18.735990528365228
Te_36102_488.csv,17.386616761444607
Te_36102_489.csv,16.366423893452737
Te_36102_490.csv,17.14464414360928
Te_36102_491.csv,19.73159920437844
Te_36102_492.csv,16.274646737338557
Te_36102_493.csv,18.820263375946514
Te_36102_494.csv,20.045333015809206
Te_36102_495.csv,16.43497709264909
Te_36102_496.csv,15.610052308612296
Te_36102_497.csv,20.33485582960538
Te_36102_498.csv,17.52811993929092
Te_36102_499.csv,18.519232696060104
Te_36102_500.csv,19.22315730135929
Te_36108_1.csv,18.60118504423599
Te_36108_2.csv,18.673665547353696
Te_36108_3.csv,18.629811017987148
Te_36108_4.csv,16.871641821604385
Te_36108_5.csv,18.90159103442688
Te_36108_6.csv,18.15492558276257
Te_36108_7.csv,19.052470521151392
Te_36108_8.csv,17.68026441383673
Te_36108_9.csv,16.735588193525356
Te_36108_10.csv,18.03024776309865
Te_36108_11.csv,16.203871303117783
Te_36108_12.csv,18.05878331524806
Te_36108_13.csv,17.079370884501493
Te_36108_14.csv,15.93672061341347
Te_36108_15.csv,15.817675355567166
Te_36108_16.csv,19.26255769060235
Te_36108_17.csv,17.648712397357638
Te_36108_18.csv,15.177950085273404
Te_36108_19.csv,17.733079109346175
Te_36108_20.csv,17.844663885566632
Te_36108_21.csv,20.96555443355046
Te_36108_22.csv,21.380126621609794
Te_36108_23.csv,19.135005704584547
Te_36108_24.csv,16.416340625613973
Te_36108_25.csv,16.349833332186947
Te_36108_26.csv,19.784393453104833
Te_36108_27.csv,20.36034206786647
Te_36108_28.csv,17.796577616705672
Te_36108_29.csv,17.189375258544207
Te_36108_30.csv,17.588360160013295
Te_36108_31.csv,19.600229076745617
Te_36108_32.csv,18.243497456984933
Te_36108_33.csv,18.932533458416735
Te_36108_34.csv,15.832489400513483
Te_36108_35.csv,19.101600804593964
Te_36108_36.csv,16.80460065192814
Te_36108_37.csv,18.021787356286183
Te_36108_38.csv,18.563177572708998
Te_36108_39.csv,15.478961706059774
Te_36108_40.csv,19.13844405799269
Te_36108_41.csv,21.13966709876065
Te_36108_42.csv,22.58144890871794
Te_36108_43.csv,19.334381393869215
Te_36108_44.csv,16.938784566330614
Te_36108_45.csv,16.932372295979878
Te_36108_46.csv,18.45497408982788
Te_36108_47.csv,16.534403609553898
Te_36108_48.csv,16.277068591224822
Te_36108_49.csv,15.7358071797366
Te_36108_50.csv,16.842280385889733
Te_36108_51.csv,14.303738034526942
Te_36108_52.csv,15.883344270343335
Te_36108_53.csv,18.903308923379758
Te_36108_54.csv,20.759539295385387
Te_36108_55.csv,16.57920659990462
Te_36108_56.csv,16.985441999079192
Te_36108_57.csv,19.24120093238649
Te_36108_58.csv,21.477861348970357
Te_36108_59.csv,15.464434212769971
Te_36108_60.csv,18.675834902018302
Te_36108_61.csv,17.543070821526584
Te_36108_62.csv,18.901783726428718
Te_36108_63.csv,19.563881495064877
Te_36108_64.csv,17.253186019811857
Te_36108_65.csv,15.104185584237399
Te_36108_66.csv,18.368857812502554
Te_36108_67.csv,19.433443777216045
Te_36108_68.csv,17.158518540492093
Te_36108_69.csv,20.727466417083132
Te_36108_70.csv,21.176121156316526
Te_36108_71.csv,14.961250965871045
Te_36108_72.csv,19.51885967716336
Te_36108_73.csv,19.228545088648882
Te_36108_74.csv,19.046895994942798
Te_36108_75.csv,19.827143467253528
Te_36108_76.csv,17.180553338014207
Te_36108_77.csv,14.89013463500766
Te_36108_78.csv,18.164277179645875
Te_36108_79.csv,18.825951988457415
Te_36108_80.csv,16.928470254232046
Te_36108_81.csv,17.874616133360853
Te_36108_82.csv,16.87264418293067
Te_36108_83.csv,20.85480468047975
Te_36108_84.csv,19.559207162365993
Te_36108_85.csv,18.946329549922336
Te_36108_86.csv,18.26586390673375
Te_36108_87.csv,16.43694676930587
Te_36108_88.csv,17.93138755680705
Te_36108_89.csv,13.60659609379712
Te_36108_90.csv,17.78200190624609
Te_36108_91.csv,17.28904003362023
Te_36108_92.csv,17.899924842463037
Te_36108_93.csv,17.026331313944635
Te_36108_94.csv,17.892750384110176
Te_36108_95.csv,20.614839755964397
Te_36108_96.csv,15.600324906876219
Te_36108_97.csv,17.131498596576204
Te_36108_98.csv,19.34712553655309
Te_36108_99.csv,15.476365660873183
Te_36108_100.csv,21.73887152036412
Te_36108_101.csv,17.810249401498538
Te_36108_102.csv,16.19395081686415
Te_36108_103.csv,18.990135755749364
Te_36108_104.csv,18.765558664595556
Te_36108_105.csv,16.6974423678203
Te_36108_106.csv,20.844834107204413
Te_36108_107.csv,14.958281860345817
Te_36108_108.csv,17.77174288581535
Te_36108_109.csv,20.26824459468669
Te_36108_110.csv,16.922065182918722
Te_36108_111.csv,17.582388815908413
Te_36108_112.csv,18.27723305926032
Te_36108_113.csv,16.47545190073204
Te_36108_114.csv,17.293180092535486
Te_36108_115.csv,20.39822821276042
Te_36108_116.csv,20.18627754584528
Te_36108_117.csv,18.309190908258316
Te_36108_118.csv,16.67976734334109
Te_36108_119.csv,14.633716851076022
Te_36108_120.csv,18.923344242853208
Te_36108_121.csv,19.34057540882006
Te_36108_122.csv,16.812565307985984
Te_36108_123.csv,16.739109080888117
Te_36108_124.csv,17.195588620662015
Te_36108_125.csv,14.960460233450773
Te_36108_126.csv,15.920377531874836
Te_36108_127.csv,20.703318897023745
Te_36108_128.csv,19.14734756110431
Te_36108_129.csv,16.26123819322569
Te_36108_130.csv,15.857155648770274
Te_36108_131.csv,20.621275365450153
Te_36108_132.csv,18.35550109293393
Te_36108_133.csv,19.535390147117774
Te_36108_134.csv,15.531231698971977
Te_36108_135.csv,17.65948007957187
Te_36108_136.csv,16.709028070606195
Te_36108_137.csv,17.390395003236495
Te_36108_138.csv,18.99231295978654
Te_36108_139.csv,17.22490944252191
Te_36108_140.csv,16.086378190625798
Te_36108_141.csv,16.424932019905405
Te_36108_142.csv,15.768600836911645
Te_36108_143.csv,17.915723234916218
Te_36108_144.csv,19.148517526530494
Te_36108_145.csv,19.350740483363175
Te_36108_146.csv,17.45047887403701
Te_36108_147.csv,17.144335838212996
Te_36108_148.csv,15.759318311045996
Te_36108_149.csv,18.007837203906092
Te_36108_150.csv,19.631330954438734
Te_36108_151.csv,14.640655850392154
Te_36108_152.csv,19.746951585178135
Te_36108_153.csv,17.33479329232182
Te_36108_154.csv,16.079207114328835
Te_36108_155.csv,16.463956616310877
Te_36108_156.csv,19.515009915974375
Te_36108_157.csv,18.066675130338446
Te_36108_158.csv,18.692926129307054
Te_36108_159.csv,19.767223009404336
Te_36108_160.csv,18.438198982597942
Te_36108_161.csv,17.67005789247671
Te_36108_162.csv,20.724884437056257
Te_36108_163.csv,14.964083301971076
Te_36108_164.csv,17.39960273866848
Te_36108_165.csv,16.473982276338177
Te_36108_166.csv,15.518815504762363
Te_36108_167.csv,17.70287176577499
Te_36108_168.csv,17.247436660727356
Te_36108_169.csv,16.646217520906855
Te_36108_170.csv,16.57495567808315
Te_36108_171.csv,17.953309575532174
Te_36108_172.csv,17.00260887062534
Te_36108_173.csv,18.165603459693507
Te_36108_174.csv,15.068342862211747
Te_36108_175.csv,20.89362659806844
Te_36108_176.csv,16.98618101350709
Te_36108_177.csv,19.922537241776375
Te_36108_178.csv,18.13909254758769
Te_36108_179.csv,18.576920166148135
Te_36108_180.csv,17.688662414147824
Te_36108_181.csv,18.41409197344658
Te_36108_182.csv,20.63814439558048
Te_36108_183.csv,18.528308799398932
Te_36108_184.csv,19.85667508666638
Te_36108_185.csv,19.741237825040336
Te_36108_186.csv,15.731842228558628
Te_36108_187.csv,21.20007268641923
Te_36108_188.csv,16.255166034475796
Te_36108_189.csv,16.62521283255555
Te_36108_190.csv,15.229546243602195
Te_36108_191.csv,16.959820744592168
Te_36108_192.csv,17.729502136039503
Te_36108_193.csv,15.824081779001158
Te_36108_194.csv,14.096727920062078
Te_36108_195.csv,17.7217215281984
Te_36108_196.csv,18.507305574917954
Te_36108_197.csv,18.700502486972855
Te_36108_198.csv,18.580239319576897
Te_36108_199.csv,19.987508553880843
Te_36108_200.csv,23.34797065060877
Te_36108_201.csv,14.363367788964192
Te_36108_202.csv,21.459254260360147
Te_36108_203.csv,18.139409219628067
Te_36108_204.csv,19.732131247353117
Te_36108_205.csv,15.096741412284278
Te_36108_206.csv,19.782930058723206
Te_36108_207.csv,20.074452502322206
Te_36108_208.csv,17.26150818415453
Te_36108_209.csv,16.455094557870144
Te_36108_210.csv,22.77455151549103
Te_36108_211.csv,19.419711880432047
Te_36108_212.csv,20.439635297969065
Te_36108_213.csv,16.675459864077993
Te_36108_214.csv,19.38350876603912
Te_36108_215.csv,18.809560862401028
Te_36108_216.csv,15.124732293834688
Te_36108_217.csv,16.992414056979825
Te_36108_218.csv,21.163692937454414
Te_36108_219.csv,22.521676878397304
Te_36108_220.csv,20.16360636167797
Te_36108_221.csv,14.55368555980231
Te_36108_222.csv,18.288320818568764
Te_36108_223.csv,18.30499624324654
Te_36108_224.csv,18.48036382283984
Te_36108_225.csv,18.479294524605844
Te_36108_226.csv,18.192848536564334
Te_36108_227.csv,20.028592934995288
Te_36108_228.csv,20.41963837054408
Te_36108_229.csv,19.24099737382482
Te_36108_230.csv,20.12839893437439
Te_36108_231.csv,17.279965855856087
Te_36108_232.csv,17.525862228994328
Te_36108_233.csv,18.334703338470288
Te_36108_234.csv,18.313432937199725
Te_36108_235.csv,17.52805180095433
Te_36108_236.csv,19.67172809041576
Te_36108_237.csv,20.428142609084965
Te_36108_238.csv,17.952918745836346
Te_36108_239.csv,19.533643330174204
Te_36108_240.csv,19.585462287301826
Te_36108_241.csv,20.57411871382944
Te_36108_242.csv,15.667920135307808
Te_36108_243.csv,18.169313186053376
Te_36108_244.csv,20.827951521975592
Te_36108_245.csv,16.50534194769599
Te_36108_246.csv,17.44066945298239
Te_36108_247.csv,18.165526058949425
Te_36108_248.csv,18.96954899941387
Te_36108_249.csv,16.336694944908167
Te_36108_250.csv,20.112671319957318
Te_36108_251.csv,19.24450587140884
Te_36108_252.csv,19.448264776618075
Te_36108_253.csv,17.406049633270676
Te_36108_254.csv,19.144555360849264
Te_36108_255.csv,18.847709151746173
Te_36108_256.csv,19.400895768876378
Te_36108_257.csv,19.73836848106185
Te_36108_258.csv,17.957915503142022
Te_36108_259.csv,15.733386688105707
Te_36108_260.csv,18.64248416023864
Te_36108_261.csv,16.20796196385581
Te_36108_262.csv,18.1637891247578
Te_36108_263.csv,16.5987246875342
Te_36108_264.csv,18.563811921026538
Te_36108_265.csv,19.968070144893886
Te_36108_266.csv,17.614743547299774
Te_36108_267.csv,17.94695577827993
Te_36108_268.csv,19.06893072906047
Te_36108_269.csv,16.348721226367033
Te_36108_270.csv,21.080318795471467
Te_36108_271.csv,18.352713108868308
Te_36108_272.csv,18.42518175128308
Te_36108_273.csv,20.79223106423309
Te_36108_274.csv,16.19445875147884
Te_36108_275.csv,16.161434370639096
Te_36108_276.csv,15.390776066366513
Te_36108_277.csv,19.12915964314738
Te_36108_278.csv,16.154721585380823
Te_36108_279.csv,17.0621126530823
Te_36108_280.csv,18.178344762145212
Te_36108_281.csv,16.44137198007566
Te_36108_282.csv,17.93657461121339
Te_36108_283.csv,16.03404136963615
Te_36108_284.csv,19.94237292123027
Te_36108_285.csv,18.935974691819936
Te_36108_286.csv,19.806132909576675
Te_36108_287.csv,19.924478548732214
Te_36108_288.csv,16.921843616372733
Te_36108_289.csv,15.656887367247439
Te_36108_290.csv,19.403082481118727
Te_36108_291.csv,18.61772217165509
Te_36108_292.csv,17.06416157418589
Te_36108_293.csv,13.016221632602651
Te_36108_294.csv,17.99234862069326
Te_36108_295.csv,19.398040976665477
Te_36108_296.csv,21.50294658243473
Te_36108_297.csv,21.75786175077649
Te_36108_298.csv,17.917909472107095
Te_36108_299.csv,20.010696038027096
Te_36108_300.csv,15.598609379956127
Te_36108_301.csv,18.61968895617458
Te_36108_302.csv,17.75358776011896
Te_36108_303.csv,19.01048038445476
Te_36108_304.csv,16.052434193641364
Te_36108_305.csv,21.802809236361462
Te_36108_306.csv,17.9724938319501
Te_36108_307.csv,17.493809172330703
Te_36108_308.csv,18.2265293033843
Te_36108_309.csv,17.320525357061666
Te_36108_310.csv,18.625601348381352
Te_36108_311.csv,19.885537466965253
Te_36108_312.csv,16.532255496304604
Te_36108_313.csv,17.37627365017771
Te_36108_314.csv,17.30192476799587
Te_36108_315.csv,16.460227737600846
Te_36108_316.csv,19.807985566183596
Te_36108_317.csv,17.717359953656487
Te_36108_318.csv,13.411377243742463
Te_36108_319.csv,18.822492256775256
Te_36108_320.csv,14.181406605566124
Te_36108_321.csv,19.239783879115606
Te_36108_322.csv,20.6000250678767
Te_36108_323.csv,19.02057778330183
Te_36108_324.csv,16.899036741452598
Te_36108_325.csv,17.105877848891833
Te_36108_326.csv,15.113609067582827
Te_36108_327.csv,17.070583249462253
Te_36108_328.csv,15.699955831383015
Te_36108_329.csv,15.930939176352908
Te_36108_330.csv,15.544212396401129
Te_36108_331.csv,16.633300987651594
Te_36108_332.csv,19.56015150535066
Te_36108_333.csv,16.48908056405277
Te_36108_334.csv,17.56421735065758
Te_36108_335.csv,16.430737167498712
Te_36108_336.csv,17.619872414039932
Te_36108_337.csv,17.44184138160142
Te_36108_338.csv,20.48075549650895
Te_36108_339.csv,16.428594883337624
Te_36108_340.csv,16.873594949200537
Te_36108_341.csv,17.752866384004527
Te_36108_342.csv,19.574990298344574
Te_36108_343.csv,17.08921556128853
Te_36108_344.csv,16.54599409764195
Te_36108_345.csv,16.176952212937124
Te_36108_346.csv,16.87497167909547
Te_36108_347.csv,17.502658715589558
Te_36108_348.csv,19.802030033244865
Te_36108_349.csv,16.289187362238966
Te_36108_350.csv,17.655787015962662
Te_36108_351.csv,19.40866465409167
Te_36108_352.csv,15.08737333093866
Te_36108_353.csv,18.857583285182805
Te_36108_354.csv,21.363891214010113
Te_36108_355.csv,17.21078780548852
Te_36108_356.csv,19.943876359321163
Te_36108_357.csv,19.414050768433075
Te_36108_358.csv,15.30901942059546
Te_36108_359.csv,18.501366538163897
Te_36108_360.csv,15.547315383169597
Te_36108_361.csv,17.540189442031146
Te_36108_362.csv,13.005991706767205
Te_36108_363.csv,18.28109893645984
Te_36108_364.csv,19.561400126934654
Te_36108_365.csv,19.346337318271708
Te_36108_366.csv,16.78142501364992
Te_36108_367.csv,16.65256980317745
Te_36108_368.csv,18.229434961500505
Te_36108_369.csv,18.726546020807454
Te_36108_370.csv,16.778664056854968
Te_36108_371.csv,18.286192599560472
Te_36108_372.csv,17.242135208593112
Te_36108_373.csv,16.414975675752967
Te_36108_374.csv,16.859195173708343
Te_36108_375.csv,15.573525495372575
Te_36108_376.csv,19.46790621121414
Te_36108_377.csv,17.6745134543514
Te_36108_378.csv,15.574863537123749
Te_36108_379.csv,15.253741738105363
Te_36108_380.csv,18.685193811802534
Te_36108_381.csv,16.60713445118066
Te_36108_382.csv,18.89244870029847
Te_36108_383.csv,21.805296641255307
Te_36108_384.csv,20.044405296114665
Te_36108_385.csv,20.143311343212424
Te_36108_386.csv,20.13164868392778
Te_36108_387.csv,20.87257880083248
Te_36108_388.csv,17.79517721939822
Te_36108_389.csv,16.47089939595839
Te_36108_390.csv,16.345782649198775
Te_36108_391.csv,18.349327258200972
Te_36108_392.csv,17.14795787739699
Te_36108_393.csv,16.64549203081097
Te_36108_394.csv,16.26621301282663
Te_36108_395.csv,21.030164470424104
Te_36108_396.csv,17.04354473892477
Te_36108_397.csv,16.67042161301954
Te_36108_398.csv,16.40659187595142
Te_36108_399.csv,15.327685971530528
Te_36108_400.csv,16.38586985644032
Te_36108_401.csv,20.179875621842967
Te_36108_402.csv,19.577092375388823
Te_36108_403.csv,17.745248063449516
Te_36108_404.csv,17.295043853965986
Te_36108_405.csv,15.691938483665306
Te_36108_406.csv,19.689736659538944
Te_36108_407.csv,16.611966127459244
Te_36108_408.csv,18.730152600194263
Te_36108_409.csv,17.323029675664152
Te_36108_410.csv,16.94948174428023
Te_36108_411.csv,14.785572484760161
Te_36108_412.csv,19.138544236270256
Te_36108_413.csv,17.007343604204724
Te_36108_414.csv,18.79041887991778
Te_36108_415.csv,19.193368780040906
Te_36108_416.csv,16.213230818808434
Te_36108_417.csv,19.261020817680357
Te_36108_418.csv,16.626629798598078
Te_36108_419.csv,19.81543034737234
Te_36108_420.csv,19.644070195552928
Te_36108_421.csv,16.436727946804123
Te_36108_422.csv,18.620540305774767
Te_36108_423.csv,17.399023763954403
Te_36108_424.csv,17.681446554910888
Te_36108_425.csv,16.49111564105
Te_36108_426.csv,19.35420074504254
Te_36108_427.csv,19.134952312955704
Te_36108_428.csv,16.393822766408274
Te_36108_429.csv,16.057457188037688
Te_36108_430.csv,18.096488653082357
Te_36108_431.csv,16.682647800714935
Te_36108_432.csv,18.89905782181025
Te_36108_433.csv,15.12187900812077
Te_36108_434.csv,15.251712990719454
Te_36108_435.csv,18.041273560238665
Te_36108_436.csv,17.21733708844221
Te_36108_437.csv,19.337930774953197
Te_36108_438.csv,20.540680051175002
Te_36108_439.csv,19.860919139201922
Te_36108_440.csv,18.7119917384378
Te_36108_441.csv,18.32972813959045
Te_36108_442.csv,19.972230210446956
Te_36108_443.csv,16.644706168809172
Te_36108_444.csv,18.34097981543379
Te_36108_445.csv,18.25052935861166
Te_36108_446.csv,16.344704930416302
Te_36108_447.csv,17.769707182546593
Te_36108_448.csv,16.79288506575016
Te_36108_449.csv,16.729471872505915
Te_36108_450.csv,13.260095724866584
Te_36108_451.csv,16.63167338512683
Te_36108_452.csv,15.11441410006126
Te_36108_453.csv,18.297423052519797
Te_36108_454.csv,18.317422188880172
Te_36108_455.csv,16.376791337719872
Te_36108_456.csv,15.655964999859284
Te_36108_457.csv,20.084834443141283
Te_36108_458.csv,16.04389391179043
Te_36108_459.csv,16.17019187717732
Te_36108_460.csv,17.363986755645442
Te_36108_461.csv,17.47347404829529
Te_36108_462.csv,22.515512294706205
Te_36108_463.csv,18.35528353433304
Te_36108_464.csv,16.02081693893029
Te_36108_465.csv,15.601510047353976
Te_36108_466.csv,19.140128474897
Te_36108_467.csv,21.90571727484312
Te_36108_468.csv,18.543630345114767
Te_36108_469.csv,15.94005993263248
Te_36108_470.csv,16.44614322181571
Te_36108_471.csv,14.88658420970313
Te_36108_472.csv,16.963074050704076
Te_36108_473.csv,19.134601231094894
Te_36108_474.csv,21.129313078637008
Te_36108_475.csv,19.251658020346085
Te_36108_476.csv,19.102678570380892
Te_36108_477.csv,19.04291096760676
Te_36108_478.csv,17.510280075812965
Te_36108_479.csv,19.417568947213766
Te_36108_480.csv,17.641986657412744
Te_36108_481.csv,18.215703119557947
Te_36108_482.csv,18.65773230171832
Te_36108_483.csv,17.386347310595593
Te_36108_484.csv,17.861268508792552
Te_36108_485.csv,18.63763459302587
Te_36108_486.csv,15.19053207527194
Te_36108_487.csv,15.194060622739109
Te_36108_488.csv,18.723690390651512
Te_36108_489.csv,16.568418413179884
Te_36108_490.csv,17.423499800458277
Te_36108_491.csv,18.06602032991199
Te_36108_492.csv,18.997027603851315
Te_36108_493.csv,16.812851526152148
Te_36108_494.csv,17.590451465472984
Te_36108_495.csv,14.80836582055268
Te_36108_496.csv,18.100634056759493
Te_36108_497.csv,19.660387601399595
Te_36108_498.csv,20.162695730354365
Te_36108_499.csv,16.887251461646784
Te_36108_500.csv,18.538760210539827
Te_36114_1.csv,20.109550819742296
Te_36114_2.csv,17.279307019130275
Te_36114_3.csv,20.49945657305542
Te_36114_4.csv,22.06279230763536
Te_36114_5.csv,19.0098271099584
Te_36114_6.csv,16.32856023035043
Te_36114_7.csv,18.538421946794077
Te_36114_8.csv,19.63618913995707
Te_36114_9.csv,16.567774832422014
Te_36114_10.csv,19.860907328836582
Te_36114_11.csv,17.30784692430011
Te_36114_12.csv,16.92458972397734
Te_36114_13.csv,17.607409341201066
Te_36114_14.csv,15.138140612449844
Te_36114_15.csv,17.40456875488018
Te_36114_16.csv,16.96649757423678
Te_36114_17.csv,16.70983884493237
Te_36114_18.csv,16.609228244011042
Te_36114_19.csv,20.39138447931238
Te_36114_20.csv,18.476451602689067
Te_36114_21.csv,17.273376388718372
Te_36114_22.csv,18.614414970525086
Te_36114_23.csv,17.780099636424133
Te_36114_24.csv,16.333590848889745
Te_36114_25.csv,19.200329009016897
Te_36114_26.csv,16.37303516763908
Te_36114_27.csv,19.95156939564457
Te_36114_28.csv,21.19986602474638
Te_36114_29.csv,18.822339446887835
Te_36114_30.csv,16.240631494326305
Te_36114_31.csv,17.80593030347004
Te_36114_32.csv,18.73296769354424
Te_36114_33.csv,19.577659678756273
Te_36114_34.csv,17.6970223718758
Te_36114_35.csv,17.108041988665473
Te_36114_36.csv,18.257603380959655
Te_36114_37.csv,21.251244997309914
Te_36114_38.csv,19.851623014682062
Te_36114_39.csv,19.78618577639574
Te_36114_40.csv,20.159469923965474
Te_36114_41.csv,19.393659468894736
Te_36114_42.csv,16.646485360174154
Te_36114_43.csv,17.224285301495694
Te_36114_44.csv,17.6280698968667
Te_36114_45.csv,21.45145281354218
Te_36114_46.csv,20.159988173858643
Te_36114_47.csv,19.26465423012021
Te_36114_48.csv,18.30232721245995
Te_36114_49.csv,15.689609502401334
Te_36114_50.csv,18.266144748970742
Te_36114_51.csv,20.750545502230565
Te_36114_52.csv,18.161450213229617
Te_36114_53.csv,19.727333646317156
Te_36114_54.csv,16.928641678313568
Te_36114_55.csv,17.992856532509638
Te_36114_56.csv,17.342003538399528
Te_36114_57.csv,18.164966495699918
Te_36114_58.csv,17.673036026394843
Te_36114_59.csv,17.74467708662778
Te_36114_60.csv,17.361439216561468
Te_36114_61.csv,19.687143799287924
Te_36114_62.csv,18.153212987557488
Te_36114_63.csv,16.2749175229559
Te_36114_64.csv,16.18609482251394
Te_36114_65.csv,17.731020974381956
Te_36114_66.csv,17.9950542166721
Te_36114_67.csv,19.450787827879278
Te_36114_68.csv,18.011667465679952
Te_36114_69.csv,19.463379180483436
Te_36114_70.csv,17.960620092914752
Te_36114_71.csv,16.444201394602224
Te_36114_72.csv,19.176248594245134
Te_36114_73.csv,13.158164188529623
Te_36114_74.csv,17.330315140150567
Te_36114_75.csv,20.136336381573155
Te_36114_76.csv,17.51281047753116
Te_36114_77.csv,18.429265104592304
Te_36114_78.csv,19.775672583190754
Te_36114_79.csv,19.02257813637362
Te_36114_80.csv,19.21791474157934
Te_36114_81.csv,18.355369862151164
Te_36114_82.csv,18.54550354704935
Te_36114_83.csv,18.40600652599799
Te_36114_84.csv,18.183009821961743
Te_36114_85.csv,16.8400884942558
Te_36114_86.csv,18.247666497137494
Te_36114_87.csv,17.373892020061266
Te_36114_88.csv,18.991179906703128
Te_36114_89.csv,16.093832183002064
Te_36114_90.csv,16.541049703453233
Te_36114_91.csv,21.2152678720128
Te_36114_92.csv,18.09852003239489
Te_36114_93.csv,16.974913658171374
Te_36114_94.csv,16.851882480384706
