"CSV_File","Optimal_Gain"
"Te_36102_450.csv",29.021700792459235
"Te_36102_451.csv",31.104390233442135
"Te_36102_452.csv",29.06160819176896
"Te_36102_453.csv",29.15516517113675
"Te_36102_454.csv",29.923438110886547
"Te_36102_455.csv",29.003888908360725
"Te_36102_456.csv",28.153456982987368
"Te_36102_457.csv",26.644165389398033
"Te_36102_458.csv",29.466020944968896
"Te_36102_459.csv",29.902405534683346
"Te_36102_460.csv",30.37325872099438
"Te_36102_461.csv",29.16838475651847
"Te_36102_462.csv",29.051443529100005
"Te_36102_463.csv",30.677067793356564
"Te_36102_464.csv",29.62445773076488
"Te_36102_465.csv",29.53655536487611
"Te_36102_466.csv",28.080945151483338
"Te_36102_467.csv",29.850467248102014
"Te_36102_468.csv",29.77631621499234
"Te_36102_469.csv",27.546203768656294
"Te_36102_470.csv",28.547658086255897
"Te_36102_471.csv",30.55896001059013
"Te_36102_472.csv",30.225899093802322
"Te_36102_473.csv",28.923465491467095
"Te_36102_474.csv",30.00548828412024
"Te_36102_475.csv",29.870147048356834
"Te_36102_476.csv",29.024228881230126
"Te_36102_477.csv",30.11927975244322
"Te_36102_478.csv",28.811012762071222
"Te_36102_479.csv",25.95280145425838
"Te_36102_480.csv",28.89805657267113
"Te_36102_481.csv",29.343492618603165
"Te_36102_482.csv",29.468698592609684
"Te_36102_483.csv",29.92578587991376
"Te_36102_484.csv",29.099065017744405
"Te_36102_485.csv",29.483015992228705
"Te_36102_486.csv",28.580257595834876
"Te_36102_487.csv",29.169970601699074
"Te_36102_488.csv",28.265404977398628
"Te_36102_489.csv",28.956944000351676
"Te_36102_490.csv",29.133606506252583
"Te_36102_491.csv",29.275329086993242
"Te_36102_492.csv",30.186170164990124
"Te_36102_493.csv",29.37344796933943
"Te_36102_494.csv",29.949434286700402
"Te_36102_495.csv",30.624126665417386
"Te_36102_496.csv",29.550929920981726
"Te_36102_497.csv",31.35859266677155
"Te_36102_498.csv",30.772216557639005
"Te_36102_499.csv",30.950461053667144
"Te_36102_500.csv",29.948394252747804
"Te_36108_1.csv",30.47672665404709
"Te_36108_2.csv",30.86708561890351
"Te_36108_3.csv",29.811527438002443
"Te_36108_4.csv",28.44548176395784
"Te_36108_5.csv",29.557377075631138
"Te_36108_6.csv",28.02883764112518
"Te_36108_7.csv",30.63740347891663
"Te_36108_8.csv",29.687726277576783
"Te_36108_9.csv",28.477725725732473
"Te_36108_10.csv",29.168555277415678
"Te_36108_11.csv",28.963418078737686
"Te_36108_12.csv",30.654052231462025
"Te_36108_13.csv",29.895453238653886
"Te_36108_14.csv",30.294135923244575
"Te_36108_15.csv",29.470918941728236
"Te_36108_16.csv",31.55808158367245
"Te_36108_17.csv",30.603991766190923
"Te_36108_18.csv",29.548072801599393
"Te_36108_19.csv",29.284611789957573
"Te_36108_20.csv",29.88302068599937
"Te_36108_21.csv",30.928424066963323
"Te_36108_22.csv",31.112113443877217
"Te_36108_23.csv",29.245800528432973
"Te_36108_24.csv",30.669671131792647
"Te_36108_25.csv",30.376239800572503
"Te_36108_26.csv",29.300843840265014
"Te_36108_27.csv",29.370391491124018
"Te_36108_28.csv",29.14886506993205
"Te_36108_29.csv",29.617843635425047
"Te_36108_30.csv",30.112890910886083
"Te_36108_31.csv",30.732523783891402
"Te_36108_32.csv",29.82803207819005
"Te_36108_33.csv",30.876401604088606
"Te_36108_34.csv",29.756010714023102
"Te_36108_35.csv",30.788924653294544
"Te_36108_36.csv",27.543945201497976
"Te_36108_37.csv",29.39407765961594
"Te_36108_38.csv",30.031825106524412
"Te_36108_39.csv",29.772743346082862
"Te_36108_40.csv",30.91095060992545
"Te_36108_41.csv",30.61044723995087
"Te_36108_42.csv",31.435774760314995
"Te_36108_43.csv",29.91440284492281
"Te_36108_44.csv",29.937342681683827
"Te_36108_45.csv",29.9206687489373
"Te_36108_46.csv",30.9131112426093
"Te_36108_47.csv",30.081430355974152
"Te_36108_48.csv",28.85103999062807
"Te_36108_49.csv",28.858895971670275
"Te_36108_50.csv",29.470773895615597
"Te_36108_51.csv",28.69725417716503
"Te_36108_52.csv",29.003843114158645
"Te_36108_53.csv",30.459196191650385
"Te_36108_54.csv",30.242592560333033
"Te_36108_55.csv",28.036203981691198
"Te_36108_56.csv",28.32664028880563
"Te_36108_57.csv",30.071327591014633
"Te_36108_58.csv",31.091549734607238
"Te_36108_59.csv",29.705987526932415
"Te_36108_60.csv",29.934413213100346
"Te_36108_61.csv",31.19256877889292
"Te_36108_62.csv",30.9780740293737
"Te_36108_63.csv",30.14052157937146
"Te_36108_64.csv",30.562256702125453
"Te_36108_65.csv",28.255027252403163
"Te_36108_66.csv",30.315404281807343
"Te_36108_67.csv",29.57755577587449
"Te_36108_68.csv",27.872767720060185
"Te_36108_69.csv",29.911252598608378
"Te_36108_70.csv",30.54435424736533
"Te_36108_71.csv",27.74153253303819
"Te_36108_72.csv",30.454491872220924
"Te_36108_73.csv",30.113331885332546
"Te_36108_74.csv",30.787747582677255
"Te_36108_75.csv",30.506131927133914
"Te_36108_76.csv",29.340775695757188
"Te_36108_77.csv",28.965302435026544
"Te_36108_78.csv",29.529496131013246
"Te_36108_79.csv",29.23512656468788
"Te_36108_80.csv",30.23506706242743
"Te_36108_81.csv",30.5533973016741
"Te_36108_82.csv",28.50809398452148
"Te_36108_83.csv",30.892372837176115
"Te_36108_84.csv",31.702002860576282
"Te_36108_85.csv",30.959786672529887
"Te_36108_86.csv",29.078419397136656
"Te_36108_87.csv",29.89708783138381
"Te_36108_88.csv",30.025188140874707
"Te_36108_89.csv",30.58195404438502
"Te_36108_90.csv",29.962080013804673
"Te_36108_91.csv",27.820395496995616
"Te_36108_92.csv",30.532467945052524
"Te_36108_93.csv",29.713752380098125
"Te_36108_94.csv",29.653723825529145
"Te_36108_95.csv",32.10932227220702
"Te_36108_96.csv",30.635299621382764
"Te_36108_97.csv",29.606799048766675
"Te_36108_98.csv",29.255910521388493
"Te_36108_99.csv",30.683262623237596
"Te_36108_100.csv",31.473031273212705
"Te_36108_101.csv",29.724120340125914
"Te_36108_102.csv",31.519104968931508
"Te_36108_103.csv",29.44686090919313
"Te_36108_104.csv",31.397885353595488
"Te_36108_105.csv",27.88971449791725
"Te_36108_106.csv",29.336817190274772
"Te_36108_107.csv",29.46837114153882
"Te_36108_108.csv",30.02934911215876
"Te_36108_109.csv",28.856653991610944
"Te_36108_110.csv",29.30658938016868
"Te_36108_111.csv",30.46385262659381
"Te_36108_112.csv",30.029733106431657
"Te_36108_113.csv",28.655736709250256
"Te_36108_114.csv",29.471978883638307
"Te_36108_115.csv",31.92077435794917
"Te_36108_116.csv",30.91762340583608
"Te_36108_117.csv",29.057185261906017
"Te_36108_118.csv",28.438135933718062
"Te_36108_119.csv",26.218757732661846
"Te_36108_120.csv",30.077655855146233
"Te_36108_121.csv",30.03272836846862
"Te_36108_122.csv",30.172711248686934
"Te_36108_123.csv",29.18434074786697
"Te_36108_124.csv",29.509918838489853
"Te_36108_125.csv",28.49482630293508
"Te_36108_126.csv",28.75399922285823
"Te_36108_127.csv",30.863863922222468
"Te_36108_128.csv",29.99889073098236
"Te_36108_129.csv",28.362320029862744
"Te_36108_130.csv",28.6701937237774
"Te_36108_131.csv",30.455222253855077
"Te_36108_132.csv",28.27783081082749
"Te_36108_133.csv",31.21067230458426
"Te_36108_134.csv",30.248197642025332
"Te_36108_135.csv",30.55547268997444
"Te_36108_136.csv",28.787657300707497
"Te_36108_137.csv",29.030245283326554
"Te_36108_138.csv",29.21125115266638
"Te_36108_139.csv",29.851672604679276
"Te_36108_140.csv",29.319876980987075
"Te_36108_141.csv",29.026893633703743
"Te_36108_142.csv",28.86111506090743
"Te_36108_143.csv",30.80554628484405
"Te_36108_144.csv",29.042417582798326
"Te_36108_145.csv",30.209812456814774
"Te_36108_146.csv",29.991222262992217
"Te_36108_147.csv",28.866446143896265
"Te_36108_148.csv",28.205277434148417
"Te_36108_149.csv",30.43599710407396
"Te_36108_150.csv",30.629466073547892
"Te_36108_151.csv",26.592729742477104
"Te_36108_152.csv",29.529346410242713
"Te_36108_153.csv",30.292478874549268
"Te_36108_154.csv",28.004667256308455
"Te_36108_155.csv",29.67516799912653
"Te_36108_156.csv",32.25215009855609
"Te_36108_157.csv",30.73273198611329
"Te_36108_158.csv",29.704206704070216
"Te_36108_159.csv",30.166130801807043
"Te_36108_160.csv",29.376212928581975
"Te_36108_161.csv",30.983886202306117
"Te_36108_162.csv",31.219628334259255
"Te_36108_163.csv",28.43356104147637
"Te_36108_164.csv",32.09878377498512
"Te_36108_165.csv",28.649214513139412
"Te_36108_166.csv",29.42043662677211
"Te_36108_167.csv",29.537578625990367
"Te_36108_168.csv",29.869941505861814
"Te_36108_169.csv",30.76719141694835
"Te_36108_170.csv",28.481282175779846
"Te_36108_171.csv",29.669220471155665
"Te_36108_172.csv",29.168941681741487
"Te_36108_173.csv",29.209628110925173
"Te_36108_174.csv",28.16755766741332
"Te_36108_175.csv",30.139613575287736
"Te_36108_176.csv",28.143830622732683
"Te_36108_177.csv",30.7444728649583
"Te_36108_178.csv",30.255326555831683
"Te_36108_179.csv",32.11023384704513
"Te_36108_180.csv",30.006737265892035
"Te_36108_181.csv",29.53763463266979
"Te_36108_182.csv",31.218324870993435
"Te_36108_183.csv",29.592955257646963
"Te_36108_184.csv",31.517161108563275
"Te_36108_185.csv",30.281207074175946
"Te_36108_186.csv",28.78085764669124
"Te_36108_187.csv",30.54241611400747
"Te_36108_188.csv",29.53839358359034
"Te_36108_189.csv",29.302399678492993
"Te_36108_190.csv",28.558911481930632
"Te_36108_191.csv",29.531558631122525
"Te_36108_192.csv",30.40507944747163
"Te_36108_193.csv",27.50238923017597
"Te_36108_194.csv",27.93361326523782
"Te_36108_195.csv",30.92941881707123
"Te_36108_196.csv",30.253562127364123
"Te_36108_197.csv",31.34380244485415
"Te_36108_198.csv",28.99279124452519
"Te_36108_199.csv",32.13155780120882
"Te_36108_200.csv",31.172359640951253
"Te_36108_201.csv",30.40807315265057
"Te_36108_202.csv",31.461604511299278
"Te_36108_203.csv",28.435612623973544
"Te_36108_204.csv",30.411635563113162
"Te_36108_205.csv",30.34274691904626
"Te_36108_206.csv",29.652540382141588
"Te_36108_207.csv",31.832505682648605
"Te_36108_208.csv",29.67171069606651
"Te_36108_209.csv",29.607422051374648
"Te_36108_210.csv",31.659571484133824
"Te_36108_211.csv",30.040068122490247
"Te_36108_212.csv",30.50849389936247
"Te_36108_213.csv",30.04040869009615
"Te_36108_214.csv",29.332208184313565
"Te_36108_215.csv",32.47655534386103
"Te_36108_216.csv",29.218569452933604
"Te_36108_217.csv",29.88403695083192
"Te_36108_218.csv",30.023070143011633
"Te_36108_219.csv",31.870388156484392
"Te_36108_220.csv",31.083024860645747
"Te_36108_221.csv",27.800261545880232
"Te_36108_222.csv",27.98707533316006
"Te_36108_223.csv",30.499055919920053
"Te_36108_224.csv",30.392466555130024
"Te_36108_225.csv",27.347839135025808
"Te_36108_226.csv",31.333126708651204
"Te_36108_227.csv",30.496066563801474
"Te_36108_228.csv",29.898596169924044
"Te_36108_229.csv",31.132294698196556
"Te_36108_230.csv",29.25441908618086
"Te_36108_231.csv",29.862616144766715
"Te_36108_232.csv",30.451630903835685
"Te_36108_233.csv",30.034156492537818
"Te_36108_234.csv",29.463591097944523
"Te_36108_235.csv",27.9990678430572
"Te_36108_236.csv",29.706932684020504
"Te_36108_237.csv",30.68972376462231
"Te_36108_238.csv",30.746507672510205
"Te_36108_239.csv",30.96089942640419
"Te_36108_240.csv",29.64513615109485
"Te_36108_241.csv",29.47646566960109
"Te_36108_242.csv",30.479048614402227
"Te_36108_243.csv",29.977237130472588
"Te_36108_244.csv",30.738232382795324
"Te_36108_245.csv",27.645730760932203
"Te_36108_246.csv",28.806330130716738
"Te_36108_247.csv",29.79091353534938
"Te_36108_248.csv",29.67693661332558
"Te_36108_249.csv",30.964956021431973
"Te_36108_250.csv",30.870097800124334
"Te_36108_251.csv",29.519697665734423
"Te_36108_252.csv",30.08399853134372
"Te_36108_253.csv",28.917976082609297
"Te_36108_254.csv",30.073559120086546
"Te_36108_255.csv",32.55972908370899
"Te_36108_256.csv",31.552593243552497
"Te_36108_257.csv",29.698316987345535
"Te_36108_258.csv",29.791899778416088
"Te_36108_259.csv",27.889360808294068
"Te_36108_260.csv",29.705580997116588
"Te_36108_261.csv",29.95835835431894
"Te_36108_262.csv",29.460302322020937
"Te_36108_263.csv",27.624101944566036
"Te_36108_264.csv",29.680444060051247
"Te_36108_265.csv",29.579662047322262
"Te_36108_266.csv",29.35855701084093
"Te_36108_267.csv",30.30096909946759
"Te_36108_268.csv",30.647039486355435
"Te_36108_269.csv",30.244627854426234
"Te_36108_270.csv",30.111742798185357
"Te_36108_271.csv",30.14420135574295
"Te_36108_272.csv",30.073336276896026
"Te_36108_273.csv",30.92447388082961
"Te_36108_274.csv",30.964284003235328
"Te_36108_275.csv",30.362172190023635
"Te_36108_276.csv",29.407813391013367
"Te_36108_277.csv",28.94062378882725
"Te_36108_278.csv",28.506350637104234
"Te_36108_279.csv",29.96484444867761
"Te_36108_280.csv",28.817822569872128
"Te_36108_281.csv",30.91553515208348
"Te_36108_282.csv",30.101568063919636
"Te_36108_283.csv",28.916163301343595
"Te_36108_284.csv",30.570437070382127
"Te_36108_285.csv",31.04118397918899
"Te_36108_286.csv",30.759910792248238
"Te_36108_287.csv",30.222115115296393
"Te_36108_288.csv",28.052268485379276
"Te_36108_289.csv",29.191687679825076
"Te_36108_290.csv",30.769330966467923
"Te_36108_291.csv",31.02757396174092
"Te_36108_292.csv",31.238640638665974
"Te_36108_293.csv",29.826707977412674
"Te_36108_294.csv",29.337611868387
"Te_36108_295.csv",30.617696134635008
"Te_36108_296.csv",31.368078412106247
"Te_36108_297.csv",31.94564217630144
"Te_36108_298.csv",30.664873678973102
"Te_36108_299.csv",28.91880204230925
"Te_36108_300.csv",28.888142396118013
"Te_36108_301.csv",31.1063229516223
"Te_36108_302.csv",30.593852362062954
"Te_36108_303.csv",31.848563112859324
"Te_36108_304.csv",30.488649814784228
"Te_36108_305.csv",30.39005683335145
"Te_36108_306.csv",29.965294448792424
"Te_36108_307.csv",29.720812972022262
"Te_36108_308.csv",28.727445885417666
"Te_36108_309.csv",29.533780092833286
"Te_36108_310.csv",28.13301391601206
"Te_36108_311.csv",31.64335804052687
"Te_36108_312.csv",30.405088006032777
"Te_36108_313.csv",30.02765564526426
"Te_36108_314.csv",26.54301982140411
"Te_36108_315.csv",28.635948081085434
"Te_36108_316.csv",29.771125465675873
"Te_36108_317.csv",30.104176603342747
"Te_36108_318.csv",28.37735222445176
"Te_36108_319.csv",28.494743486226106
"Te_36108_320.csv",29.592238381073635
"Te_36108_321.csv",31.14348187532074
"Te_36108_322.csv",31.574759713848852
"Te_36108_323.csv",29.652225015292615
"Te_36108_324.csv",29.616046122327905
"Te_36108_325.csv",29.423080422576593
"Te_36108_326.csv",30.17989525848565
"Te_36108_327.csv",29.310496485768823
"Te_36108_328.csv",29.594843238802262
"Te_36108_329.csv",28.35649949309123
"Te_36108_330.csv",26.62217747100761
"Te_36108_331.csv",29.24733082243004
"Te_36108_332.csv",30.258496917483374
"Te_36108_333.csv",28.89553235824361
"Te_36108_334.csv",29.863774678079043
"Te_36108_335.csv",27.904534452799336
"Te_36108_336.csv",30.60637779404048
"Te_36108_337.csv",29.507708850442434
"Te_36108_338.csv",30.323777553107636
"Te_36108_339.csv",27.861442711014902
"Te_36108_340.csv",31.662172890031805
"Te_36108_341.csv",29.470184250625227
"Te_36108_342.csv",30.091798432645515
"Te_36108_343.csv",29.3331074072519
"Te_36108_344.csv",30.30370421136774
"Te_36108_345.csv",29.6481622615182
"Te_36108_346.csv",27.57516172886227
"Te_36108_347.csv",30.055798732458047
"Te_36108_348.csv",30.243579105093264
"Te_36108_349.csv",30.239998684051262
"Te_36108_350.csv",29.002334240241634
"Te_36108_351.csv",29.126738768537322
"Te_36108_352.csv",29.854601486668543
"Te_36108_353.csv",31.225291711398594
"Te_36108_354.csv",31.497040420832285
"Te_36108_355.csv",28.306677014472303
"Te_36108_356.csv",31.182266194083663
"Te_36108_357.csv",30.275782320496056
"Te_36108_358.csv",28.03578155382645
"Te_36108_359.csv",30.178558103002427
"Te_36108_360.csv",30.35668793956659
"Te_36108_361.csv",32.52650531496546
"Te_36108_362.csv",28.718168427527342
"Te_36108_363.csv",30.522255355775087
"Te_36108_364.csv",28.989679757403245
"Te_36108_365.csv",31.195261532559257
"Te_36108_366.csv",30.734594299458603
"Te_36108_367.csv",28.862054720287613
"Te_36108_368.csv",30.02730116005473
"Te_36108_369.csv",30.715861069795068
"Te_36108_370.csv",29.207018183624463
"Te_36108_371.csv",31.407621464436758
"Te_36108_372.csv",30.800015851353752
"Te_36108_373.csv",28.650467946681236
"Te_36108_374.csv",28.68790974874858
"Te_36108_375.csv",28.24403053421552
"Te_36108_376.csv",29.31811460210614
"Te_36108_377.csv",28.71443022481922
"Te_36108_378.csv",29.10435430296345
"Te_36108_379.csv",29.328509603989854
"Te_36108_380.csv",30.340084412899998
"Te_36108_381.csv",28.929660909651492
"Te_36108_382.csv",28.832658596700078
"Te_36108_383.csv",31.60011399239063
"Te_36108_384.csv",29.37497369273119
"Te_36108_385.csv",30.87593947452475
"Te_36108_386.csv",30.266818876181027
"Te_36108_387.csv",31.480438686309956
"Te_36108_388.csv",29.96012081909012
"Te_36108_389.csv",28.574229463810564
"Te_36108_390.csv",28.873279159831984
"Te_36108_391.csv",30.334791087237857
"Te_36108_392.csv",28.165904107283172
"Te_36108_393.csv",30.654761277870715
"Te_36108_394.csv",29.766740844292034
"Te_36108_395.csv",31.07156318768615
"Te_36108_396.csv",29.951399679623968
"Te_36108_397.csv",30.41503685610247
"Te_36108_398.csv",28.095467299056043
"Te_36108_399.csv",29.153135431387327
"Te_36108_400.csv",29.90342336469708
"Te_36108_401.csv",30.51592179598557
"Te_36108_402.csv",29.467682218147786
"Te_36108_403.csv",29.2223035086774
"Te_36108_404.csv",30.177338577228593
"Te_36108_405.csv",28.73490084062883
"Te_36108_406.csv",30.026538146062467
"Te_36108_407.csv",29.26879665811169
"Te_36108_408.csv",30.48798940387462
"Te_36108_409.csv",29.25023927007501
"Te_36108_410.csv",27.888443483515054
"Te_36108_411.csv",30.11053061901525
"Te_36108_412.csv",31.06432746955835
"Te_36108_413.csv",28.671369529673676
"Te_36108_414.csv",29.3120880476262
"Te_36108_415.csv",29.45257911276345
"Te_36108_416.csv",28.528417055549355
"Te_36108_417.csv",31.006300279793432
"Te_36108_418.csv",28.601878545434687
"Te_36108_419.csv",29.434886589064178
"Te_36108_420.csv",31.344730406665743
"Te_36108_421.csv",30.511749457512952
"Te_36108_422.csv",29.85615046610777
"Te_36108_423.csv",29.733710415647206
"Te_36108_424.csv",29.92769362659768
"Te_36108_425.csv",29.831532976952424
"Te_36108_426.csv",30.837603907844137
"Te_36108_427.csv",30.615579776821797
"Te_36108_428.csv",30.030220502968177
"Te_36108_429.csv",27.441090048697706
"Te_36108_430.csv",30.110552738141884
"Te_36108_431.csv",30.47974806988453
"Te_36108_432.csv",29.189790074108842
"Te_36108_433.csv",28.86977808087131
"Te_36108_434.csv",29.075269847448823
"Te_36108_435.csv",29.57536501368604
"Te_36108_436.csv",31.007184205290212
"Te_36108_437.csv",29.744190205543322
"Te_36108_438.csv",31.292486055996733
"Te_36108_439.csv",30.628878998867485
"Te_36108_440.csv",30.86259616301718
"Te_36108_441.csv",31.144993492753265
"Te_36108_442.csv",29.120038560961667
"Te_36108_443.csv",28.641759662802638
"Te_36108_444.csv",28.382944742500317
"Te_36108_445.csv",31.34486257017552
"Te_36108_446.csv",29.544705128445536
"Te_36108_447.csv",29.006285145840472
"Te_36108_448.csv",30.978792531935355
"Te_36108_449.csv",29.969899322684963
"Te_36108_450.csv",29.51301765031054
"Te_36108_451.csv",28.732337125263214
"Te_36108_452.csv",30.07720958614775
"Te_36108_453.csv",28.556647579770875
"Te_36108_454.csv",28.975392313170076
"Te_36108_455.csv",30.476077977932967
"Te_36108_456.csv",29.574954342388992
"Te_36108_457.csv",29.435576724845546
"Te_36108_458.csv",28.646564158005017
"Te_36108_459.csv",30.281046347358267
"Te_36108_460.csv",30.861279067917692
"Te_36108_461.csv",30.377348172078094
"Te_36108_462.csv",30.301173527149647
"Te_36108_463.csv",30.70095929716128
"Te_36108_464.csv",29.443135174437487
"Te_36108_465.csv",29.05273693055189
"Te_36108_466.csv",29.430273833204648
"Te_36108_467.csv",32.0378261839848
"Te_36108_468.csv",28.588976525292505
"Te_36108_469.csv",30.81395356724159
"Te_36108_470.csv",27.626001361560153
"Te_36108_471.csv",27.511128542698263
"Te_36108_472.csv",29.528555660974522
"Te_36108_473.csv",30.79647245811323
"Te_36108_474.csv",29.837490709294457
"Te_36108_475.csv",29.495815504536196
"Te_36108_476.csv",32.58524198051995
"Te_36108_477.csv",30.35806180923694
"Te_36108_478.csv",30.122018589715108
"Te_36108_479.csv",31.2437816770725
"Te_36108_480.csv",29.98905679631332
"Te_36108_481.csv",29.063996968418138
"Te_36108_482.csv",29.471051741473516
"Te_36108_483.csv",31.01249512808268
"Te_36108_484.csv",29.836522455620383
"Te_36108_485.csv",30.598192262888034
"Te_36108_486.csv",29.43910824910747
"Te_36108_487.csv",27.532179470158013
"Te_36108_488.csv",30.888295316102003
"Te_36108_489.csv",29.742161436318302
"Te_36108_490.csv",30.77410605829955
"Te_36108_491.csv",29.851225151395873
"Te_36108_492.csv",30.42499506962694
"Te_36108_493.csv",30.41902374969551
"Te_36108_494.csv",28.98908714587451
"Te_36108_495.csv",29.29215568820222
"Te_36108_496.csv",30.383015512694204
"Te_36108_497.csv",30.746926191617025
"Te_36108_498.csv",29.942608696043457
"Te_36108_499.csv",30.64734360585305
"Te_36108_500.csv",29.895305175260283
"Te_36114_1.csv",30.562470327627775
"Te_36114_2.csv",30.344533533641453
"Te_36114_3.csv",31.569520890295536
"Te_36114_4.csv",30.691844308287703
"Te_36114_5.csv",29.156600827543052
"Te_36114_6.csv",28.325872796941866
"Te_36114_7.csv",30.624051434133722
"Te_36114_8.csv",30.487026894021533
"Te_36114_9.csv",30.862454281118186
"Te_36114_10.csv",30.132278564803045
"Te_36114_11.csv",29.02343237956224
"Te_36114_12.csv",28.568063866580093
"Te_36114_13.csv",30.836986038670474
"Te_36114_14.csv",30.624078985842566
"Te_36114_15.csv",30.403484301611947
"Te_36114_16.csv",31.363441359882952
"Te_36114_17.csv",28.25599974350618
"Te_36114_18.csv",30.624437247687823
"Te_36114_19.csv",30.368572992186365
"Te_36114_20.csv",30.03326515254748
"Te_36114_21.csv",29.95444648590225
"Te_36114_22.csv",30.461182095568414
"Te_36114_23.csv",29.434538063864974
"Te_36114_24.csv",30.495947207324956
"Te_36114_25.csv",30.999115709784714
"Te_36114_26.csv",29.566208312050797
"Te_36114_27.csv",30.92443278802084
"Te_36114_28.csv",30.578923882449768
"Te_36114_29.csv",29.68950186478233
"Te_36114_30.csv",30.637715891512574
"Te_36114_31.csv",29.478162004144686
"Te_36114_32.csv",29.748239199760224
"Te_36114_33.csv",29.889082512551035
"Te_36114_34.csv",28.460294550857544
"Te_36114_35.csv",29.51739894762369
"Te_36114_36.csv",30.099402524642848
"Te_36114_37.csv",31.359097364474934
"Te_36114_38.csv",30.784440293745227
"Te_36114_39.csv",30.99293071321512
"Te_36114_40.csv",29.921893400281622
"Te_36114_41.csv",29.904768067726835
"Te_36114_42.csv",29.143227940742534
"Te_36114_43.csv",29.733613512579222
"Te_36114_44.csv",30.109068526635845
"Te_36114_45.csv",30.9018481280505
"Te_36114_46.csv",31.12876330322888
"Te_36114_47.csv",29.34703838825584
"Te_36114_48.csv",30.162571553478024
"Te_36114_49.csv",30.395146273042435
"Te_36114_50.csv",32.51584279248419
"Te_36114_51.csv",30.104403800462045
"Te_36114_52.csv",29.813741688570044
"Te_36114_53.csv",31.860162262120927
"Te_36114_54.csv",30.864583821331884
"Te_36114_55.csv",29.564636011379555
"Te_36114_56.csv",29.741350961330465
"Te_36114_57.csv",29.33338165195291
"Te_36114_58.csv",30.03679295871608
"Te_36114_59.csv",29.95557942021734
"Te_36114_60.csv",29.725929629757804
"Te_36114_61.csv",30.513242035510828
"Te_36114_62.csv",31.032364076002327
"Te_36114_63.csv",29.39234849758893
"Te_36114_64.csv",29.028994708941234
"Te_36114_65.csv",30.38573091771226
"Te_36114_66.csv",30.414283881310197
"Te_36114_67.csv",28.969919005543144
"Te_36114_68.csv",30.100383946595795
"Te_36114_69.csv",30.95524907850633
"Te_36114_70.csv",30.267541045529054
"Te_36114_71.csv",28.911609723674605
"Te_36114_72.csv",30.179703399120726
"Te_36114_73.csv",28.62741880942345
"Te_36114_74.csv",29.390117327182637
"Te_36114_75.csv",31.670250183539235
"Te_36114_76.csv",31.492038793782147
"Te_36114_77.csv",31.12097910052923
"Te_36114_78.csv",30.40046836672413
"Te_36114_79.csv",31.48575559324601
"Te_36114_80.csv",31.02681387067096
"Te_36114_81.csv",31.513655022248013
"Te_36114_82.csv",30.612611401329087
"Te_36114_83.csv",29.611628833716154
"Te_36114_84.csv",30.34568645846481
"Te_36114_85.csv",30.70815739949109
"Te_36114_86.csv",29.198417293250394
"Te_36114_87.csv",30.499069160192093
"Te_36114_88.csv",30.162450387700794
"Te_36114_89.csv",29.33700303249722
"Te_36114_90.csv",29.842573915989632
"Te_36114_91.csv",31.105557628433505
"Te_36114_92.csv",30.9206051059299
"Te_36114_93.csv",30.543906104150498
"Te_36114_94.csv",30.04147184445649
"Te_36114_95.csv",29.89886049951387
"Te_36114_96.csv",28.458019197694192
"Te_36114_97.csv",28.521288328740475
"Te_36114_98.csv",32.54602475204493
"Te_36114_99.csv",29.55943961375441
"Te_36114_100.csv",28.645716923802258
"Te_36114_101.csv",30.784418188326566
"Te_36114_102.csv",31.15483757889761
"Te_36114_103.csv",29.93664515728361
"Te_36114_104.csv",29.707360273982758
"Te_36114_105.csv",29.358760430554756
"Te_36114_106.csv",29.987078188151653
"Te_36114_107.csv",29.57026623042971
"Te_36114_108.csv",28.993616971311358
"Te_36114_109.csv",30.405321099107358
"Te_36114_110.csv",30.59888802694936
"Te_36114_111.csv",29.890153901231635
"Te_36114_112.csv",31.18060080111944
"Te_36114_113.csv",30.787599547838447
"Te_36114_114.csv",29.716214591453262
"Te_36114_115.csv",28.670500559364314
"Te_36114_116.csv",31.094753642190888
"Te_36114_117.csv",29.224483550094433
"Te_36114_118.csv",29.69941882033624
"Te_36114_119.csv",31.021643170660973
"Te_36114_120.csv",29.653368631481325
"Te_36114_121.csv",29.837514828934246
"Te_36114_122.csv",30.96796872837858
"Te_36114_123.csv",31.197985777013287
"Te_36114_124.csv",28.935258703837516
"Te_36114_125.csv",28.362944071172564
"Te_36114_126.csv",32.16388938131701
"Te_36114_127.csv",30.680505583100445
"Te_36114_128.csv",30.289241769994256
"Te_36114_129.csv",30.822992641487467
"Te_36114_130.csv",30.388051732508956
"Te_36114_131.csv",29.66976051862884
"Te_36114_132.csv",30.06200308363122
"Te_36114_133.csv",30.631549319240985
"Te_36114_134.csv",30.597225435514762
"Te_36114_135.csv",28.888998738013232
"Te_36114_136.csv",30.5248239163071
"Te_36114_137.csv",30.39128444518435
"Te_36114_138.csv",30.661303399288833
"Te_36114_139.csv",29.574710165169282
"Te_36114_140.csv",31.569830771727002
"Te_36114_141.csv",30.5955566573887
"Te_36114_142.csv",30.82501229770529
"Te_36114_143.csv",30.257969724334032
"Te_36114_144.csv",30.701672775641544
"Te_36114_145.csv",32.089868334550644
"Te_36114_146.csv",29.668844206201953
"Te_36114_147.csv",30.71108607247269
"Te_36114_148.csv",30.949012307723116
