"CSV_File","Optimal_Gain"
"Te_36102_313.csv",24.00386313666267
"Te_36102_314.csv",23.474379244690226
"Te_36102_315.csv",22.523221354229268
"Te_36102_316.csv",21.789567509915464
"Te_36102_317.csv",22.90726230847417
"Te_36102_318.csv",23.90836891822839
"Te_36102_319.csv",26.55855948387076
"Te_36102_320.csv",23.084391697434377
"Te_36102_321.csv",24.16783586363211
"Te_36102_322.csv",23.46321846376385
"Te_36102_323.csv",22.447033592520174
"Te_36102_324.csv",22.420311926287294
"Te_36102_325.csv",24.2440970400224
"Te_36102_326.csv",24.141307813714576
"Te_36102_327.csv",23.780927514873635
"Te_36102_328.csv",23.409298190850464
"Te_36102_329.csv",22.11883648883648
"Te_36102_330.csv",22.86453308119691
"Te_36102_331.csv",21.152922024938444
"Te_36102_332.csv",19.626262212244665
"Te_36102_333.csv",21.301544918699886
"Te_36102_334.csv",26.196884705440684
"Te_36102_335.csv",21.88019080313997
"Te_36102_336.csv",24.17968563812726
"Te_36102_337.csv",21.953991438527076
"Te_36102_338.csv",25.697577287689487
"Te_36102_339.csv",23.704958317839548
"Te_36102_340.csv",19.87332963125885
"Te_36102_341.csv",21.935223568622373
"Te_36102_342.csv",23.14467371063918
"Te_36102_343.csv",24.166870863189686
"Te_36102_344.csv",20.157685316035717
"Te_36102_345.csv",25.38364649708677
"Te_36102_346.csv",22.288266306511016
"Te_36102_347.csv",23.61212738487282
"Te_36102_348.csv",23.941816854417056
"Te_36102_349.csv",23.55238234497714
"Te_36102_350.csv",22.13131978465486
"Te_36102_351.csv",20.144647355726537
"Te_36102_352.csv",24.40310261024502
"Te_36102_353.csv",21.61244619972533
"Te_36102_354.csv",23.4916872505137
"Te_36102_355.csv",20.20234668759325
"Te_36102_356.csv",23.762243055299216
"Te_36102_357.csv",22.65710871415075
"Te_36102_358.csv",23.049070056205736
"Te_36102_359.csv",21.076941879920934
"Te_36102_360.csv",23.99012297644531
"Te_36102_361.csv",24.78763991931317
"Te_36102_362.csv",22.763140193034907
"Te_36102_363.csv",22.491905803461062
"Te_36102_364.csv",20.74192083442515
"Te_36102_365.csv",21.321911367067706
"Te_36102_366.csv",23.125829196394548
"Te_36102_367.csv",22.005731885347974
"Te_36102_368.csv",24.267024221974037
"Te_36102_369.csv",24.318851310125304
"Te_36102_370.csv",21.24984354215813
"Te_36102_371.csv",22.887762788545608
"Te_36102_372.csv",24.592412121867444
"Te_36102_373.csv",22.198955944109507
"Te_36102_374.csv",20.81813327744591
"Te_36102_375.csv",23.925700834713165
"Te_36102_376.csv",24.641800339564917
"Te_36102_377.csv",20.86235811759578
"Te_36102_378.csv",23.895814566769786
"Te_36102_379.csv",25.404767182644765
"Te_36102_380.csv",24.47471317623333
"Te_36102_381.csv",23.906637339580435
"Te_36102_382.csv",22.81947679091916
"Te_36102_383.csv",22.417784591646043
"Te_36102_384.csv",25.094002196403817
"Te_36102_385.csv",23.25954863183212
"Te_36102_386.csv",21.763396216938755
"Te_36102_387.csv",22.849651243915382
"Te_36102_388.csv",24.057683509023498
"Te_36102_389.csv",23.58103001067253
"Te_36102_390.csv",24.000121468191345
"Te_36102_391.csv",23.447844495198396
"Te_36102_392.csv",23.274634480027647
"Te_36102_393.csv",20.910544360645787
"Te_36102_394.csv",22.92990331504479
"Te_36102_395.csv",23.99763718982653
"Te_36102_396.csv",23.116613273684475
"Te_36102_397.csv",18.30623588782806
"Te_36102_398.csv",23.21658167706923
"Te_36102_399.csv",25.715805401199475
"Te_36102_400.csv",24.395310558834236
"Te_36102_401.csv",24.160377281953732
"Te_36102_402.csv",22.833441660059023
"Te_36102_403.csv",20.444594037236865
"Te_36102_404.csv",21.823225661807356
"Te_36102_405.csv",24.627604674655153
"Te_36102_406.csv",24.907405885994457
"Te_36102_407.csv",24.891437869304642
"Te_36102_408.csv",24.559136468573055
"Te_36102_409.csv",24.888146189951453
"Te_36102_410.csv",20.41370988826986
"Te_36102_411.csv",23.902185844379
"Te_36102_412.csv",19.266093751177834
"Te_36102_413.csv",23.120187762867367
"Te_36102_414.csv",23.05580919476384
"Te_36102_415.csv",22.724399779845363
"Te_36102_416.csv",23.604788397765073
"Te_36102_417.csv",22.325037018497248
"Te_36102_418.csv",22.91211327394568
"Te_36102_419.csv",23.368015790849313
"Te_36102_420.csv",23.382650592207636
"Te_36102_421.csv",19.680836119123928
"Te_36102_422.csv",22.12607257385095
"Te_36102_423.csv",22.534422459088667
"Te_36102_424.csv",24.862839665881037
"Te_36102_425.csv",23.68732900180225
"Te_36102_426.csv",25.404275413602885
"Te_36102_427.csv",20.124323922013
"Te_36102_428.csv",19.91008029149142
"Te_36102_429.csv",24.33744010673869
"Te_36102_430.csv",24.779997022295074
"Te_36102_431.csv",24.377254822285906
"Te_36102_432.csv",25.584247912380057
"Te_36102_433.csv",22.39088562318085
"Te_36102_434.csv",22.92413424975263
"Te_36102_435.csv",22.369765470126623
"Te_36102_436.csv",23.94276311709578
"Te_36102_437.csv",23.03534486271126
"Te_36102_438.csv",24.634730358002376
"Te_36102_439.csv",25.66335740943996
"Te_36102_440.csv",25.12475627553455
"Te_36102_441.csv",23.29339719718966
"Te_36102_442.csv",22.67539318598698
"Te_36102_443.csv",17.527141547391885
"Te_36102_444.csv",25.408033405723348
"Te_36102_445.csv",23.900242404874604
"Te_36102_446.csv",23.99322341375648
"Te_36102_447.csv",18.51252883192131
"Te_36102_448.csv",24.912687236002505
"Te_36102_449.csv",23.340449213501643
"Te_36102_450.csv",24.7912082970785
"Te_36102_451.csv",22.062579769567567
"Te_36102_452.csv",23.933272223483357
"Te_36102_453.csv",24.498764508448986
"Te_36102_454.csv",23.873832327109984
"Te_36102_455.csv",22.58637962178858
"Te_36102_456.csv",18.834659097867036
"Te_36102_457.csv",21.32876721708219
"Te_36102_458.csv",24.6199452324132
"Te_36102_459.csv",21.632139087791078
"Te_36102_460.csv",23.076630771377797
"Te_36102_461.csv",21.137822909994977
"Te_36102_462.csv",22.64328198156612
"Te_36102_463.csv",23.02013338535206
"Te_36102_464.csv",24.415358876936548
"Te_36102_465.csv",24.539489313787744
"Te_36102_466.csv",22.803308814412105
"Te_36102_467.csv",22.475033068544437
"Te_36102_468.csv",23.042129469093858
"Te_36102_469.csv",19.870155600677524
"Te_36102_470.csv",24.42118885959262
"Te_36102_471.csv",23.583697338284427
"Te_36102_472.csv",21.668038097634568
"Te_36102_473.csv",20.769203862647323
"Te_36102_474.csv",23.301147935198813
"Te_36102_475.csv",24.026804712791332
"Te_36102_476.csv",25.11719795636191
"Te_36102_477.csv",21.376111207351915
"Te_36102_478.csv",22.873525790374632
"Te_36102_479.csv",24.91127775618054
"Te_36102_480.csv",20.79867262667274
"Te_36102_481.csv",19.10222457897402
"Te_36102_482.csv",23.803966714435234
"Te_36102_483.csv",23.949044215023477
"Te_36102_484.csv",23.000395986052137
"Te_36102_485.csv",24.592437922789237
"Te_36102_486.csv",23.56159689091639
"Te_36102_487.csv",23.647698659277673
"Te_36102_488.csv",23.61574310404773
"Te_36102_489.csv",24.23690014296347
"Te_36102_490.csv",23.762892173746074
"Te_36102_491.csv",18.58075911160943
"Te_36102_492.csv",23.254615636527582
"Te_36102_493.csv",19.88838592635589
"Te_36102_494.csv",22.440456545654865
"Te_36102_495.csv",20.8210003806365
"Te_36102_496.csv",23.30185823699562
"Te_36102_497.csv",20.54421126368205
"Te_36102_498.csv",23.566404468214596
"Te_36102_499.csv",23.2415583105517
"Te_36102_500.csv",23.804014537373142
"Te_36108_1.csv",22.697920273756317
"Te_36108_2.csv",24.67309008224797
"Te_36108_3.csv",24.69963823889581
"Te_36108_4.csv",23.49616328546783
"Te_36108_5.csv",21.640236615251407
"Te_36108_6.csv",22.787989444876704
"Te_36108_7.csv",24.15235644221734
"Te_36108_8.csv",23.534030671207912
"Te_36108_9.csv",21.24635549601624
"Te_36108_10.csv",22.717465944425076
"Te_36108_11.csv",20.83587938238126
"Te_36108_12.csv",24.275582102416593
"Te_36108_13.csv",21.439099689711956
"Te_36108_14.csv",21.122911576566707
"Te_36108_15.csv",20.236576787098414
"Te_36108_16.csv",21.291802234290543
"Te_36108_17.csv",24.50075274840261
"Te_36108_18.csv",24.909577419452244
"Te_36108_19.csv",21.164839913660884
"Te_36108_20.csv",21.73904017422638
"Te_36108_21.csv",23.441838049844787
"Te_36108_22.csv",23.44249409721884
"Te_36108_23.csv",24.21079610207715
"Te_36108_24.csv",22.931435634676617
"Te_36108_25.csv",22.351990074737838
"Te_36108_26.csv",24.494082137404455
"Te_36108_27.csv",25.37512490879364
"Te_36108_28.csv",22.039396200770927
"Te_36108_29.csv",24.726606033411663
"Te_36108_30.csv",23.799984316701067
"Te_36108_31.csv",20.462180239669316
"Te_36108_32.csv",19.68561924800536
"Te_36108_33.csv",24.045402772487577
"Te_36108_34.csv",21.551436804145652
"Te_36108_35.csv",22.390590368242346
"Te_36108_36.csv",22.09071902428695
"Te_36108_37.csv",24.119841962040656
"Te_36108_38.csv",24.964217060624733
"Te_36108_39.csv",20.386596259183516
"Te_36108_40.csv",23.529380397211487
"Te_36108_41.csv",22.440983426310197
"Te_36108_42.csv",22.824021239057355
"Te_36108_43.csv",25.139761724804547
"Te_36108_44.csv",19.331938668336317
"Te_36108_45.csv",25.089866171530375
"Te_36108_46.csv",22.69778392209188
"Te_36108_47.csv",24.10899308411376
"Te_36108_48.csv",24.19920066375628
"Te_36108_49.csv",20.657699063651258
"Te_36108_50.csv",23.94547371010402
"Te_36108_51.csv",23.152846982203155
"Te_36108_52.csv",23.87955402491888
"Te_36108_53.csv",23.249036324974163
"Te_36108_54.csv",24.94376418073379
"Te_36108_55.csv",23.905774496996948
"Te_36108_56.csv",22.805513022658257
"Te_36108_57.csv",24.972262986574165
"Te_36108_58.csv",24.39946448409511
"Te_36108_59.csv",22.206630962171797
"Te_36108_60.csv",26.316274097837635
"Te_36108_61.csv",23.567428711351305
"Te_36108_62.csv",21.65552977866816
"Te_36108_63.csv",23.73716478981054
"Te_36108_64.csv",19.69666486515122
"Te_36108_65.csv",24.394374243393916
"Te_36108_66.csv",21.81579512616505
"Te_36108_67.csv",23.47786812518191
"Te_36108_68.csv",22.38138879052828
"Te_36108_69.csv",21.970956632110063
"Te_36108_70.csv",23.515322335386006
"Te_36108_71.csv",22.120556835584942
"Te_36108_72.csv",22.5085151360512
"Te_36108_73.csv",20.506929454669024
"Te_36108_74.csv",24.728130738691465
"Te_36108_75.csv",23.918803632487318
"Te_36108_76.csv",21.474077507617174
"Te_36108_77.csv",24.792570253871737
"Te_36108_78.csv",23.108769898749745
"Te_36108_79.csv",23.305758433587744
"Te_36108_80.csv",23.57899701017014
"Te_36108_81.csv",21.728136228350355
"Te_36108_82.csv",20.587618669760438
"Te_36108_83.csv",22.68519034185158
"Te_36108_84.csv",21.81291647589384
"Te_36108_85.csv",21.72746294468606
"Te_36108_86.csv",22.702955073972333
"Te_36108_87.csv",23.927688524567817
"Te_36108_88.csv",23.667988695342945
"Te_36108_89.csv",22.466292285060085
"Te_36108_90.csv",22.784265814429887
"Te_36108_91.csv",22.422727475122745
"Te_36108_92.csv",22.59216667861113
"Te_36108_93.csv",24.886380781098037
"Te_36108_94.csv",20.462131200102124
"Te_36108_95.csv",21.166785444026807
"Te_36108_96.csv",21.373808239768778
"Te_36108_97.csv",22.049650337282642
"Te_36108_98.csv",24.216599706163656
"Te_36108_99.csv",22.27655192240138
"Te_36108_100.csv",22.730910026559467
"Te_36108_101.csv",21.58904050828823
"Te_36108_102.csv",23.7871156850321
"Te_36108_103.csv",23.596909854782538
"Te_36108_104.csv",21.70961357056904
"Te_36108_105.csv",23.608198879818
"Te_36108_106.csv",23.094322111375877
"Te_36108_107.csv",22.512571089605903
"Te_36108_108.csv",18.90323320433752
"Te_36108_109.csv",20.250667662868715
"Te_36108_110.csv",23.03473896279358
"Te_36108_111.csv",20.6520929161989
"Te_36108_112.csv",20.905986638075895
"Te_36108_113.csv",20.431253915499056
"Te_36108_114.csv",22.72052297970545
"Te_36108_115.csv",23.64619442584928
"Te_36108_116.csv",25.75870290547748
"Te_36108_117.csv",21.195725067427606
"Te_36108_118.csv",23.59265465737713
"Te_36108_119.csv",20.582867701877195
"Te_36108_120.csv",22.77848770588749
"Te_36108_121.csv",23.73192280527998
"Te_36108_122.csv",24.470211619044473
"Te_36108_123.csv",24.164806039640883
"Te_36108_124.csv",23.10703605472676
"Te_36108_125.csv",24.572516532492376
"Te_36108_126.csv",23.601959688270313
"Te_36108_127.csv",25.397405661868255
"Te_36108_128.csv",24.088640421173437
"Te_36108_129.csv",24.826118205424198
"Te_36108_130.csv",19.128974775808437
"Te_36108_131.csv",23.655746370460122
"Te_36108_132.csv",25.078054277218854
"Te_36108_133.csv",24.884285345845754
"Te_36108_134.csv",24.63435336855494
"Te_36108_135.csv",23.701034459988605
"Te_36108_136.csv",20.643981169600384
"Te_36108_137.csv",23.15257465270159
"Te_36108_138.csv",20.698406611450217
"Te_36108_139.csv",19.91045780572823
"Te_36108_140.csv",23.78819518812809
"Te_36108_141.csv",20.064268429738522
"Te_36108_142.csv",22.35842055279094
"Te_36108_143.csv",25.08877029650618
"Te_36108_144.csv",22.269601757283333
"Te_36108_145.csv",23.38633941929626
"Te_36108_146.csv",22.61133803833194
"Te_36108_147.csv",24.178848185325116
"Te_36108_148.csv",18.790153294012967
"Te_36108_149.csv",24.97068207758052
"Te_36108_150.csv",21.860059966077326
"Te_36108_151.csv",21.12666286001653
"Te_36108_152.csv",23.503293366922705
"Te_36108_153.csv",22.12767146719777
"Te_36108_154.csv",22.620909837475953
"Te_36108_155.csv",23.369795259835392
"Te_36108_156.csv",21.949960610978966
"Te_36108_157.csv",20.287618118789542
"Te_36108_158.csv",21.02328094935007
"Te_36108_159.csv",24.861825676443758
"Te_36108_160.csv",24.791991205678514
"Te_36108_161.csv",24.50352365449985
"Te_36108_162.csv",23.687779247402464
"Te_36108_163.csv",23.569688381017606
"Te_36108_164.csv",23.940021271195526
"Te_36108_165.csv",21.033921287555252
"Te_36108_166.csv",24.93646664852157
"Te_36108_167.csv",24.081320676695636
"Te_36108_168.csv",21.795774699400102
"Te_36108_169.csv",25.04878964401467
"Te_36108_170.csv",23.594490793210216
"Te_36108_171.csv",22.88007178377384
"Te_36108_172.csv",21.932943997263745
"Te_36108_173.csv",21.175203511544574
"Te_36108_174.csv",21.281730275321266
"Te_36108_175.csv",23.714922761832863
"Te_36108_176.csv",23.576082858587238
"Te_36108_177.csv",25.4274361082604
"Te_36108_178.csv",22.35044321359133
"Te_36108_179.csv",22.98590613214067
"Te_36108_180.csv",20.119819243980082
"Te_36108_181.csv",22.725137356743158
"Te_36108_182.csv",23.167942501497375
"Te_36108_183.csv",23.548515802570318
"Te_36108_184.csv",24.277882732672595
"Te_36108_185.csv",21.733129546168897
"Te_36108_186.csv",23.044040466368763
"Te_36108_187.csv",23.169608296911594
"Te_36108_188.csv",25.612690736337903
"Te_36108_189.csv",22.133222391567372
"Te_36108_190.csv",22.47423737092578
"Te_36108_191.csv",24.32592198582092
"Te_36108_192.csv",21.68891385909164
"Te_36108_193.csv",23.01868566003733
"Te_36108_194.csv",19.264676991258238
"Te_36108_195.csv",23.542618148238272
"Te_36108_196.csv",24.808159464125993
"Te_36108_197.csv",23.586183238621306
"Te_36108_198.csv",23.04235916505918
"Te_36108_199.csv",25.980421819411465
"Te_36108_200.csv",21.72760440678562
"Te_36108_201.csv",21.715333540785185
"Te_36108_202.csv",25.374554894760514
"Te_36108_203.csv",23.509376069008425
"Te_36108_204.csv",20.192914907239917
"Te_36108_205.csv",22.282053534703458
"Te_36108_206.csv",20.50815465862811
"Te_36108_207.csv",24.824631540529737
"Te_36108_208.csv",24.975245764297913
"Te_36108_209.csv",23.20228549971812
"Te_36108_210.csv",20.417429988889015
"Te_36108_211.csv",23.584378447763495
"Te_36108_212.csv",23.929300297531515
"Te_36108_213.csv",25.393482867722103
"Te_36108_214.csv",22.068023896809272
"Te_36108_215.csv",24.483753284934192
"Te_36108_216.csv",22.327425714397528
"Te_36108_217.csv",22.159330882749437
"Te_36108_218.csv",21.13204160436073
"Te_36108_219.csv",25.267065471174813
"Te_36108_220.csv",23.57554416106766
"Te_36108_221.csv",22.26000618529688
"Te_36108_222.csv",23.168437199717168
"Te_36108_223.csv",24.209161408631076
"Te_36108_224.csv",24.5521769170715
"Te_36108_225.csv",19.942905260924885
"Te_36108_226.csv",22.711638651018514
"Te_36108_227.csv",21.682999170742576
"Te_36108_228.csv",26.5760219019431
"Te_36108_229.csv",25.705068434667833
"Te_36108_230.csv",19.68958280480138
"Te_36108_231.csv",23.137015296576376
"Te_36108_232.csv",23.999506818779913
"Te_36108_233.csv",24.18191590626919
"Te_36108_234.csv",20.149198892431038
"Te_36108_235.csv",22.5537779722569
"Te_36108_236.csv",18.41299132544608
"Te_36108_237.csv",26.092794784112616
"Te_36108_238.csv",20.48543501079617
"Te_36108_239.csv",23.865320495760184
"Te_36108_240.csv",23.994545857340793
"Te_36108_241.csv",22.767065370646417
"Te_36108_242.csv",22.307993616788124
"Te_36108_243.csv",22.527611827082463
"Te_36108_244.csv",20.775411992099265
"Te_36108_245.csv",21.406750590670313
"Te_36108_246.csv",25.15681733921916
"Te_36108_247.csv",25.63879632529904
"Te_36108_248.csv",21.79567058419668
"Te_36108_249.csv",20.321478233328122
"Te_36108_250.csv",26.054164666703514
"Te_36108_251.csv",21.774370022902524
"Te_36108_252.csv",25.21953704945915
"Te_36108_253.csv",23.18541225046996
"Te_36108_254.csv",23.428993507679067
"Te_36108_255.csv",23.991119113077797
"Te_36108_256.csv",26.13400046488781
"Te_36108_257.csv",22.524837321716983
"Te_36108_258.csv",23.4428315353552
"Te_36108_259.csv",22.80653384780868
"Te_36108_260.csv",25.00556505923215
"Te_36108_261.csv",23.603962813004173
"Te_36108_262.csv",24.34749028913196
"Te_36108_263.csv",23.42488441314953
"Te_36108_264.csv",21.425755990709252
"Te_36108_265.csv",22.402547664464684
"Te_36108_266.csv",23.81338193874662
"Te_36108_267.csv",24.21971834897716
"Te_36108_268.csv",23.48815063240644
"Te_36108_269.csv",24.736656590115
"Te_36108_270.csv",23.15011704661488
"Te_36108_271.csv",20.729324169250745
"Te_36108_272.csv",26.882765556244074
"Te_36108_273.csv",24.279000198944335
"Te_36108_274.csv",23.907565696960376
"Te_36108_275.csv",24.184683917446392
"Te_36108_276.csv",24.16009347494274
"Te_36108_277.csv",20.558287125106585
"Te_36108_278.csv",21.920795081976937
"Te_36108_279.csv",20.28698822371252
"Te_36108_280.csv",22.019528192474656
"Te_36108_281.csv",20.675434856577038
"Te_36108_282.csv",24.199197071000405
"Te_36108_283.csv",23.346146615351362
"Te_36108_284.csv",24.928350727351912
"Te_36108_285.csv",21.058602673942868
"Te_36108_286.csv",24.412690900940504
"Te_36108_287.csv",22.032651610442592
"Te_36108_288.csv",21.92700311702207
"Te_36108_289.csv",23.084021375833736
"Te_36108_290.csv",23.355814389880383
"Te_36108_291.csv",24.012497706671528
"Te_36108_292.csv",25.6692493120818
"Te_36108_293.csv",21.210184247864696
"Te_36108_294.csv",24.514880376429456
"Te_36108_295.csv",23.49800637092516
"Te_36108_296.csv",24.57884189468417
"Te_36108_297.csv",25.409375789641164
"Te_36108_298.csv",24.766752169490466
"Te_36108_299.csv",22.071655303866912
"Te_36108_300.csv",23.435826026170115
"Te_36108_301.csv",23.143204214025598
"Te_36108_302.csv",25.151288629901995
"Te_36108_303.csv",23.57644044095506
"Te_36108_304.csv",22.588945216910663
"Te_36108_305.csv",21.97520287145435
"Te_36108_306.csv",22.259426586437293
"Te_36108_307.csv",19.287324103614274
"Te_36108_308.csv",21.661644437197182
"Te_36108_309.csv",23.48344782929815
"Te_36108_310.csv",23.701228788239423
"Te_36108_311.csv",23.918944514507402
"Te_36108_312.csv",22.950167652383247
"Te_36108_313.csv",24.611147637154048
"Te_36108_314.csv",22.37404616783421
"Te_36108_315.csv",23.831727744125587
"Te_36108_316.csv",22.13886499736472
"Te_36108_317.csv",25.131555274910177
"Te_36108_318.csv",20.4884027077298
"Te_36108_319.csv",23.285874543557206
"Te_36108_320.csv",20.389042229745623
"Te_36108_321.csv",25.969829291603652
"Te_36108_322.csv",24.8092289879634
"Te_36108_323.csv",24.0365604393956
"Te_36108_324.csv",22.468215188189284
"Te_36108_325.csv",21.65556878145311
"Te_36108_326.csv",23.65746023870996
"Te_36108_327.csv",20.900312335605367
"Te_36108_328.csv",24.460961174374695
"Te_36108_329.csv",23.624944910398735
"Te_36108_330.csv",22.110086922755166
"Te_36108_331.csv",24.005435422789365
"Te_36108_332.csv",23.145188221902412
"Te_36108_333.csv",22.366475894198548
"Te_36108_334.csv",24.915421660136616
"Te_36108_335.csv",22.597744077748786
"Te_36108_336.csv",20.243036664965715
"Te_36108_337.csv",21.85569003883401
"Te_36108_338.csv",20.62796851883026
"Te_36108_339.csv",22.563745987350664
"Te_36108_340.csv",23.328146314196488
"Te_36108_341.csv",24.669360041120367
"Te_36108_342.csv",23.287592602165336
"Te_36108_343.csv",21.644722432967853
"Te_36108_344.csv",22.323130116203718
"Te_36108_345.csv",24.069058281271005
"Te_36108_346.csv",24.528145534211816
"Te_36108_347.csv",22.747006152320758
"Te_36108_348.csv",22.576357604072715
"Te_36108_349.csv",24.3307879976754
"Te_36108_350.csv",22.737863325227732
"Te_36108_351.csv",23.199727552762567
"Te_36108_352.csv",24.2685507381489
"Te_36108_353.csv",24.054021215659805
"Te_36108_354.csv",23.98938645830909
"Te_36108_355.csv",22.240737353390955
"Te_36108_356.csv",24.84969358443344
"Te_36108_357.csv",21.71033953998167
"Te_36108_358.csv",23.58019861015039
"Te_36108_359.csv",24.349024626025653
"Te_36108_360.csv",21.9306001759654
"Te_36108_361.csv",23.965560380697013
"Te_36108_362.csv",23.52144370277981
"Te_36108_363.csv",26.18226792075205
"Te_36108_364.csv",23.227815173184382
"Te_36108_365.csv",24.107650241505063
"Te_36108_366.csv",24.014423814090023
"Te_36108_367.csv",25.3706776732101
"Te_36108_368.csv",25.09501771949853
"Te_36108_369.csv",22.844358824394508
"Te_36108_370.csv",23.789598768064252
"Te_36108_371.csv",24.986196902888615
"Te_36108_372.csv",26.118222911893383
"Te_36108_373.csv",20.9861824132401
"Te_36108_374.csv",23.886110450973177
"Te_36108_375.csv",24.38379106868109
"Te_36108_376.csv",20.156097220747228
"Te_36108_377.csv",23.02182046687097
"Te_36108_378.csv",23.998106219623416
"Te_36108_379.csv",23.0255543126748
"Te_36108_380.csv",24.571904916002683
"Te_36108_381.csv",22.81827180091953
"Te_36108_382.csv",23.13189063344057
"Te_36108_383.csv",24.49098159254951
"Te_36108_384.csv",24.205993171144357
"Te_36108_385.csv",24.1984622719133
"Te_36108_386.csv",22.811857817883705
"Te_36108_387.csv",24.060342622857682
"Te_36108_388.csv",24.156905744553143
"Te_36108_389.csv",23.64993549147466
"Te_36108_390.csv",25.80075033676454
"Te_36108_391.csv",25.683635595418085
"Te_36108_392.csv",22.05140618220227
"Te_36108_393.csv",22.18337538272682
"Te_36108_394.csv",24.446987173246523
"Te_36108_395.csv",22.926312388935436
"Te_36108_396.csv",25.12126727620766
"Te_36108_397.csv",21.86479200655937
"Te_36108_398.csv",23.778353365502404
"Te_36108_399.csv",23.892355192456666
"Te_36108_400.csv",21.739864216844346
"Te_36108_401.csv",20.080617384452456
"Te_36108_402.csv",23.796223855324087
"Te_36108_403.csv",24.06952865118909
"Te_36108_404.csv",23.495840023928867
"Te_36108_405.csv",21.094863186392477
"Te_36108_406.csv",21.539025396710713
"Te_36108_407.csv",24.19924628985847
"Te_36108_408.csv",24.426190286354995
"Te_36108_409.csv",19.79835500320153
"Te_36108_410.csv",22.04281366153395
"Te_36108_411.csv",23.510505553999348
"Te_36108_412.csv",22.936209361425934
"Te_36108_413.csv",25.260499883265755
"Te_36108_414.csv",22.279252047262677
"Te_36108_415.csv",19.60670578523475
"Te_36108_416.csv",22.848900548318177
"Te_36108_417.csv",26.47038653874476
"Te_36108_418.csv",24.18422390298174
"Te_36108_419.csv",23.769433045968693
"Te_36108_420.csv",23.072359999644743
"Te_36108_421.csv",21.59647901419882
"Te_36108_422.csv",22.695646563087674
"Te_36108_423.csv",19.777549415019926
"Te_36108_424.csv",21.135223197936266
"Te_36108_425.csv",23.388181318710288
"Te_36108_426.csv",24.77323811922916
"Te_36108_427.csv",23.160375567345067
"Te_36108_428.csv",23.885081856259642
"Te_36108_429.csv",23.627159125747774
"Te_36108_430.csv",25.44307874099325
"Te_36108_431.csv",19.781563745258204
"Te_36108_432.csv",22.095517415346038
"Te_36108_433.csv",23.041382704527923
"Te_36108_434.csv",21.995183178248006
"Te_36108_435.csv",24.071225903435227
"Te_36108_436.csv",20.483359227500873
"Te_36108_437.csv",25.675321716723893
"Te_36108_438.csv",23.31171265817377
"Te_36108_439.csv",23.156970229764358
"Te_36108_440.csv",19.246412896042322
"Te_36108_441.csv",23.584497418885984
"Te_36108_442.csv",21.79350205450904
"Te_36108_443.csv",23.874089987249587
"Te_36108_444.csv",22.970207575960757
"Te_36108_445.csv",25.082640976698286
"Te_36108_446.csv",22.72386818540772
"Te_36108_447.csv",24.23418400683693
"Te_36108_448.csv",22.570697062250343
"Te_36108_449.csv",20.288958918657265
"Te_36108_450.csv",25.076734444999047
"Te_36108_451.csv",24.573241556674017
"Te_36108_452.csv",23.504046565512144
"Te_36108_453.csv",22.18016402016243
"Te_36108_454.csv",24.09958095106785
"Te_36108_455.csv",23.793436539613126
"Te_36108_456.csv",22.843114409405803
"Te_36108_457.csv",19.521916890998313
"Te_36108_458.csv",21.841942974795835
"Te_36108_459.csv",20.819189329999226
"Te_36108_460.csv",18.96358503019905
"Te_36108_461.csv",20.888463970846644
"Te_36108_462.csv",26.22037628690958
"Te_36108_463.csv",25.340625530607294
"Te_36108_464.csv",24.74248960085019
"Te_36108_465.csv",24.20933864638996
"Te_36108_466.csv",21.268873363626057
"Te_36108_467.csv",25.20169772110039
"Te_36108_468.csv",24.51455390191494
"Te_36108_469.csv",25.325836261044106
"Te_36108_470.csv",23.43916836624248
"Te_36108_471.csv",22.318876955554583
"Te_36108_472.csv",22.447177558785057
"Te_36108_473.csv",25.035748982673468
"Te_36108_474.csv",21.34759882227919
"Te_36108_475.csv",23.97697827041464
"Te_36108_476.csv",23.63061231163705
"Te_36108_477.csv",26.028561826037656
"Te_36108_478.csv",21.211590499552564
"Te_36108_479.csv",24.224188909863834
"Te_36108_480.csv",25.241981512703372
"Te_36108_481.csv",24.694463570737415
"Te_36108_482.csv",23.99657206626759
"Te_36108_483.csv",24.642169589991546
"Te_36108_484.csv",22.122470169256665
"Te_36108_485.csv",22.942810902935292
"Te_36108_486.csv",20.464095989273762
"Te_36108_487.csv",22.34712773273101
"Te_36108_488.csv",23.235203684013438
"Te_36108_489.csv",23.090438993228627
"Te_36108_490.csv",25.400822699221592
"Te_36108_491.csv",20.262318151524653
"Te_36108_492.csv",23.610543678650185
"Te_36108_493.csv",24.434887919255452
"Te_36108_494.csv",21.41944029578293
"Te_36108_495.csv",25.386821157677357
"Te_36108_496.csv",21.449610896270823
"Te_36108_497.csv",19.188272410263007
"Te_36108_498.csv",21.391227140162346
"Te_36108_499.csv",24.69834193926806
"Te_36108_500.csv",22.870362995674824
"Te_36114_1.csv",23.177333832171925
"Te_36114_2.csv",18.96340766619417
"Te_36114_3.csv",25.22470761819208
"Te_36114_4.csv",20.544514807536494
"Te_36114_5.csv",22.696062625453767
"Te_36114_6.csv",22.405773642649727
"Te_36114_7.csv",22.15356124974343
"Te_36114_8.csv",19.728132380200165
"Te_36114_9.csv",23.63300852745122
"Te_36114_10.csv",24.491941165648452
"Te_36114_11.csv",23.189505014340746
