"CSV_File","Optimal_Gain"
"Te_3684_245.csv",24.554299869851597
"Te_3684_246.csv",24.984672333201004
"Te_3684_247.csv",25.294188484847567
"Te_3684_248.csv",22.789166987680193
"Te_3684_249.csv",24.14309895725837
"Te_3684_250.csv",26.020055531447362
"Te_3684_251.csv",23.085510653280007
"Te_3684_252.csv",23.70129006040914
"Te_3684_253.csv",24.37126229965899
"Te_3684_254.csv",23.401038277855857
"Te_3684_255.csv",21.73137345824764
"Te_3684_256.csv",21.12347389588324
"Te_3684_257.csv",23.473674624736404
"Te_3684_258.csv",22.9000797666082
"Te_3684_259.csv",24.541395012774395
"Te_3684_260.csv",24.01343380877566
"Te_3684_261.csv",26.806827770281302
"Te_3684_262.csv",26.125813181791468
"Te_3684_263.csv",25.79813349039756
"Te_3684_264.csv",22.608761956130724
"Te_3684_265.csv",23.618406808036468
"Te_3684_266.csv",22.728151718966483
"Te_3684_267.csv",26.353058932461682
"Te_3684_268.csv",23.825449029657168
"Te_3684_269.csv",23.92695468812314
"Te_3684_270.csv",24.004164731288803
"Te_3684_271.csv",22.931170290354874
"Te_3684_272.csv",25.832276814468226
"Te_3684_273.csv",23.289749230583265
"Te_3684_274.csv",23.087263530579364
"Te_3684_275.csv",23.25759480077332
"Te_3684_276.csv",22.977870292292973
"Te_3684_277.csv",23.076001322401908
"Te_3684_278.csv",24.419321200139237
"Te_3684_279.csv",19.880756155460155
"Te_3684_280.csv",24.219140185152664
"Te_3684_281.csv",20.413043294627162
"Te_3684_282.csv",23.194308190414002
"Te_3684_283.csv",23.000090461258377
"Te_3684_284.csv",23.483320047935205
"Te_3684_285.csv",22.85325408919553
"Te_3684_286.csv",21.46885660443605
"Te_3684_287.csv",24.92097860800601
"Te_3684_288.csv",23.621018462717775
"Te_3684_289.csv",23.12507852994483
"Te_3684_290.csv",25.688309237773876
"Te_3684_291.csv",23.686681215693596
"Te_3684_292.csv",20.833070189168758
"Te_3684_293.csv",20.73325799501398
"Te_3684_294.csv",25.258247929988993
"Te_3684_295.csv",24.043321080187305
"Te_3684_296.csv",24.93204420836453
"Te_3684_297.csv",25.617865958853443
"Te_3684_298.csv",23.481675714698312
"Te_3684_299.csv",23.151962507290143
"Te_3684_300.csv",21.74592379243386
"Te_3684_301.csv",25.665724448222043
"Te_3684_302.csv",24.308687124883537
"Te_3684_303.csv",24.90439432011265
"Te_3684_304.csv",24.6956716655576
"Te_3684_305.csv",22.690180458719784
"Te_3684_306.csv",22.409923004694107
"Te_3684_307.csv",24.344660193138804
"Te_3684_308.csv",22.321708918593135
"Te_3684_309.csv",25.065988517380305
"Te_3684_310.csv",25.389451292150223
"Te_3684_311.csv",23.745344014443017
"Te_3684_312.csv",25.205383389123813
"Te_3684_313.csv",23.344446937037873
"Te_3684_314.csv",21.10433553254627
"Te_3684_315.csv",23.10475842624692
"Te_3684_316.csv",21.582177927297355
"Te_3684_317.csv",22.868643560014483
"Te_3684_318.csv",24.161878104208647
"Te_3684_319.csv",24.97432645485788
"Te_3684_320.csv",23.683217988670144
"Te_3684_321.csv",22.73380400622112
"Te_3684_322.csv",23.995993058419685
"Te_3684_323.csv",23.95432355879472
"Te_3684_324.csv",24.080822664117008
"Te_3684_325.csv",22.707515985870444
"Te_3684_326.csv",22.06035904265302
"Te_3684_327.csv",24.81451250699418
"Te_3684_328.csv",23.149250495150334
"Te_3684_329.csv",24.217642393656302
"Te_3684_330.csv",22.8660784363893
"Te_3684_331.csv",23.171757276811537
"Te_3684_332.csv",25.22762779261694
"Te_3684_333.csv",22.841122257492163
"Te_3684_334.csv",23.698453989527508
"Te_3684_335.csv",24.561071414183157
"Te_3684_336.csv",25.15773846860212
"Te_3684_337.csv",26.371400235949732
"Te_3684_338.csv",24.772687608927757
"Te_3684_339.csv",24.377387874331177
"Te_3684_340.csv",23.196019228413256
"Te_3684_341.csv",24.00380816473795
"Te_3684_342.csv",25.942956556143564
"Te_3684_343.csv",23.111139951155383
"Te_3684_344.csv",22.9365338377832
"Te_3684_345.csv",22.58956867539282
"Te_3684_346.csv",24.272045668144074
"Te_3684_347.csv",25.678910490906222
"Te_3684_348.csv",22.820970679926678
"Te_3684_349.csv",22.382248948367554
"Te_3684_350.csv",24.750352379155647
"Te_3684_351.csv",26.975150689172747
"Te_3684_352.csv",26.14508148610389
"Te_3684_353.csv",22.977202228102417
"Te_3684_354.csv",23.196671610537575
"Te_3684_355.csv",23.077957700456682
"Te_3684_356.csv",24.504224248105615
"Te_3684_357.csv",23.96161941604801
"Te_3684_358.csv",26.027404390529924
"Te_3684_359.csv",24.538317346756024
"Te_3684_360.csv",26.08241141408622
"Te_3684_361.csv",22.722057583977904
"Te_3684_362.csv",24.186778465910177
"Te_3684_363.csv",24.44122924703996
"Te_3684_364.csv",24.226146350810634
"Te_3684_365.csv",24.810274373726486
"Te_3684_366.csv",22.479338880704034
"Te_3684_367.csv",23.72170863874669
"Te_3684_368.csv",24.879951487093965
"Te_3684_369.csv",23.742403108844965
"Te_3684_370.csv",24.44342932936062
"Te_3684_371.csv",24.183962811599674
"Te_3684_372.csv",24.413686148679123
"Te_3684_373.csv",21.080684624245777
"Te_3684_374.csv",22.276897616305373
"Te_3684_375.csv",23.772160074594602
"Te_3684_376.csv",23.54397790409701
"Te_3684_377.csv",25.63047073146908
"Te_3684_378.csv",24.173650449936883
"Te_3684_379.csv",24.344069260236406
"Te_3684_380.csv",24.797869950505174
"Te_3684_381.csv",22.951462222508752
"Te_3684_382.csv",25.036105857050263
"Te_3684_383.csv",24.45812967639611
"Te_3684_384.csv",24.43597034652662
"Te_3684_385.csv",22.252894079937494
"Te_3684_386.csv",24.71482873467531
"Te_3684_387.csv",23.052284769801798
"Te_3684_388.csv",23.026007317298674
"Te_3684_389.csv",21.38436571484811
"Te_3684_390.csv",24.448521888218615
"Te_3684_391.csv",23.331046221137004
"Te_3684_392.csv",25.279764893510098
"Te_3684_393.csv",24.065387810747165
"Te_3684_394.csv",23.000490895461738
"Te_3684_395.csv",23.543225853713196
"Te_3684_396.csv",27.515280501287098
"Te_3684_397.csv",22.128053858568844
"Te_3684_398.csv",25.80897204540569
"Te_3684_399.csv",24.494188167876295
"Te_3684_400.csv",24.45066745279524
"Te_3684_401.csv",23.40884126927409
"Te_3684_402.csv",23.475809272127588
"Te_3684_403.csv",23.832147013295042
"Te_3684_404.csv",25.11261786466327
"Te_3684_405.csv",22.441250533999707
"Te_3684_406.csv",23.93606792914644
"Te_3684_407.csv",23.47983823363002
"Te_3684_408.csv",23.442840246738204
"Te_3684_409.csv",25.513118344459368
"Te_3684_410.csv",22.904659944347255
"Te_3684_411.csv",24.871620399430594
"Te_3684_412.csv",24.341282043724334
"Te_3684_413.csv",21.90879511345248
"Te_3684_414.csv",24.35820476937493
"Te_3684_415.csv",24.523423349660877
"Te_3684_416.csv",23.12941388965958
"Te_3684_417.csv",20.817035536265433
"Te_3684_418.csv",24.710468202529793
"Te_3684_419.csv",23.727125364999743
"Te_3684_420.csv",23.311716022850664
"Te_3684_421.csv",23.753806069951093
"Te_3684_422.csv",22.06418541456297
"Te_3684_423.csv",25.376091743120085
"Te_3684_424.csv",20.671052678032144
"Te_3684_425.csv",24.253123793200704
"Te_3684_426.csv",24.083389740406666
"Te_3684_427.csv",24.16909367427383
"Te_3684_428.csv",22.81343492598218
"Te_3684_429.csv",26.15389318205771
"Te_3684_430.csv",21.708420659158985
"Te_3684_431.csv",24.635137178525895
"Te_3684_432.csv",25.220271775223722
"Te_3684_433.csv",23.208047109852316
"Te_3684_434.csv",25.33827700943994
"Te_3684_435.csv",25.393402135165637
"Te_3684_436.csv",26.51497386618671
"Te_3684_437.csv",21.301417280323015
"Te_3684_438.csv",25.202675591294568
"Te_3684_439.csv",23.904957075689357
"Te_3684_440.csv",22.98296410833987
"Te_3684_441.csv",23.304955292300992
"Te_3684_442.csv",23.65116866378368
"Te_3684_443.csv",24.34893299949028
"Te_3684_444.csv",24.188732691797277
"Te_3684_445.csv",22.57313677560956
"Te_3684_446.csv",22.797124752375396
"Te_3684_447.csv",24.460502042225873
"Te_3684_448.csv",23.495485197516693
"Te_3684_449.csv",22.538391204826205
"Te_3684_450.csv",26.010898189936356
"Te_3684_451.csv",23.90134272867
"Te_3684_452.csv",21.41380457644228
"Te_3684_453.csv",23.757732984757286
"Te_3684_454.csv",26.5096408128389
"Te_3684_455.csv",25.849396927471854
"Te_3684_456.csv",22.691816494889377
"Te_3684_457.csv",26.013122908406075
"Te_3684_458.csv",25.430256211312045
"Te_3684_459.csv",25.280116406148952
"Te_3684_460.csv",24.51921154135128
"Te_3684_461.csv",25.940749730758252
"Te_3684_462.csv",23.632740012657248
"Te_3684_463.csv",23.714231956551288
"Te_3684_464.csv",23.95907442190689
"Te_3684_465.csv",25.450923473717584
"Te_3684_466.csv",23.947451919821017
"Te_3684_467.csv",23.669736245444728
"Te_3684_468.csv",26.073767425771564
"Te_3684_469.csv",23.015899852198448
"Te_3684_470.csv",22.75889677009893
"Te_3684_471.csv",24.913701224308834
"Te_3684_472.csv",21.876097106838998
"Te_3684_473.csv",21.044823539712908
"Te_3684_474.csv",23.23375546681085
"Te_3684_475.csv",24.42849660886325
"Te_3684_476.csv",23.79207702718433
"Te_3684_477.csv",25.993115562808725
"Te_3684_478.csv",24.26934014226016
"Te_3684_479.csv",22.735458924444664
"Te_3684_480.csv",24.050809938685376
"Te_3684_481.csv",25.48962512119065
"Te_3684_482.csv",22.94309489390647
"Te_3684_483.csv",24.38217696114102
"Te_3684_484.csv",25.537006383032452
"Te_3684_485.csv",24.40368264386431
"Te_3684_486.csv",24.734486236294078
"Te_3684_487.csv",22.79800880867711
"Te_3684_488.csv",21.56714803821974
"Te_3684_489.csv",24.057774107801922
"Te_3684_490.csv",21.95144020119857
"Te_3684_491.csv",21.572676533793278
"Te_3684_492.csv",24.1743440209807
"Te_3684_493.csv",24.257881023123932
"Te_3684_494.csv",23.20771439546118
"Te_3684_495.csv",26.630395233536884
"Te_3684_496.csv",23.597503038269032
"Te_3684_497.csv",24.1248489615025
"Te_3684_498.csv",23.47855156661295
"Te_3684_499.csv",24.964352544195926
"Te_3684_500.csv",22.420213607468884
"Te_3690_1.csv",22.701911987413382
"Te_3690_2.csv",24.48906458219357
"Te_3690_3.csv",24.462661055286624
"Te_3690_4.csv",21.446890372693897
"Te_3690_5.csv",23.07806042616967
"Te_3690_6.csv",23.62062903029788
"Te_3690_7.csv",24.51242764565165
"Te_3690_8.csv",24.707269196284237
"Te_3690_9.csv",23.46134860935185
"Te_3690_10.csv",20.984272146091552
"Te_3690_11.csv",23.656149820139888
"Te_3690_12.csv",24.289100825580412
"Te_3690_13.csv",26.114284043824075
"Te_3690_14.csv",26.260579375969094
"Te_3690_15.csv",25.103028514330163
"Te_3690_16.csv",24.271361863798695
"Te_3690_17.csv",22.165404268518714
"Te_3690_18.csv",23.655228136756858
"Te_3690_19.csv",25.04547125368949
"Te_3690_20.csv",25.513292055463694
"Te_3690_21.csv",24.563126315856298
"Te_3690_22.csv",24.694687587627843
"Te_3690_23.csv",24.643396580324758
"Te_3690_24.csv",26.29381858085252
"Te_3690_25.csv",22.039425148932676
"Te_3690_26.csv",24.60598227534503
"Te_3690_27.csv",23.253723124121436
"Te_3690_28.csv",24.601501606531567
"Te_3690_29.csv",25.270252841227006
"Te_3690_30.csv",23.192081385298486
"Te_3690_31.csv",24.343970921839137
"Te_3690_32.csv",23.242996333050453
"Te_3690_33.csv",25.541140116261705
"Te_3690_34.csv",22.371989435617273
"Te_3690_35.csv",22.448187300190618
"Te_3690_36.csv",22.769700318110498
"Te_3690_37.csv",25.3066914803281
"Te_3690_38.csv",22.91181526012068
"Te_3690_39.csv",24.162970978855775
"Te_3690_40.csv",23.246291041151974
"Te_3690_41.csv",24.839909963136925
"Te_3690_42.csv",23.264702012519223
"Te_3690_43.csv",20.833146084961744
"Te_3690_44.csv",22.967172592618393
"Te_3690_45.csv",24.870944907611545
"Te_3690_46.csv",24.575803138319987
"Te_3690_47.csv",23.98596810446792
"Te_3690_48.csv",24.44657818113396
"Te_3690_49.csv",23.29740280118924
"Te_3690_50.csv",23.392082617669463
"Te_3690_51.csv",25.160599748297727
"Te_3690_52.csv",23.02919924532948
"Te_3690_53.csv",22.910461491929144
"Te_3690_54.csv",25.306032411196014
"Te_3690_55.csv",25.15897076944718
"Te_3690_56.csv",23.25263717593263
"Te_3690_57.csv",24.29358572608819
"Te_3690_58.csv",22.30970168614832
"Te_3690_59.csv",25.763612539723464
"Te_3690_60.csv",22.90578609274108
"Te_3690_61.csv",23.641105973152083
"Te_3690_62.csv",25.50864908442219
"Te_3690_63.csv",23.148412456563868
"Te_3690_64.csv",22.957049457480107
"Te_3690_65.csv",24.10072286485186
"Te_3690_66.csv",23.973562525027127
"Te_3690_67.csv",24.413789067616772
"Te_3690_68.csv",22.649335676077836
"Te_3690_69.csv",21.91929494979637
"Te_3690_70.csv",25.537104482866365
"Te_3690_71.csv",25.5881362018345
"Te_3690_72.csv",22.667997203922194
"Te_3690_73.csv",24.97263943464561
"Te_3690_74.csv",23.41341270933502
"Te_3690_75.csv",24.176450594698117
"Te_3690_76.csv",24.894846309574564
"Te_3690_77.csv",23.382236178787803
"Te_3690_78.csv",24.85415184134957
"Te_3690_79.csv",21.162409278731136
"Te_3690_80.csv",22.395759376629805
"Te_3690_81.csv",21.814240135801416
"Te_3690_82.csv",23.244401271744564
"Te_3690_83.csv",22.694658541971048
"Te_3690_84.csv",25.45471003968833
"Te_3690_85.csv",22.95080347458627
"Te_3690_86.csv",23.901976270145802
"Te_3690_87.csv",22.800295037412422
"Te_3690_88.csv",25.050333434503536
"Te_3690_89.csv",23.561407252776327
"Te_3690_90.csv",24.919515212935632
"Te_3690_91.csv",23.16448006840134
"Te_3690_92.csv",22.70555855375986
"Te_3690_93.csv",22.65243558305171
"Te_3690_94.csv",25.03656237297683
"Te_3690_95.csv",25.289181681611275
"Te_3690_96.csv",22.942928731083676
"Te_3690_97.csv",24.59280695010124
"Te_3690_98.csv",22.169960243694945
"Te_3690_99.csv",24.513512848233372
"Te_3690_100.csv",22.93540595997714
"Te_3690_101.csv",25.623456566335655
"Te_3690_102.csv",19.943071513533088
"Te_3690_103.csv",23.874167258643094
"Te_3690_104.csv",22.640202770535957
"Te_3690_105.csv",24.87181121513693
"Te_3690_106.csv",23.479549575348326
"Te_3690_107.csv",25.43671908563578
"Te_3690_108.csv",23.505235127327484
"Te_3690_109.csv",25.227623934332872
"Te_3690_110.csv",21.845056184285475
"Te_3690_111.csv",22.163892292826823
"Te_3690_112.csv",23.49819441591061
"Te_3690_113.csv",21.85954099752222
"Te_3690_114.csv",22.764720073261334
"Te_3690_115.csv",21.500256368984488
"Te_3690_116.csv",24.83945399962988
"Te_3690_117.csv",24.56591085260368
"Te_3690_118.csv",21.03869573401284
"Te_3690_119.csv",24.52929147279857
"Te_3690_120.csv",24.272722495985214
"Te_3690_121.csv",26.40789534672485
"Te_3690_122.csv",25.02490980470429
"Te_3690_123.csv",23.78899561785579
"Te_3690_124.csv",22.74090205615001
"Te_3690_125.csv",25.469392978472015
"Te_3690_126.csv",23.616144153962576
"Te_3690_127.csv",22.615571969425634
"Te_3690_128.csv",22.283224936099497
"Te_3690_129.csv",25.01711453058723
"Te_3690_130.csv",25.010087546034647
"Te_3690_131.csv",23.398482227572497
"Te_3690_132.csv",24.353410489483263
"Te_3690_133.csv",25.99130792323532
"Te_3690_134.csv",22.160531838356526
"Te_3690_135.csv",22.722229710719425
"Te_3690_136.csv",24.523695528692944
"Te_3690_137.csv",24.219185368713017
"Te_3690_138.csv",23.243117892603433
"Te_3690_139.csv",24.49501164243574
"Te_3690_140.csv",24.199392789438004
"Te_3690_141.csv",22.57103480410602
"Te_3690_142.csv",24.23402059167712
"Te_3690_143.csv",22.932940321505406
"Te_3690_144.csv",23.270970698616026
"Te_3690_145.csv",24.118042707192593
"Te_3690_146.csv",24.21229712831086
"Te_3690_147.csv",25.457680059591457
"Te_3690_148.csv",25.384123088164948
"Te_3690_149.csv",24.446008348077978
"Te_3690_150.csv",23.4788602062521
"Te_3690_151.csv",21.952407096401
"Te_3690_152.csv",23.98777476052502
"Te_3690_153.csv",22.57312618495644
"Te_3690_154.csv",25.399487452745568
"Te_3690_155.csv",25.82144909145042
"Te_3690_156.csv",25.308269613100833
"Te_3690_157.csv",24.57919894759634
"Te_3690_158.csv",25.61851146991677
"Te_3690_159.csv",24.26977905909874
"Te_3690_160.csv",23.518739063231692
"Te_3690_161.csv",24.489775409431985
"Te_3690_162.csv",25.017081165425452
"Te_3690_163.csv",22.988970846974652
"Te_3690_164.csv",25.157426546095948
"Te_3690_165.csv",24.604040730276576
"Te_3690_166.csv",25.633652595541697
"Te_3690_167.csv",20.474896607271983
"Te_3690_168.csv",23.780990138888132
"Te_3690_169.csv",24.88838487243884
"Te_3690_170.csv",25.008412220629715
"Te_3690_171.csv",24.323103602689535
"Te_3690_172.csv",23.918730948445464
"Te_3690_173.csv",21.88346723592426
"Te_3690_174.csv",23.972813497513524
"Te_3690_175.csv",24.17481713782258
"Te_3690_176.csv",22.684421779836978
"Te_3690_177.csv",24.670028252153585
"Te_3690_178.csv",24.048834623081735
"Te_3690_179.csv",23.697377941569822
"Te_3690_180.csv",24.68431003333571
"Te_3690_181.csv",25.0089165818726
"Te_3690_182.csv",23.21915502195687
"Te_3690_183.csv",25.3347184044215
"Te_3690_184.csv",24.051135694455613
"Te_3690_185.csv",22.908850792656487
"Te_3690_186.csv",25.7122050907579
"Te_3690_187.csv",26.707762428404276
"Te_3690_188.csv",23.613610134429372
"Te_3690_189.csv",24.474666499561454
"Te_3690_190.csv",25.490277741411834
"Te_3690_191.csv",26.41473087938612
"Te_3690_192.csv",25.292457997904588
"Te_3690_193.csv",22.107640081937454
"Te_3690_194.csv",24.911904360082286
"Te_3690_195.csv",23.328747973414373
"Te_3690_196.csv",23.559439054739588
"Te_3690_197.csv",22.419811016643344
"Te_3690_198.csv",24.641230373372522
"Te_3690_199.csv",22.564867979464598
"Te_3690_200.csv",22.74265480963289
"Te_3690_201.csv",24.271530659541
"Te_3690_202.csv",24.397544504031153
"Te_3690_203.csv",24.788110115580473
"Te_3690_204.csv",24.669671786901418
"Te_3690_205.csv",26.404504727242262
"Te_3690_206.csv",23.165478815326626
"Te_3690_207.csv",23.699926690911447
"Te_3690_208.csv",26.18426418125648
"Te_3690_209.csv",23.1067263090309
"Te_3690_210.csv",23.447001792787034
"Te_3690_211.csv",23.284874622280554
"Te_3690_212.csv",24.996632959532715
"Te_3690_213.csv",26.988858184588715
"Te_3690_214.csv",22.731418196892072
"Te_3690_215.csv",24.03777976528929
"Te_3690_216.csv",25.121164493496295
"Te_3690_217.csv",23.304083121688162
"Te_3690_218.csv",23.362099116598447
"Te_3690_219.csv",25.36438094709816
"Te_3690_220.csv",24.286882887015842
"Te_3690_221.csv",25.62975498077502
"Te_3690_222.csv",23.775398550759835
"Te_3690_223.csv",25.052699979770637
"Te_3690_224.csv",26.2977284968922
"Te_3690_225.csv",24.860822428589444
"Te_3690_226.csv",23.6642643190357
"Te_3690_227.csv",25.12700950536851
"Te_3690_228.csv",23.834005802786283
"Te_3690_229.csv",25.822287723979237
"Te_3690_230.csv",24.987564806155586
"Te_3690_231.csv",24.581331527826364
"Te_3690_232.csv",23.62571015301084
"Te_3690_233.csv",23.313148797833925
"Te_3690_234.csv",24.30475999099791
"Te_3690_235.csv",22.85789529654329
"Te_3690_236.csv",22.701509906562364
"Te_3690_237.csv",22.615215116223663
"Te_3690_238.csv",24.11195067247787
"Te_3690_239.csv",20.832123692630066
"Te_3690_240.csv",25.471769987717813
"Te_3690_241.csv",23.208956524309965
"Te_3690_242.csv",25.506185554390264
"Te_3690_243.csv",25.961590896801084
"Te_3690_244.csv",24.323148885394414
"Te_3690_245.csv",23.075605843404034
"Te_3690_246.csv",22.447053429823153
"Te_3690_247.csv",22.64487237511306
"Te_3690_248.csv",21.674990322377006
"Te_3690_249.csv",24.600380925973617
"Te_3690_250.csv",27.06051108865363
"Te_3690_251.csv",23.54250146613092
"Te_3690_252.csv",24.73198995443713
"Te_3690_253.csv",24.894235835626432
"Te_3690_254.csv",22.88292796383724
"Te_3690_255.csv",23.092472855589868
"Te_3690_256.csv",24.914061605240448
"Te_3690_257.csv",21.552719975119064
"Te_3690_258.csv",25.721943272746593
"Te_3690_259.csv",23.823015204870885
"Te_3690_260.csv",26.289009880965754
"Te_3690_261.csv",24.39708737932309
"Te_3690_262.csv",24.131830473303264
"Te_3690_263.csv",22.90018613093405
"Te_3690_264.csv",25.083038778602596
"Te_3690_265.csv",22.112668951516493
"Te_3690_266.csv",24.51312952357376
"Te_3690_267.csv",24.213360454991687
"Te_3690_268.csv",23.84061546567073
"Te_3690_269.csv",24.19479687877996
"Te_3690_270.csv",24.092113163935387
"Te_3690_271.csv",22.90999175282055
"Te_3690_272.csv",21.8013963115924
"Te_3690_273.csv",24.471893438397093
"Te_3690_274.csv",24.691496802611596
"Te_3690_275.csv",24.327067051987306
"Te_3690_276.csv",24.517739970960285
"Te_3690_277.csv",24.61021238293759
"Te_3690_278.csv",24.66112223688901
"Te_3690_279.csv",23.881917092777265
"Te_3690_280.csv",22.516714735517954
"Te_3690_281.csv",25.10797442048158
"Te_3690_282.csv",24.468476796191297
"Te_3690_283.csv",20.3034023566291
"Te_3690_284.csv",26.007136675600062
"Te_3690_285.csv",23.946524067314787
"Te_3690_286.csv",22.768443453562018
"Te_3690_287.csv",24.85060152181509
"Te_3690_288.csv",25.177333143088966
"Te_3690_289.csv",25.888847020294463
"Te_3690_290.csv",24.199020276996578
"Te_3690_291.csv",21.71099952779628
"Te_3690_292.csv",24.53565741590273
"Te_3690_293.csv",25.984345618250693
"Te_3690_294.csv",25.179285086375334
"Te_3690_295.csv",25.631090196950815
"Te_3690_296.csv",25.008880599315447
"Te_3690_297.csv",23.4435854124628
"Te_3690_298.csv",23.88724402273374
"Te_3690_299.csv",24.354352866152404
"Te_3690_300.csv",24.75550870655072
"Te_3690_301.csv",22.085142284993758
"Te_3690_302.csv",24.502279368430692
"Te_3690_303.csv",21.265361350436855
"Te_3690_304.csv",22.93528007738162
"Te_3690_305.csv",23.047605320261958
"Te_3690_306.csv",25.16654097070824
"Te_3690_307.csv",24.80934781164496
"Te_3690_308.csv",24.490143803769577
"Te_3690_309.csv",25.529880512464615
"Te_3690_310.csv",23.112051104024115
"Te_3690_311.csv",23.87406422382139
"Te_3690_312.csv",24.72475612617004
"Te_3690_313.csv",21.655282336818498
"Te_3690_314.csv",25.601441278876127
"Te_3690_315.csv",23.818152444096842
"Te_3690_316.csv",20.532106450116334
"Te_3690_317.csv",24.826645891351095
"Te_3690_318.csv",24.10628176848686
"Te_3690_319.csv",25.552630616875014
"Te_3690_320.csv",23.348426714309873
"Te_3690_321.csv",23.13265351829938
"Te_3690_322.csv",24.63155398187046
"Te_3690_323.csv",24.438674003268957
"Te_3690_324.csv",22.99919566916066
"Te_3690_325.csv",24.63976012169509
"Te_3690_326.csv",26.285653806245534
"Te_3690_327.csv",24.05347910719237
"Te_3690_328.csv",25.202251739720115
"Te_3690_329.csv",22.714877038876526
"Te_3690_330.csv",23.188509433971664
"Te_3690_331.csv",26.05983084912333
"Te_3690_332.csv",23.85503165973839
"Te_3690_333.csv",24.373732398970567
"Te_3690_334.csv",23.911694636007457
"Te_3690_335.csv",22.822869902516143
"Te_3690_336.csv",25.414091193636363
"Te_3690_337.csv",24.923994332421366
"Te_3690_338.csv",23.70476838664775
"Te_3690_339.csv",23.50575024304934
"Te_3690_340.csv",23.479232849259905
"Te_3690_341.csv",23.41839317913669
"Te_3690_342.csv",22.763538790174955
"Te_3690_343.csv",23.209579018029217
"Te_3690_344.csv",23.648573734480063
"Te_3690_345.csv",23.00316122288569
"Te_3690_346.csv",23.59602599398729
"Te_3690_347.csv",24.028499242644966
"Te_3690_348.csv",24.42776825093001
"Te_3690_349.csv",24.790206092689807
"Te_3690_350.csv",25.300857377198284
"Te_3690_351.csv",22.82751405806057
"Te_3690_352.csv",23.184215263626864
"Te_3690_353.csv",25.37828083310533
"Te_3690_354.csv",23.332251626059715
"Te_3690_355.csv",24.974641419066636
"Te_3690_356.csv",23.69217672918903
"Te_3690_357.csv",23.030120635201815
"Te_3690_358.csv",23.448047591436048
"Te_3690_359.csv",21.95169902230807
"Te_3690_360.csv",23.620067252559704
"Te_3690_361.csv",24.064288503982326
"Te_3690_362.csv",23.14796202210487
"Te_3690_363.csv",24.815896782140275
"Te_3690_364.csv",22.336303845323044
"Te_3690_365.csv",24.743089822260917
"Te_3690_366.csv",22.83872800158433
"Te_3690_367.csv",22.558323043679593
"Te_3690_368.csv",23.268835923356413
"Te_3690_369.csv",24.132608786788285
"Te_3690_370.csv",21.96189436257168
"Te_3690_371.csv",25.224723570422892
"Te_3690_372.csv",25.13604495448964
"Te_3690_373.csv",25.23387208457722
"Te_3690_374.csv",22.691289562837632
"Te_3690_375.csv",24.94616493770135
"Te_3690_376.csv",24.133237351517266
"Te_3690_377.csv",24.27698954953788
"Te_3690_378.csv",25.262291275745056
"Te_3690_379.csv",23.326042842938634
"Te_3690_380.csv",22.94970350408397
"Te_3690_381.csv",22.1395579380667
"Te_3690_382.csv",22.78735687842496
"Te_3690_383.csv",26.569278888083435
"Te_3690_384.csv",23.609315884646367
"Te_3690_385.csv",24.22142441045292
"Te_3690_386.csv",24.512370816988028
"Te_3690_387.csv",26.107071137572937
"Te_3690_388.csv",24.432663165020724
"Te_3690_389.csv",23.457256175421797
"Te_3690_390.csv",23.470597756270116
"Te_3690_391.csv",22.735145239450613
"Te_3690_392.csv",25.83160818704692
"Te_3690_393.csv",24.41582969260884
"Te_3690_394.csv",24.49102555198162
"Te_3690_395.csv",22.38301966131919
"Te_3690_396.csv",24.345870195560753
"Te_3690_397.csv",26.512327907174328
"Te_3690_398.csv",23.719693921011018
"Te_3690_399.csv",24.71948726633461
"Te_3690_400.csv",24.580293454197285
"Te_3690_401.csv",24.84498917707926
"Te_3690_402.csv",24.594128886621327
"Te_3690_403.csv",25.621404800746134
"Te_3690_404.csv",22.228331762033733
"Te_3690_405.csv",23.227882525886308
"Te_3690_406.csv",23.4430567271689
"Te_3690_407.csv",24.666187618842958
"Te_3690_408.csv",25.13502452076328
"Te_3690_409.csv",25.158176668425668
"Te_3690_410.csv",25.702032567959918
"Te_3690_411.csv",23.557187471396496
"Te_3690_412.csv",22.386570118411594
"Te_3690_413.csv",23.822666925860517
"Te_3690_414.csv",24.715349024273007
"Te_3690_415.csv",23.14217642074442
"Te_3690_416.csv",22.819829330793112
"Te_3690_417.csv",20.250342258425263
"Te_3690_418.csv",23.037352190771234
"Te_3690_419.csv",20.15559428880661
"Te_3690_420.csv",24.135073320712326
"Te_3690_421.csv",24.154075236152824
"Te_3690_422.csv",25.383510891013014
"Te_3690_423.csv",22.75363829027293
"Te_3690_424.csv",25.874092835903944
"Te_3690_425.csv",24.577307840640024
"Te_3690_426.csv",21.98644240544124
"Te_3690_427.csv",25.45292364503995
"Te_3690_428.csv",22.141565827430938
"Te_3690_429.csv",24.984001848350317
"Te_3690_430.csv",23.67086830998534
"Te_3690_431.csv",25.329907754163965
"Te_3690_432.csv",25.07872721177823
"Te_3690_433.csv",23.96633944210628
"Te_3690_434.csv",23.990248008778483
"Te_3690_435.csv",23.02016149563186
"Te_3690_436.csv",24.42789058197747
"Te_3690_437.csv",23.227203888446283
"Te_3690_438.csv",23.670892533721158
"Te_3690_439.csv",24.66980457762266
"Te_3690_440.csv",26.33891187637471
"Te_3690_441.csv",24.114367598135242
"Te_3690_442.csv",25.1474726411842
"Te_3690_443.csv",23.433276472005723
