"CSV_File","Optimal_Gain"
"Te_36102_409.csv",24.53511715409591
"Te_36102_410.csv",19.979360920916324
"Te_36102_411.csv",23.83382130463181
"Te_36102_412.csv",18.586791882135753
"Te_36102_413.csv",22.94859663452866
"Te_36102_414.csv",22.618356148077467
"Te_36102_415.csv",22.61535671371839
"Te_36102_416.csv",23.55650296916647
"Te_36102_417.csv",22.035167795506176
"Te_36102_418.csv",22.371615557432634
"Te_36102_419.csv",23.033944389899393
"Te_36102_420.csv",23.74301047433768
"Te_36102_421.csv",18.77174023938617
"Te_36102_422.csv",21.417415515162517
"Te_36102_423.csv",22.28984822903643
"Te_36102_424.csv",25.303383606657356
"Te_36102_425.csv",23.51841953917096
"Te_36102_426.csv",25.39761231855314
"Te_36102_427.csv",19.471885967597046
"Te_36102_428.csv",19.451294253371444
"Te_36102_429.csv",25.09887716186527
"Te_36102_430.csv",24.46550667454512
"Te_36102_431.csv",24.041775006565725
"Te_36102_432.csv",25.55794751697767
"Te_36102_433.csv",21.932353611575984
"Te_36102_434.csv",23.218676797048172
"Te_36102_435.csv",22.25038266381992
"Te_36102_436.csv",23.639620127508
"Te_36102_437.csv",23.121336805230364
"Te_36102_438.csv",24.760602047711902
"Te_36102_439.csv",25.428253917954283
"Te_36102_440.csv",25.55411897469656
"Te_36102_441.csv",23.058500020493472
"Te_36102_442.csv",22.642067018360745
"Te_36102_443.csv",16.616286666412456
"Te_36102_444.csv",25.622044067920026
"Te_36102_445.csv",23.81207582971216
"Te_36102_446.csv",23.886410177335392
"Te_36102_447.csv",17.96006274397457
"Te_36102_448.csv",23.873025166406578
"Te_36102_449.csv",23.6755837023751
"Te_36102_450.csv",24.839053228411263
"Te_36102_451.csv",21.635888219618877
"Te_36102_452.csv",24.086545281751675
"Te_36102_453.csv",24.34754178648987
"Te_36102_454.csv",23.97514428915555
"Te_36102_455.csv",22.060693271919867
"Te_36102_456.csv",17.894065114426237
"Te_36102_457.csv",21.09317057069992
"Te_36102_458.csv",24.540156614837983
"Te_36102_459.csv",21.761751046330374
"Te_36102_460.csv",22.914514831545223
"Te_36102_461.csv",20.503992446290784
"Te_36102_462.csv",22.262881089149484
"Te_36102_463.csv",23.01239894505782
"Te_36102_464.csv",24.290476694366127
"Te_36102_465.csv",24.466719498197953
"Te_36102_466.csv",22.357200686039757
"Te_36102_467.csv",22.673185343903093
"Te_36102_468.csv",22.822364306894368
"Te_36102_469.csv",19.18713402045194
"Te_36102_470.csv",24.278169647926017
"Te_36102_471.csv",23.43161691222515
"Te_36102_472.csv",21.437993957914934
"Te_36102_473.csv",20.38372139177881
"Te_36102_474.csv",23.250030143431758
"Te_36102_475.csv",23.641383023778964
"Te_36102_476.csv",25.41052049878619
"Te_36102_477.csv",21.004439011637807
"Te_36102_478.csv",22.669402123319777
"Te_36102_479.csv",25.345954672307816
"Te_36102_480.csv",20.818869509209343
"Te_36102_481.csv",18.513189253721368
"Te_36102_482.csv",23.6140394233186
"Te_36102_483.csv",23.872458939599547
"Te_36102_484.csv",23.10323381029136
"Te_36102_485.csv",24.747863254919984
"Te_36102_486.csv",23.901051649378438
"Te_36102_487.csv",23.53088996233696
"Te_36102_488.csv",23.315212939959107
"Te_36102_489.csv",24.298984504954003
"Te_36102_490.csv",23.851742177534106
"Te_36102_491.csv",17.852641986246965
"Te_36102_492.csv",22.989602476130166
"Te_36102_493.csv",19.480325585118315
"Te_36102_494.csv",22.002239862170832
"Te_36102_495.csv",20.329904190843816
"Te_36102_496.csv",23.399001794605958
"Te_36102_497.csv",19.624549405353918
"Te_36102_498.csv",23.915323805008278
"Te_36102_499.csv",22.717731019096167
"Te_36102_500.csv",23.467360586363288
"Te_36108_1.csv",22.486243693275515
"Te_36108_2.csv",24.473095837319192
"Te_36108_3.csv",24.734484838579082
"Te_36108_4.csv",23.394287467803984
"Te_36108_5.csv",21.23714686595881
"Te_36108_6.csv",22.669114443794236
"Te_36108_7.csv",24.24411350963825
"Te_36108_8.csv",23.354681692020694
"Te_36108_9.csv",20.864696518219525
"Te_36108_10.csv",22.703259765633682
"Te_36108_11.csv",20.336363181099195
"Te_36108_12.csv",24.289496503066783
"Te_36108_13.csv",20.74853527013215
"Te_36108_14.csv",20.621055241994608
"Te_36108_15.csv",19.95322262179428
"Te_36108_16.csv",20.701277305499122
"Te_36108_17.csv",24.418988765870054
"Te_36108_18.csv",25.407036545334307
"Te_36108_19.csv",20.951546283826534
"Te_36108_20.csv",21.320750932898353
"Te_36108_21.csv",23.224297069672485
"Te_36108_22.csv",23.204239816131526
"Te_36108_23.csv",24.271169282887364
"Te_36108_24.csv",22.69789146893373
"Te_36108_25.csv",22.53775591283438
"Te_36108_26.csv",24.56519879935757
"Te_36108_27.csv",25.294706326606168
"Te_36108_28.csv",21.80118897276476
"Te_36108_29.csv",24.62653247223877
"Te_36108_30.csv",23.55048118171314
"Te_36108_31.csv",19.87798551208772
"Te_36108_32.csv",19.23985965838545
"Te_36108_33.csv",24.02007362720396
"Te_36108_34.csv",21.245153495706706
"Te_36108_35.csv",21.88978772426586
"Te_36108_36.csv",21.90871667111022
"Te_36108_37.csv",23.99560490624101
"Te_36108_38.csv",24.882468320377853
"Te_36108_39.csv",20.07023355982047
"Te_36108_40.csv",23.032485986688005
"Te_36108_41.csv",22.429187444134076
"Te_36108_42.csv",22.094163453199847
"Te_36108_43.csv",25.080197189084796
"Te_36108_44.csv",18.642744618364812
"Te_36108_45.csv",25.10953814669717
"Te_36108_46.csv",22.161386999373907
"Te_36108_47.csv",24.00115557286713
"Te_36108_48.csv",24.48348653551757
"Te_36108_49.csv",20.288381926123012
"Te_36108_50.csv",23.93332302150222
"Te_36108_51.csv",23.45053367615687
"Te_36108_52.csv",23.98038090360184
"Te_36108_53.csv",23.00262015519769
"Te_36108_54.csv",24.9089706039329
"Te_36108_55.csv",24.180933318561127
"Te_36108_56.csv",22.80442620224454
"Te_36108_57.csv",25.146937575987863
"Te_36108_58.csv",23.915049511747352
"Te_36108_59.csv",22.519690717204927
"Te_36108_60.csv",26.35714380386997
"Te_36108_61.csv",23.04028114442284
"Te_36108_62.csv",21.207589275865203
"Te_36108_63.csv",23.474759934545347
"Te_36108_64.csv",19.054779483201262
"Te_36108_65.csv",24.51832278096883
"Te_36108_66.csv",21.31251884290163
"Te_36108_67.csv",23.44523314484121
"Te_36108_68.csv",22.581771645824162
"Te_36108_69.csv",21.196981617711852
"Te_36108_70.csv",23.34723529910952
"Te_36108_71.csv",22.37093954952396
"Te_36108_72.csv",22.125939402553605
"Te_36108_73.csv",19.83059251600268
"Te_36108_74.csv",24.699057392772467
"Te_36108_75.csv",23.740623477965713
"Te_36108_76.csv",20.933796019150137
"Te_36108_77.csv",24.870869084212465
"Te_36108_78.csv",22.881389836025065
"Te_36108_79.csv",23.338166763600434
"Te_36108_80.csv",23.770958210352273
"Te_36108_81.csv",21.44948209000716
"Te_36108_82.csv",20.113712662408357
"Te_36108_83.csv",22.41664167591794
"Te_36108_84.csv",21.241483741893887
"Te_36108_85.csv",21.092214191685148
"Te_36108_86.csv",23.092437114705774
"Te_36108_87.csv",24.2563712339205
"Te_36108_88.csv",23.86331270351439
"Te_36108_89.csv",22.323672580273303
"Te_36108_90.csv",22.531637318243607
"Te_36108_91.csv",22.326388534403247
"Te_36108_92.csv",22.324567918519097
"Te_36108_93.csv",25.51616619963684
"Te_36108_94.csv",19.571965405663306
"Te_36108_95.csv",20.726244500588173
"Te_36108_96.csv",20.836705041866086
"Te_36108_97.csv",21.633972173765073
"Te_36108_98.csv",23.748247835618656
"Te_36108_99.csv",22.11710245494729
"Te_36108_100.csv",21.905651619635638
"Te_36108_101.csv",20.869462338820515
"Te_36108_102.csv",23.55759157623175
"Te_36108_103.csv",23.174109172455438
"Te_36108_104.csv",21.50627822893718
"Te_36108_105.csv",23.589045596516968
"Te_36108_106.csv",22.70005597994103
"Te_36108_107.csv",22.801295795379033
"Te_36108_108.csv",18.15497443319978
"Te_36108_109.csv",19.35846612278462
"Te_36108_110.csv",23.23682057477859
"Te_36108_111.csv",20.39424281684152
"Te_36108_112.csv",20.2288445199651
"Te_36108_113.csv",20.34197707325469
"Te_36108_114.csv",22.852382504926
"Te_36108_115.csv",23.323456898065714
"Te_36108_116.csv",25.74838001231948
"Te_36108_117.csv",20.663937694021822
"Te_36108_118.csv",23.62756534857532
"Te_36108_119.csv",20.657825283795614
"Te_36108_120.csv",22.787812347899642
"Te_36108_121.csv",23.453116212808897
"Te_36108_122.csv",24.936785172956395
"Te_36108_123.csv",23.694578810408093
"Te_36108_124.csv",22.82030454041375
"Te_36108_125.csv",24.70057726254305
"Te_36108_126.csv",23.5444483618615
"Te_36108_127.csv",25.69977091132338
"Te_36108_128.csv",23.749304412683124
"Te_36108_129.csv",25.08001804169156
"Te_36108_130.csv",18.488035896293876
"Te_36108_131.csv",23.27550171861709
"Te_36108_132.csv",25.56887112400551
"Te_36108_133.csv",24.873599771374256
"Te_36108_134.csv",24.96079085414438
"Te_36108_135.csv",23.639447328863145
"Te_36108_136.csv",20.34827472290387
"Te_36108_137.csv",23.149076743537254
"Te_36108_138.csv",20.08627146294066
"Te_36108_139.csv",19.077093655928422
"Te_36108_140.csv",24.25034651964334
"Te_36108_141.csv",19.553322662535994
"Te_36108_142.csv",22.255441012120848
"Te_36108_143.csv",24.950590407776062
"Te_36108_144.csv",21.8864943739818
"Te_36108_145.csv",23.090024058358587
"Te_36108_146.csv",22.24568747324491
"Te_36108_147.csv",24.033011745803893
"Te_36108_148.csv",18.137207505544364
"Te_36108_149.csv",25.01792684671031
"Te_36108_150.csv",21.254195804889147
"Te_36108_151.csv",20.940631175086505
"Te_36108_152.csv",23.398344664123712
"Te_36108_153.csv",21.847263279482927
"Te_36108_154.csv",23.077164777276483
"Te_36108_155.csv",23.382089776635745
"Te_36108_156.csv",21.379932410756073
"Te_36108_157.csv",19.527697046613806
"Te_36108_158.csv",20.636064587712934
"Te_36108_159.csv",24.715790002832534
"Te_36108_160.csv",24.81125810005796
"Te_36108_161.csv",24.25566821798238
"Te_36108_162.csv",23.45777184005757
"Te_36108_163.csv",23.852205574216207
"Te_36108_164.csv",23.93742581648148
"Te_36108_165.csv",21.23670861584979
"Te_36108_166.csv",25.5460921953588
"Te_36108_167.csv",23.900728335260798
"Te_36108_168.csv",22.179984021983955
"Te_36108_169.csv",24.940453304617304
"Te_36108_170.csv",23.644807019109724
"Te_36108_171.csv",23.442205249764104
"Te_36108_172.csv",21.812604870284968
"Te_36108_173.csv",20.95003393910065
"Te_36108_174.csv",21.1687099763542
"Te_36108_175.csv",23.238759206573597
"Te_36108_176.csv",23.434118522792932
"Te_36108_177.csv",25.169679613910414
"Te_36108_178.csv",22.426181539129207
"Te_36108_179.csv",22.90505556310715
"Te_36108_180.csv",19.410185704740062
"Te_36108_181.csv",21.997675651671635
"Te_36108_182.csv",22.802179653508805
"Te_36108_183.csv",23.75095055681794
"Te_36108_184.csv",23.982979407926663
"Te_36108_185.csv",21.33594660159259
"Te_36108_186.csv",23.45011816474298
"Te_36108_187.csv",23.094089517910362
"Te_36108_188.csv",26.168285927115786
"Te_36108_189.csv",21.592637976948843
"Te_36108_190.csv",22.166628400151332
"Te_36108_191.csv",24.39415568466337
"Te_36108_192.csv",21.564199818207857
"Te_36108_193.csv",23.042683955583804
"Te_36108_194.csv",18.8496052957914
"Te_36108_195.csv",23.487717963166457
"Te_36108_196.csv",24.554277200519717
"Te_36108_197.csv",23.394325824163985
"Te_36108_198.csv",22.803249875188754
"Te_36108_199.csv",25.92828572829351
"Te_36108_200.csv",21.01077320913461
"Te_36108_201.csv",21.395038366435976
"Te_36108_202.csv",25.197592253942737
"Te_36108_203.csv",24.28232900549543
"Te_36108_204.csv",19.507750353441597
"Te_36108_205.csv",22.340447306210386
"Te_36108_206.csv",20.030210015673877
"Te_36108_207.csv",24.416832246185265
"Te_36108_208.csv",25.187303322020888
"Te_36108_209.csv",23.0726777422538
"Te_36108_210.csv",19.188551689168666
"Te_36108_211.csv",23.36955693722077
"Te_36108_212.csv",23.753723913818437
"Te_36108_213.csv",25.5349960153774
"Te_36108_214.csv",21.71639142622959
"Te_36108_215.csv",24.37060117239659
"Te_36108_216.csv",22.162770348680592
"Te_36108_217.csv",21.830972068089658
"Te_36108_218.csv",20.663935533080476
"Te_36108_219.csv",24.89891287694447
"Te_36108_220.csv",23.44303632257672
"Te_36108_221.csv",22.14621162310883
"Te_36108_222.csv",23.331252789428603
"Te_36108_223.csv",24.376042104299636
"Te_36108_224.csv",24.409348322645755
"Te_36108_225.csv",19.78041038060584
"Te_36108_226.csv",22.54588250241439
"Te_36108_227.csv",21.102267799381426
"Te_36108_228.csv",26.65671367004815
"Te_36108_229.csv",24.924408735515883
"Te_36108_230.csv",19.136595772647425
"Te_36108_231.csv",23.069096569001456
"Te_36108_232.csv",23.672592396782722
"Te_36108_233.csv",24.274546121372424
"Te_36108_234.csv",19.48786964485034
"Te_36108_235.csv",22.608130782620997
"Te_36108_236.csv",17.51556041224602
"Te_36108_237.csv",26.4027105093773
"Te_36108_238.csv",19.944076436813386
"Te_36108_239.csv",23.97240428904968
"Te_36108_240.csv",23.946949700636353
"Te_36108_241.csv",22.460986399609695
"Te_36108_242.csv",22.424269256830545
"Te_36108_243.csv",22.38822937496834
"Te_36108_244.csv",20.515428880542803
"Te_36108_245.csv",21.50716957740183
"Te_36108_246.csv",25.061956867051453
"Te_36108_247.csv",25.780253620813465
"Te_36108_248.csv",21.530037621878513
"Te_36108_249.csv",19.391367520053333
"Te_36108_250.csv",26.15450950528703
"Te_36108_251.csv",21.05250563585899
"Te_36108_252.csv",25.12074008974403
"Te_36108_253.csv",23.2198465480521
"Te_36108_254.csv",22.903700832907624
"Te_36108_255.csv",23.937625080433865
"Te_36108_256.csv",26.663700279604654
"Te_36108_257.csv",21.997228309543097
"Te_36108_258.csv",23.18595313643572
"Te_36108_259.csv",23.380523690381
"Te_36108_260.csv",25.024786002943262
"Te_36108_261.csv",23.411062316518382
"Te_36108_262.csv",24.496876699984913
"Te_36108_263.csv",23.34346136367154
"Te_36108_264.csv",21.04319605992951
"Te_36108_265.csv",22.354965685227363
"Te_36108_266.csv",24.176325848976095
"Te_36108_267.csv",24.380522514478088
"Te_36108_268.csv",23.521189460908975
"Te_36108_269.csv",24.955178168403606
"Te_36108_270.csv",22.46692479861395
"Te_36108_271.csv",20.13892554474265
"Te_36108_272.csv",26.746117517298405
"Te_36108_273.csv",24.43937456916992
"Te_36108_274.csv",23.623962677278442
"Te_36108_275.csv",24.327791464711257
"Te_36108_276.csv",23.85168821189462
"Te_36108_277.csv",20.419826220045902
"Te_36108_278.csv",21.766204699337507
"Te_36108_279.csv",19.593973123217584
"Te_36108_280.csv",22.014361436371868
"Te_36108_281.csv",20.056718718748012
"Te_36108_282.csv",24.041464462628298
"Te_36108_283.csv",23.363589910742803
"Te_36108_284.csv",24.89316867172868
"Te_36108_285.csv",20.294505405736754
"Te_36108_286.csv",24.502188717728284
"Te_36108_287.csv",22.373673348632753
"Te_36108_288.csv",21.799876873688508
"Te_36108_289.csv",23.39508157125896
"Te_36108_290.csv",23.417839549899437
"Te_36108_291.csv",23.99409328119064
"Te_36108_292.csv",25.769461241267393
"Te_36108_293.csv",21.07300873484101
"Te_36108_294.csv",24.688879249316876
"Te_36108_295.csv",23.70169456231891
"Te_36108_296.csv",24.82382186092426
"Te_36108_297.csv",24.843293439828262
"Te_36108_298.csv",24.696542551955893
"Te_36108_299.csv",21.45092877581814
"Te_36108_300.csv",23.648801297253264
"Te_36108_301.csv",22.8084962023735
"Te_36108_302.csv",25.231461584223403
"Te_36108_303.csv",23.744156867836562
"Te_36108_304.csv",22.22658431215783
"Te_36108_305.csv",21.35870878270479
"Te_36108_306.csv",21.62438920045478
"Te_36108_307.csv",18.796604344199395
"Te_36108_308.csv",21.53656037871774
"Te_36108_309.csv",23.407080606142078
"Te_36108_310.csv",23.74655766656728
"Te_36108_311.csv",23.398528630480047
"Te_36108_312.csv",22.65629671128018
"Te_36108_313.csv",24.905732187887203
"Te_36108_314.csv",22.830384707841436
"Te_36108_315.csv",24.151063904121745
"Te_36108_316.csv",21.607753080035128
"Te_36108_317.csv",25.299842021194404
"Te_36108_318.csv",20.187312068057643
"Te_36108_319.csv",23.69418144274745
"Te_36108_320.csv",19.616539829596793
"Te_36108_321.csv",25.72339808542656
"Te_36108_322.csv",24.184769906604657
"Te_36108_323.csv",23.903665925239057
"Te_36108_324.csv",22.542680295338894
"Te_36108_325.csv",21.4021954192181
"Te_36108_326.csv",23.97313379509185
"Te_36108_327.csv",20.403860854382614
"Te_36108_328.csv",25.20724910032523
"Te_36108_329.csv",23.870773270872643
"Te_36108_330.csv",21.958988429905983
"Te_36108_331.csv",24.096521453533832
"Te_36108_332.csv",22.624444169796654
"Te_36108_333.csv",22.42844279660249
"Te_36108_334.csv",24.951719896030298
"Te_36108_335.csv",22.723053314005334
"Te_36108_336.csv",19.67758954095504
"Te_36108_337.csv",21.61069407210926
"Te_36108_338.csv",19.820062425639406
"Te_36108_339.csv",22.683298294543494
"Te_36108_340.csv",23.10791667778818
"Te_36108_341.csv",24.938239345747306
"Te_36108_342.csv",23.233480787696426
"Te_36108_343.csv",21.368100890442626
"Te_36108_344.csv",21.686193880681067
"Te_36108_345.csv",23.964412016114352
"Te_36108_346.csv",24.76742945439633
"Te_36108_347.csv",23.13252532004793
"Te_36108_348.csv",22.316271965559096
"Te_36108_349.csv",24.301047373507128
"Te_36108_350.csv",22.534359036985247
"Te_36108_351.csv",23.073560831045285
"Te_36108_352.csv",24.60252639190223
"Te_36108_353.csv",23.615646100646146
"Te_36108_354.csv",23.709030868249556
"Te_36108_355.csv",21.888092693798807
"Te_36108_356.csv",25.165688938717643
"Te_36108_357.csv",21.17731184508532
"Te_36108_358.csv",23.154307527914185
"Te_36108_359.csv",24.34730013588492
"Te_36108_360.csv",21.821381390535763
"Te_36108_361.csv",23.7962464487627
"Te_36108_362.csv",23.626744990522013
"Te_36108_363.csv",26.150849989967416
"Te_36108_364.csv",23.116267886488185
"Te_36108_365.csv",23.900035148201685
"Te_36108_366.csv",24.077497689823613
"Te_36108_367.csv",25.684366429868348
"Te_36108_368.csv",25.02747105318591
"Te_36108_369.csv",22.556908195909187
"Te_36108_370.csv",24.14339097799237
"Te_36108_371.csv",25.47749996967195
"Te_36108_372.csv",26.472020969923264
"Te_36108_373.csv",20.75465662135901
"Te_36108_374.csv",24.002266165281437
"Te_36108_375.csv",24.59773650694788
"Te_36108_376.csv",19.385876660162328
"Te_36108_377.csv",22.767215548298253
"Te_36108_378.csv",24.30067778542476
"Te_36108_379.csv",23.17913347547744
"Te_36108_380.csv",24.590329707038126
"Te_36108_381.csv",23.076142892053483
"Te_36108_382.csv",22.938965078848458
"Te_36108_383.csv",24.35048369438746
"Te_36108_384.csv",24.37781774286543
"Te_36108_385.csv",23.385232082354694
"Te_36108_386.csv",22.691654120549302
"Te_36108_387.csv",24.183269683944015
"Te_36108_388.csv",24.286399096711584
"Te_36108_389.csv",23.458438866704213
"Te_36108_390.csv",26.671746145532545
"Te_36108_391.csv",25.65703672049359
"Te_36108_392.csv",22.105640443444575
"Te_36108_393.csv",21.341980287771754
"Te_36108_394.csv",24.594389599223206
"Te_36108_395.csv",22.527661247684648
"Te_36108_396.csv",25.26368649012471
"Te_36108_397.csv",21.702332949461407
"Te_36108_398.csv",24.156319633266328
"Te_36108_399.csv",24.536963181571444
"Te_36108_400.csv",21.54299684343654
"Te_36108_401.csv",19.211837479961197
"Te_36108_402.csv",23.767531241688133
"Te_36108_403.csv",23.944346070001654
"Te_36108_404.csv",23.500971163281317
"Te_36108_405.csv",21.334589502707598
"Te_36108_406.csv",21.355083509071296
"Te_36108_407.csv",24.537125513853102
"Te_36108_408.csv",24.505082021976104
"Te_36108_409.csv",19.386547195367907
"Te_36108_410.csv",22.053588890719833
"Te_36108_411.csv",23.843268968231783
"Te_36108_412.csv",22.993146917460614
"Te_36108_413.csv",25.0298347075694
"Te_36108_414.csv",22.060494826668666
"Te_36108_415.csv",18.959614238759556
"Te_36108_416.csv",22.95647567245349
"Te_36108_417.csv",26.577534855995907
"Te_36108_418.csv",24.658367747499728
"Te_36108_419.csv",23.78514074018497
"Te_36108_420.csv",22.88300431928514
"Te_36108_421.csv",21.34709990579468
"Te_36108_422.csv",22.393327903542254
"Te_36108_423.csv",19.16270604027134
"Te_36108_424.csv",20.827890645547598
"Te_36108_425.csv",23.45212364122365
"Te_36108_426.csv",25.056835554375255
"Te_36108_427.csv",22.986301214555695
"Te_36108_428.csv",23.76937690870151
"Te_36108_429.csv",23.980405702218235
"Te_36108_430.csv",24.985423654545084
"Te_36108_431.csv",18.75907559233607
"Te_36108_432.csv",21.818118830058538
"Te_36108_433.csv",23.164966033501294
"Te_36108_434.csv",21.83916167945697
"Te_36108_435.csv",24.116471507154724
"Te_36108_436.csv",19.91715663268542
"Te_36108_437.csv",25.917628867018696
"Te_36108_438.csv",22.894822124595386
"Te_36108_439.csv",22.613730206979508
"Te_36108_440.csv",18.109983461900896
"Te_36108_441.csv",23.367011440377034
"Te_36108_442.csv",21.896860022452657
"Te_36108_443.csv",24.106964775076417
"Te_36108_444.csv",22.911063828731034
"Te_36108_445.csv",25.08672548832482
"Te_36108_446.csv",22.406760292087835
"Te_36108_447.csv",24.709745856267908
"Te_36108_448.csv",22.205392731161965
"Te_36108_449.csv",19.505762984669595
"Te_36108_450.csv",25.393397281718887
"Te_36108_451.csv",24.730000871697868
"Te_36108_452.csv",23.342725783340793
"Te_36108_453.csv",21.746159311245343
"Te_36108_454.csv",24.27555708862234
"Te_36108_455.csv",23.765851252048108
"Te_36108_456.csv",22.469732103489346
"Te_36108_457.csv",19.076142465099963
"Te_36108_458.csv",21.39638070587664
"Te_36108_459.csv",20.25403612319424
"Te_36108_460.csv",17.830609550657215
"Te_36108_461.csv",20.219068293555857
"Te_36108_462.csv",26.700113774845107
"Te_36108_463.csv",25.475295215672954
"Te_36108_464.csv",24.651729817485876
"Te_36108_465.csv",24.391665784821488
"Te_36108_466.csv",20.90928250689383
"Te_36108_467.csv",25.105709951552395
"Te_36108_468.csv",25.202399965442055
"Te_36108_469.csv",25.448770354494286
"Te_36108_470.csv",23.746648304029673
"Te_36108_471.csv",22.49133385998171
"Te_36108_472.csv",22.029970443098566
"Te_36108_473.csv",25.381628286705897
"Te_36108_474.csv",20.7611983203705
"Te_36108_475.csv",23.88802569179005
"Te_36108_476.csv",23.441073478876994
"Te_36108_477.csv",26.12409524319544
"Te_36108_478.csv",20.610588703622778
"Te_36108_479.csv",24.05752926340804
"Te_36108_480.csv",25.20144417936793
"Te_36108_481.csv",25.13044935209776
"Te_36108_482.csv",23.568744886630874
"Te_36108_483.csv",24.615444400866703
"Te_36108_484.csv",21.882795755996188
"Te_36108_485.csv",22.53583605091989
"Te_36108_486.csv",20.22314646993151
"Te_36108_487.csv",22.480627619629256
"Te_36108_488.csv",23.012324093607884
"Te_36108_489.csv",22.88515302823684
"Te_36108_490.csv",25.171787532112578
"Te_36108_491.csv",19.596690161661886
"Te_36108_492.csv",23.395159373445672
"Te_36108_493.csv",24.29309789030154
"Te_36108_494.csv",21.184593179863878
"Te_36108_495.csv",25.513309655733142
"Te_36108_496.csv",21.14536381251459
"Te_36108_497.csv",18.211462482244713
"Te_36108_498.csv",20.718133812185997
"Te_36108_499.csv",24.703838669421582
"Te_36108_500.csv",22.635781262744377
"Te_36114_1.csv",23.084286345833238
"Te_36114_2.csv",18.238654533023563
"Te_36114_3.csv",25.520165073013317
"Te_36114_4.csv",20.38337484017867
"Te_36114_5.csv",22.49182454044739
"Te_36114_6.csv",22.428115423786146
"Te_36114_7.csv",21.746240804469153
"Te_36114_8.csv",18.899412648281643
"Te_36114_9.csv",23.422722084226653
"Te_36114_10.csv",24.506571078589666
"Te_36114_11.csv",23.440173989168034
"Te_36114_12.csv",24.42180974320492
"Te_36114_13.csv",21.040165745467732
"Te_36114_14.csv",26.103364385199516
"Te_36114_15.csv",25.849064438758433
"Te_36114_16.csv",21.157960995302275
"Te_36114_17.csv",21.622658918485367
"Te_36114_18.csv",22.17165744005592
"Te_36114_19.csv",24.794917555221687
"Te_36114_20.csv",25.209232777542752
"Te_36114_21.csv",18.37488817591137
"Te_36114_22.csv",22.08678452129177
"Te_36114_23.csv",20.716879341741276
"Te_36114_24.csv",24.867511722408103
"Te_36114_25.csv",22.26976615595732
"Te_36114_26.csv",26.00988101155558
"Te_36114_27.csv",23.936369111587517
"Te_36114_28.csv",25.537509038066748
"Te_36114_29.csv",20.855999926585024
"Te_36114_30.csv",24.204504337553793
"Te_36114_31.csv",24.78993935093984
"Te_36114_32.csv",22.132319304939344
"Te_36114_33.csv",24.588699673317223
"Te_36114_34.csv",24.926096690282463
"Te_36114_35.csv",21.964069341156826
"Te_36114_36.csv",18.256080707152556
"Te_36114_37.csv",23.408727967648606
"Te_36114_38.csv",24.945803049113817
"Te_36114_39.csv",24.306595469674956
"Te_36114_40.csv",25.098946754796323
"Te_36114_41.csv",24.170267339085225
"Te_36114_42.csv",25.222046174869092
"Te_36114_43.csv",24.843138002014513
"Te_36114_44.csv",20.49972549900755
"Te_36114_45.csv",23.199501982729178
"Te_36114_46.csv",25.981284527430493
"Te_36114_47.csv",24.39990478245926
"Te_36114_48.csv",19.558693695210025
"Te_36114_49.csv",22.612538036795854
"Te_36114_50.csv",19.65634902872973
"Te_36114_51.csv",24.204843938160423
"Te_36114_52.csv",24.94258455821157
"Te_36114_53.csv",24.63554977793018
"Te_36114_54.csv",22.68689995696863
"Te_36114_55.csv",24.070713064699216
"Te_36114_56.csv",22.880944309720093
"Te_36114_57.csv",23.691155048611808
"Te_36114_58.csv",24.23505437714732
"Te_36114_59.csv",23.308755235378925
"Te_36114_60.csv",23.65243206765482
"Te_36114_61.csv",22.744680455077994
"Te_36114_62.csv",24.115872044910507
"Te_36114_63.csv",20.451814399082714
"Te_36114_64.csv",23.42874425186425
"Te_36114_65.csv",20.485777815095034
"Te_36114_66.csv",20.53180502589864
"Te_36114_67.csv",24.097582429470144
"Te_36114_68.csv",21.89894406462296
"Te_36114_69.csv",24.348510693790082
"Te_36114_70.csv",23.93102901490527
"Te_36114_71.csv",22.28914596726918
"Te_36114_72.csv",25.364732076062328
"Te_36114_73.csv",20.65400537381973
"Te_36114_74.csv",22.21816066002072
"Te_36114_75.csv",23.424080009556512
"Te_36114_76.csv",24.97423853486349
"Te_36114_77.csv",24.528869569481856
"Te_36114_78.csv",23.935074711530582
"Te_36114_79.csv",23.761050524839717
"Te_36114_80.csv",26.38358815864696
"Te_36114_81.csv",22.306677299939118
"Te_36114_82.csv",20.40550481634366
"Te_36114_83.csv",24.097387310747337
"Te_36114_84.csv",21.887367109875495
"Te_36114_85.csv",25.896448898719115
"Te_36114_86.csv",23.62121377947143
"Te_36114_87.csv",17.633152093408523
"Te_36114_88.csv",25.661092213331095
"Te_36114_89.csv",21.40891238607886
"Te_36114_90.csv",21.254492159852365
"Te_36114_91.csv",20.78744758937956
"Te_36114_92.csv",23.7984787434912
"Te_36114_93.csv",20.132576524877265
"Te_36114_94.csv",23.072256525170676
"Te_36114_95.csv",23.765185446311587
"Te_36114_96.csv",22.819025664675518
"Te_36114_97.csv",25.219084093143028
"Te_36114_98.csv",22.817740759973262
"Te_36114_99.csv",19.890950792056444
"Te_36114_100.csv",24.816875817818215
"Te_36114_101.csv",23.310775593781877
"Te_36114_102.csv",23.254812703725207
"Te_36114_103.csv",24.030989101076603
"Te_36114_104.csv",21.237010152542236
"Te_36114_105.csv",19.78005215357323
"Te_36114_106.csv",24.07829589656204
"Te_36114_107.csv",24.558507356810374
