"CSV_File","Optimal_Gain"
"Te_36108_231.csv",23.365041173663133
"Te_36108_232.csv",24.306087531425256
"Te_36108_233.csv",24.55271933670543
"Te_36108_234.csv",19.408352581986385
"Te_36108_235.csv",22.808315825901293
"Te_36108_236.csv",16.751137832541747
"Te_36108_237.csv",26.73066620956196
"Te_36108_238.csv",20.023552193547953
"Te_36108_239.csv",24.18895852960266
"Te_36108_240.csv",24.174133495811173
"Te_36108_241.csv",22.381368319234895
"Te_36108_242.csv",22.80507150680925
"Te_36108_243.csv",22.58377329454891
"Te_36108_244.csv",20.235264158168413
"Te_36108_245.csv",21.842596531431575
"Te_36108_246.csv",25.87556941171611
"Te_36108_247.csv",26.392202380707637
"Te_36108_248.csv",21.56521899572624
"Te_36108_249.csv",19.714209460074
"Te_36108_250.csv",26.156572296539537
"Te_36108_251.csv",21.066539129655226
"Te_36108_252.csv",25.683969773734855
"Te_36108_253.csv",23.75189692552241
"Te_36108_254.csv",23.165707489768458
"Te_36108_255.csv",23.978887608828227
"Te_36108_256.csv",26.980089008421192
"Te_36108_257.csv",22.53984950861047
"Te_36108_258.csv",23.37179360149084
"Te_36108_259.csv",23.71615575902537
"Te_36108_260.csv",25.814474632003094
"Te_36108_261.csv",23.594776630825404
"Te_36108_262.csv",25.015790700002416
"Te_36108_263.csv",23.633801592496585
"Te_36108_264.csv",21.08699409392513
"Te_36108_265.csv",22.49460411833524
"Te_36108_266.csv",24.582171645781386
"Te_36108_267.csv",24.914752198762905
"Te_36108_268.csv",23.86047974596807
"Te_36108_269.csv",25.839867573534082
"Te_36108_270.csv",22.601735325887784
"Te_36108_271.csv",20.135476260243347
"Te_36108_272.csv",27.710598269738277
"Te_36108_273.csv",24.501108693700992
"Te_36108_274.csv",24.285108409524284
"Te_36108_275.csv",24.81748641567071
"Te_36108_276.csv",24.990366031712018
"Te_36108_277.csv",20.460739966388658
"Te_36108_278.csv",22.463879909621507
"Te_36108_279.csv",19.453936555778693
"Te_36108_280.csv",22.362024572268346
"Te_36108_281.csv",20.152141153828357
"Te_36108_282.csv",24.390722829055143
"Te_36108_283.csv",23.189352823617227
"Te_36108_284.csv",24.761974497260844
"Te_36108_285.csv",20.265106628817815
"Te_36108_286.csv",24.660556629332657
"Te_36108_287.csv",22.156664342914738
"Te_36108_288.csv",21.84027945636277
"Te_36108_289.csv",23.721365388899322
"Te_36108_290.csv",23.739828456369843
"Te_36108_291.csv",24.261889397830117
"Te_36108_292.csv",26.01914076350242
"Te_36108_293.csv",21.635464624124246
"Te_36108_294.csv",25.300698281652565
"Te_36108_295.csv",24.03402351042056
"Te_36108_296.csv",25.3119945097808
"Te_36108_297.csv",25.259395903198456
"Te_36108_298.csv",25.228489832342348
"Te_36108_299.csv",21.843286384902324
"Te_36108_300.csv",23.95014175989448
"Te_36108_301.csv",22.833303189789547
"Te_36108_302.csv",25.7651954031812
"Te_36108_303.csv",24.07065116840909
"Te_36108_304.csv",22.90973444381357
"Te_36108_305.csv",21.00097683737495
"Te_36108_306.csv",21.935410251654798
"Te_36108_307.csv",18.701529476402563
"Te_36108_308.csv",21.68871899373733
"Te_36108_309.csv",24.2233126159739
"Te_36108_310.csv",24.088234423721115
"Te_36108_311.csv",23.784608992783767
"Te_36108_312.csv",23.2510553166823
"Te_36108_313.csv",25.321712291310185
"Te_36108_314.csv",23.180846427572888
"Te_36108_315.csv",24.950856198465562
"Te_36108_316.csv",21.460121587374093
"Te_36108_317.csv",25.79690396444801
"Te_36108_318.csv",20.469138335322896
"Te_36108_319.csv",23.690879356607336
"Te_36108_320.csv",19.98709785350076
"Te_36108_321.csv",26.496337928907973
"Te_36108_322.csv",25.122759778296075
"Te_36108_323.csv",24.002221212609392
"Te_36108_324.csv",22.950983675603545
"Te_36108_325.csv",21.698684282777275
"Te_36108_326.csv",24.765548074944775
"Te_36108_327.csv",20.48680018280097
"Te_36108_328.csv",26.058264071639876
"Te_36108_329.csv",24.212338673420245
"Te_36108_330.csv",22.308041779530093
"Te_36108_331.csv",24.555236788838616
"Te_36108_332.csv",22.68961389417135
"Te_36108_333.csv",22.860689406027102
"Te_36108_334.csv",25.423081465761772
"Te_36108_335.csv",23.19075499593745
"Te_36108_336.csv",19.74512869359234
"Te_36108_337.csv",22.055015290664514
"Te_36108_338.csv",19.596095100950116
"Te_36108_339.csv",23.076781359427986
"Te_36108_340.csv",23.302396158076427
"Te_36108_341.csv",25.848656850058507
"Te_36108_342.csv",23.50994673332196
"Te_36108_343.csv",21.270949925278465
"Te_36108_344.csv",21.966101545630476
"Te_36108_345.csv",24.16556517807467
"Te_36108_346.csv",25.361002697878522
"Te_36108_347.csv",23.336743388231483
"Te_36108_348.csv",22.253441990659894
"Te_36108_349.csv",24.92012149062019
"Te_36108_350.csv",22.927262083791703
"Te_36108_351.csv",23.288335211056307
"Te_36108_352.csv",25.857125205623493
"Te_36108_353.csv",24.432980517010343
"Te_36108_354.csv",24.152178588228107
"Te_36108_355.csv",21.918872819231243
"Te_36108_356.csv",25.132957238930878
"Te_36108_357.csv",21.043490104853753
"Te_36108_358.csv",23.988720739715138
"Te_36108_359.csv",24.756501881192552
"Te_36108_360.csv",22.18454052398564
"Te_36108_361.csv",24.307357941902783
"Te_36108_362.csv",24.43149817447829
"Te_36108_363.csv",26.941654003291607
"Te_36108_364.csv",23.593728101074657
"Te_36108_365.csv",24.411063601683384
"Te_36108_366.csv",24.284462543556273
"Te_36108_367.csv",26.067515455557132
"Te_36108_368.csv",26.12441429749066
"Te_36108_369.csv",22.634230352766625
"Te_36108_370.csv",24.665044329968353
"Te_36108_371.csv",25.932072599834356
"Te_36108_372.csv",27.714539858619357
"Te_36108_373.csv",21.08259305209617
"Te_36108_374.csv",24.672686562649623
"Te_36108_375.csv",25.09207253980839
"Te_36108_376.csv",19.143920219247512
"Te_36108_377.csv",23.10681184554636
"Te_36108_378.csv",24.620231824753937
"Te_36108_379.csv",23.73527212468792
"Te_36108_380.csv",24.73866725349089
"Te_36108_381.csv",23.893813658648554
"Te_36108_382.csv",23.271093981851454
"Te_36108_383.csv",24.780197286494026
"Te_36108_384.csv",24.562638322473248
"Te_36108_385.csv",23.925020598838145
"Te_36108_386.csv",22.783365698433826
"Te_36108_387.csv",24.298947097270524
"Te_36108_388.csv",24.749123016032495
"Te_36108_389.csv",23.908616368593215
"Te_36108_390.csv",27.54010973981698
"Te_36108_391.csv",26.516590979736016
"Te_36108_392.csv",22.621003267075317
"Te_36108_393.csv",22.236734710577956
"Te_36108_394.csv",25.131567198018974
"Te_36108_395.csv",22.411920096857862
"Te_36108_396.csv",25.67783870220457
"Te_36108_397.csv",22.02938718261846
"Te_36108_398.csv",24.760082878695755
"Te_36108_399.csv",25.17112088115827
"Te_36108_400.csv",21.609520955956036
"Te_36108_401.csv",18.885738924825567
"Te_36108_402.csv",24.026116617529812
"Te_36108_403.csv",24.71751922000584
"Te_36108_404.csv",24.228841725693755
"Te_36108_405.csv",21.934035591553837
"Te_36108_406.csv",21.305937770259224
"Te_36108_407.csv",24.99775942078116
"Te_36108_408.csv",25.10055880039631
"Te_36108_409.csv",19.05731458323692
"Te_36108_410.csv",22.28109610833009
"Te_36108_411.csv",24.170429385692348
"Te_36108_412.csv",23.084972200303035
"Te_36108_413.csv",26.13193910670623
"Te_36108_414.csv",22.227919099698568
"Te_36108_415.csv",18.621166226515548
"Te_36108_416.csv",23.40662523746488
"Te_36108_417.csv",26.903648659434772
"Te_36108_418.csv",25.404168600681356
"Te_36108_419.csv",24.082209256285427
"Te_36108_420.csv",23.01250924803082
"Te_36108_421.csv",21.423561600596848
"Te_36108_422.csv",22.39026848109316
"Te_36108_423.csv",19.10731541915144
"Te_36108_424.csv",20.78374375231821
"Te_36108_425.csv",23.549951199692693
"Te_36108_426.csv",25.333584648822143
"Te_36108_427.csv",22.821779702054467
"Te_36108_428.csv",24.627520255052104
"Te_36108_429.csv",24.504379148907688
"Te_36108_430.csv",25.93960826491144
"Te_36108_431.csv",18.470431349638385
"Te_36108_432.csv",21.979341228508407
"Te_36108_433.csv",23.878274633427232
"Te_36108_434.csv",22.11307653007553
"Te_36108_435.csv",24.5857664846674
"Te_36108_436.csv",19.944121118501656
"Te_36108_437.csv",26.451078356286235
"Te_36108_438.csv",22.936285283700073
"Te_36108_439.csv",22.8731995036545
"Te_36108_440.csv",17.618439691854373
"Te_36108_441.csv",23.516580577892338
"Te_36108_442.csv",22.10520153373893
"Te_36108_443.csv",24.466914439024
"Te_36108_444.csv",23.37991045141721
"Te_36108_445.csv",25.46122432782891
"Te_36108_446.csv",22.55043762919989
"Te_36108_447.csv",24.61231394119543
"Te_36108_448.csv",22.767576474961466
"Te_36108_449.csv",19.843757537923054
"Te_36108_450.csv",26.325841374264005
"Te_36108_451.csv",25.812406542325867
"Te_36108_452.csv",24.268052651565625
"Te_36108_453.csv",22.073127103293594
"Te_36108_454.csv",25.01903477346463
"Te_36108_455.csv",24.292721577770088
"Te_36108_456.csv",22.928564160370872
"Te_36108_457.csv",18.990074881400943
"Te_36108_458.csv",21.687533368047347
"Te_36108_459.csv",20.37733552380474
"Te_36108_460.csv",17.38543381142014
"Te_36108_461.csv",20.111920134575588
"Te_36108_462.csv",26.403773675829814
"Te_36108_463.csv",26.304463860398922
"Te_36108_464.csv",25.229840163254455
"Te_36108_465.csv",24.831409819395088
"Te_36108_466.csv",21.012206040204298
"Te_36108_467.csv",25.42400398509842
"Te_36108_468.csv",25.643897471118667
"Te_36108_469.csv",25.998342354278407
"Te_36108_470.csv",24.425348420078194
"Te_36108_471.csv",23.03064480785104
"Te_36108_472.csv",21.856460640546565
"Te_36108_473.csv",25.49680193981054
"Te_36108_474.csv",20.707667195054274
"Te_36108_475.csv",24.196279484133385
"Te_36108_476.csv",23.744941452489158
"Te_36108_477.csv",26.695360401324354
"Te_36108_478.csv",20.635024591296798
"Te_36108_479.csv",24.188298307727624
"Te_36108_480.csv",26.127053497229383
"Te_36108_481.csv",25.819733535111595
"Te_36108_482.csv",23.94861870017644
"Te_36108_483.csv",25.2652801396193
"Te_36108_484.csv",22.154767388692957
"Te_36108_485.csv",22.664113440339126
"Te_36108_486.csv",20.71485934652371
"Te_36108_487.csv",23.13255380245534
"Te_36108_488.csv",23.118197098124366
"Te_36108_489.csv",23.363506827287026
"Te_36108_490.csv",25.853933111275904
"Te_36108_491.csv",19.728463703857486
"Te_36108_492.csv",23.26814586949846
"Te_36108_493.csv",24.805588626533115
"Te_36108_494.csv",21.11358073203462
"Te_36108_495.csv",26.5858159915032
"Te_36108_496.csv",21.468474157531464
"Te_36108_497.csv",17.479667783093195
"Te_36108_498.csv",20.498899872298125
"Te_36108_499.csv",25.341395519856288
"Te_36108_500.csv",22.820408818660344
"Te_36114_1.csv",23.125634687546377
"Te_36114_2.csv",18.033302673901606
"Te_36114_3.csv",25.86653531408813
"Te_36114_4.csv",19.740486190277082
"Te_36114_5.csv",22.500180539304438
"Te_36114_6.csv",22.71801141100036
"Te_36114_7.csv",22.10786510612857
"Te_36114_8.csv",18.319378829385357
"Te_36114_9.csv",23.59031087317544
"Te_36114_10.csv",24.582081588289345
"Te_36114_11.csv",23.600518378241805
"Te_36114_12.csv",24.862579940622716
"Te_36114_13.csv",21.48128742538007
"Te_36114_14.csv",26.803789323312483
"Te_36114_15.csv",26.49875208579425
"Te_36114_16.csv",21.511761375113345
"Te_36114_17.csv",22.219358299170516
"Te_36114_18.csv",22.419152793610053
"Te_36114_19.csv",25.22108281612645
"Te_36114_20.csv",25.721339187458486
"Te_36114_21.csv",18.13692693414423
"Te_36114_22.csv",22.044077823968472
"Te_36114_23.csv",20.63846594527119
"Te_36114_24.csv",25.39674392444793
"Te_36114_25.csv",22.5511746920457
"Te_36114_26.csv",26.685807964317824
"Te_36114_27.csv",24.27852468697948
"Te_36114_28.csv",25.849191394548026
"Te_36114_29.csv",21.151523437474765
"Te_36114_30.csv",25.344081760911383
"Te_36114_31.csv",24.903549321269296
"Te_36114_32.csv",22.259844272890845
"Te_36114_33.csv",24.91669888761794
"Te_36114_34.csv",25.544663689466127
"Te_36114_35.csv",22.508537374860147
"Te_36114_36.csv",18.255650075812554
"Te_36114_37.csv",23.487942588219628
"Te_36114_38.csv",25.12437492967443
"Te_36114_39.csv",24.640791145916403
"Te_36114_40.csv",25.736156729650048
"Te_36114_41.csv",24.36541287490773
"Te_36114_42.csv",26.042963772862795
"Te_36114_43.csv",25.547531518871477
"Te_36114_44.csv",20.471102125206208
"Te_36114_45.csv",23.34563606571341
"Te_36114_46.csv",26.636599374789157
"Te_36114_47.csv",24.462323860247228
"Te_36114_48.csv",19.14748110736875
"Te_36114_49.csv",22.65805381447362
"Te_36114_50.csv",19.596050698722127
"Te_36114_51.csv",24.03389483315155
"Te_36114_52.csv",25.478489696407042
"Te_36114_53.csv",25.052295815951762
"Te_36114_54.csv",22.99298306082631
"Te_36114_55.csv",24.64107160368817
"Te_36114_56.csv",23.240573366890484
"Te_36114_57.csv",23.917390456024847
"Te_36114_58.csv",25.1655101471894
"Te_36114_59.csv",23.660524121559455
"Te_36114_60.csv",24.03506279184511
"Te_36114_61.csv",22.753628111314253
"Te_36114_62.csv",24.457596877256865
"Te_36114_63.csv",20.778765870171185
"Te_36114_64.csv",24.046481830081955
"Te_36114_65.csv",20.29423957077279
"Te_36114_66.csv",20.79217600329792
"Te_36114_67.csv",24.60330451180255
"Te_36114_68.csv",22.16950035108425
"Te_36114_69.csv",24.681126100718398
"Te_36114_70.csv",24.46653906641918
"Te_36114_71.csv",22.78465362383982
"Te_36114_72.csv",26.00215784844667
"Te_36114_73.csv",21.302428221653432
"Te_36114_74.csv",22.347074257559
"Te_36114_75.csv",23.21562780130482
"Te_36114_76.csv",25.578664205665568
"Te_36114_77.csv",24.885830617581426
"Te_36114_78.csv",24.284659856085053
"Te_36114_79.csv",24.24730734416577
"Te_36114_80.csv",26.591957321017574
"Te_36114_81.csv",22.671337027986976
"Te_36114_82.csv",20.317376188074718
"Te_36114_83.csv",24.254034095445178
"Te_36114_84.csv",22.01785184610563
"Te_36114_85.csv",26.3908790813924
"Te_36114_86.csv",24.030245381761567
"Te_36114_87.csv",17.19612285248319
"Te_36114_88.csv",25.900557804883437
"Te_36114_89.csv",21.321212260612867
"Te_36114_90.csv",21.322359549626594
"Te_36114_91.csv",20.737323016716328
"Te_36114_92.csv",24.447217045025475
"Te_36114_93.csv",20.255684035233017
"Te_36114_94.csv",23.50055312251441
"Te_36114_95.csv",24.503635036044727
"Te_36114_96.csv",23.221064119704636
"Te_36114_97.csv",25.895178411280288
"Te_36114_98.csv",22.926308768678066
"Te_36114_99.csv",20.1006442628475
"Te_36114_100.csv",25.527669345897536
"Te_36114_101.csv",23.470354882127914
"Te_36114_102.csv",23.373024436092393
"Te_36114_103.csv",24.42558641603338
"Te_36114_104.csv",21.191612966971693
"Te_36114_105.csv",19.741880553987357
"Te_36114_106.csv",24.864452878100543
"Te_36114_107.csv",24.94533933633829
"Te_36114_108.csv",22.971473593085303
"Te_36114_109.csv",23.09296017816762
"Te_36114_110.csv",24.704735410627922
"Te_36114_111.csv",22.916925923077493
"Te_36114_112.csv",21.946249882485862
"Te_36114_113.csv",22.40303327179612
"Te_36114_114.csv",22.520640941831484
"Te_36114_115.csv",23.14743770155863
"Te_36114_116.csv",22.8121101076951
"Te_36114_117.csv",23.321625560562605
"Te_36114_118.csv",24.75881573017651
"Te_36114_119.csv",22.89598757275958
"Te_36114_120.csv",23.43400084374605
"Te_36114_121.csv",22.38274182670373
"Te_36114_122.csv",23.539844450376076
"Te_36114_123.csv",21.602334774954407
"Te_36114_124.csv",24.335272413736508
"Te_36114_125.csv",21.859054416288725
"Te_36114_126.csv",22.72602462568163
"Te_36114_127.csv",22.59874319099386
"Te_36114_128.csv",19.352308461963368
"Te_36114_129.csv",26.568957329675136
"Te_36114_130.csv",22.28919929246989
"Te_36114_131.csv",24.624034589794118
"Te_36114_132.csv",23.734743799705623
"Te_36114_133.csv",26.245872872686373
"Te_36114_134.csv",24.189687614623733
"Te_36114_135.csv",23.92777014764351
"Te_36114_136.csv",19.268302967466898
"Te_36114_137.csv",19.538296873671854
"Te_36114_138.csv",18.314427306167946
"Te_36114_139.csv",17.38626199848026
"Te_36114_140.csv",24.178038412133823
"Te_36114_141.csv",22.0133255122781
"Te_36114_142.csv",23.120597450937368
"Te_36114_143.csv",16.015744178091065
"Te_36114_144.csv",25.065402415900042
"Te_36114_145.csv",24.85606177237388
"Te_36114_146.csv",22.401068567675214
"Te_36114_147.csv",22.550964114924362
"Te_36114_148.csv",21.30901284806519
"Te_36114_149.csv",23.73933942183021
"Te_36114_150.csv",24.799233500917683
"Te_36114_151.csv",23.187273365789483
"Te_36114_152.csv",24.19951344599673
"Te_36114_153.csv",24.147855843441764
"Te_36114_154.csv",22.033881395268782
"Te_36114_155.csv",23.901273203696977
"Te_36114_156.csv",24.94566649598812
"Te_36114_157.csv",23.13095545651178
"Te_36114_158.csv",24.716075350835023
"Te_36114_159.csv",22.885918628899955
"Te_36114_160.csv",20.059364544755457
"Te_36114_161.csv",25.104242619420145
"Te_36114_162.csv",25.468416816994417
"Te_36114_163.csv",23.28570982271837
"Te_36114_164.csv",24.126062608715262
"Te_36114_165.csv",23.98629845222955
"Te_36114_166.csv",23.070705055428682
"Te_36114_167.csv",24.93419508921585
"Te_36114_168.csv",22.56961162785202
"Te_36114_169.csv",24.521151142692055
"Te_36114_170.csv",24.146651660539025
"Te_36114_171.csv",19.598838285541976
"Te_36114_172.csv",21.59799856560697
"Te_36114_173.csv",25.091159292478697
"Te_36114_174.csv",22.926937260363474
"Te_36114_175.csv",25.94573708983366
"Te_36114_176.csv",22.693642811619785
"Te_36114_177.csv",23.478024722418024
"Te_36114_178.csv",24.1835411591199
"Te_36114_179.csv",24.854119357394552
"Te_36114_180.csv",24.365084426388165
"Te_36114_181.csv",25.9985186700769
"Te_36114_182.csv",23.701653122079996
"Te_36114_183.csv",20.467484452357457
"Te_36114_184.csv",27.066266665303473
"Te_36114_185.csv",23.904741198036323
"Te_36114_186.csv",26.639546105496017
"Te_36114_187.csv",19.846117438539032
"Te_36114_188.csv",23.10665519167967
"Te_36114_189.csv",23.804113613859755
"Te_36114_190.csv",23.395478770744475
"Te_36114_191.csv",23.182513825639692
"Te_36114_192.csv",25.128961694809153
"Te_36114_193.csv",24.558187381186414
"Te_36114_194.csv",23.94039920900825
"Te_36114_195.csv",25.057781883409817
"Te_36114_196.csv",22.4811351227679
"Te_36114_197.csv",23.380544907123255
"Te_36114_198.csv",21.998956548856395
"Te_36114_199.csv",20.904127906984286
"Te_36114_200.csv",22.340633868315933
"Te_36114_201.csv",26.640519560664007
"Te_36114_202.csv",28.36878308878609
"Te_36114_203.csv",23.829827368833534
"Te_36114_204.csv",23.549619468050235
"Te_36114_205.csv",23.42876419228898
"Te_36114_206.csv",21.249033149495048
"Te_36114_207.csv",22.24069977924603
"Te_36114_208.csv",24.250463390522462
"Te_36114_209.csv",24.64481395872498
"Te_36114_210.csv",25.502841444831255
"Te_36114_211.csv",21.76509654757922
"Te_36114_212.csv",23.92540812415623
"Te_36114_213.csv",23.61614536153072
"Te_36114_214.csv",23.082245134755198
"Te_36114_215.csv",24.384674703974678
"Te_36114_216.csv",21.17053946943518
"Te_36114_217.csv",22.269424451819713
"Te_36114_218.csv",23.32778124389246
"Te_36114_219.csv",21.73612176513242
"Te_36114_220.csv",21.07901225252279
"Te_36114_221.csv",21.832439096597877
"Te_36114_222.csv",23.894939081120725
"Te_36114_223.csv",22.580409376824615
"Te_36114_224.csv",23.92978475913542
"Te_36114_225.csv",22.845260063348228
"Te_36114_226.csv",23.334461596323393
"Te_36114_227.csv",24.225645494015232
"Te_36114_228.csv",23.687730207897953
"Te_36114_229.csv",25.78108764695753
"Te_36114_230.csv",22.352537297043806
"Te_36114_231.csv",24.658855492770524
"Te_36114_232.csv",23.80783737291177
"Te_36114_233.csv",20.468438058369436
"Te_36114_234.csv",25.123415988215648
"Te_36114_235.csv",23.951430428431674
"Te_36114_236.csv",23.506372391041094
"Te_36114_237.csv",19.985961950097593
"Te_36114_238.csv",25.572477463077924
"Te_36114_239.csv",24.653549854705727
"Te_36114_240.csv",19.75807726196997
"Te_36114_241.csv",24.05813969453855
"Te_36114_242.csv",25.231008159726386
"Te_36114_243.csv",26.89579224509832
"Te_36114_244.csv",25.34420143519439
"Te_36114_245.csv",24.401606244403787
"Te_36114_246.csv",22.967537682065043
"Te_36114_247.csv",21.832434470344175
"Te_36114_248.csv",24.71063908466093
"Te_36114_249.csv",23.015216797315997
"Te_36114_250.csv",24.230870455887608
"Te_36114_251.csv",25.83300557018117
"Te_36114_252.csv",22.643639186460284
"Te_36114_253.csv",21.894101783315854
"Te_36114_254.csv",21.614259482269624
"Te_36114_255.csv",25.9371521065567
"Te_36114_256.csv",26.918202742528624
"Te_36114_257.csv",24.010574398201854
"Te_36114_258.csv",24.681586809496718
"Te_36114_259.csv",22.128064848242843
"Te_36114_260.csv",19.255624031299632
"Te_36114_261.csv",24.495550171672914
"Te_36114_262.csv",24.723440596428617
"Te_36114_263.csv",24.278914839896537
"Te_36114_264.csv",23.95812715571615
"Te_36114_265.csv",25.819068260658604
"Te_36114_266.csv",19.687641388841584
"Te_36114_267.csv",23.142119424959343
"Te_36114_268.csv",22.398013970394306
"Te_36114_269.csv",20.918864499570148
"Te_36114_270.csv",25.25737317775488
"Te_36114_271.csv",21.472956838976533
"Te_36114_272.csv",23.004303904940976
"Te_36114_273.csv",22.76786716662369
"Te_36114_274.csv",20.00494561002743
"Te_36114_275.csv",23.960960708718194
"Te_36114_276.csv",25.43524512665231
"Te_36114_277.csv",27.437116479802924
"Te_36114_278.csv",23.078728390810973
"Te_36114_279.csv",25.435874940319334
"Te_36114_280.csv",22.585705292116213
"Te_36114_281.csv",20.372605849310165
"Te_36114_282.csv",23.715306102651347
"Te_36114_283.csv",22.202105973275028
"Te_36114_284.csv",23.563592447636555
"Te_36114_285.csv",24.082181348208866
"Te_36114_286.csv",24.236622145912783
"Te_36114_287.csv",22.498697843003
"Te_36114_288.csv",22.048891728581733
"Te_36114_289.csv",21.085046382373925
"Te_36114_290.csv",22.683692540906467
"Te_36114_291.csv",23.850478734951057
"Te_36114_292.csv",20.736990216055396
"Te_36114_293.csv",25.175147843855324
"Te_36114_294.csv",19.99681618810671
"Te_36114_295.csv",23.94114554518423
"Te_36114_296.csv",24.302354865276232
"Te_36114_297.csv",25.766227541782815
"Te_36114_298.csv",25.128932146706347
"Te_36114_299.csv",27.14605717493245
"Te_36114_300.csv",25.0906204013362
"Te_36114_301.csv",20.474506882008416
"Te_36114_302.csv",20.649291125951734
"Te_36114_303.csv",25.53362379967635
"Te_36114_304.csv",22.50165476580054
"Te_36114_305.csv",21.569577278723077
"Te_36114_306.csv",21.4789950066233
"Te_36114_307.csv",23.81719672126408
"Te_36114_308.csv",22.636774124977695
"Te_36114_309.csv",25.202792097629388
"Te_36114_310.csv",23.55182096737653
"Te_36114_311.csv",23.364941384884574
"Te_36114_312.csv",23.586918086431258
"Te_36114_313.csv",25.023209785413705
"Te_36114_314.csv",26.10188702052654
"Te_36114_315.csv",26.2519704996505
"Te_36114_316.csv",26.152449182641895
"Te_36114_317.csv",22.364779786713857
"Te_36114_318.csv",22.54092736840587
"Te_36114_319.csv",22.15641676950552
"Te_36114_320.csv",22.09977083946633
"Te_36114_321.csv",23.250245513708286
"Te_36114_322.csv",25.323796329287166
"Te_36114_323.csv",24.184485099799897
"Te_36114_324.csv",24.03963453662086
"Te_36114_325.csv",17.79078234368307
"Te_36114_326.csv",26.33874917130037
"Te_36114_327.csv",22.231476117253326
"Te_36114_328.csv",21.44600154554984
"Te_36114_329.csv",21.6477033972142
"Te_36114_330.csv",24.092103831791633
"Te_36114_331.csv",22.789634784347246
"Te_36114_332.csv",25.620785150826947
"Te_36114_333.csv",22.71761500571918
"Te_36114_334.csv",24.695656441968293
"Te_36114_335.csv",24.92965385115469
"Te_36114_336.csv",20.908986143451827
"Te_36114_337.csv",26.027587821292293
"Te_36114_338.csv",23.512627017451777
"Te_36114_339.csv",23.691046293516184
"Te_36114_340.csv",25.323971412210128
"Te_36114_341.csv",24.723285589397832
"Te_36114_342.csv",23.607516904794384
"Te_36114_343.csv",25.8943951544437
"Te_36114_344.csv",23.040643176522423
"Te_36114_345.csv",21.120425029898826
"Te_36114_346.csv",16.703056146013083
"Te_36114_347.csv",22.852575727906764
"Te_36114_348.csv",19.85826396862225
"Te_36114_349.csv",22.21171414058987
"Te_36114_350.csv",26.77651391165865
"Te_36114_351.csv",23.940678600417417
"Te_36114_352.csv",20.03682419717312
"Te_36114_353.csv",24.32794690737375
"Te_36114_354.csv",23.61168394681667
"Te_36114_355.csv",23.615843672737885
"Te_36114_356.csv",19.789895278083463
"Te_36114_357.csv",24.7785836282243
"Te_36114_358.csv",26.088170711520377
"Te_36114_359.csv",23.04428418818584
"Te_36114_360.csv",28.07871675343525
"Te_36114_361.csv",24.63651901032521
"Te_36114_362.csv",25.9517750681726
"Te_36114_363.csv",23.701736061455588
"Te_36114_364.csv",23.336440463612064
"Te_36114_365.csv",21.843787524092853
"Te_36114_366.csv",23.98312675817503
"Te_36114_367.csv",27.643193987618968
"Te_36114_368.csv",21.791910118215053
"Te_36114_369.csv",24.167206173482278
"Te_36114_370.csv",24.551394076989002
"Te_36114_371.csv",23.44192719967466
"Te_36114_372.csv",23.71709291723636
"Te_36114_373.csv",26.813693608572084
"Te_36114_374.csv",25.146201674918323
"Te_36114_375.csv",24.670307514348846
"Te_36114_376.csv",24.876891985259352
"Te_36114_377.csv",21.89401982051402
"Te_36114_378.csv",24.103920038769683
"Te_36114_379.csv",24.716908994866785
"Te_36114_380.csv",27.117661889813665
"Te_36114_381.csv",22.754855195290773
"Te_36114_382.csv",24.93630791052263
"Te_36114_383.csv",16.39686802240767
"Te_36114_384.csv",23.396909250068934
"Te_36114_385.csv",23.926177071878445
"Te_36114_386.csv",20.912429181018023
"Te_36114_387.csv",22.91336381061484
"Te_36114_388.csv",25.60459580426026
"Te_36114_389.csv",20.44579508078424
"Te_36114_390.csv",25.839581220800834
"Te_36114_391.csv",25.097812184974057
"Te_36114_392.csv",22.950311470412725
"Te_36114_393.csv",23.07615532528544
"Te_36114_394.csv",24.49046148226375
"Te_36114_395.csv",22.496979882959806
"Te_36114_396.csv",23.514176538024465
"Te_36114_397.csv",21.139020084247477
"Te_36114_398.csv",24.900626117665563
"Te_36114_399.csv",23.14091818151664
"Te_36114_400.csv",24.2237956504268
"Te_36114_401.csv",22.298289284389735
"Te_36114_402.csv",22.52924696618727
"Te_36114_403.csv",21.591955607399118
"Te_36114_404.csv",27.061756573949705
"Te_36114_405.csv",23.81537480433929
"Te_36114_406.csv",24.223073140627548
"Te_36114_407.csv",25.110479471790192
"Te_36114_408.csv",24.73783546694682
"Te_36114_409.csv",26.259214328179738
"Te_36114_410.csv",19.98262033592231
"Te_36114_411.csv",21.411146769012902
"Te_36114_412.csv",21.162830999228753
"Te_36114_413.csv",23.962751468689074
"Te_36114_414.csv",26.52458781395136
"Te_36114_415.csv",27.154484325106623
"Te_36114_416.csv",24.022001195847306
"Te_36114_417.csv",21.465745067840384
"Te_36114_418.csv",25.636953838183278
"Te_36114_419.csv",26.534890165920345
"Te_36114_420.csv",22.458091042974846
"Te_36114_421.csv",22.005778324180426
"Te_36114_422.csv",21.929311867297443
"Te_36114_423.csv",19.933279517504786
"Te_36114_424.csv",19.120616200779292
"Te_36114_425.csv",24.274223294504395
"Te_36114_426.csv",23.887444980324187
"Te_36114_427.csv",21.276981233873222
"Te_36114_428.csv",27.36487532754385
"Te_36114_429.csv",20.944490049295105
