CSV_File,Optimal_Gain
Te_36108_90.csv,22.827197319728146
Te_36108_91.csv,22.82561745819788
Te_36108_92.csv,22.86042333383131
Te_36108_93.csv,25.932586560482346
Te_36108_94.csv,19.921508323594615
Te_36108_95.csv,21.093446235710523
Te_36108_96.csv,21.26945618036554
Te_36108_97.csv,21.945510925296563
Te_36108_98.csv,24.33253372861885
Te_36108_99.csv,22.485994088383446
Te_36108_100.csv,22.21578499535039
Te_36108_101.csv,21.527258647173813
Te_36108_102.csv,23.913031152008834
Te_36108_103.csv,23.666898439805635
Te_36108_104.csv,21.802623690523056
Te_36108_105.csv,24.14605535352199
Te_36108_106.csv,22.943523656833708
Te_36108_107.csv,22.91310976812035
Te_36108_108.csv,18.499151205396416
Te_36108_109.csv,19.701273618418412
Te_36108_110.csv,23.57325854333279
Te_36108_111.csv,20.501322816122727
Te_36108_112.csv,20.605538894486045
Te_36108_113.csv,20.548988800385665
Te_36108_114.csv,23.142394755914427
Te_36108_115.csv,23.699201522014864
Te_36108_116.csv,26.059251283984658
Te_36108_117.csv,20.988781844157124
Te_36108_118.csv,24.01413100652355
Te_36108_119.csv,21.074283922212622
Te_36108_120.csv,22.936196118732727
Te_36108_121.csv,23.645342979638645
Te_36108_122.csv,25.307015645391456
Te_36108_123.csv,24.37689976817488
Te_36108_124.csv,23.360378112704765
Te_36108_125.csv,25.07833468171812
Te_36108_126.csv,23.899552517637
Te_36108_127.csv,25.79950027423831
Te_36108_128.csv,24.49551845529225
Te_36108_129.csv,25.447797244626265
Te_36108_130.csv,18.716792668239727
Te_36108_131.csv,23.596099754887017
Te_36108_132.csv,25.79504151315624
Te_36108_133.csv,25.01993222010631
Te_36108_134.csv,25.206045282046205
Te_36108_135.csv,23.978760949328592
Te_36108_136.csv,20.68659710837446
Te_36108_137.csv,23.2556993496917
Te_36108_138.csv,20.38833895272082
Te_36108_139.csv,19.524632166308095
Te_36108_140.csv,24.490260207513398
Te_36108_141.csv,19.77359487397861
Te_36108_142.csv,22.457302664719787
Te_36108_143.csv,25.36032199477767
Te_36108_144.csv,22.18178337180808
Te_36108_145.csv,23.436183957756665
Te_36108_146.csv,22.38348293943815
Te_36108_147.csv,24.38780205260804
Te_36108_148.csv,18.66807213589215
Te_36108_149.csv,25.269160471575724
Te_36108_150.csv,21.548410820424902
Te_36108_151.csv,21.28102011676968
Te_36108_152.csv,23.793537562083113
Te_36108_153.csv,22.25074705528582
Te_36108_154.csv,23.262088638920908
Te_36108_155.csv,23.621492175707495
Te_36108_156.csv,21.655190642908327
Te_36108_157.csv,19.696666290908844
Te_36108_158.csv,20.980093753764145
Te_36108_159.csv,24.991856821715597
Te_36108_160.csv,25.24917070835064
Te_36108_161.csv,24.87170038227121
Te_36108_162.csv,23.64755318676947
Te_36108_163.csv,24.35051592509706
Te_36108_164.csv,24.147000174889044
Te_36108_165.csv,21.48517581133521
Te_36108_166.csv,25.718750157303603
Te_36108_167.csv,24.190382349114632
Te_36108_168.csv,22.357804403547586
Te_36108_169.csv,25.3647751181014
Te_36108_170.csv,23.96868067148336
Te_36108_171.csv,23.655035034580514
Te_36108_172.csv,21.97274548933551
Te_36108_173.csv,21.0521951143388
Te_36108_174.csv,21.973605161273927
Te_36108_175.csv,23.50656536338761
Te_36108_176.csv,23.867280983126616
Te_36108_177.csv,25.642203515977112
Te_36108_178.csv,22.55821046976931
Te_36108_179.csv,23.27253675805717
Te_36108_180.csv,19.83899380497142
Te_36108_181.csv,22.503994358043144
Te_36108_182.csv,22.962272018683404
Te_36108_183.csv,24.126187903727434
Te_36108_184.csv,24.294786591068537
Te_36108_185.csv,22.081445500187
Te_36108_186.csv,23.605186457203388
Te_36108_187.csv,23.336390684495978
Te_36108_188.csv,26.421815757660074
Te_36108_189.csv,21.984021006161264
Te_36108_190.csv,22.737828683787303
Te_36108_191.csv,24.683102027608697
Te_36108_192.csv,21.906030873920088
Te_36108_193.csv,23.339477428431845
Te_36108_194.csv,19.00864856723449
Te_36108_195.csv,23.73040557538898
Te_36108_196.csv,24.903805860239927
Te_36108_197.csv,23.808842714864628
Te_36108_198.csv,23.272654010536407
Te_36108_199.csv,26.222923803448133
Te_36108_200.csv,21.176945188591056
Te_36108_201.csv,21.598867356412978
Te_36108_202.csv,25.535894709584905
Te_36108_203.csv,24.666451635096518
Te_36108_204.csv,19.621358841667075
Te_36108_205.csv,22.40732502828997
Te_36108_206.csv,20.328879551781423
Te_36108_207.csv,24.709755250345722
Te_36108_208.csv,25.550818379424555
Te_36108_209.csv,23.5199016604181
Te_36108_210.csv,19.62531797278985
Te_36108_211.csv,23.775614904843547
Te_36108_212.csv,24.14229891269097
Te_36108_213.csv,25.698195725045483
Te_36108_214.csv,22.2026402317803
Te_36108_215.csv,24.613821392065084
Te_36108_216.csv,22.32811449628011
Te_36108_217.csv,22.08476603812786
Te_36108_218.csv,20.809028790009595
Te_36108_219.csv,25.385568786291337
Te_36108_220.csv,23.62187034775835
Te_36108_221.csv,22.59689606430471
Te_36108_222.csv,23.54104652115847
Te_36108_223.csv,24.79241289758588
Te_36108_224.csv,24.762984336564262
Te_36108_225.csv,20.05463317779658
Te_36108_226.csv,22.65428823477216
Te_36108_227.csv,21.42608619616906
Te_36108_228.csv,26.851275261627187
Te_36108_229.csv,25.87537403206493
Te_36108_230.csv,19.28641964722758
Te_36108_231.csv,23.31505215417463
Te_36108_232.csv,24.165919819983447
Te_36108_233.csv,24.46054258727491
Te_36108_234.csv,19.812010188620505
Te_36108_235.csv,22.968127299087868
Te_36108_236.csv,17.624186248455814
Te_36108_237.csv,26.670465457380836
Te_36108_238.csv,20.152662425118706
Te_36108_239.csv,24.18618165771589
Te_36108_240.csv,24.195786551770993
Te_36108_241.csv,22.581548680076992
Te_36108_242.csv,22.680177384912778
Te_36108_243.csv,22.52876785403274
Te_36108_244.csv,20.711747187334566
Te_36108_245.csv,21.790527054614763
Te_36108_246.csv,25.613727639671822
Te_36108_247.csv,26.062486221096673
Te_36108_248.csv,21.96332282775267
Te_36108_249.csv,19.905105850541226
Te_36108_250.csv,26.48940962266458
Te_36108_251.csv,21.421889651228614
Te_36108_252.csv,25.424858078778243
Te_36108_253.csv,23.46241434607342
Te_36108_254.csv,23.586728218529597
Te_36108_255.csv,24.08544474017127
Te_36108_256.csv,27.012726123157748
Te_36108_257.csv,22.632259262619858
Te_36108_258.csv,23.598064262499488
Te_36108_259.csv,23.52487203648671
Te_36108_260.csv,25.404926574016336
Te_36108_261.csv,23.705422576623818
Te_36108_262.csv,24.89759295613828
Te_36108_263.csv,23.651594492964975
Te_36108_264.csv,21.313159084606106
Te_36108_265.csv,22.621189814996207
Te_36108_266.csv,24.472472210825
Te_36108_267.csv,24.5591297117657
Te_36108_268.csv,23.863934813789115
Te_36108_269.csv,25.45441561180876
Te_36108_270.csv,22.865327886678507
Te_36108_271.csv,20.368368694279074
Te_36108_272.csv,27.45816584638241
Te_36108_273.csv,24.561764493257552
Te_36108_274.csv,24.07409346019548
Te_36108_275.csv,24.559325291386273
Te_36108_276.csv,24.579753467505114
Te_36108_277.csv,20.62642654293667
Te_36108_278.csv,22.34536720079133
Te_36108_279.csv,19.84073939237205
Te_36108_280.csv,22.24589155164394
Te_36108_281.csv,20.44994946702714
Te_36108_282.csv,24.288391004762964
Te_36108_283.csv,23.634548870836436
Te_36108_284.csv,25.004976419536295
Te_36108_285.csv,20.596942938708967
Te_36108_286.csv,24.756524999129464
Te_36108_287.csv,22.547235040659988
Te_36108_288.csv,21.968841113757563
Te_36108_289.csv,23.586371307489056
Te_36108_290.csv,23.529919040424918
Te_36108_291.csv,24.432682532841753
Te_36108_292.csv,26.080765819877332
Te_36108_293.csv,21.35464826170683
Te_36108_294.csv,24.909709414798883
Te_36108_295.csv,23.9888791275265
Te_36108_296.csv,25.240553795269346
Te_36108_297.csv,25.390810261093755
Te_36108_298.csv,25.022807389680565
Te_36108_299.csv,21.86307651832352
Te_36108_300.csv,23.81600457933128
Te_36108_301.csv,23.02250005011415
Te_36108_302.csv,25.624148770522748
Te_36108_303.csv,23.99308317274945
Te_36108_304.csv,22.68304748190475
Te_36108_305.csv,21.472690717016533
Te_36108_306.csv,22.037485624696288
Te_36108_307.csv,19.177190396577426
Te_36108_308.csv,21.73582625228641
Te_36108_309.csv,24.11040370318534
Te_36108_310.csv,24.10968587334411
Te_36108_311.csv,23.787949358321757
Te_36108_312.csv,23.017735674170424
Te_36108_313.csv,25.114962557280577
Te_36108_314.csv,23.02210584305733
Te_36108_315.csv,24.461150760450376
Te_36108_316.csv,21.933838901083174
Te_36108_317.csv,25.465332133974368
Te_36108_318.csv,20.370418631372473
Te_36108_319.csv,23.800472123939194
Te_36108_320.csv,19.92474654891264
Te_36108_321.csv,26.048833883458588
Te_36108_322.csv,25.017160033831722
Te_36108_323.csv,24.136325904052473
Te_36108_324.csv,22.777732444489196
Te_36108_325.csv,21.77676305738617
Te_36108_326.csv,24.44219835141751
Te_36108_327.csv,20.52697173917808
Te_36108_328.csv,25.43217368024522
Te_36108_329.csv,24.01847835392418
Te_36108_330.csv,22.308957154311436
Te_36108_331.csv,24.31372546832832
Te_36108_332.csv,23.04612029572768
Te_36108_333.csv,22.597779967644676
Te_36108_334.csv,25.184494601516857
Te_36108_335.csv,22.86587342952134
Te_36108_336.csv,20.010796134490356
Te_36108_337.csv,21.895413775006404
Te_36108_338.csv,20.12835643523718
Te_36108_339.csv,22.887712554961002
Te_36108_340.csv,23.57446639702921
Te_36108_341.csv,25.384113440289624
Te_36108_342.csv,23.442673436910127
Te_36108_343.csv,21.591942149530876
Te_36108_344.csv,22.007820580092254
Te_36108_345.csv,24.207586843915074
Te_36108_346.csv,24.987864746634408
Te_36108_347.csv,23.404976270418032
Te_36108_348.csv,22.52227865512231
Te_36108_349.csv,24.705085032763726
Te_36108_350.csv,22.99688105403597
Te_36108_351.csv,23.400955346723393
Te_36108_352.csv,25.31005635611606
Te_36108_353.csv,24.230121616492966
Te_36108_354.csv,24.083356198243713
Te_36108_355.csv,22.134246071479314
Te_36108_356.csv,25.238445163425062
Te_36108_357.csv,21.405991063419677
Te_36108_358.csv,23.962539030766983
Te_36108_359.csv,24.599886666303018
Te_36108_360.csv,22.07078704550825
Te_36108_361.csv,24.12639672943556
Te_36108_362.csv,23.921672805345622
Te_36108_363.csv,26.68298846384705
Te_36108_364.csv,23.686394097670252
Te_36108_365.csv,24.38093446926103
Te_36108_366.csv,24.42058600536863
Te_36108_367.csv,26.00107398818636
Te_36108_368.csv,25.625943351079076
Te_36108_369.csv,22.83702447350123
Te_36108_370.csv,24.334310050740424
Te_36108_371.csv,25.83945106629879
Te_36108_372.csv,27.044163004732777
Te_36108_373.csv,21.13734568391352
Te_36108_374.csv,24.40148961711131
Te_36108_375.csv,24.907011666784165
Te_36108_376.csv,19.637410577357034
Te_36108_377.csv,23.05559650946254
Te_36108_378.csv,24.421182791427256
Te_36108_379.csv,23.377649610768838
Te_36108_380.csv,24.74064460337693
Te_36108_381.csv,23.414406115051886
Te_36108_382.csv,23.197930711852926
Te_36108_383.csv,24.658003683133497
Te_36108_384.csv,24.744173917814997
Te_36108_385.csv,24.068376408972306
Te_36108_386.csv,22.831034434059173
Te_36108_387.csv,24.369238652871374
Te_36108_388.csv,24.503918460226764
Te_36108_389.csv,23.828522658538798
Te_36108_390.csv,26.919353384975643
Te_36108_391.csv,26.139665504185064
Te_36108_392.csv,22.44124007113718
Te_36108_393.csv,22.03102904292065
Te_36108_394.csv,24.73160484564935
Te_36108_395.csv,22.744580531455217
Te_36108_396.csv,25.4807325158359
Te_36108_397.csv,21.890232158840973
Te_36108_398.csv,24.45903639779338
Te_36108_399.csv,24.8238988042977
Te_36108_400.csv,21.833869052186994
Te_36108_401.csv,19.449718192993892
Te_36108_402.csv,24.040910734643443
Te_36108_403.csv,24.36545233089798
Te_36108_404.csv,23.892570972216735
Te_36108_405.csv,21.705393425881436
Te_36108_406.csv,21.511006986113678
Te_36108_407.csv,24.804112748134067
Te_36108_408.csv,24.807093238847514
Te_36108_409.csv,19.52955156312834
Te_36108_410.csv,22.273438162157174
Te_36108_411.csv,24.229567237585922
Te_36108_412.csv,23.22033879296736
Te_36108_413.csv,25.75145142693773
Te_36108_414.csv,22.40237339816588
Te_36108_415.csv,19.185820401119503
Te_36108_416.csv,23.117271310977273
Te_36108_417.csv,26.91297194077041
Te_36108_418.csv,24.82145297033458
Te_36108_419.csv,23.995590374232748
Te_36108_420.csv,23.112230452624775
Te_36108_421.csv,21.634818174906805
Te_36108_422.csv,22.65082767943309
Te_36108_423.csv,19.34165965923119
Te_36108_424.csv,21.01085983934845
Te_36108_425.csv,23.639981910265615
Te_36108_426.csv,25.21200720088436
Te_36108_427.csv,23.302058694437072
Te_36108_428.csv,24.231676832302455
Te_36108_429.csv,24.18616121068512
Te_36108_430.csv,25.772289738115226
Te_36108_431.csv,19.139507401466386
Te_36108_432.csv,22.19985937100661
Te_36108_433.csv,23.3597817935436
Te_36108_434.csv,21.976406666721648
Te_36108_435.csv,24.2758662615736
Te_36108_436.csv,20.08153730031841
Te_36108_437.csv,26.249819153763116
Te_36108_438.csv,23.412499062345994
Te_36108_439.csv,22.956154825267646
Te_36108_440.csv,18.34964704340655
Te_36108_441.csv,23.717751294917033
Te_36108_442.csv,22.265905274945535
Te_36108_443.csv,24.339334293226177
Te_36108_444.csv,23.25590934019812
Te_36108_445.csv,25.285030946958212
Te_36108_446.csv,22.688675441952395
Te_36108_447.csv,24.94009791415301
Te_36108_448.csv,22.495493646320284
Te_36108_449.csv,19.92888328024024
Te_36108_450.csv,25.644056959788124
Te_36108_451.csv,25.233106475091454
Te_36108_452.csv,23.770106589810034
Te_36108_453.csv,22.10141347478963
Te_36108_454.csv,24.75672987626049
Te_36108_455.csv,24.115378891292156
Te_36108_456.csv,22.888642935478337
Te_36108_457.csv,19.322523424891646
Te_36108_458.csv,21.852341976467322
Te_36108_459.csv,20.524629169338976
Te_36108_460.csv,17.989882024583796
Te_36108_461.csv,20.510971223466207
Te_36108_462.csv,27.02812982980559
Te_36108_463.csv,25.966974252947363
Te_36108_464.csv,25.046531173500842
Te_36108_465.csv,24.570262148894855
Te_36108_466.csv,21.19769270255914
Te_36108_467.csv,25.452771176699553
Te_36108_468.csv,25.407265260487442
Te_36108_469.csv,25.78697496387548
Te_36108_470.csv,24.172113032561825
Te_36108_471.csv,22.665011536871795
Te_36108_472.csv,22.73001648548729
Te_36108_473.csv,25.428799156274287
Te_36108_474.csv,21.197889129827097
Te_36108_475.csv,24.103250934293133
Te_36108_476.csv,23.827362949102312
Te_36108_477.csv,26.512004945298745
Te_36108_478.csv,20.82537162965
Te_36108_479.csv,24.321921207297578
Te_36108_480.csv,25.514194266166353
Te_36108_481.csv,25.280234051302568
Te_36108_482.csv,23.97457810113564
Te_36108_483.csv,25.151739060343385
Te_36108_484.csv,22.18188110723436
Te_36108_485.csv,22.946135484247893
Te_36108_486.csv,20.67038561965323
Te_36108_487.csv,22.763591657751153
Te_36108_488.csv,23.330856130584117
Te_36108_489.csv,23.28978819582666
Te_36108_490.csv,25.799607985750207
Te_36108_491.csv,19.94601756762225
Te_36108_492.csv,23.664445876128585
Te_36108_493.csv,24.60606221982306
Te_36108_494.csv,21.379669287071298
Te_36108_495.csv,26.037745851978716
Te_36108_496.csv,21.530834333629244
Te_36108_497.csv,18.385237179527696
Te_36108_498.csv,20.982369765061918
Te_36108_499.csv,24.989341780950337
Te_36108_500.csv,22.7675040307196
Te_36114_1.csv,23.15775884639002
Te_36114_2.csv,18.40723620494105
Te_36114_3.csv,25.830512377579954
Te_36114_4.csv,20.502419178054776
Te_36114_5.csv,22.65339584921323
Te_36114_6.csv,22.74586760971568
Te_36114_7.csv,22.101195306570002
Te_36114_8.csv,19.104880943284822
Te_36114_9.csv,23.63702467867313
Te_36114_10.csv,24.693374300970344
Te_36114_11.csv,23.580851740703604
Te_36114_12.csv,24.479878410038122
Te_36114_13.csv,21.916026336801526
Te_36114_14.csv,26.247628077698085
Te_36114_15.csv,26.008017668164683
Te_36114_16.csv,21.614778249158338
Te_36114_17.csv,21.931629415283677
Te_36114_18.csv,22.255675641611496
Te_36114_19.csv,25.1090311396894
Te_36114_20.csv,25.694582983627136
Te_36114_21.csv,18.663821926658375
Te_36114_22.csv,22.61246892619165
Te_36114_23.csv,20.94905394488922
Te_36114_24.csv,25.36520058380513
Te_36114_25.csv,22.68806388402466
Te_36114_26.csv,26.126095542683654
Te_36114_27.csv,24.274924264121495
Te_36114_28.csv,25.961658086423416
Te_36114_29.csv,21.310908650061094
Te_36114_30.csv,25.079791352460806
Te_36114_31.csv,25.034625230002835
Te_36114_32.csv,22.367052437672676
Te_36114_33.csv,24.83537133104956
Te_36114_34.csv,25.241027125874467
Te_36114_35.csv,22.252352039412678
Te_36114_36.csv,18.71667495868207
Te_36114_37.csv,23.58237476071711
Te_36114_38.csv,25.12628678045064
Te_36114_39.csv,24.672341325262646
Te_36114_40.csv,25.77188983724463
Te_36114_41.csv,24.48204808335328
Te_36114_42.csv,25.5906689598347
Te_36114_43.csv,25.217480295707617
Te_36114_44.csv,21.127965561468113
Te_36114_45.csv,23.686274390851935
Te_36114_46.csv,26.243216198586794
Te_36114_47.csv,24.711365861022742
Te_36114_48.csv,19.778497379423538
Te_36114_49.csv,22.944412124220626
Te_36114_50.csv,20.098817971992286
Te_36114_51.csv,24.36344997060906
Te_36114_52.csv,25.322400394061656
Te_36114_53.csv,24.82778071587375
Te_36114_54.csv,22.88609923552413
Te_36114_55.csv,24.402349418476028
Te_36114_56.csv,23.199537418610873
Te_36114_57.csv,24.022079477082926
Te_36114_58.csv,24.90489728937516
Te_36114_59.csv,23.595097416636563
Te_36114_60.csv,24.006360130483923
Te_36114_61.csv,22.97766650970011
Te_36114_62.csv,24.60623278791798
Te_36114_63.csv,20.75336636822498
Te_36114_64.csv,23.64257954154581
Te_36114_65.csv,20.715148432432958
Te_36114_66.csv,21.34757407539306
Te_36114_67.csv,24.432237721843016
Te_36114_68.csv,21.995250377217783
Te_36114_69.csv,24.5923048204204
Te_36114_70.csv,24.1357815819573
Te_36114_71.csv,22.482537847179643
Te_36114_72.csv,25.72054232410484
Te_36114_73.csv,21.102500346757957
Te_36114_74.csv,22.354395420011485
Te_36114_75.csv,23.847701857954032
Te_36114_76.csv,25.22155411625717
Te_36114_77.csv,24.97601569239041
Te_36114_78.csv,24.198438209384335
Te_36114_79.csv,23.958305269049532
Te_36114_80.csv,26.533644106732122
Te_36114_81.csv,22.831291710884447
Te_36114_82.csv,20.658832080334978
Te_36114_83.csv,24.28666823153306
Te_36114_84.csv,22.390038603505168
Te_36114_85.csv,26.030358288885644
Te_36114_86.csv,23.995677565010055
Te_36114_87.csv,18.026128786042527
Te_36114_88.csv,25.898245720590907
Te_36114_89.csv,21.545474014226116
Te_36114_90.csv,21.548746515612656
Te_36114_91.csv,21.01460089373016
Te_36114_92.csv,24.197519884900807
Te_36114_93.csv,20.35353247866407
Te_36114_94.csv,23.32963082986994
Te_36114_95.csv,24.22527372910591
Te_36114_96.csv,22.968947110137293
Te_36114_97.csv,25.55565902784263
Te_36114_98.csv,23.459771782022415
Te_36114_99.csv,20.030207656988942
Te_36114_100.csv,25.305126747081367
Te_36114_101.csv,23.492756766269707
Te_36114_102.csv,23.437367258862317
Te_36114_103.csv,24.245087513255264
Te_36114_104.csv,21.5600438974329
Te_36114_105.csv,19.963468690612704
Te_36114_106.csv,24.6073726791508
Te_36114_107.csv,24.746428503850893
Te_36114_108.csv,23.040128708344035
Te_36114_109.csv,23.034967229977592
Te_36114_110.csv,24.416919015150746
Te_36114_111.csv,22.826379467747604
Te_36114_112.csv,22.161601803041954
Te_36114_113.csv,22.769197645468736
Te_36114_114.csv,22.65244292328753
Te_36114_115.csv,23.113037845348444
Te_36114_116.csv,22.815254507129335
Te_36114_117.csv,23.157952771962403
Te_36114_118.csv,24.605782522755142
Te_36114_119.csv,22.85025052958964
Te_36114_120.csv,23.639219355392296
Te_36114_121.csv,22.60390701135242
Te_36114_122.csv,23.131512854862557
Te_36114_123.csv,21.626219994170352
Te_36114_124.csv,24.047105315563655
Te_36114_125.csv,21.540932507558015
Te_36114_126.csv,23.192014046573863
Te_36114_127.csv,22.92040095302124
Te_36114_128.csv,19.97881785004178
Te_36114_129.csv,26.503496026222127
Te_36114_130.csv,21.769133228762477
Te_36114_131.csv,24.28185570165534
Te_36114_132.csv,23.84483660309438
Te_36114_133.csv,25.908686118901176
Te_36114_134.csv,24.153712970907694
Te_36114_135.csv,23.74043821783801
Te_36114_136.csv,19.269722098831107
Te_36114_137.csv,19.81846575568027
Te_36114_138.csv,18.97000453798985
Te_36114_139.csv,17.76551458518862
Te_36114_140.csv,24.348978432966575
Te_36114_141.csv,22.528414165525643
Te_36114_142.csv,23.16105615519355
Te_36114_143.csv,16.687621293670723
Te_36114_144.csv,25.40496014273059
Te_36114_145.csv,25.096801895584314
Te_36114_146.csv,22.267683787977006
Te_36114_147.csv,22.343478484120705
Te_36114_148.csv,21.84866284511205
Te_36114_149.csv,23.41011032296208
Te_36114_150.csv,24.72491154206572
Te_36114_151.csv,23.241723145181396
Te_36114_152.csv,24.488399641572858
Te_36114_153.csv,24.235577903842103
Te_36114_154.csv,22.20768787170971
Te_36114_155.csv,23.922695167738603
Te_36114_156.csv,24.449981364329222
Te_36114_157.csv,23.47327003316719
Te_36114_158.csv,24.625629411502352
Te_36114_159.csv,22.932345190679115
Te_36114_160.csv,20.459659343772245
Te_36114_161.csv,24.745285768022224
Te_36114_162.csv,25.168775310022053
Te_36114_163.csv,23.277995153781184
Te_36114_164.csv,24.567305167143864
Te_36114_165.csv,23.796943756595606
Te_36114_166.csv,23.245841278498443
Te_36114_167.csv,25.00371048034917
Te_36114_168.csv,22.673981965241193
Te_36114_169.csv,24.544402866468573
Te_36114_170.csv,24.600679884006823
Te_36114_171.csv,19.96750314945527
Te_36114_172.csv,21.468118554841848
Te_36114_173.csv,24.842881360345874
Te_36114_174.csv,23.20326841519159
Te_36114_175.csv,25.741004635124128
Te_36114_176.csv,23.18563857990485
Te_36114_177.csv,23.611801762755945
Te_36114_178.csv,24.282770774767453
Te_36114_179.csv,24.570787515486533
Te_36114_180.csv,23.839336858414942
Te_36114_181.csv,25.627139404521746
Te_36114_182.csv,23.30462258210661
Te_36114_183.csv,20.57921596200881
Te_36114_184.csv,27.11104117982329
Te_36114_185.csv,23.846188275505234
Te_36114_186.csv,26.49765342199929
Te_36114_187.csv,20.310227639917034
Te_36114_188.csv,23.19054188803866
Te_36114_189.csv,23.53916064516915
Te_36114_190.csv,23.22873237396814
Te_36114_191.csv,23.460614749211672
Te_36114_192.csv,25.144324680678142
Te_36114_193.csv,24.536290440511113
Te_36114_194.csv,23.563417391728247
Te_36114_195.csv,24.801086140295816
Te_36114_196.csv,22.64161395240004
Te_36114_197.csv,23.33068977642432
Te_36114_198.csv,22.346350308908644
Te_36114_199.csv,21.263617737295164
Te_36114_200.csv,22.47166432624209
Te_36114_201.csv,26.00347686039126
Te_36114_202.csv,27.872923543785454
Te_36114_203.csv,23.616481235091246
Te_36114_204.csv,23.491832619493863
Te_36114_205.csv,23.635186570666175
Te_36114_206.csv,21.533465240929026
Te_36114_207.csv,22.335820771239074
Te_36114_208.csv,23.902034853196415
Te_36114_209.csv,24.626935926262714
Te_36114_210.csv,25.629275959310846
Te_36114_211.csv,21.566784194630316
Te_36114_212.csv,24.159358018359598
Te_36114_213.csv,23.425700845439163
Te_36114_214.csv,23.256088615996287
Te_36114_215.csv,24.071060846456003
Te_36114_216.csv,21.237055877335834
Te_36114_217.csv,22.443228388547038
Te_36114_218.csv,23.509315118129795
Te_36114_219.csv,21.9414776418282
Te_36114_220.csv,21.53097600949382
Te_36114_221.csv,22.446387324979757
Te_36114_222.csv,23.243453760130006
Te_36114_223.csv,22.766170985652217
Te_36114_224.csv,23.79127160033675
Te_36114_225.csv,23.19767798185917
Te_36114_226.csv,23.44911249558374
Te_36114_227.csv,24.736854666882714
Te_36114_228.csv,23.716006375595722
Te_36114_229.csv,25.74104103536277
Te_36114_230.csv,22.24702696667296
Te_36114_231.csv,24.419455011928047
Te_36114_232.csv,23.68832030513554
Te_36114_233.csv,20.5417332528078
Te_36114_234.csv,24.934814356952565
Te_36114_235.csv,23.90176133792073
Te_36114_236.csv,24.02570049955767
Te_36114_237.csv,20.410576526727766
Te_36114_238.csv,25.108073431732958
Te_36114_239.csv,24.207099563366032
Te_36114_240.csv,19.982506423566168
Te_36114_241.csv,23.783246423994058
Te_36114_242.csv,25.12138178808712
Te_36114_243.csv,26.619850493008222
Te_36114_244.csv,24.90678145730557
Te_36114_245.csv,24.360248380187684
Te_36114_246.csv,22.684184862616352
Te_36114_247.csv,22.17180260671835
Te_36114_248.csv,24.349227074910104
Te_36114_249.csv,23.06856147323788
Te_36114_250.csv,24.271580258786837
Te_36114_251.csv,25.678626592840274
Te_36114_252.csv,23.16436461646385
Te_36114_253.csv,22.1036175383989
Te_36114_254.csv,22.19874710707469
Te_36114_255.csv,25.833226757225965
Te_36114_256.csv,26.58833634157452
Te_36114_257.csv,24.326562009222187
Te_36114_258.csv,24.97499563117839
Te_36114_259.csv,21.99359713079321
Te_36114_260.csv,19.509363206260268
Te_36114_261.csv,24.08062822500407
Te_36114_262.csv,25.1349713931833
Te_36114_263.csv,24.061662988692
Te_36114_264.csv,23.514473819112876
Te_36114_265.csv,25.849269941855283
Te_36114_266.csv,20.258642179654757
Te_36114_267.csv,23.343737354975183
Te_36114_268.csv,22.535669208973363
Te_36114_269.csv,21.150783484341495
Te_36114_270.csv,24.635684924306222
Te_36114_271.csv,21.59794411706476
Te_36114_272.csv,22.906783798792638
Te_36114_273.csv,22.727533305229837
Te_36114_274.csv,20.25474589911391
Te_36114_275.csv,23.61966035421775
Te_36114_276.csv,25.30396101946052
Te_36114_277.csv,26.74352775240684
Te_36114_278.csv,23.18929415370799
Te_36114_279.csv,24.925034090118825
Te_36114_280.csv,22.519817835916065
Te_36114_281.csv,20.402869484559027
Te_36114_282.csv,23.703519455865187
Te_36114_283.csv,22.246105892067916
Te_36114_284.csv,23.316783311983876
Te_36114_285.csv,24.071034858357088
Te_36114_286.csv,24.051394905588744
Te_36114_287.csv,22.386057687337853
Te_36114_288.csv,22.369545761175424
Te_36114_289.csv,21.153352974668596
Te_36114_290.csv,22.412706189840303
Te_36114_291.csv,23.617886139459046
Te_36114_292.csv,21.075403923983355
Te_36114_293.csv,24.858331610151843
Te_36114_294.csv,20.38166675395275
Te_36114_295.csv,24.24615805191633
Te_36114_296.csv,24.062281584020845
Te_36114_297.csv,25.635545465511846
Te_36114_298.csv,24.571695442629373
Te_36114_299.csv,27.016611009211413
Te_36114_300.csv,24.94317415677203
Te_36114_301.csv,20.908423998055177
Te_36114_302.csv,20.74314473732455
Te_36114_303.csv,25.20134261437477
Te_36114_304.csv,22.421620249202878
Te_36114_305.csv,21.635813099119027
Te_36114_306.csv,21.988439751338568
Te_36114_307.csv,24.2833346888317
Te_36114_308.csv,22.455335402346414
Te_36114_309.csv,25.2210226063679
Te_36114_310.csv,23.160254789796397
Te_36114_311.csv,23.42887192724718
Te_36114_312.csv,23.261865686257106
Te_36114_313.csv,24.657163497241854
Te_36114_314.csv,25.798450060598995
Te_36114_315.csv,25.833610298573554
Te_36114_316.csv,25.323716973399534
Te_36114_317.csv,22.41150808734411
Te_36114_318.csv,23.23560168043607
Te_36114_319.csv,22.353763489985077
Te_36114_320.csv,22.200200489128406
Te_36114_321.csv,23.487816187736872
Te_36114_322.csv,25.026076599254623
Te_36114_323.csv,24.03859257944236
Te_36114_324.csv,24.12540910612793
Te_36114_325.csv,18.308407414507027
