CSV_File,Optimal_Gain
Te_3684_383.csv,24.591319922752493
Te_3684_384.csv,24.50824340488139
Te_3684_385.csv,22.456428895601
Te_3684_386.csv,24.89285222115858
Te_3684_387.csv,23.585692200012677
Te_3684_388.csv,23.329752600918226
Te_3684_389.csv,21.499375485218557
Te_3684_390.csv,25.297221406461144
Te_3684_391.csv,23.490652621220033
Te_3684_392.csv,25.46653317163862
Te_3684_393.csv,24.210893308352883
Te_3684_394.csv,23.39705535769953
Te_3684_395.csv,23.94099859392649
Te_3684_396.csv,27.597026838960574
Te_3684_397.csv,22.391345883404483
Te_3684_398.csv,26.043511455077002
Te_3684_399.csv,24.682353229682146
Te_3684_400.csv,24.534280823565076
Te_3684_401.csv,23.62578553910107
Te_3684_402.csv,23.791313134169368
Te_3684_403.csv,24.0539736216136
Te_3684_404.csv,25.48940076913282
Te_3684_405.csv,22.90080238170336
Te_3684_406.csv,24.1435840519724
Te_3684_407.csv,23.62459154171068
Te_3684_408.csv,23.688561000319762
Te_3684_409.csv,25.68963354212749
Te_3684_410.csv,23.09944781833648
Te_3684_411.csv,25.06567808166375
Te_3684_412.csv,24.774648920812574
Te_3684_413.csv,22.000223522620878
Te_3684_414.csv,24.559115861435345
Te_3684_415.csv,24.625677664581513
Te_3684_416.csv,23.22326408137274
Te_3684_417.csv,20.96351314198177
Te_3684_418.csv,24.967950668705107
Te_3684_419.csv,24.109891559749396
Te_3684_420.csv,23.4921338350369
Te_3684_421.csv,24.117017601521297
Te_3684_422.csv,22.33062902455846
Te_3684_423.csv,25.61873054805425
Te_3684_424.csv,21.088611734414258
Te_3684_425.csv,24.648191447850603
Te_3684_426.csv,24.40922800210922
Te_3684_427.csv,24.589385164878266
Te_3684_428.csv,22.93705418403878
Te_3684_429.csv,26.72373770528463
Te_3684_430.csv,21.88200942269735
Te_3684_431.csv,25.38172032955677
Te_3684_432.csv,25.58246741877212
Te_3684_433.csv,23.40490097295919
Te_3684_434.csv,25.772879888732515
Te_3684_435.csv,25.704819902154814
Te_3684_436.csv,26.669770804551444
Te_3684_437.csv,21.462061968543566
Te_3684_438.csv,25.315313644874426
Te_3684_439.csv,24.002376564691932
Te_3684_440.csv,23.10833984235945
Te_3684_441.csv,23.735935559625347
Te_3684_442.csv,23.825108703041252
Te_3684_443.csv,24.572981813327406
Te_3684_444.csv,24.533377186429743
Te_3684_445.csv,22.80631977724159
Te_3684_446.csv,23.189891473769695
Te_3684_447.csv,24.822886679593818
Te_3684_448.csv,24.049883186175066
Te_3684_449.csv,22.993275517397297
Te_3684_450.csv,26.622914541189566
Te_3684_451.csv,24.352278803625474
Te_3684_452.csv,21.521512079357542
Te_3684_453.csv,23.941930925287128
Te_3684_454.csv,26.602884860031992
Te_3684_455.csv,26.139008448591
Te_3684_456.csv,23.036251697519898
Te_3684_457.csv,26.338599920935735
Te_3684_458.csv,25.669312895309062
Te_3684_459.csv,25.46214004851703
Te_3684_460.csv,24.684447750950874
Te_3684_461.csv,26.200094171175934
Te_3684_462.csv,23.87476678074396
Te_3684_463.csv,24.082374812892432
Te_3684_464.csv,24.30733779699974
Te_3684_465.csv,25.851149317716306
Te_3684_466.csv,24.20481066469185
Te_3684_467.csv,23.81327655125433
Te_3684_468.csv,26.227966625487603
Te_3684_469.csv,23.310959300975213
Te_3684_470.csv,22.881493335277067
Te_3684_471.csv,25.489999396760727
Te_3684_472.csv,22.009380938542584
Te_3684_473.csv,21.157121448379446
Te_3684_474.csv,23.445231527663893
Te_3684_475.csv,24.646972476918037
Te_3684_476.csv,24.24292382597586
Te_3684_477.csv,26.21309497975894
Te_3684_478.csv,24.621826129074524
Te_3684_479.csv,22.86650167414698
Te_3684_480.csv,24.174942587524246
Te_3684_481.csv,25.664710703488353
Te_3684_482.csv,23.104502961993195
Te_3684_483.csv,24.67678611946299
Te_3684_484.csv,25.766902352347863
Te_3684_485.csv,24.654534435761203
Te_3684_486.csv,24.92226168617178
Te_3684_487.csv,22.96347469097148
Te_3684_488.csv,21.66878105535664
Te_3684_489.csv,24.388064275042666
Te_3684_490.csv,22.18996608880637
Te_3684_491.csv,21.84079055846289
Te_3684_492.csv,24.498676852340104
Te_3684_493.csv,24.452430530476857
Te_3684_494.csv,23.262151289046113
Te_3684_495.csv,26.83372694484639
Te_3684_496.csv,24.147762600395225
Te_3684_497.csv,24.276214186581882
Te_3684_498.csv,23.698845427669216
Te_3684_499.csv,25.17023904187555
Te_3684_500.csv,22.553614140323095
Te_3690_1.csv,22.928447775578164
Te_3690_2.csv,24.655373631816744
Te_3690_3.csv,24.849492731931555
Te_3690_4.csv,21.603302222851767
Te_3690_5.csv,23.205724182997397
Te_3690_6.csv,23.829512383484182
Te_3690_7.csv,24.70549695932273
Te_3690_8.csv,24.964171045183313
Te_3690_9.csv,23.66539753504677
Te_3690_10.csv,21.42604625137079
Te_3690_11.csv,24.039080618683986
Te_3690_12.csv,24.41808068760049
Te_3690_13.csv,26.49635243717345
Te_3690_14.csv,26.40584671322497
Te_3690_15.csv,25.348792650789225
Te_3690_16.csv,24.481750491487215
Te_3690_17.csv,22.53597788598063
Te_3690_18.csv,23.86096729224268
Te_3690_19.csv,25.146352386729404
Te_3690_20.csv,25.624260957193858
Te_3690_21.csv,24.782530503716384
Te_3690_22.csv,24.834703840089574
Te_3690_23.csv,24.8475366275937
Te_3690_24.csv,26.57532458534226
Te_3690_25.csv,22.123349469864912
Te_3690_26.csv,24.76003602322948
Te_3690_27.csv,23.61947386068642
Te_3690_28.csv,24.749465319715856
Te_3690_29.csv,25.41087596137694
Te_3690_30.csv,23.41057766899036
Te_3690_31.csv,24.466637448637798
Te_3690_32.csv,23.369360333711207
Te_3690_33.csv,25.799357019411467
Te_3690_34.csv,22.710620416669343
Te_3690_35.csv,22.62676173212919
Te_3690_36.csv,22.97482279053032
Te_3690_37.csv,25.608163394114207
Te_3690_38.csv,23.212807971779398
Te_3690_39.csv,24.38652437797778
Te_3690_40.csv,23.691977508613256
Te_3690_41.csv,25.10650533069245
Te_3690_42.csv,23.355498300190742
Te_3690_43.csv,20.98063623788027
Te_3690_44.csv,23.297636648603802
Te_3690_45.csv,25.085126721580227
Te_3690_46.csv,24.937003815174513
Te_3690_47.csv,24.210480264691583
Te_3690_48.csv,24.791993429823517
Te_3690_49.csv,23.50432465374929
Te_3690_50.csv,23.50899157606056
Te_3690_51.csv,25.29150030030837
Te_3690_52.csv,23.214132051600796
Te_3690_53.csv,23.108138305287994
Te_3690_54.csv,25.810402684429626
Te_3690_55.csv,25.347044269790292
Te_3690_56.csv,23.516957556987535
Te_3690_57.csv,24.59477997080267
Te_3690_58.csv,22.485389445798827
Te_3690_59.csv,25.89044809913877
Te_3690_60.csv,23.184562837016156
Te_3690_61.csv,23.801007023205887
Te_3690_62.csv,25.742013555451756
Te_3690_63.csv,23.297926544994457
Te_3690_64.csv,23.301249142560316
Te_3690_65.csv,24.19798850634144
Te_3690_66.csv,24.500675367856033
Te_3690_67.csv,24.707036508177087
Te_3690_68.csv,22.79640436243899
Te_3690_69.csv,22.09905096656213
Te_3690_70.csv,25.735968404234974
Te_3690_71.csv,25.735700524782754
Te_3690_72.csv,23.096949043067603
Te_3690_73.csv,25.23862849727041
Te_3690_74.csv,23.51665455170715
Te_3690_75.csv,24.296514445765496
Te_3690_76.csv,25.04834220329225
Te_3690_77.csv,23.73264871303704
Te_3690_78.csv,25.037621627328523
Te_3690_79.csv,21.40409952654323
Te_3690_80.csv,22.67868303597697
Te_3690_81.csv,22.077476953559163
Te_3690_82.csv,23.354019342121617
Te_3690_83.csv,23.028114807367242
Te_3690_84.csv,25.803227040124998
Te_3690_85.csv,23.019065572584495
Te_3690_86.csv,24.000886669236774
Te_3690_87.csv,23.07928579512155
Te_3690_88.csv,25.142963579260112
Te_3690_89.csv,23.77296499535754
Te_3690_90.csv,25.092917548589806
Te_3690_91.csv,23.371059615261025
Te_3690_92.csv,22.820262418472314
Te_3690_93.csv,23.12607902003056
Te_3690_94.csv,25.32635776715715
Te_3690_95.csv,25.45043224219173
Te_3690_96.csv,23.10949279818835
Te_3690_97.csv,25.01815462282618
Te_3690_98.csv,22.361288366602896
Te_3690_99.csv,24.65572247509958
Te_3690_100.csv,23.01006799336041
Te_3690_101.csv,25.837900027712596
Te_3690_102.csv,20.13597960637847
Te_3690_103.csv,24.132209326908352
Te_3690_104.csv,22.84809792458372
Te_3690_105.csv,24.998463839332157
Te_3690_106.csv,23.716034787733083
Te_3690_107.csv,25.576293321449135
Te_3690_108.csv,23.835795072787153
Te_3690_109.csv,25.500262197071287
Te_3690_110.csv,22.012174841349623
Te_3690_111.csv,22.372207673585972
Te_3690_112.csv,23.630216187991255
Te_3690_113.csv,21.997062269703157
Te_3690_114.csv,22.891962083311768
Te_3690_115.csv,21.624067156290423
Te_3690_116.csv,25.000752200540955
Te_3690_117.csv,24.824962823384674
Te_3690_118.csv,21.198765049408685
Te_3690_119.csv,24.734183472341932
Te_3690_120.csv,24.47951799406364
Te_3690_121.csv,26.59370895448106
Te_3690_122.csv,25.19924699621763
Te_3690_123.csv,23.886475483528983
Te_3690_124.csv,23.08061154241315
Te_3690_125.csv,25.733062900209966
Te_3690_126.csv,23.807774179850732
Te_3690_127.csv,22.850755146180052
Te_3690_128.csv,22.387556195460252
Te_3690_129.csv,25.128277337354742
Te_3690_130.csv,25.117236788971805
Te_3690_131.csv,23.63209320774815
Te_3690_132.csv,24.508622013586177
Te_3690_133.csv,26.35703360063228
Te_3690_134.csv,22.386873720346507
Te_3690_135.csv,22.964926784850537
Te_3690_136.csv,24.67611825608994
Te_3690_137.csv,24.57606200405697
Te_3690_138.csv,23.378571669466737
Te_3690_139.csv,24.858535786615214
Te_3690_140.csv,24.53562899986322
Te_3690_141.csv,22.9059188428019
Te_3690_142.csv,24.40385540704414
Te_3690_143.csv,23.09961615981702
Te_3690_144.csv,23.568029367282655
Te_3690_145.csv,24.369539645337852
Te_3690_146.csv,24.408303764830535
Te_3690_147.csv,25.579869333433432
Te_3690_148.csv,25.529819535390963
Te_3690_149.csv,24.74128416241866
Te_3690_150.csv,23.637418402456063
Te_3690_151.csv,22.07050797446705
Te_3690_152.csv,24.129551928643544
Te_3690_153.csv,22.673652769798238
Te_3690_154.csv,25.532873181675004
Te_3690_155.csv,25.920940870566902
Te_3690_156.csv,25.55987598814671
Te_3690_157.csv,24.64912684999083
Te_3690_158.csv,25.707520540159106
Te_3690_159.csv,24.596302363731013
Te_3690_160.csv,23.584010228841358
Te_3690_161.csv,24.634025819438875
Te_3690_162.csv,25.19807930662412
Te_3690_163.csv,23.22880217646221
Te_3690_164.csv,25.475810984408486
Te_3690_165.csv,24.90844651722814
Te_3690_166.csv,25.75198974359293
Te_3690_167.csv,20.75453031996398
Te_3690_168.csv,23.95598540244685
Te_3690_169.csv,25.09035284792556
Te_3690_170.csv,25.140343706923936
Te_3690_171.csv,24.438439478321488
Te_3690_172.csv,24.38912122481063
Te_3690_173.csv,22.194923753852052
Te_3690_174.csv,24.04113668373142
Te_3690_175.csv,24.3732805981665
Te_3690_176.csv,22.986060183247904
Te_3690_177.csv,24.992225730872555
Te_3690_178.csv,24.194911362353427
Te_3690_179.csv,23.873138552091365
Te_3690_180.csv,24.887683685349504
Te_3690_181.csv,25.156431893751897
Te_3690_182.csv,23.422010451112662
Te_3690_183.csv,25.634665845281376
Te_3690_184.csv,24.150092639545996
Te_3690_185.csv,23.082673293650476
Te_3690_186.csv,25.998733358697713
Te_3690_187.csv,26.89678280303212
Te_3690_188.csv,23.88205571987532
Te_3690_189.csv,24.639435798072295
Te_3690_190.csv,25.77059835879836
Te_3690_191.csv,26.72734194969152
Te_3690_192.csv,25.407211646685525
Te_3690_193.csv,22.20631845322698
Te_3690_194.csv,25.06195965501495
Te_3690_195.csv,23.51203130860991
Te_3690_196.csv,23.80318564947908
Te_3690_197.csv,22.626731519180908
Te_3690_198.csv,24.821878163130197
Te_3690_199.csv,22.768512768508245
Te_3690_200.csv,22.811720895879514
Te_3690_201.csv,24.633119535667888
Te_3690_202.csv,24.525409656923415
Te_3690_203.csv,24.968896053351315
Te_3690_204.csv,25.00041136032363
Te_3690_205.csv,26.888945643055298
Te_3690_206.csv,23.46743496635219
Te_3690_207.csv,23.82676860711708
Te_3690_208.csv,26.347888911648777
Te_3690_209.csv,23.510014242682054
Te_3690_210.csv,23.615688281563354
Te_3690_211.csv,23.645817356816277
Te_3690_212.csv,25.15764027757396
Te_3690_213.csv,27.13767285369059
Te_3690_214.csv,22.82188830124369
Te_3690_215.csv,24.207240541335523
Te_3690_216.csv,25.327686342666773
Te_3690_217.csv,23.390160417637247
Te_3690_218.csv,23.516964905812344
Te_3690_219.csv,25.594802569419734
Te_3690_220.csv,24.55708913003215
Te_3690_221.csv,25.82777400320742
Te_3690_222.csv,23.921351105995534
Te_3690_223.csv,25.347499425317004
Te_3690_224.csv,26.477838088966003
Te_3690_225.csv,25.083539600180533
Te_3690_226.csv,23.960362775393715
Te_3690_227.csv,25.31423309874514
Te_3690_228.csv,24.26665620239352
Te_3690_229.csv,26.09242742191129
Te_3690_230.csv,25.15407148679475
Te_3690_231.csv,24.6871800631113
Te_3690_232.csv,23.723440185218557
Te_3690_233.csv,23.479416264126037
Te_3690_234.csv,24.63142598255182
Te_3690_235.csv,23.06152525216363
Te_3690_236.csv,23.165838630964316
Te_3690_237.csv,23.043949494133468
Te_3690_238.csv,24.23242717590388
Te_3690_239.csv,21.010978988386356
Te_3690_240.csv,25.82167018600428
Te_3690_241.csv,23.544471604419574
Te_3690_242.csv,25.893908267411597
Te_3690_243.csv,26.35253069816506
Te_3690_244.csv,24.61175387739393
Te_3690_245.csv,23.367378330589222
Te_3690_246.csv,22.58384888946046
Te_3690_247.csv,22.77882925784548
Te_3690_248.csv,21.912897117526658
Te_3690_249.csv,24.83106854189215
Te_3690_250.csv,27.262487841990723
Te_3690_251.csv,23.816327279552368
Te_3690_252.csv,24.881016540461246
Te_3690_253.csv,25.03420614921756
Te_3690_254.csv,23.122360993597567
Te_3690_255.csv,23.20066999693621
Te_3690_256.csv,25.32030782101256
Te_3690_257.csv,21.882872280780266
Te_3690_258.csv,25.80610384252378
Te_3690_259.csv,23.956862537686064
Te_3690_260.csv,26.656646877968537
Te_3690_261.csv,24.81365757983655
Te_3690_262.csv,24.26780094948127
Te_3690_263.csv,23.04526932038801
Te_3690_264.csv,25.4735990306696
Te_3690_265.csv,22.225073508702323
Te_3690_266.csv,24.858076160852267
Te_3690_267.csv,24.391694175757802
Te_3690_268.csv,24.237089400008767
Te_3690_269.csv,24.53535587989552
Te_3690_270.csv,24.241948201096882
Te_3690_271.csv,23.30540907587129
Te_3690_272.csv,22.081429739793123
Te_3690_273.csv,24.66254429211865
Te_3690_274.csv,24.792930178426666
Te_3690_275.csv,24.622887873286803
Te_3690_276.csv,24.931366612912086
Te_3690_277.csv,24.660265972373832
Te_3690_278.csv,24.9921792289322
Te_3690_279.csv,24.307760757819228
Te_3690_280.csv,22.66245735592918
Te_3690_281.csv,25.223632459280203
Te_3690_282.csv,24.684847614682017
Te_3690_283.csv,20.495346882376765
Te_3690_284.csv,26.45655299564585
Te_3690_285.csv,24.13302879951729
Te_3690_286.csv,22.91753890176956
Te_3690_287.csv,25.070374591643176
Te_3690_288.csv,25.320613036989954
Te_3690_289.csv,26.02096963620672
Te_3690_290.csv,24.46544994160691
Te_3690_291.csv,21.958857500721432
Te_3690_292.csv,24.631140091368557
Te_3690_293.csv,26.19073063668955
Te_3690_294.csv,25.628295914728263
Te_3690_295.csv,26.048554293405864
Te_3690_296.csv,25.115219484486435
Te_3690_297.csv,23.594971976066745
Te_3690_298.csv,24.273076072389244
Te_3690_299.csv,24.574378552439665
Te_3690_300.csv,24.95720896010564
Te_3690_301.csv,22.655019791285035
Te_3690_302.csv,24.93549720747246
Te_3690_303.csv,21.43121476693087
Te_3690_304.csv,23.025000879309285
Te_3690_305.csv,23.349888988864784
Te_3690_306.csv,25.302528164084436
Te_3690_307.csv,25.00101426049836
Te_3690_308.csv,24.610537967616924
Te_3690_309.csv,25.847927719335786
Te_3690_310.csv,23.270565998855435
Te_3690_311.csv,24.067065595219464
Te_3690_312.csv,25.055908135921324
Te_3690_313.csv,21.920204890854176
Te_3690_314.csv,25.933740267415214
Te_3690_315.csv,23.91333206561242
Te_3690_316.csv,20.609813736561218
Te_3690_317.csv,25.02596479258971
Te_3690_318.csv,24.21308396197519
Te_3690_319.csv,25.951482558065415
Te_3690_320.csv,23.575236265090297
Te_3690_321.csv,23.307825055778526
Te_3690_322.csv,24.9247923749765
Te_3690_323.csv,24.611084644671333
Te_3690_324.csv,23.3207873887021
Te_3690_325.csv,24.843670091577774
Te_3690_326.csv,26.396243958610082
Te_3690_327.csv,24.230716311815556
Te_3690_328.csv,25.338445866421917
Te_3690_329.csv,22.983845544041117
Te_3690_330.csv,23.569848383021935
Te_3690_331.csv,26.223549681315887
Te_3690_332.csv,24.064351009027185
Te_3690_333.csv,24.444752149446327
Te_3690_334.csv,24.26096040793489
Te_3690_335.csv,22.979946546329636
Te_3690_336.csv,25.48193612869451
Te_3690_337.csv,25.064498241913864
Te_3690_338.csv,23.767584310589516
Te_3690_339.csv,23.75538023895716
Te_3690_340.csv,23.625861501263948
Te_3690_341.csv,23.617469918932965
Te_3690_342.csv,23.23268030934526
Te_3690_343.csv,23.548960279811734
Te_3690_344.csv,23.78328810037725
Te_3690_345.csv,23.369786184410213
Te_3690_346.csv,23.75758229388989
Te_3690_347.csv,24.15274900389759
Te_3690_348.csv,24.797394812458094
Te_3690_349.csv,25.03154114553821
Te_3690_350.csv,25.412531133482723
Te_3690_351.csv,23.064587030743503
Te_3690_352.csv,23.250748961350947
Te_3690_353.csv,25.56665821407642
Te_3690_354.csv,23.620005780188123
Te_3690_355.csv,25.079941655531332
Te_3690_356.csv,23.804695772906097
Te_3690_357.csv,23.124819680413072
Te_3690_358.csv,23.650060111449577
Te_3690_359.csv,22.15026756120728
Te_3690_360.csv,23.75818699553913
Te_3690_361.csv,24.277572993125887
Te_3690_362.csv,23.68795410813658
Te_3690_363.csv,24.92460711932248
Te_3690_364.csv,22.604345164404833
Te_3690_365.csv,24.929455355223034
Te_3690_366.csv,23.09220260392077
Te_3690_367.csv,22.809043236773476
Te_3690_368.csv,23.454866315641382
Te_3690_369.csv,24.347186718962657
Te_3690_370.csv,22.154836642004465
Te_3690_371.csv,25.40875048682584
Te_3690_372.csv,25.4757925810583
Te_3690_373.csv,25.813299245101483
Te_3690_374.csv,23.010905215138667
Te_3690_375.csv,25.186696892789797
Te_3690_376.csv,24.3019332315737
Te_3690_377.csv,24.463636292675687
Te_3690_378.csv,25.452830467953206
Te_3690_379.csv,23.497274217395134
Te_3690_380.csv,23.0497381095494
Te_3690_381.csv,22.32980297642533
Te_3690_382.csv,22.994150802949626
Te_3690_383.csv,27.001562053016983
Te_3690_384.csv,23.991530248968246
Te_3690_385.csv,24.583287290057008
Te_3690_386.csv,24.786043060554558
Te_3690_387.csv,26.36746350856404
Te_3690_388.csv,24.78175325627202
Te_3690_389.csv,23.594427943237218
Te_3690_390.csv,23.759666470128895
Te_3690_391.csv,23.005103771932305
Te_3690_392.csv,26.09935361464693
Te_3690_393.csv,24.6409902587176
Te_3690_394.csv,24.687156266170923
Te_3690_395.csv,22.74772003142133
Te_3690_396.csv,24.423657052308307
Te_3690_397.csv,26.77295050617963
Te_3690_398.csv,23.897600775573046
Te_3690_399.csv,24.997072686952365
Te_3690_400.csv,24.7618712733296
Te_3690_401.csv,24.964935676318085
Te_3690_402.csv,24.859351321110694
Te_3690_403.csv,25.824948590302007
Te_3690_404.csv,22.488541548735206
Te_3690_405.csv,23.480797610050143
Te_3690_406.csv,23.667958100812704
Te_3690_407.csv,25.015533539353278
Te_3690_408.csv,25.82031877618832
Te_3690_409.csv,25.35202493568435
Te_3690_410.csv,26.14576957154018
Te_3690_411.csv,23.63539342061929
Te_3690_412.csv,22.51675686603073
Te_3690_413.csv,24.029691927492753
Te_3690_414.csv,25.160711908839676
Te_3690_415.csv,23.452703109945467
Te_3690_416.csv,23.145249643571688
Te_3690_417.csv,20.40694413662007
Te_3690_418.csv,23.397433291532927
Te_3690_419.csv,20.332359458228915
Te_3690_420.csv,24.483270264102263
Te_3690_421.csv,24.373942659538002
Te_3690_422.csv,25.638673763335873
Te_3690_423.csv,23.012938404148823
Te_3690_424.csv,26.13114003416159
Te_3690_425.csv,24.974775336689383
Te_3690_426.csv,22.33191479548733
Te_3690_427.csv,25.623979872203996
Te_3690_428.csv,22.29182113954928
Te_3690_429.csv,25.36841695489974
Te_3690_430.csv,24.02055578897231
Te_3690_431.csv,25.52197558864857
Te_3690_432.csv,25.175444130093442
Te_3690_433.csv,24.11489944502922
Te_3690_434.csv,24.082480493890476
Te_3690_435.csv,23.25399890461688
Te_3690_436.csv,24.603248545364792
Te_3690_437.csv,23.488263762900125
Te_3690_438.csv,23.844267914200437
Te_3690_439.csv,25.055525515979234
Te_3690_440.csv,26.692725329705237
Te_3690_441.csv,24.22618619747581
Te_3690_442.csv,25.42243950732831
Te_3690_443.csv,23.5191246968783
Te_3690_444.csv,23.51569355060716
Te_3690_445.csv,22.767017055336574
Te_3690_446.csv,24.021893089291215
Te_3690_447.csv,25.295900654895103
Te_3690_448.csv,25.178508224781552
Te_3690_449.csv,25.26465873311944
Te_3690_450.csv,25.084177172594345
Te_3690_451.csv,24.820446624422047
Te_3690_452.csv,25.68261037031308
Te_3690_453.csv,23.65510848758627
Te_3690_454.csv,23.153678277796892
Te_3690_455.csv,23.942928603011506
Te_3690_456.csv,23.56916402510852
Te_3690_457.csv,26.863794216185962
Te_3690_458.csv,25.059350621794714
Te_3690_459.csv,23.76122287410046
Te_3690_460.csv,23.83318391751481
Te_3690_461.csv,23.452956262695924
Te_3690_462.csv,23.58102747255516
Te_3690_463.csv,23.21990070651303
Te_3690_464.csv,24.50063408401741
Te_3690_465.csv,23.783489995681553
Te_3690_466.csv,22.75428381996373
Te_3690_467.csv,23.79264349343406
Te_3690_468.csv,22.68212727901802
Te_3690_469.csv,23.775967818415058
Te_3690_470.csv,24.9666803005787
Te_3690_471.csv,24.101976171586493
Te_3690_472.csv,24.196697151353646
Te_3690_473.csv,23.14885953050821
Te_3690_474.csv,25.002579146233824
Te_3690_475.csv,26.834834474885984
Te_3690_476.csv,22.80689500680508
Te_3690_477.csv,21.310677612819795
Te_3690_478.csv,24.363312901749673
Te_3690_479.csv,23.348223816947744
Te_3690_480.csv,24.886745587877872
Te_3690_481.csv,25.769035112971807
Te_3690_482.csv,23.16798676162868
Te_3690_483.csv,23.948337189997105
Te_3690_484.csv,24.97509503882987
Te_3690_485.csv,24.21282665845564
Te_3690_486.csv,23.35688891229982
Te_3690_487.csv,25.991188352504853
Te_3690_488.csv,23.580775894518098
Te_3690_489.csv,24.047666548812394
Te_3690_490.csv,21.133191204143465
Te_3690_491.csv,22.396162740480644
Te_3690_492.csv,27.911052590271183
Te_3690_493.csv,23.704048141965824
Te_3690_494.csv,23.67084870641531
Te_3690_495.csv,24.755113088739346
Te_3690_496.csv,25.557565702733783
Te_3690_497.csv,25.376225103627895
Te_3690_498.csv,23.071161260621693
Te_3690_499.csv,22.818335779557373
Te_3690_500.csv,26.325339062953148
Te_3696_1.csv,23.23508492841934
Te_3696_2.csv,24.84005653102242
Te_3696_3.csv,24.558527842201407
Te_3696_4.csv,23.31873146082444
Te_3696_5.csv,25.029398294712568
Te_3696_6.csv,25.01120184786417
Te_3696_7.csv,22.490380239388067
Te_3696_8.csv,22.497824517031844
Te_3696_9.csv,22.399702789089392
Te_3696_10.csv,23.432064077602636
Te_3696_11.csv,23.20913816423773
Te_3696_12.csv,25.117653212922583
Te_3696_13.csv,25.290470741887006
Te_3696_14.csv,23.31570575449538
Te_3696_15.csv,24.153134473175754
Te_3696_16.csv,25.496373120735
Te_3696_17.csv,23.907599472086645
Te_3696_18.csv,24.569917230348967
Te_3696_19.csv,23.383226043954853
Te_3696_20.csv,23.00076274003312
Te_3696_21.csv,25.86064922520709
Te_3696_22.csv,24.676954547877116
Te_3696_23.csv,24.550274881807656
Te_3696_24.csv,24.741813830126862
Te_3696_25.csv,26.20050338557311
Te_3696_26.csv,23.32820107792353
Te_3696_27.csv,26.062695478926877
Te_3696_28.csv,24.214078891204473
Te_3696_29.csv,25.983787646620737
Te_3696_30.csv,26.13187029061712
Te_3696_31.csv,25.545801497351793
Te_3696_32.csv,22.574432231772082
Te_3696_33.csv,22.00418673666867
Te_3696_34.csv,24.084942462905026
Te_3696_35.csv,25.47458991684899
Te_3696_36.csv,22.712658534219827
Te_3696_37.csv,26.16151340180851
Te_3696_38.csv,25.055184781389787
Te_3696_39.csv,26.863776112117346
Te_3696_40.csv,23.76928137805549
Te_3696_41.csv,24.33473727667735
Te_3696_42.csv,24.759176873033777
Te_3696_43.csv,21.789898897741594
Te_3696_44.csv,24.539977394461282
Te_3696_45.csv,23.59994105478655
Te_3696_46.csv,22.309675317979558
Te_3696_47.csv,24.314875875521647
Te_3696_48.csv,23.25014020204653
Te_3696_49.csv,23.94822306488349
Te_3696_50.csv,24.068970997331032
Te_3696_51.csv,24.029911441232894
Te_3696_52.csv,23.22183008967757
Te_3696_53.csv,24.51409701962759
Te_3696_54.csv,24.54697620061848
Te_3696_55.csv,25.756043497229037
Te_3696_56.csv,21.043079137812448
Te_3696_57.csv,23.77925855761231
Te_3696_58.csv,25.53399845040276
Te_3696_59.csv,23.214129242460995
Te_3696_60.csv,21.542182647646484
Te_3696_61.csv,22.70993755073236
Te_3696_62.csv,26.02193041112241
Te_3696_63.csv,25.73355277070923
Te_3696_64.csv,23.07907489799437
Te_3696_65.csv,24.207639677131912
Te_3696_66.csv,22.323971039339202
Te_3696_67.csv,24.180579642913628
Te_3696_68.csv,23.918600632932243
Te_3696_69.csv,24.706249975931907
Te_3696_70.csv,22.355933685588308
Te_3696_71.csv,21.921038274527582
Te_3696_72.csv,25.169096187965977
Te_3696_73.csv,23.594073407193953
Te_3696_74.csv,26.24825792372397
Te_3696_75.csv,23.518548092427277
Te_3696_76.csv,24.485647406918122
Te_3696_77.csv,23.85496892027439
Te_3696_78.csv,24.83234527417904
Te_3696_79.csv,23.962951719323083
Te_3696_80.csv,23.599945202319244
Te_3696_81.csv,24.091633789840593
Te_3696_82.csv,27.287311159990406
Te_3696_83.csv,26.12814599750017
Te_3696_84.csv,24.147505146401006
Te_3696_85.csv,24.90309790507435
Te_3696_86.csv,26.342549577280142
Te_3696_87.csv,23.779038206737265
Te_3696_88.csv,22.429640969275294
Te_3696_89.csv,26.109530077661564
Te_3696_90.csv,24.50614708904431
Te_3696_91.csv,24.559801639546926
Te_3696_92.csv,26.37872308543416
Te_3696_93.csv,21.51170178511191
Te_3696_94.csv,24.822763966397165
Te_3696_95.csv,23.211770113308436
Te_3696_96.csv,25.72288925089912
Te_3696_97.csv,24.65071409439293
Te_3696_98.csv,24.6723089523366
Te_3696_99.csv,23.49986994310678
Te_3696_100.csv,23.74219598155284
Te_3696_101.csv,23.866480804841157
Te_3696_102.csv,23.74499248578469
Te_3696_103.csv,24.609197479494657
Te_3696_104.csv,24.584794906320482
Te_3696_105.csv,23.999897526441355
Te_3696_106.csv,22.99426314543936
Te_3696_107.csv,22.754788256280612
Te_3696_108.csv,22.11935671098914
Te_3696_109.csv,21.982337329872433
Te_3696_110.csv,25.859338796287258
Te_3696_111.csv,24.942862737007836
Te_3696_112.csv,25.276598152344757
Te_3696_113.csv,23.436556082361662
Te_3696_114.csv,23.611383995068216
Te_3696_115.csv,25.948510048324003
Te_3696_116.csv,22.001458154145233
Te_3696_117.csv,24.675566578047953
Te_3696_118.csv,21.62734353134164
