CSV_File,Optimal_Gain
Te_36102_489.csv,27.02317605717158
Te_36102_490.csv,26.96368889725482
Te_36102_491.csv,24.94084055733098
Te_36102_492.csv,27.348933064114874
Te_36102_493.csv,25.7144817108037
Te_36102_494.csv,26.966624808571385
Te_36102_495.csv,26.779395617849648
Te_36102_496.csv,26.939747444906637
Te_36102_497.csv,27.17851138742502
Te_36102_498.csv,27.91680271053461
Te_36102_499.csv,27.887302517056273
Te_36102_500.csv,27.509822965659325
Te_36108_1.csv,27.240146144000967
Te_36108_2.csv,28.358121912266814
Te_36108_3.csv,27.515415268656643
Te_36108_4.csv,26.22974098918424
Te_36108_5.csv,26.324552710349007
Te_36108_6.csv,25.7707408843771
Te_36108_7.csv,28.08754971760577
Te_36108_8.csv,26.926270710398782
Te_36108_9.csv,25.69101056251722
Te_36108_10.csv,26.62270086135518
Te_36108_11.csv,25.838446089203053
Te_36108_12.csv,28.117270594467886
Te_36108_13.csv,26.435900041247553
Te_36108_14.csv,26.665471144447775
Te_36108_15.csv,25.850791265164187
Te_36108_16.csv,27.40710410113269
Te_36108_17.csv,28.08924667942072
Te_36108_18.csv,27.65910622334496
Te_36108_19.csv,26.164849369384292
Te_36108_20.csv,26.652214715627778
Te_36108_21.csv,27.739251666612713
Te_36108_22.csv,28.088916550952142
Te_36108_23.csv,27.090535286100007
Te_36108_24.csv,27.455913973802897
Te_36108_25.csv,27.06408608607274
Te_36108_26.csv,27.312032882108973
Te_36108_27.csv,27.823960599309736
Te_36108_28.csv,26.279330850159027
Te_36108_29.csv,27.516864173380995
Te_36108_30.csv,27.41670377316917
Te_36108_31.csv,26.724378008803313
Te_36108_32.csv,25.86377796269561
Te_36108_33.csv,28.1385539100641
Te_36108_34.csv,26.41550038658854
Te_36108_35.csv,27.490106885133844
Te_36108_36.csv,25.26961484159223
Te_36108_37.csv,27.110466499300145
Te_36108_38.csv,27.890888431663342
Te_36108_39.csv,26.054522163758264
Te_36108_40.csv,28.078598979583052
Te_36108_41.csv,27.202578217429203
Te_36108_42.csv,27.945625312718132
Te_36108_43.csv,27.773100583131516
Te_36108_44.csv,25.909717186113628
Te_36108_45.csv,27.99687432977285
Te_36108_46.csv,27.566211380340732
Te_36108_47.csv,27.747348764704743
Te_36108_48.csv,27.009083082669346
Te_36108_49.csv,25.528840223797985
Te_36108_50.csv,27.08314710716709
Te_36108_51.csv,26.356116303777902
Te_36108_52.csv,26.84714383401267
Te_36108_53.csv,27.509485308363207
Te_36108_54.csv,28.024683788972528
Te_36108_55.csv,26.22778856061549
Te_36108_56.csv,26.103158615692273
Te_36108_57.csv,27.88340623926898
Te_36108_58.csv,28.37771366543414
Te_36108_59.csv,26.88264519690115
Te_36108_60.csv,28.212211714070815
Te_36108_61.csv,28.055796986560797
Te_36108_62.csv,27.357114851371573
Te_36108_63.csv,27.457350095608184
Te_36108_64.csv,26.199514032244558
Te_36108_65.csv,26.601991666836316
Te_36108_66.csv,26.939160411665622
Te_36108_67.csv,27.121078409405396
Te_36108_68.csv,25.62877879190937
Te_36108_69.csv,26.777153973954427
Te_36108_70.csv,27.65747282765073
Te_36108_71.csv,25.409318947061884
Te_36108_72.csv,27.362582130483176
Te_36108_73.csv,26.22861058295844
Te_36108_74.csv,28.18980899959964
Te_36108_75.csv,27.796657166429373
Te_36108_76.csv,26.22497031230808
Te_36108_77.csv,27.088631464952968
Te_36108_78.csv,26.995301615548296
Te_36108_79.csv,26.88409742542538
Te_36108_80.csv,27.37674477722603
Te_36108_81.csv,27.063862866005326
Te_36108_82.csv,25.265728379315984
Te_36108_83.csv,27.570212926781274
Te_36108_84.csv,27.863181819065268
Te_36108_85.csv,27.29305705526979
Te_36108_86.csv,26.776467261848445
Te_36108_87.csv,27.599374626003687
Te_36108_88.csv,27.387891015021495
Te_36108_89.csv,27.41368582825203
Te_36108_90.csv,27.06865102300972
Te_36108_91.csv,25.62397112571195
Te_36108_92.csv,27.302783255743886
Te_36108_93.csv,27.682538184067905
Te_36108_94.csv,26.068247615705396
Te_36108_95.csv,27.953944062200325
Te_36108_96.csv,26.889442251257304
Te_36108_97.csv,26.64280439207189
Te_36108_98.csv,27.213127279718
Te_36108_99.csv,27.403677717213675
Te_36108_100.csv,28.014357362175236
Te_36108_101.csv,26.564526458487297
Te_36108_102.csv,28.278356527023025
Te_36108_103.csv,27.179253499483846
Te_36108_104.csv,27.77119902205094
Te_36108_105.csv,26.165752862855683
Te_36108_106.csv,26.91236502442204
Te_36108_107.csv,26.466626983522254
Te_36108_108.csv,25.63589892961344
Te_36108_109.csv,25.49166511236943
Te_36108_110.csv,26.88493237483453
Te_36108_111.csv,26.56831639484669
Te_36108_112.csv,26.479283791064297
Te_36108_113.csv,25.385281752321713
Te_36108_114.csv,26.90619906989205
Te_36108_115.csv,28.67813356718334
Te_36108_116.csv,28.76547259589604
Te_36108_117.csv,26.031952705907127
Te_36108_118.csv,26.194000691194855
Te_36108_119.csv,23.877657457619538
Te_36108_120.csv,27.092755381269438
Te_36108_121.csv,27.537921430159486
Te_36108_122.csv,27.68445584093637
Te_36108_123.csv,27.139770151015867
Te_36108_124.csv,26.85006837116076
Te_36108_125.csv,26.902428840413858
Te_36108_126.csv,26.55368264655128
Te_36108_127.csv,28.813954064047092
Te_36108_128.csv,27.48598700041587
Te_36108_129.csv,26.784943142257067
Te_36108_130.csv,24.83226585127558
Te_36108_131.csv,27.685887469336095
Te_36108_132.csv,26.66926786939497
Te_36108_133.csv,28.6449818250198
Te_36108_134.csv,27.89507569087356
Te_36108_135.csv,27.764490367157233
Te_36108_136.csv,25.6231104692953
Te_36108_137.csv,26.411620055039155
Te_36108_138.csv,25.808989834256447
Te_36108_139.csv,25.931973515818438
Te_36108_140.csv,27.09352379353944
Te_36108_141.csv,25.641324001026593
Te_36108_142.csv,26.14355433753371
Te_36108_143.csv,28.48472703787726
Te_36108_144.csv,26.176792063778166
Te_36108_145.csv,27.520299004059698
Te_36108_146.csv,27.115066054710802
Te_36108_147.csv,26.832320348879236
Te_36108_148.csv,24.75759313539172
Te_36108_149.csv,28.2280423775799
Te_36108_150.csv,26.96440161434966
Te_36108_151.csv,24.16436043649092
Te_36108_152.csv,27.286888451225263
Te_36108_153.csv,27.18132712878428
Te_36108_154.csv,25.80339842347757
Te_36108_155.csv,27.136189280707633
Te_36108_156.csv,28.31843564561911
Te_36108_157.csv,26.62402338973024
Te_36108_158.csv,26.22585025739109
Te_36108_159.csv,27.95344185270207
Te_36108_160.csv,27.39248049577002
Te_36108_161.csv,28.422397616694766
Te_36108_162.csv,28.281148801199365
Te_36108_163.csv,26.49689463862729
Te_36108_164.csv,28.776010728828243
Te_36108_165.csv,25.67380028788083
Te_36108_166.csv,27.550498443639178
Te_36108_167.csv,27.366797200086268
Te_36108_168.csv,26.839655516059235
Te_36108_169.csv,28.46716414271738
Te_36108_170.csv,26.352676557556162
Te_36108_171.csv,26.984109929206507
Te_36108_172.csv,26.263826257908324
Te_36108_173.csv,26.012443490669412
Te_36108_174.csv,25.338939097660745
Te_36108_175.csv,27.464447637494246
Te_36108_176.csv,26.269738281236474
Te_36108_177.csv,28.535725719633344
Te_36108_178.csv,27.13002936803297
Te_36108_179.csv,28.569902563241094
Te_36108_180.csv,26.15741267937505
Te_36108_181.csv,26.895065351128416
Te_36108_182.csv,28.056935562175475
Te_36108_183.csv,27.17526257232713
Te_36108_184.csv,28.529664498001054
Te_36108_185.csv,26.727822928116975
Te_36108_186.csv,26.116887334654923
Te_36108_187.csv,27.641618598384976
Te_36108_188.csv,27.874460671119486
Te_36108_189.csv,26.352091360522834
Te_36108_190.csv,25.979057543761254
Te_36108_191.csv,27.14881837235357
Te_36108_192.csv,26.96133842776047
Te_36108_193.csv,25.59104561711913
Te_36108_194.csv,24.544892325658257
Te_36108_195.csv,27.80345200340571
Te_36108_196.csv,27.944849520921093
Te_36108_197.csv,28.3045938132669
Te_36108_198.csv,26.527008526912237
Te_36108_199.csv,29.61375538737184
Te_36108_200.csv,27.57354623510328
Te_36108_201.csv,27.048722577577397
Te_36108_202.csv,28.912415872500436
Te_36108_203.csv,26.51252105486554
Te_36108_204.csv,26.399075177347815
Te_36108_205.csv,27.05813507896317
Te_36108_206.csv,26.1558415617271
Te_36108_207.csv,28.73047169983901
Te_36108_208.csv,27.725918295755832
Te_36108_209.csv,27.131308966425806
Te_36108_210.csv,27.308202776789493
Te_36108_211.csv,27.553959330616994
Te_36108_212.csv,27.941085965810426
Te_36108_213.csv,28.176993846471124
Te_36108_214.csv,26.501344011252776
Te_36108_215.csv,29.07020263934259
Te_36108_216.csv,26.34389479309206
Te_36108_217.csv,26.66772631512978
Te_36108_218.csv,26.520894979491118
Te_36108_219.csv,29.38741071550574
Te_36108_220.csv,27.957745012407884
Te_36108_221.csv,25.550275830981228
Te_36108_222.csv,26.07626252994986
Te_36108_223.csv,27.97689254610179
Te_36108_224.csv,27.79447480735695
Te_36108_225.csv,24.58647214089787
Te_36108_226.csv,27.94163561012261
Te_36108_227.csv,27.00668759741344
Te_36108_228.csv,28.422755821679125
Te_36108_229.csv,28.71546146924342
Te_36108_230.csv,25.539539724133085
Te_36108_231.csv,27.220830482675694
Te_36108_232.csv,27.722781095633824
Te_36108_233.csv,27.588492069012972
Te_36108_234.csv,25.513677202565756
Te_36108_235.csv,25.503686106765024
Te_36108_236.csv,25.303043968050908
Te_36108_237.csv,28.74092861925593
Te_36108_238.csv,26.56607705161131
Te_36108_239.csv,28.091516559301077
Te_36108_240.csv,27.294650380165383
Te_36108_241.csv,26.573765932519194
Te_36108_242.csv,27.206233521433127
Te_36108_243.csv,27.1746581287154
Te_36108_244.csv,26.778744316688776
Te_36108_245.csv,24.910568885876476
Te_36108_246.csv,27.239989525166585
Te_36108_247.csv,28.01986427870111
Te_36108_248.csv,26.452058079180738
Te_36108_249.csv,26.788734612317786
Te_36108_250.csv,28.873777599764363
Te_36108_251.csv,26.302465650347283
Te_36108_252.csv,28.08103130421373
Te_36108_253.csv,26.60084930022584
Te_36108_254.csv,27.417837227496207
Te_36108_255.csv,28.945019305896974
Te_36108_256.csv,29.284710911104128
Te_36108_257.csv,26.732813379842757
Te_36108_258.csv,27.210571953867866
Te_36108_259.csv,25.712832271741576
Te_36108_260.csv,27.74191698652159
Te_36108_261.csv,27.350579517823068
Te_36108_262.csv,27.576687466806614
Te_36108_263.csv,25.75048104083364
Te_36108_264.csv,26.325121847062345
Te_36108_265.csv,26.767402866284424
Te_36108_266.csv,27.12876377061093
Te_36108_267.csv,27.775423846037803
Te_36108_268.csv,27.912545375045706
Te_36108_269.csv,27.753847701326066
Te_36108_270.csv,27.332106361152118
Te_36108_271.csv,26.60685589920466
Te_36108_272.csv,28.646624743618034
Te_36108_273.csv,28.177202688656347
Te_36108_274.csv,28.230347109884146
Te_36108_275.csv,27.811477756206234
Te_36108_276.csv,27.143292561567282
Te_36108_277.csv,25.484903761334472
Te_36108_278.csv,25.75973335637873
Te_36108_279.csv,26.152169101081014
Te_36108_280.csv,26.176162014366103
Te_36108_281.csv,26.617435073426755
Te_36108_282.csv,27.532801502262693
Te_36108_283.csv,26.626316081929556
Te_36108_284.csv,28.197612952714824
Te_36108_285.csv,27.19019286814515
Te_36108_286.csv,28.219849514714088
Te_36108_287.csv,27.209014150495644
Te_36108_288.csv,25.696947590231957
Te_36108_289.csv,26.746878361859128
Te_36108_290.csv,27.585732091333963
Te_36108_291.csv,28.29815192552207
Te_36108_292.csv,28.660387112301343
Te_36108_293.csv,26.35269832446491
Te_36108_294.csv,27.14018968866504
Te_36108_295.csv,27.814303424495296
Te_36108_296.csv,28.566325499610638
Te_36108_297.csv,29.12629488738839
Te_36108_298.csv,28.076190897713087
Te_36108_299.csv,26.134451922228326
Te_36108_300.csv,26.654926288819
Te_36108_301.csv,27.90837595216336
Te_36108_302.csv,28.54467760494667
Te_36108_303.csv,28.730881977718195
Te_36108_304.csv,27.47305575401249
Te_36108_305.csv,26.851604083648564
Te_36108_306.csv,27.03153687276091
Te_36108_307.csv,25.687924529423555
Te_36108_308.csv,25.845732425699346
Te_36108_309.csv,27.016471807958474
Te_36108_310.csv,26.358382568801463
Te_36108_311.csv,28.456496071953918
Te_36108_312.csv,27.449907090088164
Te_36108_313.csv,27.71958815629444
Te_36108_314.csv,24.63147346934788
Te_36108_315.csv,26.527576761762127
Te_36108_316.csv,26.937742432554398
Te_36108_317.csv,27.870238976570597
Te_36108_318.csv,25.192891603647638
Te_36108_319.csv,26.37813453196282
Te_36108_320.csv,25.944557003970186
Te_36108_321.csv,29.023171028491113
Te_36108_322.csv,28.780133767812977
Te_36108_323.csv,27.35637929632968
Te_36108_324.csv,26.598396037118253
Te_36108_325.csv,26.20653635257421
Te_36108_326.csv,27.70684287771548
Te_36108_327.csv,25.786453976968918
Te_36108_328.csv,27.519900857716216
Te_36108_329.csv,26.396836543572743
Te_36108_330.csv,24.704298066596326
Te_36108_331.csv,27.22020326021694
Te_36108_332.csv,27.470514219198094
Te_36108_333.csv,26.24863217001959
Te_36108_334.csv,27.830695492821455
Te_36108_335.csv,25.523189071035826
Te_36108_336.csv,26.5687974902152
Te_36108_337.csv,26.224096050549733
Te_36108_338.csv,26.474026640857463
Te_36108_339.csv,25.6938741930711
Te_36108_340.csv,28.382547085575922
Te_36108_341.csv,27.613745245982432
Te_36108_342.csv,27.27915616114237
Te_36108_343.csv,26.21725986396608
Te_36108_344.csv,27.143171453905723
Te_36108_345.csv,27.36903788286877
Te_36108_346.csv,26.377863949498913
Te_36108_347.csv,27.289875510579627
Te_36108_348.csv,27.11950233776018
Te_36108_349.csv,27.816175441709056
Te_36108_350.csv,26.48813447107181
Te_36108_351.csv,26.758891745079886
Te_36108_352.csv,27.530925175727575
Te_36108_353.csv,28.33766634557019
Te_36108_354.csv,28.41611736760295
Te_36108_355.csv,25.888426296523285
Te_36108_356.csv,28.720295316368635
Te_36108_357.csv,26.937550124358765
Te_36108_358.csv,26.306085873748966
Te_36108_359.csv,27.721160274688526
Te_36108_360.csv,26.997261635187254
Te_36108_361.csv,29.080176632572552
Te_36108_362.csv,26.513469659021922
Te_36108_363.csv,28.749874901201984
Te_36108_364.csv,26.71096409477162
Te_36108_365.csv,28.403703932503525
Te_36108_366.csv,27.895427298863122
Te_36108_367.csv,27.16255937139115
Te_36108_368.csv,27.8005077330687
Te_36108_369.csv,27.765668227810533
Te_36108_370.csv,27.09331481191823
Te_36108_371.csv,28.95999153944887
Te_36108_372.csv,28.764703788495936
Te_36108_373.csv,25.50267299250036
Te_36108_374.csv,26.595195443313056
Te_36108_375.csv,26.682266813385805
Te_36108_376.csv,25.64443276329714
Te_36108_377.csv,26.238455647216146
Te_36108_378.csv,26.898621822046493
Te_36108_379.csv,26.862167515277427
Te_36108_380.csv,27.973153405067325
Te_36108_381.csv,26.395760694384983
Te_36108_382.csv,26.55373611967231
Te_36108_383.csv,28.651975540112026
Te_36108_384.csv,27.37431729195916
Te_36108_385.csv,28.216185902963268
Te_36108_386.csv,27.107146048343782
Te_36108_387.csv,28.385537310927493
Te_36108_388.csv,27.343395423820645
Te_36108_389.csv,26.43804929558151
Te_36108_390.csv,27.646680096499562
Te_36108_391.csv,28.37200767730208
Te_36108_392.csv,25.735886391904426
Te_36108_393.csv,27.34412187655909
Te_36108_394.csv,27.453472229260324
Te_36108_395.csv,27.83766664726603
Te_36108_396.csv,27.917810522510422
Te_36108_397.csv,26.81168607092565
Te_36108_398.csv,26.255401174535475
Te_36108_399.csv,26.98470553986197
Te_36108_400.csv,26.810846196137923
Te_36108_401.csv,26.36944074508044
Te_36108_402.csv,27.18227123355477
Te_36108_403.csv,27.04949668697867
Te_36108_404.csv,27.47964658997364
Te_36108_405.csv,25.78923554716538
Te_36108_406.csv,26.865973088950497
Te_36108_407.csv,27.1850141224753
Te_36108_408.csv,28.089033391705673
Te_36108_409.csv,25.680809751455843
Te_36108_410.csv,25.320271038601035
Te_36108_411.csv,27.55460494978672
Te_36108_412.csv,27.73293072267618
Te_36108_413.csv,27.062991966914783
Te_36108_414.csv,26.570428230153595
Te_36108_415.csv,25.505823682552652
Te_36108_416.csv,26.222921375584637
Te_36108_417.csv,29.054310535335706
Te_36108_418.csv,26.74640448508044
Te_36108_419.csv,26.875545583183168
Te_36108_420.csv,28.137473864844843
Te_36108_421.csv,26.791770643881513
Te_36108_422.csv,26.989833026792656
Te_36108_423.csv,25.908376466397073
Te_36108_424.csv,26.376140095956394
Te_36108_425.csv,27.314935053936672
Te_36108_426.csv,28.41930716772591
Te_36108_427.csv,27.589320898652588
Te_36108_428.csv,27.48288462277921
Te_36108_429.csv,25.63732374674495
Te_36108_430.csv,28.255721163678906
Te_36108_431.csv,26.28383282978812
Te_36108_432.csv,26.40197076026714
Te_36108_433.csv,26.446651348625753
Te_36108_434.csv,26.11739579370809
Te_36108_435.csv,27.23427703459655
Te_36108_436.csv,26.84779927898919
Te_36108_437.csv,28.11055769406953
Te_36108_438.csv,28.19077837792829
Te_36108_439.csv,27.706366239840854
Te_36108_440.csv,26.38328176457933
Te_36108_441.csv,27.853905041765763
Te_36108_442.csv,26.374371308031858
Te_36108_443.csv,26.551595801057196
Te_36108_444.csv,26.059045303690496
Te_36108_445.csv,28.676075219464003
Te_36108_446.csv,26.604310898251356
Te_36108_447.csv,27.01553179219976
Te_36108_448.csv,27.57218716159785
Te_36108_449.csv,25.95572962232752
Te_36108_450.csv,27.659413965495222
Te_36108_451.csv,27.066340277726624
Te_36108_452.csv,27.344458887998805
Te_36108_453.csv,25.89341920352858
Te_36108_454.csv,27.100122831622166
Te_36108_455.csv,27.761348975231904
Te_36108_456.csv,26.850477621068336
Te_36108_457.csv,25.70819474221165
Te_36108_458.csv,25.905871668888302
Te_36108_459.csv,26.536989347029017
Te_36108_460.csv,26.309725931664552
Te_36108_461.csv,26.580231136560084
Te_36108_462.csv,28.72130193364823
Te_36108_463.csv,28.526211947315915
Te_36108_464.csv,27.52603098587281
Te_36108_465.csv,27.116559020439546
Te_36108_466.csv,26.139535474453538
Te_36108_467.csv,29.308388563314512
Te_36108_468.csv,27.072111080757157
Te_36108_469.csv,28.446482618463687
Te_36108_470.csv,25.777973294219343
Te_36108_471.csv,25.374548477883895
Te_36108_472.csv,26.62652238552063
Te_36108_473.csv,28.45217845212697
Te_36108_474.csv,26.563376207991485
Te_36108_475.csv,26.98471974735709
Te_36108_476.csv,28.987539741353203
Te_36108_477.csv,28.50277103042666
Te_36108_478.csv,26.674863598625393
Te_36108_479.csv,28.571881669066492
Te_36108_480.csv,27.959856353837274
Te_36108_481.csv,26.904571719452754
Te_36108_482.csv,27.20382904695456
Te_36108_483.csv,28.447609802742118
Te_36108_484.csv,26.635015274784873
Te_36108_485.csv,27.407748978699704
Te_36108_486.csv,25.965010672209726
Te_36108_487.csv,25.229046572267386
Te_36108_488.csv,27.901277726563873
Te_36108_489.csv,27.110874443273932
Te_36108_490.csv,28.503021148613048
Te_36108_491.csv,26.03853216860862
Te_36108_492.csv,27.82100833936338
Te_36108_493.csv,27.91668232107542
Te_36108_494.csv,25.978916931747722
Te_36108_495.csv,27.622909975080763
Te_36108_496.csv,26.752712542338173
Te_36108_497.csv,26.32320182146594
Te_36108_498.csv,26.494117251003512
Te_36108_499.csv,28.127861543743744
Te_36108_500.csv,27.049452356689017
Te_36114_1.csv,27.39363295404269
Te_36114_2.csv,25.804903292882017
Te_36114_3.csv,28.92445985837178
Te_36114_4.csv,26.767981972241316
Te_36114_5.csv,26.407934170486673
Te_36114_6.csv,25.62184355280778
Te_36114_7.csv,27.20501621139971
Te_36114_8.csv,26.339244280976793
Te_36114_9.csv,27.964196968805478
Te_36114_10.csv,27.84260134742957
Te_36114_11.csv,26.378207267520228
Te_36114_12.csv,26.640823622234077
Te_36114_13.csv,27.105584096445245
Te_36114_14.csv,28.343870583088055
Te_36114_15.csv,28.307628431825563
Te_36114_16.csv,27.5428609930984
Te_36114_17.csv,25.64001340639622
Te_36114_18.csv,27.247454915170202
Te_36114_19.csv,28.11081930690005
Te_36114_20.csv,27.88275941316727
Te_36114_21.csv,25.928437520259138
Te_36114_22.csv,27.273455613151626
Te_36114_23.csv,25.94393569993318
Te_36114_24.csv,28.11773729419924
Te_36114_25.csv,27.807509326286656
Te_36114_26.csv,27.520532948813315
Te_36114_27.csv,27.99219600535346
Te_36114_28.csv,28.32877799716953
Te_36114_29.csv,26.60007649834977
Te_36114_30.csv,27.98706919638539
Te_36114_31.csv,27.404115663403996
Te_36114_32.csv,26.96169949141424
Te_36114_33.csv,27.61749519916149
Te_36114_34.csv,26.72681643827237
Te_36114_35.csv,26.556438704581172
Te_36114_36.csv,25.731032629901538
Te_36114_37.csv,28.1677086142248
Te_36114_38.csv,28.37202361763424
Te_36114_39.csv,28.40829535937832
Te_36114_40.csv,28.091736872266374
Te_36114_41.csv,27.712337770871812
Te_36114_42.csv,27.46168051860565
Te_36114_43.csv,27.71711358207188
Te_36114_44.csv,26.693753166499313
Te_36114_45.csv,28.081535114289927
Te_36114_46.csv,29.02301391110316
Te_36114_47.csv,27.18626970289076
Te_36114_48.csv,26.458837420378757
Te_36114_49.csv,27.231176652548506
Te_36114_50.csv,27.85924316566844
Te_36114_51.csv,27.651842977214667
Te_36114_52.csv,27.74965260599069
Te_36114_53.csv,29.101126531723057
Te_36114_54.csv,27.4109710019413
Te_36114_55.csv,27.51477409902276
Te_36114_56.csv,27.097053515412117
Te_36114_57.csv,27.121975765337048
Te_36114_58.csv,27.631412990988036
Te_36114_59.csv,27.413701878423748
Te_36114_60.csv,27.003732102710973
Te_36114_61.csv,27.584759265210717
Te_36114_62.csv,28.316427409467764
Te_36114_63.csv,25.97163350889914
Te_36114_64.csv,26.60437024400623
Te_36114_65.csv,26.55592736747493
Te_36114_66.csv,26.670973700584607
Te_36114_67.csv,26.815575099298
Te_36114_68.csv,26.76937917369455
Te_36114_69.csv,28.287040795962284
Te_36114_70.csv,27.67526533869184
Te_36114_71.csv,25.860548689443384
Te_36114_72.csv,28.202979802066714
Te_36114_73.csv,25.498671328895323
Te_36114_74.csv,26.45693788727892
Te_36114_75.csv,28.65966909311031
Te_36114_76.csv,28.65778363132077
Te_36114_77.csv,28.434360294926712
Te_36114_78.csv,27.858675149130793
Te_36114_79.csv,28.279035428835993
Te_36114_80.csv,28.965583328100145
Te_36114_81.csv,27.81038842225265
Te_36114_82.csv,26.652949567220784
Te_36114_83.csv,27.098705138491074
Te_36114_84.csv,27.259441780948162
Te_36114_85.csv,28.618484189353403
Te_36114_86.csv,26.76335217215036
Te_36114_87.csv,26.018329550830508
Te_36114_88.csv,28.198522818955745
Te_36114_89.csv,26.076235404446326
Te_36114_90.csv,26.22888668579772
Te_36114_91.csv,27.21201906028956
Te_36114_92.csv,28.144918683900805
Te_36114_93.csv,26.50669936963372
Te_36114_94.csv,27.359980035540257
Te_36114_95.csv,27.483029695752208
Te_36114_96.csv,26.03046648562151
Te_36114_97.csv,26.68468884087528
Te_36114_98.csv,28.900158408058484
Te_36114_99.csv,25.737382671953718
Te_36114_100.csv,26.933882491500174
Te_36114_101.csv,27.880209173345122
Te_36114_102.csv,27.83450628860255
Te_36114_103.csv,27.575584877603738
Te_36114_104.csv,26.352117469044558
Te_36114_105.csv,25.657392062258932
Te_36114_106.csv,27.73501409906056
Te_36114_107.csv,27.248590393891813
Te_36114_108.csv,26.422207926467852
Te_36114_109.csv,27.411082106858363
Te_36114_110.csv,28.058211717430684
Te_36114_111.csv,27.11415498940938
Te_36114_112.csv,27.732470506066505
Te_36114_113.csv,27.535576416050734
Te_36114_114.csv,26.864258759189624
Te_36114_115.csv,26.383850707827662
Te_36114_116.csv,27.967020052221294
Te_36114_117.csv,26.52351428714638
Te_36114_118.csv,27.419745128764536
Te_36114_119.csv,27.77687372097297
Te_36114_120.csv,27.12004617826708
Te_36114_121.csv,26.994669624975796
Te_36114_122.csv,27.83873943894557
Te_36114_123.csv,27.262835168748563
Te_36114_124.csv,26.750676323957663
Te_36114_125.csv,25.562402960972722
Te_36114_126.csv,28.646387030270663
Te_36114_127.csv,27.408465666933303
Te_36114_128.csv,26.404461072063597
Te_36114_129.csv,28.849208922228335
Te_36114_130.csv,26.3561209443853
Te_36114_131.csv,27.31082537868386
Te_36114_132.csv,27.384057982666075
Te_36114_133.csv,28.455407063255656
Te_36114_134.csv,28.063110019292147
Te_36114_135.csv,26.66464814720844
Te_36114_136.csv,26.266074205568398
Te_36114_137.csv,26.405539882386552
Te_36114_138.csv,26.321624591739013
Te_36114_139.csv,25.322264307962264
Te_36114_140.csv,28.761417373033204
Te_36114_141.csv,27.172879367370747
Te_36114_142.csv,27.929071878228317
Te_36114_143.csv,25.51482295524784
Te_36114_144.csv,28.43741849199462
Te_36114_145.csv,29.263160052042487
Te_36114_146.csv,26.499553067800832
Te_36114_147.csv,27.101027511413562
Te_36114_148.csv,27.366086191952192
Te_36114_149.csv,27.493135143027455
Te_36114_150.csv,28.488055465345944
Te_36114_151.csv,28.200728560469507
Te_36114_152.csv,27.40961337338869
Te_36114_153.csv,27.107869816226675
Te_36114_154.csv,27.17053335198827
Te_36114_155.csv,27.22873396395949
Te_36114_156.csv,26.98113354733409
Te_36114_157.csv,27.23770386950033
Te_36114_158.csv,27.832856158243864
Te_36114_159.csv,27.213227328319963
Te_36114_160.csv,26.835669960996334
Te_36114_161.csv,27.688337398279074
Te_36114_162.csv,26.948084356781425
Te_36114_163.csv,26.003564405339606
Te_36114_164.csv,28.450529897409528
Te_36114_165.csv,27.239929651410154
Te_36114_166.csv,26.257698505349484
Te_36114_167.csv,27.97675793193954
Te_36114_168.csv,27.986569909373788
Te_36114_169.csv,27.799784816049453
Te_36114_170.csv,28.74043111245917
Te_36114_171.csv,26.125549132083115
Te_36114_172.csv,26.240834702143882
Te_36114_173.csv,27.604110141916767
Te_36114_174.csv,26.763425170214074
Te_36114_175.csv,28.131998078336387
Te_36114_176.csv,27.8242634510122
Te_36114_177.csv,28.58858395219551
Te_36114_178.csv,28.174385116955666
Te_36114_179.csv,25.827998027917417
Te_36114_180.csv,26.42801631326671
Te_36114_181.csv,26.958131738473753
Te_36114_182.csv,27.35678916559558
Te_36114_183.csv,26.346668380249714
Te_36114_184.csv,28.03352695254171
Te_36114_185.csv,27.26378448163344
Te_36114_186.csv,27.096365243939154
Te_36114_187.csv,28.271580605876796
Te_36114_188.csv,27.640375156893672
Te_36114_189.csv,27.431801594998134
Te_36114_190.csv,27.80467472801569
Te_36114_191.csv,27.444901919613347
Te_36114_192.csv,27.986958546963468
Te_36114_193.csv,27.518466302697384
Te_36114_194.csv,27.041972496462275
Te_36114_195.csv,27.702464036357554
Te_36114_196.csv,27.13863200068117
Te_36114_197.csv,27.87337673423215
Te_36114_198.csv,27.263414658224733
Te_36114_199.csv,26.212844203828755
Te_36114_200.csv,27.579980939208756
Te_36114_201.csv,26.547457543386848
Te_36114_202.csv,29.381563522602352
Te_36114_203.csv,27.28644298237643
Te_36114_204.csv,27.055424789990834
Te_36114_205.csv,27.592987780609246
Te_36114_206.csv,26.350779739697693
Te_36114_207.csv,27.850404412655276
Te_36114_208.csv,26.957519755439225
Te_36114_209.csv,28.561587715705887
Te_36114_210.csv,28.500284938858677
Te_36114_211.csv,24.77549254219357
Te_36114_212.csv,28.03420677109555
Te_36114_213.csv,26.856143610882658
Te_36114_214.csv,28.172107053532887
Te_36114_215.csv,27.79367348382251
Te_36114_216.csv,27.44872590831433
Te_36114_217.csv,27.55916671289021
Te_36114_218.csv,26.883125210546464
Te_36114_219.csv,27.02316294462537
Te_36114_220.csv,26.72426700252361
Te_36114_221.csv,27.336764030976582
Te_36114_222.csv,25.49502399755181
Te_36114_223.csv,27.205456381235273
Te_36114_224.csv,26.79832753759561
