CSV_File,Optimal_Gain
Te_3684_194.csv,21.021620947143496
Te_3684_195.csv,20.851123777040815
Te_3684_196.csv,24.556470776811285
Te_3684_197.csv,22.087271551584134
Te_3684_198.csv,23.99698803259671
Te_3684_199.csv,24.294476376783887
Te_3684_200.csv,24.29550997956337
Te_3684_201.csv,24.216831478230638
Te_3684_202.csv,23.34274969459171
Te_3684_203.csv,23.655097190940804
Te_3684_204.csv,25.413554716170182
Te_3684_205.csv,21.8566565839291
Te_3684_206.csv,22.706374548840984
Te_3684_207.csv,23.509317323012453
Te_3684_208.csv,23.269349841881812
Te_3684_209.csv,25.405681366734346
Te_3684_210.csv,21.022239742154863
Te_3684_211.csv,24.676788697949814
Te_3684_212.csv,22.580429732228225
Te_3684_213.csv,24.006478711538925
Te_3684_214.csv,22.696822042218315
Te_3684_215.csv,22.496280177046643
Te_3684_216.csv,22.975639751122024
Te_3684_217.csv,21.822171412526803
Te_3684_218.csv,20.88977346183207
Te_3684_219.csv,20.115519496147204
Te_3684_220.csv,21.63861335912906
Te_3684_221.csv,24.87355270728472
Te_3684_222.csv,20.539861518789493
Te_3684_223.csv,22.074329762559397
Te_3684_224.csv,20.63048923779818
Te_3684_225.csv,24.284629061916846
Te_3684_226.csv,26.920016361444837
Te_3684_227.csv,24.057698023239944
Te_3684_228.csv,22.76892129675801
Te_3684_229.csv,22.60836201478441
Te_3684_230.csv,23.774017532950182
Te_3684_231.csv,22.293784767241878
Te_3684_232.csv,22.8350984251862
Te_3684_233.csv,19.11603736793882
Te_3684_234.csv,24.44013709593349
Te_3684_235.csv,26.052347790838617
Te_3684_236.csv,23.523023153883347
Te_3684_237.csv,19.700723583396957
Te_3684_238.csv,27.022626365902944
Te_3684_239.csv,23.638180946631937
Te_3684_240.csv,21.67366611241487
Te_3684_241.csv,20.437591393817904
Te_3684_242.csv,21.877456398061106
Te_3684_243.csv,20.705464430967275
Te_3684_244.csv,23.560356232244796
Te_3684_245.csv,24.367797151995827
Te_3684_246.csv,24.33512453018684
Te_3684_247.csv,25.177091237528202
Te_3684_248.csv,22.66382667039365
Te_3684_249.csv,23.668200502540003
Te_3684_250.csv,26.366063927677143
Te_3684_251.csv,22.561135588760443
Te_3684_252.csv,23.714164362260856
Te_3684_253.csv,24.114391294465246
Te_3684_254.csv,22.919180408925953
Te_3684_255.csv,21.123606490311612
Te_3684_256.csv,20.443661119685302
Te_3684_257.csv,22.908321180564457
Te_3684_258.csv,22.319963416255185
Te_3684_259.csv,24.22266794125575
Te_3684_260.csv,23.99907075162916
Te_3684_261.csv,27.1044381303866
Te_3684_262.csv,25.97909598374431
Te_3684_263.csv,26.024890849291495
Te_3684_264.csv,22.64594482236649
Te_3684_265.csv,23.368470978491118
Te_3684_266.csv,22.224372399686693
Te_3684_267.csv,26.183995060817384
Te_3684_268.csv,23.50384431360861
Te_3684_269.csv,22.992612638058297
Te_3684_270.csv,23.693040597050786
Te_3684_271.csv,22.305130550084556
Te_3684_272.csv,25.691399187701933
Te_3684_273.csv,23.091518451871067
Te_3684_274.csv,22.677845918727524
Te_3684_275.csv,22.883202739824654
Te_3684_276.csv,22.196306268384994
Te_3684_277.csv,22.255331972576034
Te_3684_278.csv,23.612601440680766
Te_3684_279.csv,18.844562436388614
Te_3684_280.csv,23.60115680557465
Te_3684_281.csv,20.018726924746314
Te_3684_282.csv,22.814741760116366
Te_3684_283.csv,22.29727986497944
Te_3684_284.csv,23.437404037919304
Te_3684_285.csv,23.32007942558248
Te_3684_286.csv,21.19455409917087
Te_3684_287.csv,24.731067813679996
Te_3684_288.csv,23.279781839687487
Te_3684_289.csv,22.69552365066573
Te_3684_290.csv,25.50223669773043
Te_3684_291.csv,22.998983694211006
Te_3684_292.csv,20.2675337761548
Te_3684_293.csv,20.046804807914395
Te_3684_294.csv,24.818645803669018
Te_3684_295.csv,23.49070204716909
Te_3684_296.csv,24.917915905323817
Te_3684_297.csv,25.700345371023932
Te_3684_298.csv,23.082576064071667
Te_3684_299.csv,22.847721755887488
Te_3684_300.csv,21.09457192953645
Te_3684_301.csv,25.045545410672716
Te_3684_302.csv,23.994410937077504
Te_3684_303.csv,24.602549815974232
Te_3684_304.csv,24.83727502226845
Te_3684_305.csv,22.080890319049825
Te_3684_306.csv,21.702459587933397
Te_3684_307.csv,23.745245577135616
Te_3684_308.csv,21.80224446240045
Te_3684_309.csv,24.63245089456595
Te_3684_310.csv,25.145367455744836
Te_3684_311.csv,23.107604431638958
Te_3684_312.csv,24.588883176619117
Te_3684_313.csv,23.201220017899885
Te_3684_314.csv,20.536506545035863
Te_3684_315.csv,22.64650505522848
Te_3684_316.csv,21.322656762514715
Te_3684_317.csv,22.561942140359044
Te_3684_318.csv,24.200409441380444
Te_3684_319.csv,24.909586106626517
Te_3684_320.csv,23.16951675927854
Te_3684_321.csv,22.41170752263916
Te_3684_322.csv,23.39037180886494
Te_3684_323.csv,23.745477297628508
Te_3684_324.csv,24.04713050686212
Te_3684_325.csv,22.121904214718402
Te_3684_326.csv,21.641769737410186
Te_3684_327.csv,24.659513038506056
Te_3684_328.csv,22.526007441584483
Te_3684_329.csv,24.483519550552572
Te_3684_330.csv,22.54304217640883
Te_3684_331.csv,22.90747794541749
Te_3684_332.csv,24.814935172854604
Te_3684_333.csv,22.400075572146573
Te_3684_334.csv,24.158485380041864
Te_3684_335.csv,24.448193929439032
Te_3684_336.csv,24.892132943374296
Te_3684_337.csv,26.589423658690723
Te_3684_338.csv,24.2573937733111
Te_3684_339.csv,24.118517934991733
Te_3684_340.csv,22.955348082409667
Te_3684_341.csv,23.095547804037942
Te_3684_342.csv,25.830334988967103
Te_3684_343.csv,23.08347014735814
Te_3684_344.csv,22.36048157059938
Te_3684_345.csv,22.11816596699882
Te_3684_346.csv,24.222077173234922
Te_3684_347.csv,25.31670082651571
Te_3684_348.csv,22.245885896664536
Te_3684_349.csv,22.257673443565526
Te_3684_350.csv,24.366185156096883
Te_3684_351.csv,27.051097412806826
Te_3684_352.csv,26.11108732442913
Te_3684_353.csv,22.24854184756366
Te_3684_354.csv,22.803951825640095
Te_3684_355.csv,22.764667769717853
Te_3684_356.csv,24.163169442320736
Te_3684_357.csv,23.86770155856085
Te_3684_358.csv,26.11242861363806
Te_3684_359.csv,24.512867246459308
Te_3684_360.csv,25.94940042696473
Te_3684_361.csv,22.594435156294605
Te_3684_362.csv,24.08214818300359
Te_3684_363.csv,24.036480748274336
Te_3684_364.csv,24.226942371580318
Te_3684_365.csv,24.64290012772308
Te_3684_366.csv,22.330090154488044
Te_3684_367.csv,23.169629972030506
Te_3684_368.csv,24.421793810351552
Te_3684_369.csv,23.07118226566858
Te_3684_370.csv,24.723744449428924
Te_3684_371.csv,23.892079410060543
Te_3684_372.csv,24.1231854037467
Te_3684_373.csv,20.77883029675644
Te_3684_374.csv,22.462205764472817
Te_3684_375.csv,23.761944769469363
Te_3684_376.csv,23.393964507865284
Te_3684_377.csv,25.106870649486506
Te_3684_378.csv,23.533839011232793
Te_3684_379.csv,24.047603355412924
Te_3684_380.csv,24.519722002400485
Te_3684_381.csv,22.998725117410608
Te_3684_382.csv,24.627704503718274
Te_3684_383.csv,24.103404849054865
Te_3684_384.csv,24.14720546156691
Te_3684_385.csv,21.703357007834267
Te_3684_386.csv,24.260980367795135
Te_3684_387.csv,23.174535411564918
Te_3684_388.csv,22.789822764919002
Te_3684_389.csv,20.594651227583753
Te_3684_390.csv,24.75201506833685
Te_3684_391.csv,22.90540796233033
Te_3684_392.csv,24.83495777438459
Te_3684_393.csv,23.670892547704256
Te_3684_394.csv,22.92219817292688
Te_3684_395.csv,23.480278569168348
Te_3684_396.csv,27.414406081882813
Te_3684_397.csv,21.66341948202083
Te_3684_398.csv,25.70562327481575
Te_3684_399.csv,23.946268376855873
Te_3684_400.csv,23.695433828024253
Te_3684_401.csv,23.192900313275587
Te_3684_402.csv,23.318730783430645
Te_3684_403.csv,23.93436890247986
Te_3684_404.csv,25.313305489430242
Te_3684_405.csv,22.099075882793564
Te_3684_406.csv,23.564103789722374
Te_3684_407.csv,23.145486662463178
Te_3684_408.csv,22.969687398323323
Te_3684_409.csv,25.457496008544485
Te_3684_410.csv,22.323766563121005
Te_3684_411.csv,24.446008909943792
Te_3684_412.csv,24.389042479208413
Te_3684_413.csv,20.981094654307082
Te_3684_414.csv,24.07458210659147
Te_3684_415.csv,23.96580098341894
Te_3684_416.csv,22.745932107862206
Te_3684_417.csv,19.78461001912783
Te_3684_418.csv,24.53984819154055
Te_3684_419.csv,23.504158561496368
Te_3684_420.csv,22.770182483636297
Te_3684_421.csv,23.753013305048498
Te_3684_422.csv,21.53362320348405
Te_3684_423.csv,25.255181008719155
Te_3684_424.csv,19.823007194239995
Te_3684_425.csv,24.088275818058783
Te_3684_426.csv,24.389356789008733
Te_3684_427.csv,24.273322104019297
Te_3684_428.csv,22.05508965160638
Te_3684_429.csv,26.480406092839278
Te_3684_430.csv,21.38632055229096
Te_3684_431.csv,25.08238015202831
Te_3684_432.csv,25.09790661371934
Te_3684_433.csv,22.69984295273684
Te_3684_434.csv,25.39410086639286
Te_3684_435.csv,25.287665543973567
Te_3684_436.csv,26.280520901810917
Te_3684_437.csv,20.524613052915086
Te_3684_438.csv,25.142475178293942
Te_3684_439.csv,23.322152834945733
Te_3684_440.csv,22.239857728355755
Te_3684_441.csv,23.393153231411883
Te_3684_442.csv,23.38281109053659
Te_3684_443.csv,24.43703606282993
Te_3684_444.csv,24.116085150049845
Te_3684_445.csv,22.22244111924259
Te_3684_446.csv,22.460633702329083
Te_3684_447.csv,24.651650616183694
Te_3684_448.csv,23.519599149667787
Te_3684_449.csv,22.24521701142869
Te_3684_450.csv,26.26618175802726
Te_3684_451.csv,23.500744178764286
Te_3684_452.csv,20.634858326312024
Te_3684_453.csv,23.54151471848523
Te_3684_454.csv,26.440710634610905
Te_3684_455.csv,25.75222884409558
Te_3684_456.csv,22.235769249439315
Te_3684_457.csv,26.000631214387294
Te_3684_458.csv,25.43498390070305
Te_3684_459.csv,24.658691877850035
Te_3684_460.csv,24.08261577592951
Te_3684_461.csv,26.170700411718904
Te_3684_462.csv,23.832038049164098
Te_3684_463.csv,23.191770573910574
Te_3684_464.csv,23.568932337805332
Te_3684_465.csv,25.38637408893808
Te_3684_466.csv,23.91829382427017
Te_3684_467.csv,23.137355122751075
Te_3684_468.csv,25.773954151900092
Te_3684_469.csv,22.257212925300024
Te_3684_470.csv,22.137144225322405
Te_3684_471.csv,24.90458526382421
Te_3684_472.csv,21.751664912481733
Te_3684_473.csv,20.15253962845901
Te_3684_474.csv,22.66436080052079
Te_3684_475.csv,24.19373724923921
Te_3684_476.csv,24.1757870293837
Te_3684_477.csv,25.83791468051764
Te_3684_478.csv,24.149487248633303
Te_3684_479.csv,21.808276559210608
Te_3684_480.csv,23.36725565333143
Te_3684_481.csv,24.87661567737341
Te_3684_482.csv,22.181779782622748
Te_3684_483.csv,24.294384296258535
Te_3684_484.csv,25.296260068215656
Te_3684_485.csv,24.409810489216614
Te_3684_486.csv,24.325027756538628
Te_3684_487.csv,22.316024385941567
Te_3684_488.csv,20.558804098242526
Te_3684_489.csv,23.856944262707998
Te_3684_490.csv,21.733382731170018
Te_3684_491.csv,20.855400964943573
Te_3684_492.csv,24.223150700649814
Te_3684_493.csv,23.80793514823067
Te_3684_494.csv,22.72442837746313
Te_3684_495.csv,26.44469600469117
Te_3684_496.csv,23.535254352155576
Te_3684_497.csv,23.83331316153105
Te_3684_498.csv,22.889158309911075
Te_3684_499.csv,24.799375394464256
Te_3684_500.csv,21.633411168646898
Te_3690_1.csv,22.251761063175582
Te_3690_2.csv,24.08041641677115
Te_3690_3.csv,24.13494883103008
Te_3690_4.csv,20.889034501252503
Te_3690_5.csv,22.723732043479377
Te_3690_6.csv,23.17830634942602
Te_3690_7.csv,24.300251548764003
Te_3690_8.csv,24.654732634206646
Te_3690_9.csv,22.965355539561763
Te_3690_10.csv,20.198582839960356
Te_3690_11.csv,23.515775129220163
Te_3690_12.csv,24.041874477657966
Te_3690_13.csv,26.265252046046097
Te_3690_14.csv,26.239018411524864
Te_3690_15.csv,25.06818523611872
Te_3690_16.csv,23.782118495467085
Te_3690_17.csv,21.664422164238015
Te_3690_18.csv,23.189262005231246
Te_3690_19.csv,24.662275613329236
Te_3690_20.csv,24.990568668349297
Te_3690_21.csv,24.146710348382648
Te_3690_22.csv,24.2141249198559
Te_3690_23.csv,24.460999600602406
Te_3690_24.csv,26.067457469438768
Te_3690_25.csv,21.15790164616992
Te_3690_26.csv,24.080487762485475
Te_3690_27.csv,22.810361385303754
Te_3690_28.csv,24.370089984516962
Te_3690_29.csv,25.086071991322804
Te_3690_30.csv,22.54618287860622
Te_3690_31.csv,23.7458664181137
Te_3690_32.csv,22.758825475232015
Te_3690_33.csv,25.43684965531309
Te_3690_34.csv,22.116240121589122
Te_3690_35.csv,22.070518605190557
Te_3690_36.csv,22.0852577728864
Te_3690_37.csv,25.13843077627583
Te_3690_38.csv,22.545045721242435
Te_3690_39.csv,23.675089799609097
Te_3690_40.csv,23.239233277816957
Te_3690_41.csv,24.790915270686632
Te_3690_42.csv,22.608625881692635
Te_3690_43.csv,19.70122681912731
Te_3690_44.csv,22.817500091654857
Te_3690_45.csv,24.472108075684908
Te_3690_46.csv,24.443077906811048
Te_3690_47.csv,23.45295513224583
Te_3690_48.csv,24.522393096240762
Te_3690_49.csv,22.836481838012674
Te_3690_50.csv,22.754265081324384
Te_3690_51.csv,24.51134455454705
Te_3690_52.csv,22.628531472495784
Te_3690_53.csv,22.410678076645368
Te_3690_54.csv,25.096692701406884
Te_3690_55.csv,24.649771356343614
Te_3690_56.csv,23.04941592218308
Te_3690_57.csv,24.179441298876966
Te_3690_58.csv,22.006272173622644
Te_3690_59.csv,25.27572712016624
Te_3690_60.csv,22.863262726043097
Te_3690_61.csv,23.22372169218793
Te_3690_62.csv,25.080424214858414
Te_3690_63.csv,22.490927560165677
Te_3690_64.csv,22.672791292141824
Te_3690_65.csv,23.575580790251045
Te_3690_66.csv,24.019672046234785
Te_3690_67.csv,23.976450435141494
Te_3690_68.csv,21.83639265588345
Te_3690_69.csv,21.323488273405854
Te_3690_70.csv,25.34800999667199
Te_3690_71.csv,25.143573317537008
Te_3690_72.csv,22.46829508587349
Te_3690_73.csv,24.580914320683345
Te_3690_74.csv,22.99867491292233
Te_3690_75.csv,24.084848372579508
Te_3690_76.csv,24.37342532996786
Te_3690_77.csv,23.18959808413594
Te_3690_78.csv,24.353486483599838
Te_3690_79.csv,20.14771477244535
Te_3690_80.csv,21.687908706072815
Te_3690_81.csv,21.00291964668834
Te_3690_82.csv,22.681848057930587
Te_3690_83.csv,22.01756287405246
Te_3690_84.csv,25.356411071784645
Te_3690_85.csv,21.793305701491715
Te_3690_86.csv,23.505630836032022
Te_3690_87.csv,22.411266515268494
Te_3690_88.csv,24.90848849233602
Te_3690_89.csv,23.221147578492957
Te_3690_90.csv,24.66294621695583
Te_3690_91.csv,22.84543438035923
Te_3690_92.csv,21.91476094799568
Te_3690_93.csv,22.443592944404344
Te_3690_94.csv,24.760529500154945
Te_3690_95.csv,25.06453878166185
Te_3690_96.csv,22.385615541733483
Te_3690_97.csv,24.4825468853881
Te_3690_98.csv,21.341757426772055
Te_3690_99.csv,23.939633909700994
Te_3690_100.csv,22.431267657378893
Te_3690_101.csv,25.768252190979968
Te_3690_102.csv,19.152108009559722
Te_3690_103.csv,23.603863963823255
Te_3690_104.csv,21.876402475643214
Te_3690_105.csv,24.56960260964663
Te_3690_106.csv,23.043177996319383
Te_3690_107.csv,25.110059572130908
Te_3690_108.csv,23.25018135168981
Te_3690_109.csv,25.351804244840597
Te_3690_110.csv,21.087775722532196
Te_3690_111.csv,21.238669252078914
Te_3690_112.csv,23.167138995352712
Te_3690_113.csv,21.133276757557894
Te_3690_114.csv,22.13672260889566
Te_3690_115.csv,20.731641181223836
Te_3690_116.csv,24.466163339883618
Te_3690_117.csv,24.262365761531708
Te_3690_118.csv,20.21153695296485
Te_3690_119.csv,24.379009037771706
Te_3690_120.csv,23.894829103055127
Te_3690_121.csv,26.143786310174285
Te_3690_122.csv,24.743840564223127
Te_3690_123.csv,23.454765167177545
Te_3690_124.csv,22.434916759063146
Te_3690_125.csv,25.43041878143119
Te_3690_126.csv,23.259191453475147
Te_3690_127.csv,22.426111101493863
Te_3690_128.csv,21.36927226593447
Te_3690_129.csv,24.639478219920402
Te_3690_130.csv,24.645685930135404
Te_3690_131.csv,22.83963093493824
Te_3690_132.csv,23.853138646435852
Te_3690_133.csv,26.097830097093084
Te_3690_134.csv,21.868400105159292
Te_3690_135.csv,21.907732803260103
Te_3690_136.csv,23.914825872706952
Te_3690_137.csv,24.07529680478747
Te_3690_138.csv,22.966386562232827
Te_3690_139.csv,24.3032972210773
Te_3690_140.csv,24.075448174534575
Te_3690_141.csv,22.257166117102752
Te_3690_142.csv,24.131494430606004
Te_3690_143.csv,22.52690061187023
Te_3690_144.csv,23.02537534532268
Te_3690_145.csv,23.635893923909435
Te_3690_146.csv,23.940288111173654
Te_3690_147.csv,25.1310831397146
Te_3690_148.csv,25.01769250100751
Te_3690_149.csv,24.62964943489832
Te_3690_150.csv,22.94910060060421
Te_3690_151.csv,21.177154730819744
Te_3690_152.csv,23.57037472066097
Te_3690_153.csv,22.12692914768016
Te_3690_154.csv,25.315041793678432
Te_3690_155.csv,25.602043853170628
Te_3690_156.csv,25.48311370137158
Te_3690_157.csv,23.708272261799127
Te_3690_158.csv,25.14930839628531
Te_3690_159.csv,23.955549621360095
Te_3690_160.csv,22.795808270645995
Te_3690_161.csv,23.80313526530223
Te_3690_162.csv,24.593570032170557
Te_3690_163.csv,22.654232844001232
Te_3690_164.csv,25.178058936601666
Te_3690_165.csv,24.65872417896048
Te_3690_166.csv,25.40328038398849
Te_3690_167.csv,19.74187283070991
Te_3690_168.csv,23.451450998878666
Te_3690_169.csv,24.337356010204836
Te_3690_170.csv,24.708295154698895
Te_3690_171.csv,23.707256385777217
Te_3690_172.csv,23.87807636761154
Te_3690_173.csv,21.1804382844082
Te_3690_174.csv,23.230334751842907
Te_3690_175.csv,23.542346882926676
Te_3690_176.csv,22.70005877044694
Te_3690_177.csv,24.48060777761244
Te_3690_178.csv,23.91714034353258
Te_3690_179.csv,22.92023470172599
Te_3690_180.csv,24.532729709039653
Te_3690_181.csv,24.42816955193398
Te_3690_182.csv,22.860160141588523
Te_3690_183.csv,25.069901087845995
Te_3690_184.csv,23.594920628152835
Te_3690_185.csv,22.475045953310616
Te_3690_186.csv,25.892115515507076
Te_3690_187.csv,26.340927347900145
Te_3690_188.csv,23.52737367694034
Te_3690_189.csv,24.439979515906835
Te_3690_190.csv,25.021319803055206
Te_3690_191.csv,26.204372022855118
Te_3690_192.csv,24.923225870912372
Te_3690_193.csv,21.143776808842116
Te_3690_194.csv,24.3777696776451
Te_3690_195.csv,22.922440052395537
Te_3690_196.csv,23.20989851480669
Te_3690_197.csv,22.180379203789833
Te_3690_198.csv,23.918366154876814
Te_3690_199.csv,22.10607234726651
Te_3690_200.csv,22.017020461032814
Te_3690_201.csv,24.050310570683177
Te_3690_202.csv,24.195584799151167
Te_3690_203.csv,24.378622273165924
Te_3690_204.csv,24.47901763145526
Te_3690_205.csv,26.511036743708825
Te_3690_206.csv,22.92484131043939
Te_3690_207.csv,23.24584830670959
Te_3690_208.csv,25.795046261082977
Te_3690_209.csv,22.880236361962133
Te_3690_210.csv,23.04588757846407
Te_3690_211.csv,23.148919414932013
Te_3690_212.csv,24.72999621215172
Te_3690_213.csv,26.901713867600563
Te_3690_214.csv,21.900989628000854
Te_3690_215.csv,23.332952740734132
Te_3690_216.csv,25.11465267305974
Te_3690_217.csv,23.206531386801412
Te_3690_218.csv,22.97325319166442
Te_3690_219.csv,24.916997973774574
Te_3690_220.csv,24.313024839041876
Te_3690_221.csv,25.298213843454924
Te_3690_222.csv,23.260120469629125
Te_3690_223.csv,25.178444599757267
Te_3690_224.csv,25.961074480585836
Te_3690_225.csv,24.5020870567
Te_3690_226.csv,22.97032702813563
Te_3690_227.csv,25.05622644952626
Te_3690_228.csv,23.481867978291753
Te_3690_229.csv,25.671323881708457
Te_3690_230.csv,24.659443159465532
Te_3690_231.csv,24.125506075831236
Te_3690_232.csv,23.132905110107988
Te_3690_233.csv,23.101190046678084
Te_3690_234.csv,24.19560530271712
Te_3690_235.csv,22.458863373663522
Te_3690_236.csv,23.067564865918403
Te_3690_237.csv,22.476293609815816
Te_3690_238.csv,23.82019436386407
Te_3690_239.csv,20.046663960421526
Te_3690_240.csv,25.256836152846077
Te_3690_241.csv,22.851698655142478
Te_3690_242.csv,25.46860804469169
Te_3690_243.csv,25.85319674270121
Te_3690_244.csv,24.03044439704192
Te_3690_245.csv,22.331067223651285
Te_3690_246.csv,21.555742644361853
Te_3690_247.csv,22.510291876480334
Te_3690_248.csv,20.884768268229386
Te_3690_249.csv,24.209240282261394
Te_3690_250.csv,26.798274980307827
Te_3690_251.csv,23.888639876835224
Te_3690_252.csv,24.823883685524777
Te_3690_253.csv,24.534523687142475
Te_3690_254.csv,22.221770545853776
Te_3690_255.csv,22.756221846107493
Te_3690_256.csv,24.959570167541433
Te_3690_257.csv,21.090667893970576
Te_3690_258.csv,25.481486560872867
Te_3690_259.csv,23.204135431978465
Te_3690_260.csv,26.1359842542603
Te_3690_261.csv,24.287458379537767
Te_3690_262.csv,23.55064001676359
Te_3690_263.csv,22.61316302761221
Te_3690_264.csv,24.93210460360406
Te_3690_265.csv,21.356432670164622
Te_3690_266.csv,24.43833364661898
Te_3690_267.csv,23.847214892519396
Te_3690_268.csv,23.809750125272068
Te_3690_269.csv,24.103485978700146
Te_3690_270.csv,23.788540702736867
Te_3690_271.csv,22.343317136436156
Te_3690_272.csv,21.189423308932177
Te_3690_273.csv,24.221841164283518
Te_3690_274.csv,24.75117596700819
Te_3690_275.csv,24.298245948234573
Te_3690_276.csv,24.512595206257526
Te_3690_277.csv,24.19368414254297
Te_3690_278.csv,24.395498154665493
Te_3690_279.csv,23.865008017997603
Te_3690_280.csv,22.03323757644244
Te_3690_281.csv,24.537683543491
Te_3690_282.csv,24.179167014993503
Te_3690_283.csv,19.520382672589815
Te_3690_284.csv,25.83561003312581
Te_3690_285.csv,23.904715299238468
Te_3690_286.csv,21.805618680082897
Te_3690_287.csv,24.47329522383257
Te_3690_288.csv,24.71266541012583
Te_3690_289.csv,25.605366303994085
Te_3690_290.csv,24.08270577910136
Te_3690_291.csv,21.125792998035497
Te_3690_292.csv,24.35479193433114
Te_3690_293.csv,25.782129707055198
Te_3690_294.csv,25.41024501589809
Te_3690_295.csv,25.688004455887395
Te_3690_296.csv,24.58366360250755
Te_3690_297.csv,23.165464437037418
Te_3690_298.csv,23.22481591181323
Te_3690_299.csv,23.691843180368224
Te_3690_300.csv,24.51372711925991
Te_3690_301.csv,21.926715573131613
Te_3690_302.csv,24.226014733018086
Te_3690_303.csv,20.244360942097323
Te_3690_304.csv,22.299631778857265
Te_3690_305.csv,22.264842746107337
Te_3690_306.csv,24.48116058410758
Te_3690_307.csv,24.393853558050356
Te_3690_308.csv,23.97677005873467
Te_3690_309.csv,25.52651362303999
Te_3690_310.csv,22.60013619198139
Te_3690_311.csv,23.647206762268723
Te_3690_312.csv,24.3349109943038
Te_3690_313.csv,21.14019095558784
Te_3690_314.csv,25.356138712550656
Te_3690_315.csv,23.47847402155335
Te_3690_316.csv,19.99638205382766
Te_3690_317.csv,24.39375369556201
Te_3690_318.csv,23.73545709417545
Te_3690_319.csv,25.51645057682511
Te_3690_320.csv,22.88528837331939
Te_3690_321.csv,22.56291547346191
Te_3690_322.csv,24.410730415069526
Te_3690_323.csv,24.040351806887397
Te_3690_324.csv,22.612117530117814
Te_3690_325.csv,24.194814222385762
Te_3690_326.csv,25.94609141980567
Te_3690_327.csv,23.2758177823194
Te_3690_328.csv,24.60892933308635
Te_3690_329.csv,22.65945995967745
Te_3690_330.csv,23.114117286667874
Te_3690_331.csv,26.020123871793082
Te_3690_332.csv,23.158495050793526
Te_3690_333.csv,23.911581104999016
Te_3690_334.csv,23.749166183598923
Te_3690_335.csv,22.174784387946445
Te_3690_336.csv,25.378219093979833
Te_3690_337.csv,24.647571114508402
Te_3690_338.csv,22.980132326677996
Te_3690_339.csv,23.21254544532591
Te_3690_340.csv,23.213990033936962
Te_3690_341.csv,22.90648188988162
Te_3690_342.csv,22.823824800766634
Te_3690_343.csv,23.047700200778515
Te_3690_344.csv,22.99287139501713
Te_3690_345.csv,22.727601662347144
Te_3690_346.csv,23.154516109608572
Te_3690_347.csv,23.78272110096369
Te_3690_348.csv,24.210413896563985
Te_3690_349.csv,24.64149211828666
Te_3690_350.csv,24.891673936548482
Te_3690_351.csv,22.239204970927734
Te_3690_352.csv,22.671449837986625
Te_3690_353.csv,25.313330461877946
Te_3690_354.csv,23.0854290188825
Te_3690_355.csv,24.55311651846514
Te_3690_356.csv,22.9749624156483
Te_3690_357.csv,22.216256754259753
Te_3690_358.csv,23.224033910462957
Te_3690_359.csv,21.181025852179054
Te_3690_360.csv,23.1259561870231
Te_3690_361.csv,23.609449140186
Te_3690_362.csv,23.307060175460226
Te_3690_363.csv,24.457916831904914
Te_3690_364.csv,22.13272310827658
Te_3690_365.csv,24.35655586439405
Te_3690_366.csv,22.380145895436986
Te_3690_367.csv,22.473870313385707
Te_3690_368.csv,22.73115589572857
Te_3690_369.csv,23.592002017120887
Te_3690_370.csv,21.53347311988158
Te_3690_371.csv,25.034947650844977
Te_3690_372.csv,24.636346760624782
Te_3690_373.csv,25.17492865788938
Te_3690_374.csv,22.272651181095533
Te_3690_375.csv,24.658583702717607
Te_3690_376.csv,23.815446151233786
Te_3690_377.csv,23.704396273830405
Te_3690_378.csv,25.006174573503756
Te_3690_379.csv,22.457396266692964
Te_3690_380.csv,22.448238626706335
Te_3690_381.csv,21.46865892352706
Te_3690_382.csv,22.016824540248894
Te_3690_383.csv,26.72415059725605
Te_3690_384.csv,23.58470069894032
Te_3690_385.csv,23.752008291185295
Te_3690_386.csv,24.372072709953894
Te_3690_387.csv,25.990911181638815
Te_3690_388.csv,24.651660678759658
Te_3690_389.csv,23.20121886342868
Te_3690_390.csv,23.38389489253273
Te_3690_391.csv,21.89988372652616
Te_3690_392.csv,25.830222283104224
Te_3690_393.csv,24.069180279767718
Te_3690_394.csv,24.19420819192844
Te_3690_395.csv,21.82724314897009
Te_3690_396.csv,24.197792340131425
Te_3690_397.csv,26.359831056442076
Te_3690_398.csv,22.921226147278297
Te_3690_399.csv,24.720568919730212
Te_3690_400.csv,24.18889236858681
Te_3690_401.csv,24.38841428641671
Te_3690_402.csv,23.99072047643019
Te_3690_403.csv,25.340006027685387
Te_3690_404.csv,21.958096515593585
Te_3690_405.csv,23.146570152760432
Te_3690_406.csv,23.1032513356552
Te_3690_407.csv,24.65505490582206
Te_3690_408.csv,25.18255017908416
Te_3690_409.csv,24.953854887113625
Te_3690_410.csv,25.761109521391447
Te_3690_411.csv,23.181602886607326
Te_3690_412.csv,21.757483319167296
Te_3690_413.csv,23.338931117763025
Te_3690_414.csv,24.75569846428182
Te_3690_415.csv,22.631925820453763
Te_3690_416.csv,22.54764410498816
Te_3690_417.csv,19.744238084452448
Te_3690_418.csv,23.10604680657299
Te_3690_419.csv,19.146652001685613
Te_3690_420.csv,24.21903915006708
Te_3690_421.csv,23.689486919719425
Te_3690_422.csv,25.04965861614326
Te_3690_423.csv,22.558009589013643
Te_3690_424.csv,25.732443498000922
Te_3690_425.csv,24.800531603890768
Te_3690_426.csv,21.26970609841971
Te_3690_427.csv,25.156976710489246
Te_3690_428.csv,21.296244569035466
Te_3690_429.csv,25.097517865099714
