CSV_File,Optimal_Gain
Te_3684_83.csv,26.141278371621862
Te_3684_84.csv,21.137589966154632
Te_3684_85.csv,23.26963257386419
Te_3684_86.csv,22.228174143427236
Te_3684_87.csv,18.995861942245053
Te_3684_88.csv,25.07535740213632
Te_3684_89.csv,24.654302546995122
Te_3684_90.csv,23.212048183269108
Te_3684_91.csv,21.039581160949712
Te_3684_92.csv,21.853779771020864
Te_3684_93.csv,22.851575642984894
Te_3684_94.csv,22.99658857483879
Te_3684_95.csv,24.912516544243385
Te_3684_96.csv,24.114904731710425
Te_3684_97.csv,24.12435170431059
Te_3684_98.csv,25.07472853244862
Te_3684_99.csv,23.94952132365825
Te_3684_100.csv,21.333403065727726
Te_3684_101.csv,25.557067910068415
Te_3684_102.csv,23.83689196151933
Te_3684_103.csv,24.324120463571678
Te_3684_104.csv,19.838689034992413
Te_3684_105.csv,25.21060206826959
Te_3684_106.csv,20.38902990992581
Te_3684_107.csv,21.21499486043614
Te_3684_108.csv,24.05513465676409
Te_3684_109.csv,21.396643832008532
Te_3684_110.csv,18.986603744515754
Te_3684_111.csv,23.99042593815472
Te_3684_112.csv,25.04465087874769
Te_3684_113.csv,23.72519331079931
Te_3684_114.csv,20.780548393160093
Te_3684_115.csv,23.450525586884314
Te_3684_116.csv,23.32549460603201
Te_3684_117.csv,23.140155675860107
Te_3684_118.csv,22.11913082406313
Te_3684_119.csv,24.526568523374216
Te_3684_120.csv,24.40210557639535
Te_3684_121.csv,21.14913207016899
Te_3684_122.csv,25.214578459503553
Te_3684_123.csv,24.1460080667709
Te_3684_124.csv,24.787722785586645
Te_3684_125.csv,24.911515195652377
Te_3684_126.csv,24.514621747941227
Te_3684_127.csv,20.564226885907274
Te_3684_128.csv,19.638582830099928
Te_3684_129.csv,24.27352187863646
Te_3684_130.csv,23.4703006529463
Te_3684_131.csv,25.272093387783425
Te_3684_132.csv,22.13208214890129
Te_3684_133.csv,24.43421506157155
Te_3684_134.csv,21.41697226185966
Te_3684_135.csv,17.63036010610648
Te_3684_136.csv,18.740510093989002
Te_3684_137.csv,23.14645036816736
Te_3684_138.csv,19.159815385479828
Te_3684_139.csv,22.131075237032718
Te_3684_140.csv,22.395419583715068
Te_3684_141.csv,23.240305152482925
Te_3684_142.csv,22.819304380021187
Te_3684_143.csv,24.029823347914732
Te_3684_144.csv,25.249489912717365
Te_3684_145.csv,23.961743884775515
Te_3684_146.csv,23.463347079738057
Te_3684_147.csv,22.008390584749666
Te_3684_148.csv,24.778219501729097
Te_3684_149.csv,23.275643491317773
Te_3684_150.csv,23.13321408026154
Te_3684_151.csv,23.16809034314657
Te_3684_152.csv,22.738851817373742
Te_3684_153.csv,22.83334991429521
Te_3684_154.csv,20.94461925119156
Te_3684_155.csv,20.776035242886024
Te_3684_156.csv,21.157051820587775
Te_3684_157.csv,23.525974909667372
Te_3684_158.csv,21.906773194687474
Te_3684_159.csv,22.968713722219494
Te_3684_160.csv,21.785650401231447
Te_3684_161.csv,25.575316300767174
Te_3684_162.csv,25.380994183181702
Te_3684_163.csv,22.549699399588356
Te_3684_164.csv,22.53346564954169
Te_3684_165.csv,22.095350772666674
Te_3684_166.csv,22.222569822948902
Te_3684_167.csv,24.49541084523548
Te_3684_168.csv,22.83423285798437
Te_3684_169.csv,24.995149668911324
Te_3684_170.csv,21.452065509434316
Te_3684_171.csv,24.99593392347047
Te_3684_172.csv,23.186464921425483
Te_3684_173.csv,24.446288026388242
Te_3684_174.csv,23.69315762386647
Te_3684_175.csv,22.271959844356335
Te_3684_176.csv,21.418615891389226
Te_3684_177.csv,25.781042647051116
Te_3684_178.csv,20.17167357591559
Te_3684_179.csv,23.138089296563724
Te_3684_180.csv,22.675128867012173
Te_3684_181.csv,23.112628810188195
Te_3684_182.csv,24.680381761526313
Te_3684_183.csv,23.262418712396798
Te_3684_184.csv,22.313854223444913
Te_3684_185.csv,24.011641766520345
Te_3684_186.csv,23.642683859325093
Te_3684_187.csv,21.66334145170354
Te_3684_188.csv,22.78667164974063
Te_3684_189.csv,20.710754723900553
Te_3684_190.csv,19.135851704189125
Te_3684_191.csv,20.644177034704168
Te_3684_192.csv,25.63784251997322
Te_3684_193.csv,25.01905643923981
Te_3684_194.csv,20.481446104091507
Te_3684_195.csv,20.03249332744853
Te_3684_196.csv,24.498944973013792
Te_3684_197.csv,21.264208209321144
Te_3684_198.csv,23.79282837458009
Te_3684_199.csv,24.08619510639288
Te_3684_200.csv,23.935356871766633
Te_3684_201.csv,23.686980057200604
Te_3684_202.csv,22.681580953603476
Te_3684_203.csv,23.05639636081508
Te_3684_204.csv,25.429253392863593
Te_3684_205.csv,21.367686679040666
Te_3684_206.csv,22.351819992555956
Te_3684_207.csv,23.228148017961665
Te_3684_208.csv,22.952303976551008
Te_3684_209.csv,25.002853109775547
Te_3684_210.csv,20.148502756146762
Te_3684_211.csv,24.317394863413863
Te_3684_212.csv,21.984944052167815
Te_3684_213.csv,23.96827005870698
Te_3684_214.csv,22.212834474294514
Te_3684_215.csv,21.898730965330746
Te_3684_216.csv,22.14082410787701
Te_3684_217.csv,21.355698737920534
Te_3684_218.csv,20.30629743162027
Te_3684_219.csv,19.161074744195634
Te_3684_220.csv,21.18135301858395
Te_3684_221.csv,24.881518079524703
Te_3684_222.csv,19.717696328563473
Te_3684_223.csv,21.235494518535617
Te_3684_224.csv,20.11541443288466
Te_3684_225.csv,24.089036859304173
Te_3684_226.csv,26.69971296585392
Te_3684_227.csv,23.868547178310003
Te_3684_228.csv,22.075815249016454
Te_3684_229.csv,22.556971521953727
Te_3684_230.csv,23.196606442575717
Te_3684_231.csv,21.864479561394184
Te_3684_232.csv,22.242450380797933
Te_3684_233.csv,18.17628005754093
Te_3684_234.csv,24.09771839073865
Te_3684_235.csv,25.95329186604476
Te_3684_236.csv,22.998752306771713
Te_3684_237.csv,18.72926575841612
Te_3684_238.csv,26.960418605947943
Te_3684_239.csv,23.329708163150876
Te_3684_240.csv,20.890018479825187
Te_3684_241.csv,19.31593551779903
Te_3684_242.csv,21.118962959664437
Te_3684_243.csv,19.93896504141119
Te_3684_244.csv,23.52359082452906
Te_3684_245.csv,24.097577663785035
Te_3684_246.csv,23.642060901046637
Te_3684_247.csv,24.843351416396306
Te_3684_248.csv,22.37396184762343
Te_3684_249.csv,23.34141416598522
Te_3684_250.csv,26.41512800426135
Te_3684_251.csv,21.984961092763722
Te_3684_252.csv,23.469701284548236
Te_3684_253.csv,23.892682616661432
Te_3684_254.csv,22.196578906628154
Te_3684_255.csv,20.518488296057217
Te_3684_256.csv,19.667091577264763
Te_3684_257.csv,22.32195947943128
Te_3684_258.csv,21.76609001650608
Te_3684_259.csv,23.84228450691594
Te_3684_260.csv,23.680605090348575
Te_3684_261.csv,27.026869780335854
Te_3684_262.csv,25.723604302161636
Te_3684_263.csv,26.036902868600485
Te_3684_264.csv,22.38209914718553
Te_3684_265.csv,23.073854239007456
Te_3684_266.csv,21.48234219365104
Te_3684_267.csv,25.9306850269612
Te_3684_268.csv,23.262186314312647
Te_3684_269.csv,22.118174143661495
Te_3684_270.csv,23.26545594338466
Te_3684_271.csv,21.766904634554926
Te_3684_272.csv,25.60271047796556
Te_3684_273.csv,22.684502611544055
Te_3684_274.csv,22.18611971728346
Te_3684_275.csv,22.426087933468157
Te_3684_276.csv,21.26078900099005
Te_3684_277.csv,21.468223308396233
Te_3684_278.csv,22.753404120881243
Te_3684_279.csv,17.645945137728933
Te_3684_280.csv,22.955895000372706
Te_3684_281.csv,19.54329368290891
Te_3684_282.csv,22.527896247999017
Te_3684_283.csv,21.487297624576463
Te_3684_284.csv,23.25359938435118
Te_3684_285.csv,23.56411708369566
Te_3684_286.csv,20.90449005425856
Te_3684_287.csv,24.721703710692797
Te_3684_288.csv,22.919265567146866
Te_3684_289.csv,22.02308261368915
Te_3684_290.csv,25.298227596821878
Te_3684_291.csv,22.353739039407767
Te_3684_292.csv,19.736576351351836
Te_3684_293.csv,19.37311883450698
Te_3684_294.csv,24.42798497981122
Te_3684_295.csv,22.9258526817236
Te_3684_296.csv,24.87689057872363
Te_3684_297.csv,25.509952508500266
Te_3684_298.csv,22.59967184423669
Te_3684_299.csv,22.535690089025305
Te_3684_300.csv,20.41754819619302
Te_3684_301.csv,24.468669997797793
Te_3684_302.csv,23.592530698282218
Te_3684_303.csv,24.430526878834232
Te_3684_304.csv,25.059500013810744
Te_3684_305.csv,21.39316549133424
Te_3684_306.csv,21.029247788093173
Te_3684_307.csv,23.17231657318891
Te_3684_308.csv,20.996488260728402
Te_3684_309.csv,24.279243882877164
Te_3684_310.csv,24.896912274602478
Te_3684_311.csv,22.429032717570493
Te_3684_312.csv,23.82623115706253
Te_3684_313.csv,22.994223064460733
Te_3684_314.csv,19.873811080371645
Te_3684_315.csv,22.181584587690633
Te_3684_316.csv,20.95575360013437
Te_3684_317.csv,22.156428599312864
Te_3684_318.csv,24.145664905204203
Te_3684_319.csv,24.37387597653429
Te_3684_320.csv,22.51519200066555
Te_3684_321.csv,22.078810004835567
Te_3684_322.csv,22.653686404736675
Te_3684_323.csv,23.55777932359797
Te_3684_324.csv,23.86405082872941
Te_3684_325.csv,21.542553854800296
Te_3684_326.csv,20.994531050610345
Te_3684_327.csv,24.426814304553083
Te_3684_328.csv,21.884770103420568
Te_3684_329.csv,24.45797766450506
Te_3684_330.csv,22.08602104015705
Te_3684_331.csv,22.692857107364766
Te_3684_332.csv,24.341723060626393
Te_3684_333.csv,21.809549213402086
Te_3684_334.csv,24.269597661750225
Te_3684_335.csv,24.396247377322098
Te_3684_336.csv,24.418384147426853
Te_3684_337.csv,26.73365035087329
Te_3684_338.csv,23.57437369552286
Te_3684_339.csv,23.991952278206394
Te_3684_340.csv,22.787804339991116
Te_3684_341.csv,22.196459721454698
Te_3684_342.csv,25.53283454143489
Te_3684_343.csv,22.861101882739412
Te_3684_344.csv,21.56082159745203
Te_3684_345.csv,21.64168745591391
Te_3684_346.csv,23.798871268225056
Te_3684_347.csv,25.02663753149766
Te_3684_348.csv,21.459844399572397
Te_3684_349.csv,21.95941858109494
Te_3684_350.csv,23.932318166289292
Te_3684_351.csv,27.31445867459028
Te_3684_352.csv,26.035130601932927
Te_3684_353.csv,21.65096388612926
Te_3684_354.csv,22.32935065858433
Te_3684_355.csv,22.339905066231964
Te_3684_356.csv,23.57771820632663
Te_3684_357.csv,23.715146208717655
Te_3684_358.csv,25.92827228368345
Te_3684_359.csv,24.282218509824837
Te_3684_360.csv,25.695645264792006
Te_3684_361.csv,22.038723926261483
Te_3684_362.csv,23.89059255033265
Te_3684_363.csv,23.660296366720406
Te_3684_364.csv,23.84881127766242
Te_3684_365.csv,24.40871037148341
Te_3684_366.csv,21.94024692257733
Te_3684_367.csv,22.525950829898587
Te_3684_368.csv,23.851649803421985
Te_3684_369.csv,22.443924333077803
Te_3684_370.csv,24.845410842542538
Te_3684_371.csv,23.600943312329576
Te_3684_372.csv,23.708613130053823
Te_3684_373.csv,20.44822375454512
Te_3684_374.csv,22.247734305003895
Te_3684_375.csv,23.808315398555692
Te_3684_376.csv,23.227097877891904
Te_3684_377.csv,24.567531255027692
Te_3684_378.csv,22.863363669544334
Te_3684_379.csv,23.731579975102257
Te_3684_380.csv,24.22182586393006
Te_3684_381.csv,23.036011315889827
Te_3684_382.csv,24.174170237253335
Te_3684_383.csv,23.685703279931246
Te_3684_384.csv,24.022961804315642
Te_3684_385.csv,21.06638435262316
Te_3684_386.csv,23.679915446821635
Te_3684_387.csv,22.82523149291104
Te_3684_388.csv,22.347959191513688
Te_3684_389.csv,19.82109658142065
Te_3684_390.csv,24.439464863579115
Te_3684_391.csv,22.438475986797545
Te_3684_392.csv,24.474592756357804
Te_3684_393.csv,23.204171894989916
Te_3684_394.csv,22.56895737541134
Te_3684_395.csv,23.11494110212128
Te_3684_396.csv,27.423653709708915
Te_3684_397.csv,21.09665056985096
Te_3684_398.csv,25.544634789898684
Te_3684_399.csv,23.28763714722179
Te_3684_400.csv,23.037630960288197
Te_3684_401.csv,22.972827995165567
Te_3684_402.csv,23.00546859676141
Te_3684_403.csv,23.881850530006318
Te_3684_404.csv,25.310799621728496
Te_3684_405.csv,21.36413219704076
Te_3684_406.csv,23.06469641794155
Te_3684_407.csv,22.76157683158337
Te_3684_408.csv,22.339932681527113
Te_3684_409.csv,25.363367364787678
Te_3684_410.csv,21.74157304355542
Te_3684_411.csv,23.97777712819444
Te_3684_412.csv,24.118311543967053
Te_3684_413.csv,20.040292433225062
Te_3684_414.csv,23.87207580415953
Te_3684_415.csv,23.384450354620185
Te_3684_416.csv,22.46802625571393
Te_3684_417.csv,18.68886135010439
Te_3684_418.csv,24.23377164058944
Te_3684_419.csv,22.995162057139904
Te_3684_420.csv,22.113143695644936
Te_3684_421.csv,23.48226108714517
Te_3684_422.csv,20.854484099423328
Te_3684_423.csv,24.983873186465576
Te_3684_424.csv,18.68419310077257
Te_3684_425.csv,23.645195907164705
Te_3684_426.csv,24.507303713389025
Te_3684_427.csv,24.1128454472759
Te_3684_428.csv,21.238329111869657
Te_3684_429.csv,26.350147770614793
Te_3684_430.csv,21.129456371706095
Te_3684_431.csv,25.124339515315473
Te_3684_432.csv,24.81594968119892
Te_3684_433.csv,22.07227058022312
Te_3684_434.csv,25.165465270621915
Te_3684_435.csv,24.924461009959668
Te_3684_436.csv,26.003130652551484
Te_3684_437.csv,19.85694680246645
Te_3684_438.csv,25.146435634355257
Te_3684_439.csv,22.771669735841076
Te_3684_440.csv,21.406748084040782
Te_3684_441.csv,23.154500814086447
Te_3684_442.csv,23.068991237783642
Te_3684_443.csv,24.388690092971096
Te_3684_444.csv,23.9153495693691
Te_3684_445.csv,21.768410369434154
Te_3684_446.csv,21.799761578659123
Te_3684_447.csv,24.65932633653573
Te_3684_448.csv,23.17327420340946
Te_3684_449.csv,21.56848272875003
Te_3684_450.csv,25.98569921563606
Te_3684_451.csv,22.844061204748083
Te_3684_452.csv,19.79985001176712
Te_3684_453.csv,23.311249745577115
Te_3684_454.csv,26.43474257030051
Te_3684_455.csv,25.523610458239272
Te_3684_456.csv,21.46024102328304
Te_3684_457.csv,25.89832636093538
Te_3684_458.csv,25.381137861163186
Te_3684_459.csv,23.908306162771986
Te_3684_460.csv,23.580771200581314
Te_3684_461.csv,26.353214256002385
Te_3684_462.csv,24.00719958991921
Te_3684_463.csv,22.386912342360624
Te_3684_464.csv,22.935188984233154
Te_3684_465.csv,25.202196490994215
Te_3684_466.csv,23.75660949142072
Te_3684_467.csv,22.66558285797073
Te_3684_468.csv,25.573318666790325
Te_3684_469.csv,21.298711638014826
Te_3684_470.csv,21.48150451427543
Te_3684_471.csv,24.501939599382958
Te_3684_472.csv,21.709100023084055
Te_3684_473.csv,19.2529428153273
Te_3684_474.csv,21.999936194034
Te_3684_475.csv,23.97688341139717
Te_3684_476.csv,24.190141104328312
Te_3684_477.csv,25.63980955186494
Te_3684_478.csv,23.88765068649461
Te_3684_479.csv,20.797259856470383
Te_3684_480.csv,22.649903190203915
Te_3684_481.csv,24.20280087576961
Te_3684_482.csv,21.31322707834013
Te_3684_483.csv,24.127828658445857
Te_3684_484.csv,24.89295220727964
Te_3684_485.csv,24.334865285217024
Te_3684_486.csv,23.873660307332326
Te_3684_487.csv,21.857558426132677
Te_3684_488.csv,19.61732091247701
Te_3684_489.csv,23.58007017432753
Te_3684_490.csv,21.40870149854682
Te_3684_491.csv,20.077198720044535
Te_3684_492.csv,24.017915703576872
Te_3684_493.csv,23.30456468959099
Te_3684_494.csv,22.334755309983663
Te_3684_495.csv,26.20919497162539
Te_3684_496.csv,23.06139825233694
Te_3684_497.csv,23.469570606878367
Te_3684_498.csv,22.17671402469599
Te_3684_499.csv,24.636067913487132
Te_3684_500.csv,20.83721856974638
Te_3690_1.csv,21.764242026995465
Te_3690_2.csv,23.56541404322082
Te_3690_3.csv,23.53550050164604
Te_3690_4.csv,20.275396008387695
Te_3690_5.csv,22.389451391377428
Te_3690_6.csv,22.735942397760297
Te_3690_7.csv,23.981790184771764
Te_3690_8.csv,24.469474176436
Te_3690_9.csv,22.466192090466198
Te_3690_10.csv,19.133222457132256
Te_3690_11.csv,23.13314964893985
Te_3690_12.csv,23.77463956478349
Te_3690_13.csv,26.170393388198992
Te_3690_14.csv,26.263449649581105
Te_3690_15.csv,24.997901282378724
Te_3690_16.csv,23.19339835460678
Te_3690_17.csv,21.056789778548193
Te_3690_18.csv,22.58342398344645
Te_3690_19.csv,24.372199548789638
Te_3690_20.csv,24.65331685024254
Te_3690_21.csv,23.7187150317085
Te_3690_22.csv,23.815524763189558
Te_3690_23.csv,24.197224869758806
Te_3690_24.csv,25.779988375415748
Te_3690_25.csv,20.25558132461243
Te_3690_26.csv,23.563623255789185
Te_3690_27.csv,22.27131936843483
Te_3690_28.csv,24.054171411753607
Te_3690_29.csv,24.924188312196808
Te_3690_30.csv,22.00702033042269
Te_3690_31.csv,23.037656971571586
Te_3690_32.csv,22.191945723384347
Te_3690_33.csv,25.21157284910294
Te_3690_34.csv,21.89116088878187
Te_3690_35.csv,21.67368956339424
Te_3690_36.csv,21.271011798149956
Te_3690_37.csv,24.863375401353437
Te_3690_38.csv,22.111676783856378
Te_3690_39.csv,23.13474653485067
Te_3690_40.csv,23.094000516306206
Te_3690_41.csv,24.624454153266054
Te_3690_42.csv,21.938712371205362
Te_3690_43.csv,18.478887932469075
Te_3690_44.csv,22.564951478540333
Te_3690_45.csv,24.079561884424177
Te_3690_46.csv,24.18394544183107
Te_3690_47.csv,22.960691193610096
Te_3690_48.csv,24.414029028700796
Te_3690_49.csv,22.258475550046217
Te_3690_50.csv,22.254279491789294
Te_3690_51.csv,23.88346303410237
Te_3690_52.csv,22.158895767035506
Te_3690_53.csv,21.810275946763223
Te_3690_54.csv,24.534244377333376
Te_3690_55.csv,24.033050276021807
Te_3690_56.csv,22.736983119224085
Te_3690_57.csv,23.940922493989646
Te_3690_58.csv,21.737794137665485
Te_3690_59.csv,24.774774616158574
Te_3690_60.csv,22.707004852147385
Te_3690_61.csv,22.877681323288183
Te_3690_62.csv,24.74588572191915
Te_3690_63.csv,21.809564271125545
Te_3690_64.csv,22.21523773049645
Te_3690_65.csv,23.064054862653766
Te_3690_66.csv,23.79364657323813
Te_3690_67.csv,23.354330801942247
Te_3690_68.csv,21.038624014234756
Te_3690_69.csv,20.67158454038016
Te_3690_70.csv,25.140527063071637
Te_3690_71.csv,24.702883362863936
Te_3690_72.csv,21.927405809023217
Te_3690_73.csv,24.053467052799846
Te_3690_74.csv,22.739664377985935
Te_3690_75.csv,24.02252412278812
Te_3690_76.csv,23.834858571288205
Te_3690_77.csv,22.98185609218035
Te_3690_78.csv,23.794382575218798
Te_3690_79.csv,19.039588873083407
Te_3690_80.csv,20.734801445506175
Te_3690_81.csv,20.105520024696766
Te_3690_82.csv,22.22156543382919
Te_3690_83.csv,21.17453884852286
Te_3690_84.csv,24.96525335143013
Te_3690_85.csv,20.710988426481563
Te_3690_86.csv,23.244796153892143
Te_3690_87.csv,21.897563914867114
Te_3690_88.csv,24.78069058500753
Te_3690_89.csv,22.794626085803557
Te_3690_90.csv,24.42179991770705
Te_3690_91.csv,22.402474997823287
Te_3690_92.csv,21.144808831323356
Te_3690_93.csv,21.96141006292424
Te_3690_94.csv,24.381388787074837
Te_3690_95.csv,24.794131622815343
Te_3690_96.csv,21.881172717546214
Te_3690_97.csv,24.152876114300383
Te_3690_98.csv,20.405622131482538
Te_3690_99.csv,23.34603812638572
Te_3690_100.csv,21.991973533122618
Te_3690_101.csv,25.843245555730594
Te_3690_102.csv,18.234231555456386
Te_3690_103.csv,23.23912243066474
Te_3690_104.csv,21.042267878442622
Te_3690_105.csv,24.30275063937956
Te_3690_106.csv,22.486864416864243
Te_3690_107.csv,24.80375125190129
Te_3690_108.csv,22.777714641948428
Te_3690_109.csv,25.28263502361186
Te_3690_110.csv,20.41667651455774
Te_3690_111.csv,20.347868263308264
Te_3690_112.csv,22.88150794239396
Te_3690_113.csv,20.44179160399511
Te_3690_114.csv,21.48190033803565
Te_3690_115.csv,19.917545022159842
Te_3690_116.csv,23.972061458364117
Te_3690_117.csv,23.79594192215407
Te_3690_118.csv,19.315668414018777
Te_3690_119.csv,24.13864906173121
Te_3690_120.csv,23.377979596378964
Te_3690_121.csv,25.90808251489429
Te_3690_122.csv,24.471906391779605
Te_3690_123.csv,23.153959010843803
Te_3690_124.csv,21.898801814476112
Te_3690_125.csv,25.47343275719507
Te_3690_126.csv,22.965331197320964
Te_3690_127.csv,22.096691173688892
Te_3690_128.csv,20.495215841737007
Te_3690_129.csv,24.371590147231863
Te_3690_130.csv,24.33052214592994
Te_3690_131.csv,22.21751503363127
Te_3690_132.csv,23.34078604662385
Te_3690_133.csv,26.073121287432542
Te_3690_134.csv,21.538860741477812
Te_3690_135.csv,20.924963003202997
Te_3690_136.csv,23.288301801922493
Te_3690_137.csv,23.771774887654757
Te_3690_138.csv,22.588246262386818
Te_3690_139.csv,23.8727214020619
Te_3690_140.csv,23.698456486624327
Te_3690_141.csv,21.892432933208074
Te_3690_142.csv,23.96045065549966
Te_3690_143.csv,22.034338906880485
Te_3690_144.csv,22.76637530391194
Te_3690_145.csv,23.051137913385027
Te_3690_146.csv,23.71799585883778
Te_3690_147.csv,24.887868114714287
Te_3690_148.csv,24.59438033185979
Te_3690_149.csv,24.613664661014695
Te_3690_150.csv,22.427972578420466
Te_3690_151.csv,20.412505405149947
Te_3690_152.csv,23.160378132606418
Te_3690_153.csv,21.694816422176803
Te_3690_154.csv,25.332229773539638
Te_3690_155.csv,25.384771171144987
Te_3690_156.csv,25.562226640402802
Te_3690_157.csv,22.840037150882768
Te_3690_158.csv,24.79811527601543
Te_3690_159.csv,23.498193013135747
Te_3690_160.csv,22.129018275302872
Te_3690_161.csv,23.074926911964113
Te_3690_162.csv,24.110181421195506
Te_3690_163.csv,22.22498037959613
Te_3690_164.csv,25.12164585111237
Te_3690_165.csv,24.44917577983658
Te_3690_166.csv,25.2622745920941
Te_3690_167.csv,18.812193718840387
Te_3690_168.csv,23.043923882243796
Te_3690_169.csv,23.827876023956637
Te_3690_170.csv,24.415464616709613
Te_3690_171.csv,23.22876961507226
Te_3690_172.csv,23.57689560559934
Te_3690_173.csv,20.284405230773462
Te_3690_174.csv,22.593065196541716
Te_3690_175.csv,22.820629015507773
Te_3690_176.csv,22.60790991146974
Te_3690_177.csv,24.15299040163319
Te_3690_178.csv,23.856778250077998
Te_3690_179.csv,22.02679169076
Te_3690_180.csv,24.477561939430743
Te_3690_181.csv,24.017568802767975
Te_3690_182.csv,22.445550043840154
Te_3690_183.csv,24.653266056754234
Te_3690_184.csv,23.237862586045768
Te_3690_185.csv,21.986876244176443
Te_3690_186.csv,26.043672098968546
Te_3690_187.csv,26.082555450454766
Te_3690_188.csv,23.54652778641499
Te_3690_189.csv,24.374371797253126
Te_3690_190.csv,24.376329347604077
Te_3690_191.csv,25.779200127042014
Te_3690_192.csv,24.645942812304092
Te_3690_193.csv,20.16052049797112
Te_3690_194.csv,23.89346144308802
Te_3690_195.csv,22.512638358325155
Te_3690_196.csv,22.840844122932467
Te_3690_197.csv,21.86374146812677
Te_3690_198.csv,23.126721761724824
Te_3690_199.csv,21.65276147218462
Te_3690_200.csv,21.34167175284429
Te_3690_201.csv,23.56796799201374
Te_3690_202.csv,23.998548551739407
Te_3690_203.csv,23.971680626528965
Te_3690_204.csv,24.060531863586508
Te_3690_205.csv,26.360917958720627
Te_3690_206.csv,22.49118275884893
Te_3690_207.csv,22.800703893928596
Te_3690_208.csv,25.550293883255495
Te_3690_209.csv,22.34405522211898
Te_3690_210.csv,22.611381493685304
Te_3690_211.csv,22.84666860360393
Te_3690_212.csv,24.39604067583872
Te_3690_213.csv,26.79855996737796
Te_3690_214.csv,21.109178767584204
Te_3690_215.csv,22.62649586303782
Te_3690_216.csv,25.017270812116738
Te_3690_217.csv,23.087705801527026
Te_3690_218.csv,22.631431552659926
Te_3690_219.csv,24.56774105988063
Te_3690_220.csv,24.230702237708336
Te_3690_221.csv,24.96344657488475
Te_3690_222.csv,22.81174329411908
Te_3690_223.csv,25.07745824507921
Te_3690_224.csv,25.565659557743214
Te_3690_225.csv,24.13323630578049
Te_3690_226.csv,22.0308943801719
Te_3690_227.csv,25.037981670734307
Te_3690_228.csv,22.899054229570417
Te_3690_229.csv,25.448467258436374
Te_3690_230.csv,24.32377377526759
Te_3690_231.csv,23.821391510559746
Te_3690_232.csv,22.707067916286725
Te_3690_233.csv,22.864442807096026
Te_3690_234.csv,23.944021887320183
Te_3690_235.csv,22.05089725569369
Te_3690_236.csv,23.213983291331665
Te_3690_237.csv,22.035457226665933
Te_3690_238.csv,23.6308364496545
Te_3690_239.csv,19.232443797098362
Te_3690_240.csv,24.850149616241833
Te_3690_241.csv,22.308052989646054
Te_3690_242.csv,25.209197116351454
Te_3690_243.csv,25.495950651811416
Te_3690_244.csv,23.65940043587934
Te_3690_245.csv,21.440270642213044
Te_3690_246.csv,20.687228119784073
Te_3690_247.csv,22.371431665061383
Te_3690_248.csv,19.907713109888697
Te_3690_249.csv,23.80633822174156
Te_3690_250.csv,26.467796210248324
Te_3690_251.csv,24.22367025181652
Te_3690_252.csv,24.924282902729313
Te_3690_253.csv,24.101342409411153
Te_3690_254.csv,21.4757094180256
Te_3690_255.csv,22.457889093257393
Te_3690_256.csv,24.805478186483576
Te_3690_257.csv,20.356142535972275
Te_3690_258.csv,25.304403968581134
Te_3690_259.csv,22.621744418363186
Te_3690_260.csv,25.741383168052053
Te_3690_261.csv,24.038445864027
Te_3690_262.csv,22.93845292012235
Te_3690_263.csv,22.258630074211634
Te_3690_264.csv,24.604527605469098
Te_3690_265.csv,20.6072588590143
Te_3690_266.csv,24.15727978986479
Te_3690_267.csv,23.427089246887107
Te_3690_268.csv,23.54900962350195
Te_3690_269.csv,23.89733082266976
Te_3690_270.csv,23.534348556746732
Te_3690_271.csv,21.60260498750042
Te_3690_272.csv,20.31713539214772
Te_3690_273.csv,24.043884127297794
Te_3690_274.csv,24.856060672039717
Te_3690_275.csv,24.21245759937194
Te_3690_276.csv,24.245124135733178
Te_3690_277.csv,23.871031099968224
Te_3690_278.csv,23.946330470705497
Te_3690_279.csv,23.51716197925843
Te_3690_280.csv,21.5006324706215
Te_3690_281.csv,23.896439498866
Te_3690_282.csv,23.779009654642874
Te_3690_283.csv,18.71350618346315
Te_3690_284.csv,25.47106190124434
Te_3690_285.csv,23.80284769811868
Te_3690_286.csv,20.814788185660753
Te_3690_287.csv,24.00349294384247
Te_3690_288.csv,24.264211299744318
Te_3690_289.csv,25.3018737085926
Te_3690_290.csv,23.996706188812876
Te_3690_291.csv,20.394777234402728
Te_3690_292.csv,24.280562912479247
Te_3690_293.csv,25.611579960930236
Te_3690_294.csv,25.34244482295998
Te_3690_295.csv,25.601874336083426
Te_3690_296.csv,24.285616516841237
Te_3690_297.csv,22.952312841653168
Te_3690_298.csv,22.31865507188981
Te_3690_299.csv,22.891476077626958
Te_3690_300.csv,24.28606927303753
Te_3690_301.csv,21.298000660064712
Te_3690_302.csv,23.72537102160172
Te_3690_303.csv,19.12808056947066
Te_3690_304.csv,21.752845110781806
Te_3690_305.csv,21.262146703438624
Te_3690_306.csv,23.872780747278952
Te_3690_307.csv,23.970176190933305
Te_3690_308.csv,23.657364378141157
Te_3690_309.csv,25.31406434787519
Te_3690_310.csv,22.129913754331398
Te_3690_311.csv,23.399551604095677
Te_3690_312.csv,23.764511327201912
Te_3690_313.csv,20.439746139085713
Te_3690_314.csv,25.01614296987529
Te_3690_315.csv,23.169122152007724
Te_3690_316.csv,19.45675791386366
Te_3690_317.csv,23.94836460472556
Te_3690_318.csv,23.385423557638088
