CSV_File,Optimal_Gain
Te_3684_284.csv,23.98264093758507
Te_3684_285.csv,23.125570617929647
Te_3684_286.csv,22.145791216396695
Te_3684_287.csv,25.36195448974642
Te_3684_288.csv,24.530130150675408
Te_3684_289.csv,24.52076160242556
Te_3684_290.csv,26.189638907146257
Te_3684_291.csv,24.602416428280907
Te_3684_292.csv,21.674807994480307
Te_3684_293.csv,21.60765728828611
Te_3684_294.csv,26.05887278784186
Te_3684_295.csv,24.955386356900902
Te_3684_296.csv,25.391386613925608
Te_3684_297.csv,26.407333704839022
Te_3684_298.csv,24.45301587398923
Te_3684_299.csv,23.902706051195022
Te_3684_300.csv,22.812729888860183
Te_3684_301.csv,26.644676476797862
Te_3684_302.csv,25.293657348269463
Te_3684_303.csv,25.443299931229003
Te_3684_304.csv,25.036501837548652
Te_3684_305.csv,23.7403396349333
Te_3684_306.csv,23.424052361685117
Te_3684_307.csv,25.330412619658766
Te_3684_308.csv,23.543239941044394
Te_3684_309.csv,26.05310464790078
Te_3684_310.csv,25.94881033645592
Te_3684_311.csv,24.807127645958598
Te_3684_312.csv,26.230527268236848
Te_3684_313.csv,23.952656108164863
Te_3684_314.csv,22.054196714222183
Te_3684_315.csv,24.009791501339667
Te_3684_316.csv,22.554048654490575
Te_3684_317.csv,23.512585304831948
Te_3684_318.csv,24.92950911396596
Te_3684_319.csv,26.2548488613448
Te_3684_320.csv,24.94384651458366
Te_3684_321.csv,23.556291685392956
Te_3684_322.csv,24.974541470223258
Te_3684_323.csv,24.43800565302905
Te_3684_324.csv,24.715275484161104
Te_3684_325.csv,23.519674043434158
Te_3684_326.csv,23.222374969689973
Te_3684_327.csv,25.551974818743993
Te_3684_328.csv,24.12233903404068
Te_3684_329.csv,25.088910003085154
Te_3684_330.csv,23.826668019313576
Te_3684_331.csv,23.87393086991697
Te_3684_332.csv,26.066113584623768
Te_3684_333.csv,24.07900434033375
Te_3684_334.csv,24.351508809564905
Te_3684_335.csv,25.033611170041254
Te_3684_336.csv,26.05515551452768
Te_3684_337.csv,26.857063070079583
Te_3684_338.csv,25.81433394456132
Te_3684_339.csv,24.991650699495114
Te_3684_340.csv,23.931446776009693
Te_3684_341.csv,25.087241209369417
Te_3684_342.csv,26.59272905623986
Te_3684_343.csv,23.779244540508653
Te_3684_344.csv,24.091041850159375
Te_3684_345.csv,23.66848401701288
Te_3684_346.csv,25.295390921603047
Te_3684_347.csv,26.25840071448678
Te_3684_348.csv,23.909838924365918
Te_3684_349.csv,23.312672270451774
Te_3684_350.csv,25.381757080697607
Te_3684_351.csv,27.461872707243234
Te_3684_352.csv,26.6667019273434
Te_3684_353.csv,23.963857608646908
Te_3684_354.csv,23.96569520511426
Te_3684_355.csv,23.978347746452236
Te_3684_356.csv,25.689327837596487
Te_3684_357.csv,24.875216291322918
Te_3684_358.csv,26.8481903163973
Te_3684_359.csv,25.2013889557756
Te_3684_360.csv,26.662144605427443
Te_3684_361.csv,23.90467867726197
Te_3684_362.csv,24.908685584984553
Te_3684_363.csv,25.159860206264312
Te_3684_364.csv,25.19861911732495
Te_3684_365.csv,25.501811189404144
Te_3684_366.csv,23.489100619461837
Te_3684_367.csv,24.765898067724578
Te_3684_368.csv,25.979606068106147
Te_3684_369.csv,24.612562834580526
Te_3684_370.csv,24.962608933426296
Te_3684_371.csv,24.87014982515822
Te_3684_372.csv,25.282594531299686
Te_3684_373.csv,21.690742727808956
Te_3684_374.csv,23.118040964040905
Te_3684_375.csv,24.239551587457562
Te_3684_376.csv,23.993765404780703
Te_3684_377.csv,26.37727685653382
Te_3684_378.csv,25.3616108832772
Te_3684_379.csv,25.200878562508024
Te_3684_380.csv,25.544862487426318
Te_3684_381.csv,23.29404922201065
Te_3684_382.csv,25.748923255590746
Te_3684_383.csv,25.106132129963846
Te_3684_384.csv,24.95221760405901
Te_3684_385.csv,23.291123268752298
Te_3684_386.csv,25.589698371813512
Te_3684_387.csv,24.014495249512304
Te_3684_388.csv,23.937819189536835
Te_3684_389.csv,22.407701915040906
Te_3684_390.csv,25.907908702213536
Te_3684_391.csv,24.147674197369096
Te_3684_392.csv,26.238621567608178
Te_3684_393.csv,24.79743804988598
Te_3684_394.csv,23.904217371657303
Te_3684_395.csv,24.457719727746483
Te_3684_396.csv,27.849066281198873
Te_3684_397.csv,23.193026211983806
Te_3684_398.csv,26.46826891620883
Te_3684_399.csv,25.498115414447405
Te_3684_400.csv,25.437893665944486
Te_3684_401.csv,24.105583637541013
Te_3684_402.csv,24.341755511150396
Te_3684_403.csv,24.18955559903988
Te_3684_404.csv,25.687030412167573
Te_3684_405.csv,23.82518165753269
Te_3684_406.csv,24.85099804769749
Te_3684_407.csv,24.144682565187175
Te_3684_408.csv,24.434728341037378
Te_3684_409.csv,26.093678430801955
Te_3684_410.csv,24.076307412890106
Te_3684_411.csv,25.78253863914572
Te_3684_412.csv,25.222430510756308
Te_3684_413.csv,23.14567903455993
Te_3684_414.csv,25.170524217698166
Te_3684_415.csv,25.330097248083653
Te_3684_416.csv,23.76269490434549
Te_3684_417.csv,22.23600912024568
Te_3684_418.csv,25.49746130167883
Te_3684_419.csv,24.779042910886524
Te_3684_420.csv,24.378838128856312
Te_3684_421.csv,24.521733697704764
Te_3684_422.csv,23.15629579606104
Te_3684_423.csv,26.063551127999656
Te_3684_424.csv,22.40392744060708
Te_3684_425.csv,25.262157440282138
Te_3684_426.csv,24.553473986325297
Te_3684_427.csv,24.968819471651045
Te_3684_428.csv,23.851894981757532
Te_3684_429.csv,27.07102862774954
Te_3684_430.csv,22.600781598369693
Te_3684_431.csv,25.806153787940712
Te_3684_432.csv,26.12487019633612
Te_3684_433.csv,24.15659576848157
Te_3684_434.csv,26.216477577381863
Te_3684_435.csv,26.126247062416983
Te_3684_436.csv,27.17268046052814
Te_3684_437.csv,22.493376308678428
Te_3684_438.csv,25.533394727400953
Te_3684_439.csv,24.77689581068189
Te_3684_440.csv,23.982515954436796
Te_3684_441.csv,24.16371251510213
Te_3684_442.csv,24.387921127523242
Te_3684_443.csv,24.78048280793028
Te_3684_444.csv,25.093959491918785
Te_3684_445.csv,23.55900516782505
Te_3684_446.csv,23.954380956188956
Te_3684_447.csv,25.081180190211203
Te_3684_448.csv,24.613931896910387
Te_3684_449.csv,23.758629911595047
Te_3684_450.csv,27.114835993358625
Te_3684_451.csv,25.237433311516114
Te_3684_452.csv,22.4827055860065
Te_3684_453.csv,24.433355942555973
Te_3684_454.csv,26.829179460153032
Te_3684_455.csv,26.554994286145476
Te_3684_456.csv,23.873911931364407
Te_3684_457.csv,26.725271206381827
Te_3684_458.csv,26.011296667863004
Te_3684_459.csv,26.276976873659265
Te_3684_460.csv,25.299060745264292
Te_3684_461.csv,26.343788541941503
Te_3684_462.csv,24.131213312243048
Te_3684_463.csv,25.123879199717482
Te_3684_464.csv,25.078550552447854
Te_3684_465.csv,26.419800259921566
Te_3684_466.csv,24.54255041574597
Te_3684_467.csv,24.573466065067546
Te_3684_468.csv,26.722287688153987
Te_3684_469.csv,24.38013169420863
Te_3684_470.csv,23.68559787746524
Te_3684_471.csv,26.123524538904967
Te_3684_472.csv,22.39677695741156
Te_3684_473.csv,22.21351358487042
Te_3684_474.csv,24.36913706124782
Te_3684_475.csv,25.194606277574078
Te_3684_476.csv,24.470610912586597
Te_3684_477.csv,26.678440724455495
Te_3684_478.csv,25.16280570933902
Te_3684_479.csv,23.966921936260796
Te_3684_480.csv,25.122611918762864
Te_3684_481.csv,26.523558383542564
Te_3684_482.csv,24.04387686991756
Te_3684_483.csv,25.076906798772015
Te_3684_484.csv,26.348743621044722
Te_3684_485.csv,25.010379606405483
Te_3684_486.csv,25.543878895171108
Te_3684_487.csv,23.730891945088008
Te_3684_488.csv,22.824194086684184
Te_3684_489.csv,25.076028124365074
Te_3684_490.csv,22.698790555523622
Te_3684_491.csv,22.88790988247556
Te_3684_492.csv,24.848236585231543
Te_3684_493.csv,25.150941942212135
Te_3684_494.csv,23.848780830349277
Te_3684_495.csv,27.283947713935554
Te_3684_496.csv,24.823268418230267
Te_3684_497.csv,24.79595051466401
Te_3684_498.csv,24.571284042651346
Te_3684_499.csv,25.576309605109863
Te_3684_500.csv,23.528730832296333
Te_3690_1.csv,23.701956308455692
Te_3690_2.csv,25.303995151274027
Te_3690_3.csv,25.615511465505552
Te_3690_4.csv,22.434564361433434
Te_3690_5.csv,23.78664009292369
Te_3690_6.csv,24.543748634856836
Te_3690_7.csv,25.14185382798701
Te_3690_8.csv,25.298949324377155
Te_3690_9.csv,24.40910734806775
Te_3690_10.csv,22.672470858993584
Te_3690_11.csv,24.641464179951225
Te_3690_12.csv,24.852988011842378
Te_3690_13.csv,26.789502182686874
Te_3690_14.csv,26.675636683255526
Te_3690_15.csv,25.69877867510046
Te_3690_16.csv,25.247747157899834
Te_3690_17.csv,23.512126591099772
Te_3690_18.csv,24.54606531077768
Te_3690_19.csv,25.660845617660183
Te_3690_20.csv,26.30479895800831
Te_3690_21.csv,25.45735384380308
Te_3690_22.csv,25.522160844435493
Te_3690_23.csv,25.342524840676607
Te_3690_24.csv,27.158430811511902
Te_3690_25.csv,23.14525161754148
Te_3690_26.csv,25.479062840098358
Te_3690_27.csv,24.602086382923005
Te_3690_28.csv,25.25243874650101
Te_3690_29.csv,25.782956331413484
Te_3690_30.csv,24.334102712133237
Te_3690_31.csv,25.187472888084894
Te_3690_32.csv,24.07380217474199
Te_3690_33.csv,26.209839428910534
Te_3690_34.csv,23.448902579603587
Te_3690_35.csv,23.243108753875095
Te_3690_36.csv,23.878815848364955
Te_3690_37.csv,26.1819706070404
Te_3690_38.csv,23.98395943242977
Te_3690_39.csv,25.13117984933069
Te_3690_40.csv,24.319751622069653
Te_3690_41.csv,25.499804366499976
Te_3690_42.csv,24.15126572717861
Te_3690_43.csv,22.271300762001317
Te_3690_44.csv,23.85250090373573
Te_3690_45.csv,25.82995330462439
Te_3690_46.csv,25.515016100915545
Te_3690_47.csv,25.10726139204807
Te_3690_48.csv,25.150911054704537
Te_3690_49.csv,24.230839959709478
Te_3690_50.csv,24.30183222911223
Te_3690_51.csv,26.144511813417637
Te_3690_52.csv,23.970189964107124
Te_3690_53.csv,23.931989280144002
Te_3690_54.csv,26.537917462737543
Te_3690_55.csv,26.06653258415538
Te_3690_56.csv,24.074052841746703
Te_3690_57.csv,25.151681102114267
Te_3690_58.csv,23.077428022823266
Te_3690_59.csv,26.578882713950602
Te_3690_60.csv,23.605954241847282
Te_3690_61.csv,24.488539448102507
Te_3690_62.csv,26.4424697331907
Te_3690_63.csv,24.179402162944413
Te_3690_64.csv,24.092781064008154
Te_3690_65.csv,24.93228234836678
Te_3690_66.csv,25.081097867009646
Te_3690_67.csv,25.506024067312925
Te_3690_68.csv,23.782439611326975
Te_3690_69.csv,22.89903724367608
Te_3690_70.csv,26.229238703906198
Te_3690_71.csv,26.41888123035441
Te_3690_72.csv,23.764803851462734
Te_3690_73.csv,25.983363967711625
Te_3690_74.csv,24.178876526430393
Te_3690_75.csv,24.564395738138273
Te_3690_76.csv,25.770968608627197
Te_3690_77.csv,24.38527037689491
Te_3690_78.csv,25.748174359474483
Te_3690_79.csv,22.660484280641114
Te_3690_80.csv,23.68319872749689
Te_3690_81.csv,23.18610860432042
Te_3690_82.csv,24.051444885342683
Te_3690_83.csv,24.13700117652518
Te_3690_84.csv,26.344335996038822
Te_3690_85.csv,24.287207858063773
Te_3690_86.csv,24.625345346090636
Te_3690_87.csv,23.89037238708023
Te_3690_88.csv,25.431622542799698
Te_3690_89.csv,24.42808249391965
Te_3690_90.csv,25.621379785638958
Te_3690_91.csv,23.983971768487216
Te_3690_92.csv,23.786176999339936
Te_3690_93.csv,23.92120062757136
Te_3690_94.csv,25.902532713456115
Te_3690_95.csv,25.881006956039574
Te_3690_96.csv,23.89721176188214
Te_3690_97.csv,25.655921637129172
Te_3690_98.csv,23.400856002379072
Te_3690_99.csv,25.41918617366996
Te_3690_100.csv,23.66989938243562
Te_3690_101.csv,25.981492639220864
Te_3690_102.csv,21.137875404938804
Te_3690_103.csv,24.819363863819774
Te_3690_104.csv,23.858197671108933
Te_3690_105.csv,25.53228627175693
Te_3690_106.csv,24.61234502174054
Te_3690_107.csv,26.152098492920853
Te_3690_108.csv,24.539036985003975
Te_3690_109.csv,25.693413894140175
Te_3690_110.csv,23.083558547746556
Te_3690_111.csv,23.533135621291486
Te_3690_112.csv,24.177429007526488
Te_3690_113.csv,22.908507132049053
Te_3690_114.csv,23.67809203613334
Te_3690_115.csv,22.570462291749777
Te_3690_116.csv,25.62438966482747
Te_3690_117.csv,25.520705895325747
Te_3690_118.csv,22.25787656438791
Te_3690_119.csv,25.171207850020053
Te_3690_120.csv,25.08784419659216
Te_3690_121.csv,27.11813927815825
Te_3690_122.csv,25.716790899797374
Te_3690_123.csv,24.364526287424027
Te_3690_124.csv,23.7630357250955
Te_3690_125.csv,26.136805071518857
Te_3690_126.csv,24.544481617577215
Te_3690_127.csv,23.37153868586873
Te_3690_128.csv,23.495564803650865
Te_3690_129.csv,25.761200551557476
Te_3690_130.csv,25.712239957892994
Te_3690_131.csv,24.482770912374384
Te_3690_132.csv,25.202923025574552
Te_3690_133.csv,26.64832992095717
Te_3690_134.csv,22.969557232601424
Te_3690_135.csv,24.034100111216958
Te_3690_136.csv,25.472615488213247
Te_3690_137.csv,25.219609025361407
Te_3690_138.csv,23.80076090256331
Te_3690_139.csv,25.494546896513267
Te_3690_140.csv,25.078191033845346
Te_3690_141.csv,23.635463503577732
Te_3690_142.csv,24.818193332837904
Te_3690_143.csv,23.768024519174052
Te_3690_144.csv,24.26775135705768
Te_3690_145.csv,25.182932777605306
Te_3690_146.csv,25.02191986551398
Te_3690_147.csv,26.164876623830164
Te_3690_148.csv,26.07469486573962
Te_3690_149.csv,24.868242315631893
Te_3690_150.csv,24.38905924146467
Te_3690_151.csv,23.015305614473355
Te_3690_152.csv,24.74739765096643
Te_3690_153.csv,23.265751971675375
Te_3690_154.csv,25.950200769707756
Te_3690_155.csv,26.43347109868208
Te_3690_156.csv,25.641184260263245
Te_3690_157.csv,25.625971590718837
Te_3690_158.csv,26.312475554413624
Te_3690_159.csv,25.291411670439828
Te_3690_160.csv,24.41898552821336
Te_3690_161.csv,25.536487883570295
Te_3690_162.csv,25.821881837879776
Te_3690_163.csv,23.998998710037615
Te_3690_164.csv,25.85095508460173
Te_3690_165.csv,25.274853264001894
Te_3690_166.csv,26.154775307378287
Te_3690_167.csv,21.827281498219342
Te_3690_168.csv,24.668591512431156
Te_3690_169.csv,25.957097751743827
Te_3690_170.csv,25.646781721669367
Te_3690_171.csv,25.302247815611608
Te_3690_172.csv,25.008631470661136
Te_3690_173.csv,23.23161610497062
Te_3690_174.csv,24.93644609412382
Te_3690_175.csv,25.24296497334982
Te_3690_176.csv,23.389187810122742
Te_3690_177.csv,25.557192925162923
Te_3690_178.csv,24.612170348945114
Te_3690_179.csv,24.85879515578839
Te_3690_180.csv,25.399223477434703
Te_3690_181.csv,25.959639800355347
Te_3690_182.csv,24.062946522950856
Te_3690_183.csv,26.206415861534296
Te_3690_184.csv,24.75548672101293
Te_3690_185.csv,23.772986549593433
Te_3690_186.csv,26.161821755651015
Te_3690_187.csv,27.53216297602316
Te_3690_188.csv,24.352197670953196
Te_3690_189.csv,24.94426788830677
Te_3690_190.csv,26.5502750647298
Te_3690_191.csv,27.28246329630796
Te_3690_192.csv,25.9444419832802
Te_3690_193.csv,23.32210803938199
Te_3690_194.csv,25.85809786109257
Te_3690_195.csv,24.19540140243553
Te_3690_196.csv,24.494631060771923
Te_3690_197.csv,23.19860645403729
Te_3690_198.csv,25.78329801332698
Te_3690_199.csv,23.47725639152162
Te_3690_200.csv,23.74128033136834
Te_3690_201.csv,25.345201197904736
Te_3690_202.csv,24.961202726543817
Te_3690_203.csv,25.692218199042465
Te_3690_204.csv,25.63615167942188
Te_3690_205.csv,27.302529324685455
Te_3690_206.csv,24.082808521737977
Te_3690_207.csv,24.483715748489825
Te_3690_208.csv,27.00156116743813
Te_3690_209.csv,24.19940176113711
Te_3690_210.csv,24.234785065427285
Te_3690_211.csv,24.22890832680269
Te_3690_212.csv,25.7284556008113
Te_3690_213.csv,27.44645338771663
Te_3690_214.csv,23.770754673751313
Te_3690_215.csv,25.276145400875492
Te_3690_216.csv,25.549552408984
Te_3690_217.csv,23.623043233645124
Te_3690_218.csv,24.09855063440768
Te_3690_219.csv,26.355956902723378
Te_3690_220.csv,24.873283736270903
Te_3690_221.csv,26.379529029880263
Te_3690_222.csv,24.669137334412138
Te_3690_223.csv,25.6353648944579
Te_3690_224.csv,27.079596865044213
Te_3690_225.csv,25.712527710519854
Te_3690_226.csv,24.978578035272132
Te_3690_227.csv,25.68678747929613
Te_3690_228.csv,25.21717502940783
Te_3690_229.csv,26.641288774208718
Te_3690_230.csv,25.798861265205655
Te_3690_231.csv,25.39916639209558
Te_3690_232.csv,24.420422141377955
Te_3690_233.csv,24.046699949031485
Te_3690_234.csv,25.225714595510865
Te_3690_235.csv,23.82308306403073
Te_3690_236.csv,23.415188748764376
Te_3690_237.csv,23.933099572537124
Te_3690_238.csv,24.701194617935553
Te_3690_239.csv,22.00128480078507
Te_3690_240.csv,26.420853415709363
Te_3690_241.csv,24.31012681250889
Te_3690_242.csv,26.43839537415989
Te_3690_243.csv,26.91404564904953
Te_3690_244.csv,25.257157800686315
Te_3690_245.csv,24.443931879038576
Te_3690_246.csv,23.633151041425815
Te_3690_247.csv,23.0996007078998
Te_3690_248.csv,23.03150695803056
Te_3690_249.csv,25.553857577053183
Te_3690_250.csv,27.74999314972473
Te_3690_251.csv,23.837752501663914
Te_3690_252.csv,25.04194182870569
Te_3690_253.csv,25.577527847243424
Te_3690_254.csv,24.10254801649189
Te_3690_255.csv,23.722675798150586
Te_3690_256.csv,25.761154862205004
Te_3690_257.csv,22.774377001146224
Te_3690_258.csv,26.184442363293034
Te_3690_259.csv,24.82249104963392
Te_3690_260.csv,27.219557259303688
Te_3690_261.csv,25.44390620524239
Te_3690_262.csv,25.054759754222864
Te_3690_263.csv,23.51172302567229
Te_3690_264.csv,26.088122087886727
Te_3690_265.csv,23.248389917878974
Te_3690_266.csv,25.377001165980246
Te_3690_267.csv,25.06627441083126
Te_3690_268.csv,24.749863616301447
Te_3690_269.csv,25.092228472456174
Te_3690_270.csv,24.837776738780217
Te_3690_271.csv,24.32029470720799
Te_3690_272.csv,23.00287056655684
Te_3690_273.csv,25.24455528783079
Te_3690_274.csv,24.944726264648203
Te_3690_275.csv,25.118109764732413
Te_3690_276.csv,25.40613434481225
Te_3690_277.csv,25.207560692379687
Te_3690_278.csv,25.659485370476826
Te_3690_279.csv,24.888268295098456
Te_3690_280.csv,23.382887707620494
Te_3690_281.csv,25.982272187915253
Te_3690_282.csv,25.313160515794063
Te_3690_283.csv,21.639806472018467
Te_3690_284.csv,27.11270983472375
Te_3690_285.csv,24.499355851576208
Te_3690_286.csv,24.08771327359931
Te_3690_287.csv,25.768077400855603
Te_3690_288.csv,26.119968455335446
Te_3690_289.csv,26.552273729690825
Te_3690_290.csv,24.98125854138534
Te_3690_291.csv,22.87953892378114
Te_3690_292.csv,25.018861015314183
Te_3690_293.csv,26.67094267761455
Te_3690_294.csv,25.90407927690914
Te_3690_295.csv,26.463811530720402
Te_3690_296.csv,25.651781497909404
Te_3690_297.csv,24.133320566000297
Te_3690_298.csv,25.406829678125316
Te_3690_299.csv,25.460049326374055
Te_3690_300.csv,25.536564476736963
Te_3690_301.csv,23.419822696149918
Te_3690_302.csv,25.70338662052673
Te_3690_303.csv,22.638376134881867
Te_3690_304.csv,23.797411237992428
Te_3690_305.csv,24.43493523162223
Te_3690_306.csv,26.156516907877563
Te_3690_307.csv,25.657489651422317
Te_3690_308.csv,25.37732489759874
Te_3690_309.csv,26.204267306405775
Te_3690_310.csv,23.992340684625344
Te_3690_311.csv,24.66434986899195
Te_3690_312.csv,25.80541596369481
Te_3690_313.csv,22.703910748788154
Te_3690_314.csv,26.57763112620648
Te_3690_315.csv,24.41790901181351
Te_3690_316.csv,21.261467211435665
Te_3690_317.csv,25.74127912625286
Te_3690_318.csv,24.795097010960454
Te_3690_319.csv,26.471860221740105
Te_3690_320.csv,24.47490443221126
Te_3690_321.csv,24.06565634881997
Te_3690_322.csv,25.521203601938943
Te_3690_323.csv,25.25592181191296
Te_3690_324.csv,24.092736464915404
Te_3690_325.csv,25.568287404152436
Te_3690_326.csv,26.904524153960814
Te_3690_327.csv,25.255985456614724
Te_3690_328.csv,26.073534428155888
Te_3690_329.csv,23.50425799650315
Te_3690_330.csv,24.200493216577655
Te_3690_331.csv,26.482383171038133
Te_3690_332.csv,25.11307291013933
Te_3690_333.csv,25.029922059157165
Te_3690_334.csv,24.85469733872057
Te_3690_335.csv,23.899022233402874
Te_3690_336.csv,25.664634734394063
Te_3690_337.csv,25.592026302044125
Te_3690_338.csv,24.62810603677551
Te_3690_339.csv,24.333971201168225
Te_3690_340.csv,24.170581830885396
Te_3690_341.csv,24.38141749960264
Te_3690_342.csv,23.694641197498385
Te_3690_343.csv,24.10339159044349
Te_3690_344.csv,24.71535595039226
Te_3690_345.csv,24.137767016037085
Te_3690_346.csv,24.43096833902619
Te_3690_347.csv,24.703275156474508
Te_3690_348.csv,25.408804741246126
Te_3690_349.csv,25.52034107905882
Te_3690_350.csv,26.022305775645492
Te_3690_351.csv,23.935506974403502
Te_3690_352.csv,23.89945425020173
Te_3690_353.csv,25.866757554492363
Te_3690_354.csv,24.282787994377117
Te_3690_355.csv,25.650749214351954
Te_3690_356.csv,24.685284970116612
Te_3690_357.csv,24.228553684416415
Te_3690_358.csv,24.20784241684187
Te_3690_359.csv,23.19189050754158
Te_3690_360.csv,24.546304792797166
Te_3690_361.csv,25.038893006609
Te_3690_362.csv,24.138794604871006
Te_3690_363.csv,25.400146301227362
Te_3690_364.csv,23.327566495326096
Te_3690_365.csv,25.566122819671936
Te_3690_366.csv,23.90217951969911
Te_3690_367.csv,23.18280901812581
Te_3690_368.csv,24.256099757060937
Te_3690_369.csv,25.12375712418485
Te_3690_370.csv,22.806944120368712
Te_3690_371.csv,25.863377045730306
Te_3690_372.csv,26.386456248977563
Te_3690_373.csv,26.50499342182856
Te_3690_374.csv,23.76030187965921
Te_3690_375.csv,25.780257055043545
Te_3690_376.csv,24.917771619350027
Te_3690_377.csv,25.253793532682437
Te_3690_378.csv,25.983775141090256
Te_3690_379.csv,24.614060278237016
Te_3690_380.csv,23.70666540843974
Te_3690_381.csv,23.27404723509424
Te_3690_382.csv,24.022105323504114
Te_3690_383.csv,27.349860094430742
Te_3690_384.csv,24.52470567805998
Te_3690_385.csv,25.451704636441438
Te_3690_386.csv,25.336419155765732
Te_3690_387.csv,26.840186311807873
Te_3690_388.csv,24.963168994513975
Te_3690_389.csv,24.092115170531592
Te_3690_390.csv,24.249224521176544
Te_3690_391.csv,24.132666989864276
Te_3690_392.csv,26.421149488921774
Te_3690_393.csv,25.341941705117073
Te_3690_394.csv,25.30069949244947
Te_3690_395.csv,23.754985735413367
Te_3690_396.csv,24.752005229677852
Te_3690_397.csv,27.267312428516227
Te_3690_398.csv,24.982155190428525
Te_3690_399.csv,25.47571977020551
Te_3690_400.csv,25.42936048420643
Te_3690_401.csv,25.578143086911123
Te_3690_402.csv,25.827023377592944
Te_3690_403.csv,26.418034469545784
Te_3690_404.csv,23.164293429797606
Te_3690_405.csv,23.880197805485484
Te_3690_406.csv,24.343830613479696
Te_3690_407.csv,25.450934206894047
Te_3690_408.csv,26.51369142924938
Te_3690_409.csv,25.803233056305928
Te_3690_410.csv,26.641140969901542
Te_3690_411.csv,24.26080323555132
Te_3690_412.csv,23.345637736757187
Te_3690_413.csv,24.771548654129603
Te_3690_414.csv,25.61463218723639
Te_3690_415.csv,24.380454212239876
Te_3690_416.csv,23.859001973707034
Te_3690_417.csv,21.266298322504017
Te_3690_418.csv,23.86037337587724
Te_3690_419.csv,21.556172997114018
Te_3690_420.csv,24.831293313483613
Te_3690_421.csv,25.18014984316845
Te_3690_422.csv,26.332605094856607
Te_3690_423.csv,23.546008342400235
Te_3690_424.csv,26.613973556639134
Te_3690_425.csv,25.212177386168246
Te_3690_426.csv,23.43466448020094
Te_3690_427.csv,26.180511073272765
Te_3690_428.csv,23.3988568386569
Te_3690_429.csv,25.70241708733558
Te_3690_430.csv,24.709966386313372
Te_3690_431.csv,25.90094674670515
Te_3690_432.csv,25.774421725003876
Te_3690_433.csv,24.680029842540183
Te_3690_434.csv,25.103650118321866
Te_3690_435.csv,24.149771152321037
Te_3690_436.csv,25.05888755200561
Te_3690_437.csv,24.220702171764117
Te_3690_438.csv,24.83705018391078
Te_3690_439.csv,25.290837780635922
Te_3690_440.csv,27.190691178599085
Te_3690_441.csv,24.74602753035356
Te_3690_442.csv,25.987282370637015
Te_3690_443.csv,24.27962497734637
Te_3690_444.csv,24.057072785298985
Te_3690_445.csv,23.52356091877584
Te_3690_446.csv,24.514301478609013
Te_3690_447.csv,26.070009812500306
Te_3690_448.csv,25.909161218347112
Te_3690_449.csv,26.176882827975138
Te_3690_450.csv,25.598806192327896
Te_3690_451.csv,25.83287094686656
Te_3690_452.csv,26.157830911746604
Te_3690_453.csv,24.59422607757989
Te_3690_454.csv,23.724645163734827
Te_3690_455.csv,24.664801754421575
Te_3690_456.csv,23.995810530044082
Te_3690_457.csv,27.15184643025825
Te_3690_458.csv,25.78307505691755
Te_3690_459.csv,24.39994059356118
Te_3690_460.csv,24.538106531194174
Te_3690_461.csv,24.246681999877612
Te_3690_462.csv,24.684298412077748
Te_3690_463.csv,23.9713110584305
Te_3690_464.csv,25.259171302162446
Te_3690_465.csv,24.219361875073687
Te_3690_466.csv,23.684757978418403
Te_3690_467.csv,24.5574283482589
Te_3690_468.csv,23.31644512611038
Te_3690_469.csv,24.070009115441692
Te_3690_470.csv,25.490684462615764
Te_3690_471.csv,24.620522405203953
Te_3690_472.csv,24.873701402568745
Te_3690_473.csv,24.107693444616473
Te_3690_474.csv,25.67607208532443
Te_3690_475.csv,27.180950405876153
Te_3690_476.csv,23.37087860933668
Te_3690_477.csv,22.540392776910014
Te_3690_478.csv,24.985624982689764
Te_3690_479.csv,23.878597864764036
Te_3690_480.csv,24.994132347557258
Te_3690_481.csv,25.909716672414334
Te_3690_482.csv,24.171131159079422
Te_3690_483.csv,24.12977563088599
Te_3690_484.csv,25.369381171227833
Te_3690_485.csv,24.99989435372964
Te_3690_486.csv,24.5441175368724
Te_3690_487.csv,26.53450235540223
Te_3690_488.csv,24.146207754294032
Te_3690_489.csv,24.420879989908034
Te_3690_490.csv,22.001708181939065
Te_3690_491.csv,23.240474652573003
Te_3690_492.csv,28.446742458028492
Te_3690_493.csv,24.13942476962704
Te_3690_494.csv,24.658527488238047
Te_3690_495.csv,25.392825623519037
Te_3690_496.csv,25.96724222672869
Te_3690_497.csv,25.74480901177737
Te_3690_498.csv,23.5061758589387
Te_3690_499.csv,23.42260606742762
Te_3690_500.csv,26.550059696004414
Te_3696_1.csv,23.82458421267272
Te_3696_2.csv,25.635031293924612
Te_3696_3.csv,24.99948355785927
Te_3696_4.csv,24.07547988219867
Te_3696_5.csv,25.555941272376725
Te_3696_6.csv,25.53094637195961
Te_3696_7.csv,23.385392429730754
Te_3696_8.csv,23.61724466298504
Te_3696_9.csv,23.193070893350765
Te_3696_10.csv,24.221096877414556
Te_3696_11.csv,24.244789796701227
Te_3696_12.csv,25.539905289935085
Te_3696_13.csv,25.92216947150671
Te_3696_14.csv,24.73140196941301
Te_3696_15.csv,24.580218232421487
Te_3696_16.csv,26.212470097984095
Te_3696_17.csv,24.98544929833438
Te_3696_18.csv,24.989382111177573
Te_3696_19.csv,24.39756751147624
