CSV_File,Optimal_Gain
Te_36102_322.csv,29.876597765553406
Te_36102_323.csv,28.85419675820934
Te_36102_324.csv,29.438861847613794
Te_36102_325.csv,30.127823363408684
Te_36102_326.csv,28.83109391483042
Te_36102_327.csv,30.724539478938446
Te_36102_328.csv,28.38837883880883
Te_36102_329.csv,28.89066677796603
Te_36102_330.csv,30.113841391904
Te_36102_331.csv,29.706277752662547
Te_36102_332.csv,30.309956697747534
Te_36102_333.csv,28.908066716077702
Te_36102_334.csv,30.52954532073803
Te_36102_335.csv,30.55074393303226
Te_36102_336.csv,28.979267089816474
Te_36102_337.csv,28.28874506999357
Te_36102_338.csv,29.341680840706186
Te_36102_339.csv,28.874384940744548
Te_36102_340.csv,28.860884598994296
Te_36102_341.csv,27.987932385103612
Te_36102_342.csv,28.02321074234942
Te_36102_343.csv,29.979988557742523
Te_36102_344.csv,28.636110048799505
Te_36102_345.csv,29.932575546627902
Te_36102_346.csv,29.94618727427157
Te_36102_347.csv,28.682129314681518
Te_36102_348.csv,28.350655793193898
Te_36102_349.csv,29.64532002464172
Te_36102_350.csv,29.05049840330643
Te_36102_351.csv,30.565488680304497
Te_36102_352.csv,30.01744284477231
Te_36102_353.csv,31.32216271092833
Te_36102_354.csv,29.402426837056463
Te_36102_355.csv,29.174433229056124
Te_36102_356.csv,29.07335020059846
Te_36102_357.csv,29.681473614323227
Te_36102_358.csv,30.659986664358943
Te_36102_359.csv,29.35082602393558
Te_36102_360.csv,28.901794501170517
Te_36102_361.csv,28.86456201930189
Te_36102_362.csv,29.831060471937857
Te_36102_363.csv,29.448235725734328
Te_36102_364.csv,28.174231335489996
Te_36102_365.csv,26.93600164648595
Te_36102_366.csv,31.308991387764078
Te_36102_367.csv,29.760776023105308
Te_36102_368.csv,26.55672515944367
Te_36102_369.csv,30.282664789519096
Te_36102_370.csv,29.419916997918868
Te_36102_371.csv,30.25596718156945
Te_36102_372.csv,29.8853825029741
Te_36102_373.csv,29.70555686203007
Te_36102_374.csv,30.47472140816174
Te_36102_375.csv,31.22665259773476
Te_36102_376.csv,29.868178119394283
Te_36102_377.csv,29.566136917169505
Te_36102_378.csv,29.94802644738376
Te_36102_379.csv,30.335222486225017
Te_36102_380.csv,28.508139719650835
Te_36102_381.csv,29.81363562631736
Te_36102_382.csv,29.584765276513966
Te_36102_383.csv,28.509529076162053
Te_36102_384.csv,28.765144321613885
Te_36102_385.csv,28.79421079526851
Te_36102_386.csv,27.19457278669935
Te_36102_387.csv,28.542199144472313
Te_36102_388.csv,29.67278990989491
Te_36102_389.csv,29.444370734169148
Te_36102_390.csv,30.46210037768593
Te_36102_391.csv,30.433175732665642
Te_36102_392.csv,28.53142844326155
Te_36102_393.csv,28.872338789219633
Te_36102_394.csv,28.90367868814414
Te_36102_395.csv,30.775423128145693
Te_36102_396.csv,28.282147581079226
Te_36102_397.csv,28.46220956642246
Te_36102_398.csv,28.978328984304504
Te_36102_399.csv,29.06649610448684
Te_36102_400.csv,31.189428645141778
Te_36102_401.csv,30.344738077437412
Te_36102_402.csv,30.10283546303116
Te_36102_403.csv,29.814704941425813
Te_36102_404.csv,29.591461034589702
Te_36102_405.csv,30.11590093808725
Te_36102_406.csv,28.63845898965313
Te_36102_407.csv,31.377638048694163
Te_36102_408.csv,28.874335714453743
Te_36102_409.csv,30.94849778900693
Te_36102_410.csv,29.917621889047425
Te_36102_411.csv,30.947867345144346
Te_36102_412.csv,30.190140843720638
Te_36102_413.csv,30.7521331265621
Te_36102_414.csv,30.862751143270984
Te_36102_415.csv,29.4184627562325
Te_36102_416.csv,28.64091851133617
Te_36102_417.csv,28.141341771992746
Te_36102_418.csv,31.165180617332066
Te_36102_419.csv,28.596528892677888
Te_36102_420.csv,28.60732038935259
Te_36102_421.csv,30.316680116818087
Te_36102_422.csv,32.478666129873424
Te_36102_423.csv,28.10660966707381
Te_36102_424.csv,29.071114420018848
Te_36102_425.csv,30.326795845461444
Te_36102_426.csv,31.272025836651704
Te_36102_427.csv,29.557942546663863
Te_36102_428.csv,28.846051250392883
Te_36102_429.csv,29.709362251638396
Te_36102_430.csv,29.91115081490487
Te_36102_431.csv,31.221875342835
Te_36102_432.csv,30.378492345837547
Te_36102_433.csv,31.00705880456147
Te_36102_434.csv,29.012726797909107
Te_36102_435.csv,28.80439764655898
Te_36102_436.csv,29.355872091622402
Te_36102_437.csv,27.328137093471927
Te_36102_438.csv,29.89282592112404
Te_36102_439.csv,31.31064649863577
Te_36102_440.csv,29.545757322331564
Te_36102_441.csv,28.487932449801516
Te_36102_442.csv,30.475726555616074
Te_36102_443.csv,29.2690058002964
Te_36102_444.csv,29.599336094851232
Te_36102_445.csv,30.291971917547503
Te_36102_446.csv,27.893819578896693
Te_36102_447.csv,26.873606102676703
Te_36102_448.csv,31.817376397814126
Te_36102_449.csv,28.397028670685607
Te_36102_450.csv,29.02170079245923
Te_36102_451.csv,31.104390233442142
Te_36102_452.csv,29.06160819176897
Te_36102_453.csv,29.155165171136748
Te_36102_454.csv,29.923438110886543
Te_36102_455.csv,29.003888908360732
Te_36102_456.csv,28.153456982987368
Te_36102_457.csv,26.644165389398026
Te_36102_458.csv,29.4660209449689
Te_36102_459.csv,29.902405534683336
Te_36102_460.csv,30.37325872099438
Te_36102_461.csv,29.168384756518467
Te_36102_462.csv,29.05144352910001
Te_36102_463.csv,30.67706779335657
Te_36102_464.csv,29.624457730764888
Te_36102_465.csv,29.536555364876108
Te_36102_466.csv,28.080945151483338
Te_36102_467.csv,29.850467248102014
Te_36102_468.csv,29.77631621499233
Te_36102_469.csv,27.546203768656294
Te_36102_470.csv,28.547658086255893
Te_36102_471.csv,30.558960010590127
Te_36102_472.csv,30.22589909380233
Te_36102_473.csv,28.92346549146709
Te_36102_474.csv,30.005488284120236
Te_36102_475.csv,29.870147048356827
Te_36102_476.csv,29.02422888123013
Te_36102_477.csv,30.119279752443227
Te_36102_478.csv,28.811012762071226
Te_36102_479.csv,25.952801454258374
Te_36102_480.csv,28.898056572671134
Te_36102_481.csv,29.343492618603157
Te_36102_482.csv,29.468698592609684
Te_36102_483.csv,29.925785879913757
Te_36102_484.csv,29.099065017744394
Te_36102_485.csv,29.483015992228708
Te_36102_486.csv,28.580257595834883
Te_36102_487.csv,29.169970601699074
Te_36102_488.csv,28.265404977398624
Te_36102_489.csv,28.956944000351672
Te_36102_490.csv,29.13360650625258
Te_36102_491.csv,29.275329086993246
Te_36102_492.csv,30.186170164990127
Te_36102_493.csv,29.373447969339423
Te_36102_494.csv,29.94943428670041
Te_36102_495.csv,30.624126665417386
Te_36102_496.csv,29.550929920981723
Te_36102_497.csv,31.358592666771553
Te_36102_498.csv,30.77221655763901
Te_36102_499.csv,30.950461053667144
Te_36102_500.csv,29.948394252747807
Te_36108_1.csv,30.47672665404709
Te_36108_2.csv,30.867085618903516
Te_36108_3.csv,29.81152743800245
Te_36108_4.csv,28.445481763957837
Te_36108_5.csv,29.557377075631127
Te_36108_6.csv,28.028837641125186
Te_36108_7.csv,30.63740347891663
Te_36108_8.csv,29.687726277576783
Te_36108_9.csv,28.47772572573247
Te_36108_10.csv,29.168555277415678
Te_36108_11.csv,28.963418078737686
Te_36108_12.csv,30.65405223146203
Te_36108_13.csv,29.89545323865388
Te_36108_14.csv,30.294135923244568
Te_36108_15.csv,29.47091894172824
Te_36108_16.csv,31.558081583672458
Te_36108_17.csv,30.603991766190926
Te_36108_18.csv,29.54807280159939
Te_36108_19.csv,29.284611789957573
Te_36108_20.csv,29.883020685999366
Te_36108_21.csv,30.928424066963316
Te_36108_22.csv,31.112113443877217
Te_36108_23.csv,29.245800528432977
Te_36108_24.csv,30.669671131792644
Te_36108_25.csv,30.37623980057251
Te_36108_26.csv,29.300843840265014
Te_36108_27.csv,29.37039149112403
Te_36108_28.csv,29.148865069932047
Te_36108_29.csv,29.617843635425047
Te_36108_30.csv,30.11289091088609
Te_36108_31.csv,30.732523783891406
Te_36108_32.csv,29.82803207819005
Te_36108_33.csv,30.876401604088603
Te_36108_34.csv,29.756010714023095
Te_36108_35.csv,30.788924653294547
Te_36108_36.csv,27.54394520149798
Te_36108_37.csv,29.394077659615938
Te_36108_38.csv,30.031825106524405
Te_36108_39.csv,29.772743346082862
Te_36108_40.csv,30.91095060992545
Te_36108_41.csv,30.61044723995086
Te_36108_42.csv,31.435774760315006
Te_36108_43.csv,29.91440284492282
Te_36108_44.csv,29.937342681683834
Te_36108_45.csv,29.920668748937295
Te_36108_46.csv,30.913111242609297
Te_36108_47.csv,30.08143035597415
Te_36108_48.csv,28.851039990628085
Te_36108_49.csv,28.85889597167028
Te_36108_50.csv,29.470773895615586
Te_36108_51.csv,28.69725417716503
Te_36108_52.csv,29.003843114158638
Te_36108_53.csv,30.459196191650385
Te_36108_54.csv,30.24259256033303
Te_36108_55.csv,28.036203981691198
Te_36108_56.csv,28.326640288805624
Te_36108_57.csv,30.071327591014636
Te_36108_58.csv,31.091549734607234
Te_36108_59.csv,29.70598752693242
Te_36108_60.csv,29.934413213100346
Te_36108_61.csv,31.192568778892927
Te_36108_62.csv,30.978074029373705
Te_36108_63.csv,30.14052157937145
Te_36108_64.csv,30.562256702125456
Te_36108_65.csv,28.255027252403163
Te_36108_66.csv,30.315404281807346
Te_36108_67.csv,29.57755577587449
Te_36108_68.csv,27.872767720060192
Te_36108_69.csv,29.911252598608378
Te_36108_70.csv,30.544354247365323
Te_36108_71.csv,27.74153253303819
Te_36108_72.csv,30.454491872220924
Te_36108_73.csv,30.113331885332553
Te_36108_74.csv,30.787747582677248
Te_36108_75.csv,30.506131927133925
Te_36108_76.csv,29.340775695757184
Te_36108_77.csv,28.96530243502654
Te_36108_78.csv,29.529496131013246
Te_36108_79.csv,29.23512656468788
Te_36108_80.csv,30.235067062427422
Te_36108_81.csv,30.5533973016741
Te_36108_82.csv,28.50809398452148
Te_36108_83.csv,30.892372837176115
Te_36108_84.csv,31.702002860576286
Te_36108_85.csv,30.959786672529894
Te_36108_86.csv,29.07841939713666
Te_36108_87.csv,29.897087831383818
Te_36108_88.csv,30.025188140874707
Te_36108_89.csv,30.58195404438502
Te_36108_90.csv,29.96208001380467
Te_36108_91.csv,27.820395496995612
Te_36108_92.csv,30.532467945052524
Te_36108_93.csv,29.713752380098125
Te_36108_94.csv,29.65372382552915
Te_36108_95.csv,32.109322272207
Te_36108_96.csv,30.63529962138276
Te_36108_97.csv,29.606799048766675
Te_36108_98.csv,29.255910521388486
Te_36108_99.csv,30.6832626232376
Te_36108_100.csv,31.473031273212708
Te_36108_101.csv,29.724120340125925
Te_36108_102.csv,31.519104968931515
Te_36108_103.csv,29.446860909193127
Te_36108_104.csv,31.39788535359549
Te_36108_105.csv,27.889714497917243
Te_36108_106.csv,29.336817190274772
Te_36108_107.csv,29.46837114153882
Te_36108_108.csv,30.02934911215876
Te_36108_109.csv,28.856653991610944
Te_36108_110.csv,29.306589380168674
Te_36108_111.csv,30.463852626593813
Te_36108_112.csv,30.02973310643166
Te_36108_113.csv,28.65573670925027
Te_36108_114.csv,29.471978883638304
Te_36108_115.csv,31.920774357949167
Te_36108_116.csv,30.91762340583607
Te_36108_117.csv,29.05718526190602
Te_36108_118.csv,28.438135933718065
Te_36108_119.csv,26.218757732661853
Te_36108_120.csv,30.077655855146233
Te_36108_121.csv,30.032728368468618
Te_36108_122.csv,30.17271124868694
Te_36108_123.csv,29.184340747866962
Te_36108_124.csv,29.50991883848986
Te_36108_125.csv,28.494826302935074
Te_36108_126.csv,28.753999222858234
Te_36108_127.csv,30.863863922222475
Te_36108_128.csv,29.99889073098235
Te_36108_129.csv,28.36232002986274
Te_36108_130.csv,28.670193723777395
Te_36108_131.csv,30.455222253855077
Te_36108_132.csv,28.277830810827485
Te_36108_133.csv,31.210672304584268
Te_36108_134.csv,30.248197642025332
Te_36108_135.csv,30.555472689974437
Te_36108_136.csv,28.78765730070749
Te_36108_137.csv,29.030245283326547
Te_36108_138.csv,29.21125115266638
Te_36108_139.csv,29.85167260467928
Te_36108_140.csv,29.31987698098708
Te_36108_141.csv,29.026893633703743
Te_36108_142.csv,28.861115060907437
Te_36108_143.csv,30.805546284844052
Te_36108_144.csv,29.042417582798326
Te_36108_145.csv,30.20981245681476
Te_36108_146.csv,29.991222262992213
Te_36108_147.csv,28.866446143896262
Te_36108_148.csv,28.20527743414841
Te_36108_149.csv,30.435997104073962
Te_36108_150.csv,30.62946607354789
Te_36108_151.csv,26.592729742477097
Te_36108_152.csv,29.52934641024272
Te_36108_153.csv,30.292478874549275
Te_36108_154.csv,28.004667256308466
Te_36108_155.csv,29.675167999126526
Te_36108_156.csv,32.25215009855609
Te_36108_157.csv,30.732731986113286
Te_36108_158.csv,29.704206704070216
Te_36108_159.csv,30.166130801807036
Te_36108_160.csv,29.37621292858197
Te_36108_161.csv,30.983886202306106
Te_36108_162.csv,31.219628334259255
Te_36108_163.csv,28.433561041476363
Te_36108_164.csv,32.09878377498513
Te_36108_165.csv,28.64921451313941
Te_36108_166.csv,29.420436626772112
Te_36108_167.csv,29.53757862599037
Te_36108_168.csv,29.86994150586182
Te_36108_169.csv,30.76719141694836
Te_36108_170.csv,28.481282175779853
Te_36108_171.csv,29.66922047115566
Te_36108_172.csv,29.168941681741483
Te_36108_173.csv,29.20962811092517
Te_36108_174.csv,28.16755766741332
Te_36108_175.csv,30.13961357528774
Te_36108_176.csv,28.143830622732683
Te_36108_177.csv,30.744472864958297
Te_36108_178.csv,30.25532655583168
Te_36108_179.csv,32.11023384704514
Te_36108_180.csv,30.00673726589204
Te_36108_181.csv,29.537634632669796
Te_36108_182.csv,31.218324870993435
Te_36108_183.csv,29.592955257646963
Te_36108_184.csv,31.517161108563275
Te_36108_185.csv,30.28120707417594
Te_36108_186.csv,28.780857646691235
Te_36108_187.csv,30.54241611400747
Te_36108_188.csv,29.538393583590338
Te_36108_189.csv,29.30239967849299
Te_36108_190.csv,28.558911481930625
Te_36108_191.csv,29.531558631122515
Te_36108_192.csv,30.40507944747162
Te_36108_193.csv,27.502389230175968
Te_36108_194.csv,27.933613265237817
Te_36108_195.csv,30.929418817071227
Te_36108_196.csv,30.253562127364127
Te_36108_197.csv,31.343802444854134
Te_36108_198.csv,28.99279124452519
Te_36108_199.csv,32.13155780120882
Te_36108_200.csv,31.17235964095125
Te_36108_201.csv,30.40807315265057
Te_36108_202.csv,31.461604511299285
Te_36108_203.csv,28.43561262397355
Te_36108_204.csv,30.41163556311316
Te_36108_205.csv,30.342746919046263
Te_36108_206.csv,29.652540382141588
Te_36108_207.csv,31.832505682648605
Te_36108_208.csv,29.671710696066505
Te_36108_209.csv,29.607422051374655
Te_36108_210.csv,31.659571484133824
Te_36108_211.csv,30.040068122490247
Te_36108_212.csv,30.508493899362477
Te_36108_213.csv,30.040408690096154
Te_36108_214.csv,29.33220818431357
Te_36108_215.csv,32.47655534386103
Te_36108_216.csv,29.2185694529336
Te_36108_217.csv,29.88403695083192
Te_36108_218.csv,30.023070143011644
Te_36108_219.csv,31.87038815648438
Te_36108_220.csv,31.083024860645736
Te_36108_221.csv,27.800261545880236
Te_36108_222.csv,27.987075333160064
Te_36108_223.csv,30.499055919920053
Te_36108_224.csv,30.39246655513003
Te_36108_225.csv,27.347839135025804
Te_36108_226.csv,31.333126708651204
Te_36108_227.csv,30.496066563801477
Te_36108_228.csv,29.898596169924044
Te_36108_229.csv,31.132294698196546
Te_36108_230.csv,29.254419086180857
Te_36108_231.csv,29.862616144766715
Te_36108_232.csv,30.451630903835685
Te_36108_233.csv,30.034156492537807
Te_36108_234.csv,29.463591097944533
Te_36108_235.csv,27.999067843057194
Te_36108_236.csv,29.706932684020504
Te_36108_237.csv,30.68972376462231
Te_36108_238.csv,30.746507672510205
Te_36108_239.csv,30.960899426404186
Te_36108_240.csv,29.64513615109485
Te_36108_241.csv,29.47646566960109
Te_36108_242.csv,30.479048614402238
Te_36108_243.csv,29.977237130472595
Te_36108_244.csv,30.738232382795324
Te_36108_245.csv,27.64573076093221
Te_36108_246.csv,28.806330130716745
Te_36108_247.csv,29.790913535349386
Te_36108_248.csv,29.67693661332558
Te_36108_249.csv,30.964956021431966
Te_36108_250.csv,30.870097800124338
Te_36108_251.csv,29.519697665734427
Te_36108_252.csv,30.08399853134372
Te_36108_253.csv,28.917976082609307
Te_36108_254.csv,30.073559120086554
Te_36108_255.csv,32.55972908370898
Te_36108_256.csv,31.55259324355249
Te_36108_257.csv,29.698316987345535
Te_36108_258.csv,29.79189977841609
Te_36108_259.csv,27.88936080829407
Te_36108_260.csv,29.70558099711659
Te_36108_261.csv,29.958358354318936
Te_36108_262.csv,29.46030232202094
Te_36108_263.csv,27.62410194456603
Te_36108_264.csv,29.680444060051247
Te_36108_265.csv,29.579662047322266
Te_36108_266.csv,29.35855701084093
Te_36108_267.csv,30.300969099467594
Te_36108_268.csv,30.647039486355425
Te_36108_269.csv,30.244627854426234
Te_36108_270.csv,30.11174279818536
Te_36108_271.csv,30.144201355742958
Te_36108_272.csv,30.073336276896026
Te_36108_273.csv,30.924473880829616
Te_36108_274.csv,30.96428400323533
Te_36108_275.csv,30.36217219002363
Te_36108_276.csv,29.407813391013367
Te_36108_277.csv,28.940623788827242
Te_36108_278.csv,28.506350637104234
Te_36108_279.csv,29.964844448677606
Te_36108_280.csv,28.817822569872128
Te_36108_281.csv,30.915535152083475
Te_36108_282.csv,30.101568063919633
Te_36108_283.csv,28.916163301343595
Te_36108_284.csv,30.570437070382134
Te_36108_285.csv,31.041183979188986
Te_36108_286.csv,30.75991079224823
Te_36108_287.csv,30.222115115296393
Te_36108_288.csv,28.052268485379276
Te_36108_289.csv,29.19168767982508
Te_36108_290.csv,30.769330966467916
Te_36108_291.csv,31.027573961740924
Te_36108_292.csv,31.23864063866597
Te_36108_293.csv,29.82670797741267
Te_36108_294.csv,29.337611868387
Te_36108_295.csv,30.617696134635004
Te_36108_296.csv,31.36807841210625
Te_36108_297.csv,31.945642176301444
Te_36108_298.csv,30.664873678973105
Te_36108_299.csv,28.91880204230925
Te_36108_300.csv,28.888142396118017
Te_36108_301.csv,31.106322951622307
Te_36108_302.csv,30.593852362062957
Te_36108_303.csv,31.84856311285932
Te_36108_304.csv,30.48864981478422
Te_36108_305.csv,30.390056833351455
Te_36108_306.csv,29.965294448792427
Te_36108_307.csv,29.720812972022262
Te_36108_308.csv,28.727445885417666
Te_36108_309.csv,29.533780092833283
Te_36108_310.csv,28.13301391601206
Te_36108_311.csv,31.643358040526877
Te_36108_312.csv,30.405088006032774
Te_36108_313.csv,30.02765564526425
Te_36108_314.csv,26.543019821404105
Te_36108_315.csv,28.635948081085438
Te_36108_316.csv,29.771125465675873
Te_36108_317.csv,30.104176603342744
Te_36108_318.csv,28.37735222445176
Te_36108_319.csv,28.49474348622611
Te_36108_320.csv,29.59223838107363
Te_36108_321.csv,31.143481875320745
Te_36108_322.csv,31.57475971384885
Te_36108_323.csv,29.65222501529261
Te_36108_324.csv,29.616046122327894
Te_36108_325.csv,29.423080422576593
Te_36108_326.csv,30.179895258485654
Te_36108_327.csv,29.310496485768823
Te_36108_328.csv,29.594843238802262
Te_36108_329.csv,28.356499493091228
Te_36108_330.csv,26.622177471007614
Te_36108_331.csv,29.247330822430037
Te_36108_332.csv,30.258496917483374
Te_36108_333.csv,28.895532358243614
Te_36108_334.csv,29.86377467807904
Te_36108_335.csv,27.904534452799343
Te_36108_336.csv,30.606377794040476
Te_36108_337.csv,29.507708850442434
Te_36108_338.csv,30.323777553107632
Te_36108_339.csv,27.861442711014902
Te_36108_340.csv,31.662172890031805
Te_36108_341.csv,29.470184250625227
Te_36108_342.csv,30.091798432645515
Te_36108_343.csv,29.333107407251912
Te_36108_344.csv,30.30370421136774
Te_36108_345.csv,29.648162261518202
Te_36108_346.csv,27.57516172886227
Te_36108_347.csv,30.05579873245804
Te_36108_348.csv,30.24357910509327
Te_36108_349.csv,30.23999868405126
Te_36108_350.csv,29.00233424024165
Te_36108_351.csv,29.126738768537315
Te_36108_352.csv,29.854601486668543
Te_36108_353.csv,31.225291711398597
Te_36108_354.csv,31.49704042083228
Te_36108_355.csv,28.306677014472296
Te_36108_356.csv,31.182266194083653
Te_36108_357.csv,30.275782320496052
Te_36108_358.csv,28.035781553826457
Te_36108_359.csv,30.17855810300243
Te_36108_360.csv,30.356687939566594
Te_36108_361.csv,32.52650531496547
Te_36108_362.csv,28.71816842752733
Te_36108_363.csv,30.522255355775087
Te_36108_364.csv,28.989679757403245
Te_36108_365.csv,31.195261532559257
Te_36108_366.csv,30.7345942994586
Te_36108_367.csv,28.862054720287617
Te_36108_368.csv,30.027301160054733
Te_36108_369.csv,30.715861069795064
Te_36108_370.csv,29.207018183624456
Te_36108_371.csv,31.40762146443675
Te_36108_372.csv,30.800015851353752
Te_36108_373.csv,28.65046794668124
Te_36108_374.csv,28.68790974874857
Te_36108_375.csv,28.24403053421552
Te_36108_376.csv,29.318114602106142
Te_36108_377.csv,28.71443022481922
Te_36108_378.csv,29.104354302963447
Te_36108_379.csv,29.328509603989854
Te_36108_380.csv,30.34008441289999
Te_36108_381.csv,28.929660909651492
Te_36108_382.csv,28.832658596700092
Te_36108_383.csv,31.600113992390636
Te_36108_384.csv,29.37497369273119
Te_36108_385.csv,30.875939474524746
Te_36108_386.csv,30.266818876181027
Te_36108_387.csv,31.480438686309952
Te_36108_388.csv,29.960120819090115
Te_36108_389.csv,28.57422946381056
Te_36108_390.csv,28.87327915983198
Te_36108_391.csv,30.33479108723784
Te_36108_392.csv,28.165904107283172
Te_36108_393.csv,30.654761277870712
Te_36108_394.csv,29.766740844292038
Te_36108_395.csv,31.07156318768615
Te_36108_396.csv,29.951399679623968
Te_36108_397.csv,30.415036856102468
Te_36108_398.csv,28.095467299056043
Te_36108_399.csv,29.153135431387334
Te_36108_400.csv,29.903423364697073
Te_36108_401.csv,30.515921795985573
Te_36108_402.csv,29.467682218147782
Te_36108_403.csv,29.2223035086774
Te_36108_404.csv,30.17733857722859
Te_36108_405.csv,28.73490084062883
Te_36108_406.csv,30.026538146062467
Te_36108_407.csv,29.268796658111693
Te_36108_408.csv,30.487989403874618
Te_36108_409.csv,29.250239270075006
Te_36108_410.csv,27.888443483515054
Te_36108_411.csv,30.11053061901525
Te_36108_412.csv,31.06432746955835
Te_36108_413.csv,28.671369529673676
Te_36108_414.csv,29.3120880476262
Te_36108_415.csv,29.452579112763452
Te_36108_416.csv,28.528417055549347
Te_36108_417.csv,31.006300279793436
Te_36108_418.csv,28.601878545434673
Te_36108_419.csv,29.434886589064178
Te_36108_420.csv,31.34473040666574
Te_36108_421.csv,30.511749457512945
Te_36108_422.csv,29.85615046610777
Te_36108_423.csv,29.733710415647206
Te_36108_424.csv,29.927693626597673
Te_36108_425.csv,29.831532976952417
Te_36108_426.csv,30.83760390784413
Te_36108_427.csv,30.615579776821804
Te_36108_428.csv,30.030220502968177
Te_36108_429.csv,27.441090048697713
Te_36108_430.csv,30.11055273814188
Te_36108_431.csv,30.47974806988453
Te_36108_432.csv,29.189790074108842
Te_36108_433.csv,28.869778080871313
Te_36108_434.csv,29.07526984744882
Te_36108_435.csv,29.575365013686046
Te_36108_436.csv,31.00718420529021
Te_36108_437.csv,29.74419020554333
Te_36108_438.csv,31.292486055996726
Te_36108_439.csv,30.62887899886748
Te_36108_440.csv,30.86259616301718
Te_36108_441.csv,31.14499349275327
Te_36108_442.csv,29.12003856096167
Te_36108_443.csv,28.641759662802645
Te_36108_444.csv,28.382944742500314
Te_36108_445.csv,31.344862570175522
Te_36108_446.csv,29.54470512844553
Te_36108_447.csv,29.006285145840458
Te_36108_448.csv,30.978792531935348
Te_36108_449.csv,29.96989932268496
Te_36108_450.csv,29.513017650310537
Te_36108_451.csv,28.732337125263207
Te_36108_452.csv,30.077209586147752
Te_36108_453.csv,28.556647579770875
Te_36108_454.csv,28.975392313170076
Te_36108_455.csv,30.476077977932967
Te_36108_456.csv,29.574954342388985
Te_36108_457.csv,29.435576724845546
Te_36108_458.csv,28.646564158005017
Te_36108_459.csv,30.281046347358267
Te_36108_460.csv,30.861279067917692
Te_36108_461.csv,30.377348172078094
Te_36108_462.csv,30.301173527149654
Te_36108_463.csv,30.70095929716128
Te_36108_464.csv,29.44313517443749
Te_36108_465.csv,29.052736930551895
Te_36108_466.csv,29.430273833204648
Te_36108_467.csv,32.0378261839848
Te_36108_468.csv,28.588976525292505
Te_36108_469.csv,30.81395356724159
Te_36108_470.csv,27.626001361560164
Te_36108_471.csv,27.511128542698263
Te_36108_472.csv,29.528555660974526
Te_36108_473.csv,30.796472458113232
Te_36108_474.csv,29.83749070929446
Te_36108_475.csv,29.49581550453619
Te_36108_476.csv,32.58524198051995
Te_36108_477.csv,30.358061809236936
Te_36108_478.csv,30.122018589715104
Te_36108_479.csv,31.243781677072505
Te_36108_480.csv,29.989056796313314
Te_36108_481.csv,29.063996968418138
Te_36108_482.csv,29.471051741473513
Te_36108_483.csv,31.012495128082683
Te_36108_484.csv,29.836522455620372
Te_36108_485.csv,30.59819226288804
Te_36108_486.csv,29.43910824910748
Te_36108_487.csv,27.532179470158017
Te_36108_488.csv,30.888295316102006
Te_36108_489.csv,29.7421614363183
Te_36108_490.csv,30.77410605829956
Te_36108_491.csv,29.85122515139586
Te_36108_492.csv,30.42499506962695
Te_36108_493.csv,30.41902374969551
Te_36108_494.csv,28.989087145874503
Te_36108_495.csv,29.292155688202218
Te_36108_496.csv,30.38301551269421
Te_36108_497.csv,30.746926191617028
Te_36108_498.csv,29.942608696043457
Te_36108_499.csv,30.647343605853056
Te_36108_500.csv,29.895305175260276
Te_36114_1.csv,30.56247032762777
Te_36114_2.csv,30.34453353364145
Te_36114_3.csv,31.569520890295536
Te_36114_4.csv,30.691844308287695
Te_36114_5.csv,29.15660082754304
Te_36114_6.csv,28.325872796941866
Te_36114_7.csv,30.62405143413373
Te_36114_8.csv,30.48702689402153
Te_36114_9.csv,30.86245428111819
Te_36114_10.csv,30.132278564803038
Te_36114_11.csv,29.02343237956224
Te_36114_12.csv,28.568063866580093
Te_36114_13.csv,30.83698603867047
Te_36114_14.csv,30.62407898584257
Te_36114_15.csv,30.403484301611954
Te_36114_16.csv,31.36344135988295
Te_36114_17.csv,28.255999743506173
Te_36114_18.csv,30.62443724768782
Te_36114_19.csv,30.368572992186362
Te_36114_20.csv,30.03326515254748
Te_36114_21.csv,29.954446485902245
Te_36114_22.csv,30.461182095568414
Te_36114_23.csv,29.43453806386497
Te_36114_24.csv,30.49594720732497
Te_36114_25.csv,30.999115709784714
Te_36114_26.csv,29.566208312050797
Te_36114_27.csv,30.92443278802084
Te_36114_28.csv,30.578923882449768
Te_36114_29.csv,29.689501864782333
Te_36114_30.csv,30.637715891512578
Te_36114_31.csv,29.478162004144686
Te_36114_32.csv,29.748239199760224
Te_36114_33.csv,29.889082512551035
Te_36114_34.csv,28.460294550857544
Te_36114_35.csv,29.517398947623697
Te_36114_36.csv,30.09940252464285
Te_36114_37.csv,31.359097364474927
Te_36114_38.csv,30.784440293745227
Te_36114_39.csv,30.992930713215124
Te_36114_40.csv,29.921893400281625
Te_36114_41.csv,29.904768067726835
Te_36114_42.csv,29.143227940742534
Te_36114_43.csv,29.733613512579222
Te_36114_44.csv,30.109068526635845
Te_36114_45.csv,30.901848128050503
Te_36114_46.csv,31.12876330322888
Te_36114_47.csv,29.34703838825584
Te_36114_48.csv,30.162571553478028
Te_36114_49.csv,30.39514627304243
Te_36114_50.csv,32.5158427924842
Te_36114_51.csv,30.104403800462045
Te_36114_52.csv,29.81374168857004
Te_36114_53.csv,31.86016226212093
Te_36114_54.csv,30.864583821331887
Te_36114_55.csv,29.564636011379555
Te_36114_56.csv,29.741350961330472
Te_36114_57.csv,29.333381651952912
