CSV_File,Optimal_Gain
Te_3684_208.csv,27.00004894499404
Te_3684_209.csv,29.924929365538354
Te_3684_210.csv,27.74383822567559
Te_3684_211.csv,28.47929193392159
Te_3684_212.csv,27.209294759521633
Te_3684_213.csv,27.05472558211098
Te_3684_214.csv,27.342635840959343
Te_3684_215.csv,27.339144200376467
Te_3684_216.csv,28.623955311572153
Te_3684_217.csv,26.60520568328431
Te_3684_218.csv,25.53239355105451
Te_3684_219.csv,26.53978281097809
Te_3684_220.csv,25.85768811980917
Te_3684_221.csv,26.336156736171585
Te_3684_222.csv,27.083085219294126
Te_3684_223.csv,29.03445716572267
Te_3684_224.csv,26.105296697663444
Te_3684_225.csv,26.90661007390439
Te_3684_226.csv,29.532062037210224
Te_3684_227.csv,26.362835771800945
Te_3684_228.csv,28.442810044587613
Te_3684_229.csv,24.458323166616044
Te_3684_230.csv,28.23207684833174
Te_3684_231.csv,26.661573098388452
Te_3684_232.csv,27.624051198389207
Te_3684_233.csv,25.748518918131346
Te_3684_234.csv,28.501081497066416
Te_3684_235.csv,28.456248446576378
Te_3684_236.csv,27.467302766205954
Te_3684_237.csv,26.50930040906879
Te_3684_238.csv,28.499366366125283
Te_3684_239.csv,27.264155926263474
Te_3684_240.csv,27.958430603869978
Te_3684_241.csv,28.214359091259794
Te_3684_242.csv,27.858359937977596
Te_3684_243.csv,26.904169100578546
Te_3684_244.csv,26.102353000604317
Te_3684_245.csv,27.57762515252881
Te_3684_246.csv,29.391249768818508
Te_3684_247.csv,28.26946461556654
Te_3684_248.csv,26.221191937309253
Te_3684_249.csv,27.865291249632204
Te_3684_250.csv,27.821713654692502
Te_3684_251.csv,27.15209534081678
Te_3684_252.csv,26.487214459340947
Te_3684_253.csv,26.56101267154973
Te_3684_254.csv,28.710128780231745
Te_3684_255.csv,26.767024583872704
Te_3684_256.csv,26.23933473504252
Te_3684_257.csv,28.115185639196103
Te_3684_258.csv,27.904492362596557
Te_3684_259.csv,27.48880541828487
Te_3684_260.csv,27.31214462781163
Te_3684_261.csv,28.510910925450574
Te_3684_262.csv,28.606762076170007
Te_3684_263.csv,26.92880867920745
Te_3684_264.csv,26.087266639376576
Te_3684_265.csv,26.606123830097005
Te_3684_266.csv,27.5314718066224
Te_3684_267.csv,28.821140626499187
Te_3684_268.csv,26.986819429191918
Te_3684_269.csv,29.37986922445581
Te_3684_270.csv,28.305259206989444
Te_3684_271.csv,27.778514110731134
Te_3684_272.csv,27.850954268048444
Te_3684_273.csv,26.727852157685366
Te_3684_274.csv,26.649035585127614
Te_3684_275.csv,26.51105348331299
Te_3684_276.csv,28.878628055411525
Te_3684_277.csv,28.160427823926085
Te_3684_278.csv,29.606558628542565
Te_3684_279.csv,26.775408568588066
Te_3684_280.csv,28.90181471624746
Te_3684_281.csv,24.708691176904665
Te_3684_282.csv,26.91073388007187
Te_3684_283.csv,28.35012261102566
Te_3684_284.csv,25.360276210826868
Te_3684_285.csv,23.50561038276792
Te_3684_286.csv,25.01508024869618
Te_3684_287.csv,27.42105514867217
Te_3684_288.csv,27.387862337882318
Te_3684_289.csv,28.517267302619402
Te_3684_290.csv,27.842387994416836
Te_3684_291.csv,28.198670919714534
Te_3684_292.csv,24.87317531120976
Te_3684_293.csv,24.893831547864288
Te_3684_294.csv,28.753613746501493
Te_3684_295.csv,28.423267893628925
Te_3684_296.csv,27.20673869517134
Te_3684_297.csv,28.602311597880576
Te_3684_298.csv,27.50340108079739
Te_3684_299.csv,26.335815037556188
Te_3684_300.csv,26.361740705854036
Te_3684_301.csv,30.228871952546257
Te_3684_302.csv,28.24912438014278
Te_3684_303.csv,27.364881558106557
Te_3684_304.csv,26.1763307985055
Te_3684_305.csv,27.472705418482132
Te_3684_306.csv,27.261789736396324
Te_3684_307.csv,28.70443874321708
Te_3684_308.csv,27.612085856776105
Te_3684_309.csv,29.40139703405012
Te_3684_310.csv,27.881372045155203
Te_3684_311.csv,28.431298558715163
Te_3684_312.csv,29.895069446184813
Te_3684_313.csv,25.766886175055955
Te_3684_314.csv,25.312222394175183
Te_3684_315.csv,27.144262535092277
Te_3684_316.csv,25.305409471274935
Te_3684_317.csv,26.026549632064132
Te_3684_318.csv,27.185222164530902
Te_3684_319.csv,29.486926350094137
Te_3684_320.csv,28.859057536033554
Te_3684_321.csv,26.177140560157493
Te_3684_322.csv,28.49165511099378
Te_3684_323.csv,26.372746908314976
Te_3684_324.csv,26.61959162687598
Te_3684_325.csv,26.459112772123653
Te_3684_326.csv,26.61203129891554
Te_3684_327.csv,27.790785554399328
Te_3684_328.csv,27.62280109258858
Te_3684_329.csv,26.96547888145616
Te_3684_330.csv,27.01926018981
Te_3684_331.csv,26.3191412013502
Te_3684_332.csv,28.966337398778638
Te_3684_333.csv,27.79212312676483
Te_3684_334.csv,24.91204516817328
Te_3684_335.csv,26.648034904970892
Te_3684_336.csv,28.565769380740473
Te_3684_337.csv,28.223796247048572
Te_3684_338.csv,29.08527515847564
Te_3684_339.csv,27.155622603589766
Te_3684_340.csv,26.57941496459829
Te_3684_341.csv,29.34328976032843
Te_3684_342.csv,28.29038859549037
Te_3684_343.csv,25.63443354786252
Te_3684_344.csv,28.023565558232903
Te_3684_345.csv,27.511320094599014
Te_3684_346.csv,27.89457582380521
Te_3684_347.csv,28.68703586377473
Te_3684_348.csv,27.36107746208766
Te_3684_349.csv,26.008522956288296
Te_3684_350.csv,27.76141219513746
Te_3684_351.csv,28.841902524545294
Te_3684_352.csv,28.096871993997706
Te_3684_353.csv,27.729947088705046
Te_3684_354.csv,26.757709509593216
Te_3684_355.csv,26.72423073044121
Te_3684_356.csv,29.241235607933717
Te_3684_357.csv,27.52637222237419
Te_3684_358.csv,28.57564723613269
Te_3684_359.csv,27.053184891416382
Te_3684_360.csv,28.496557615203052
Te_3684_361.csv,27.01906817869366
Te_3684_362.csv,27.293374794282073
Te_3684_363.csv,28.32089197932465
Te_3684_364.csv,27.65037845145544
Te_3684_365.csv,27.529501212007016
Te_3684_366.csv,26.294609826960023
Te_3684_367.csv,28.28592681206927
Te_3684_368.csv,29.43274931958151
Te_3684_369.csv,28.086844527190074
Te_3684_370.csv,26.246358899097938
Te_3684_371.csv,27.420322980492898
Te_3684_372.csv,27.966328675150724
Te_3684_373.csv,23.95941747390114
Te_3684_374.csv,24.909170434787068
Te_3684_375.csv,25.961283345771204
Te_3684_376.csv,25.605007737679156
Te_3684_377.csv,29.00218605526392
Te_3684_378.csv,29.43379971833268
Te_3684_379.csv,27.95810622829759
Te_3684_380.csv,28.488307363119453
Te_3684_381.csv,24.37999021441671
Te_3684_382.csv,28.320497708828952
Te_3684_383.csv,27.294650186916257
Te_3684_384.csv,26.992664799050228
Te_3684_385.csv,27.039015580542703
Te_3684_386.csv,28.493506254284057
Te_3684_387.csv,25.930184528141098
Te_3684_388.csv,26.642875036020346
Te_3684_389.csv,26.35326977138866
Te_3684_390.csv,28.615462438619456
Te_3684_391.csv,27.11253592649738
Te_3684_392.csv,29.486557228476162
Te_3684_393.csv,27.28461489958156
Te_3684_394.csv,26.212664375652235
Te_3684_395.csv,27.046003458324904
Te_3684_396.csv,28.954567057356954
Te_3684_397.csv,26.48994210506494
Te_3684_398.csv,28.623828045337632
Te_3684_399.csv,28.989562091379188
Te_3684_400.csv,29.218852218644628
Te_3684_401.csv,26.304537562950674
Te_3684_402.csv,26.697262238323415
Te_3684_403.csv,24.859420831038907
Te_3684_404.csv,26.703501009765514
Te_3684_405.csv,27.820775234328398
Te_3684_406.csv,27.900122033776043
Te_3684_407.csv,26.858371030930307
Te_3684_408.csv,27.906576575914194
Te_3684_409.csv,27.87214246930037
Te_3684_410.csv,28.29112043806443
Te_3684_411.csv,28.85576352635988
Te_3684_412.csv,27.111978433528247
Te_3684_413.csv,28.03481495137859
Te_3684_414.csv,27.918453506700175
Te_3684_415.csv,28.354606044001223
Te_3684_416.csv,26.337836006614776
Te_3684_417.csv,27.48219687758433
Te_3684_418.csv,28.2523063500919
Te_3684_419.csv,27.616392083732563
Te_3684_420.csv,28.14350030331881
Te_3684_421.csv,26.347349867607825
Te_3684_422.csv,26.776837693624913
Te_3684_423.csv,28.24135237319836
Te_3684_424.csv,27.84908810410141
Te_3684_425.csv,27.79798926818394
Te_3684_426.csv,25.544124410086706
Te_3684_427.csv,26.795207027123006
Te_3684_428.csv,27.62613273432565
Te_3684_429.csv,28.567239942385047
Te_3684_430.csv,25.564441663230873
Te_3684_431.csv,27.777814571357123
Te_3684_432.csv,28.485503404647105
Te_3684_433.csv,27.58641673261143
Te_3684_434.csv,28.267070929359917
Te_3684_435.csv,28.05401928550232
Te_3684_436.csv,29.44218253957599
Te_3684_437.csv,26.97629980523486
Te_3684_438.csv,26.572669598283408
Te_3684_439.csv,28.05106727490146
Te_3684_440.csv,27.83113498925461
Te_3684_441.csv,26.167607449814046
Te_3684_442.csv,26.78277326683468
Te_3684_443.csv,25.94626488780382
Te_3684_444.csv,27.55088701378462
Te_3684_445.csv,26.687504861513816
Te_3684_446.csv,27.109994794793522
Te_3684_447.csv,26.412651027469302
Te_3684_448.csv,27.12479799581769
Te_3684_449.csv,27.087048894836027
Te_3684_450.csv,29.43733936272646
Te_3684_451.csv,29.077643666117744
Te_3684_452.csv,26.79914278227393
Te_3684_453.csv,26.530949036240663
Te_3684_454.csv,28.231631918493246
Te_3684_455.csv,28.7088696311034
Te_3684_456.csv,27.38681647269142
Te_3684_457.csv,28.63278551875925
Te_3684_458.csv,27.740950317780502
Te_3684_459.csv,29.69295347843318
Te_3684_460.csv,27.77679390685617
Te_3684_461.csv,27.0887967559361
Te_3684_462.csv,25.52889132014815
Te_3684_463.csv,29.371528307529324
Te_3684_464.csv,28.38028306479588
Te_3684_465.csv,28.83469551280164
Te_3684_466.csv,26.12036971228837
Te_3684_467.csv,27.986282858158503
Te_3684_468.csv,29.272676527042933
Te_3684_469.csv,29.11758731529499
Te_3684_470.csv,27.221449925344366
Te_3684_471.csv,28.867845453290137
Te_3684_472.csv,24.796896068926163
Te_3684_473.csv,26.568503362092645
Te_3684_474.csv,28.475138442825227
Te_3684_475.csv,27.68624854401696
Te_3684_476.csv,25.879088644622524
Te_3684_477.csv,28.545546177807594
Te_3684_478.csv,27.7110866389732
Te_3684_479.csv,28.405014467243596
Te_3684_480.csv,29.218816918615826
Te_3684_481.csv,30.470062013414125
Te_3684_482.csv,28.093300863356717
Te_3684_483.csv,26.877988160728595
Te_3684_484.csv,28.98716169990538
Te_3684_485.csv,26.843463250265245
Te_3684_486.csv,28.343889660255737
Te_3684_487.csv,27.345457056247074
Te_3684_488.csv,27.909685012078626
Te_3684_489.csv,27.971966835169173
Te_3684_490.csv,25.007679834382742
Te_3684_491.csv,27.473221753879013
Te_3684_492.csv,26.572655605497754
Te_3684_493.csv,28.308748963467533
Te_3684_494.csv,26.61525143125946
Te_3684_495.csv,29.256445377661613
Te_3684_496.csv,27.572790618698974
Te_3684_497.csv,27.15025624266695
Te_3684_498.csv,28.201370489060118
Te_3684_499.csv,27.75171517000019
Te_3684_500.csv,27.56215637518914
Te_3690_1.csv,27.219757425186746
Te_3690_2.csv,28.144780701123683
Te_3690_3.csv,28.928219123568482
Te_3690_4.csv,26.2457311944211
Te_3690_5.csv,26.266035187895856
Te_3690_6.csv,27.57457483046099
Te_3690_7.csv,27.20145788056788
Te_3690_8.csv,26.858383394391247
Te_3690_9.csv,27.72102969326272
Te_3690_10.csv,28.160578340987602
Te_3690_11.csv,27.603943978662894
Te_3690_12.csv,26.970366487416015
Te_3690_13.csv,28.18436891672447
Te_3690_14.csv,28.070251578892186
Te_3690_15.csv,27.35826175425709
Te_3690_16.csv,28.682127497578247
Te_3690_17.csv,27.99821671458973
Te_3690_18.csv,27.5033070232208
Te_3690_19.csv,28.08167569142185
Te_3690_20.csv,29.355918075435262
Te_3690_21.csv,28.473431842215966
Te_3690_22.csv,28.332474336088694
Te_3690_23.csv,27.744403586562854
Te_3690_24.csv,30.240925466867058
Te_3690_25.csv,27.457710650428254
Te_3690_26.csv,28.601727909866348
Te_3690_27.csv,28.809716689949763
Te_3690_28.csv,27.691028085849062
Te_3690_29.csv,27.63805188949593
Te_3690_30.csv,28.358381128909986
Te_3690_31.csv,28.358257412517474
Te_3690_32.csv,27.320290661432672
Te_3690_33.csv,28.186887484086835
Te_3690_34.csv,26.775763837365588
Te_3690_35.csv,26.03504975305251
Te_3690_36.csv,27.634360936454236
Te_3690_37.csv,28.53354109201259
Te_3690_38.csv,27.33418408837192
Te_3690_39.csv,28.313412048876195
Te_3690_40.csv,27.020769526071426
Te_3690_41.csv,27.356789930904032
Te_3690_42.csv,27.531139825715655
Te_3690_43.csv,27.682727399490048
Te_3690_44.csv,26.548388934835348
Te_3690_45.csv,29.17246525083921
Te_3690_46.csv,28.081983822311194
Te_3690_47.csv,28.84026322640655
Te_3690_48.csv,26.75041856767573
Te_3690_49.csv,27.29334400054818
Te_3690_50.csv,27.593316126508
Te_3690_51.csv,29.721421004414246
Te_3690_52.csv,27.40424822928632
Te_3690_53.csv,27.80072721705679
Te_3690_54.csv,29.670223302627424
Te_3690_55.csv,29.26603235447517
Te_3690_56.csv,26.797319605438034
Te_3690_57.csv,27.622864694337075
Te_3690_58.csv,26.117861931311943
Te_3690_59.csv,29.47975624496451
Te_3690_60.csv,25.673668550735
Te_3690_61.csv,27.44636059989631
Te_3690_62.csv,29.447177358884158
Te_3690_63.csv,27.852324950883954
Te_3690_64.csv,27.34361628466288
Te_3690_65.csv,28.014933382089577
Te_3690_66.csv,27.54085729691188
Te_3690_67.csv,29.257060274924246
Te_3690_68.csv,28.06276730616006
Te_3690_69.csv,26.208575252287986
Te_3690_70.csv,28.360194258379483
Te_3690_71.csv,29.35830555322658
Te_3690_72.csv,26.97805993864276
Te_3690_73.csv,29.165897416562007
Te_3690_74.csv,26.978768979932454
Te_3690_75.csv,26.313561277210166
Te_3690_76.csv,29.00110999201348
Te_3690_77.csv,27.208860592860436
Te_3690_78.csv,28.990425227504772
Te_3690_79.csv,27.835920688569008
Te_3690_80.csv,28.037663426806716
Te_3690_81.csv,27.696883924155458
Te_3690_82.csv,27.058896850625473
Te_3690_83.csv,28.7956811606761
Te_3690_84.csv,28.654685778001458
Te_3690_85.csv,29.575430318051975
Te_3690_86.csv,27.57541849857939
Te_3690_87.csv,27.406595228312522
Te_3690_88.csv,27.068225827052963
Te_3690_89.csv,27.55542023445228
Te_3690_90.csv,27.988196007982864
Te_3690_91.csv,26.772646150751445
Te_3690_92.csv,27.780155512189964
Te_3690_93.csv,27.505979917235322
Te_3690_94.csv,28.488388513383516
Te_3690_95.csv,27.966750362009144
Te_3690_96.csv,27.406335829819007
Te_3690_97.csv,28.403855598345906
Te_3690_98.csv,27.835589218951693
Te_3690_99.csv,28.729222858619096
Te_3690_100.csv,26.662782582685683
Te_3690_101.csv,27.007174752022113
Te_3690_102.csv,25.68373294451784
Te_3690_103.csv,27.968696898792075
Te_3690_104.csv,28.00077663562412
Te_3690_105.csv,27.995300790828914
Te_3690_106.csv,28.735329141688695
Te_3690_107.csv,28.6998248676273
Te_3690_108.csv,27.839670778523526
Te_3690_109.csv,26.986215931882708
Te_3690_110.csv,27.717269685043853
Te_3690_111.csv,28.343968900998277
Te_3690_112.csv,26.398446331143063
Te_3690_113.csv,27.04742172202053
Te_3690_114.csv,27.101898551016806
Te_3690_115.csv,26.591111885337153
Te_3690_116.csv,28.21292567328259
Te_3690_117.csv,28.48258695866817
Te_3690_118.csv,26.69164799781066
Te_3690_119.csv,27.432257891246095
Te_3690_120.csv,27.797303663257665
Te_3690_121.csv,29.306257749334385
Te_3690_122.csv,27.948352553851773
Te_3690_123.csv,26.529288788053915
Te_3690_124.csv,26.726650319882435
Te_3690_125.csv,28.009663357850975
Te_3690_126.csv,27.82119806942154
Te_3690_127.csv,25.706379738744317
Te_3690_128.csv,28.360570852675536
Te_3690_129.csv,28.623281202684545
Te_3690_130.csv,28.52826688881208
Te_3690_131.csv,28.211375996929107
Te_3690_132.csv,28.450603067560948
Te_3690_133.csv,28.14208367713126
Te_3690_134.csv,25.619635115041742
Te_3690_135.csv,28.47106818624867
Te_3690_136.csv,29.249767387460956
Te_3690_137.csv,28.04674614562889
Te_3690_138.csv,26.103446346648116
Te_3690_139.csv,28.382811746910612
Te_3690_140.csv,27.642655103041605
Te_3690_141.csv,26.832969692497283
Te_3690_142.csv,26.782903567881032
Te_3690_143.csv,27.327771089900367
Te_3690_144.csv,27.263731752024903
Te_3690_145.csv,28.506848866886887
Te_3690_146.csv,27.743026713344346
Te_3690_147.csv,28.845553948926646
Te_3690_148.csv,28.559496689585682
Te_3690_149.csv,25.57193984489663
Te_3690_150.csv,27.679105131748713
Te_3690_151.csv,27.09540296695064
Te_3690_152.csv,27.61373329374156
Te_3690_153.csv,26.43253238464735
Te_3690_154.csv,27.94478523913634
Te_3690_155.csv,28.681726091208596
Te_3690_156.csv,26.193010910784324
Te_3690_157.csv,29.96281969717176
Te_3690_158.csv,28.899055235261837
Te_3690_159.csv,28.430606626626727
Te_3690_160.csv,28.134985502187092
Te_3690_161.csv,29.388302758635863
Te_3690_162.csv,28.74303373563479
Te_3690_163.csv,27.529179151304476
Te_3690_164.csv,27.544032948248695
Te_3690_165.csv,27.085677421295678
Te_3690_166.csv,27.798639443952126
Te_3690_167.csv,26.184504574936554
Te_3690_168.csv,27.811153184700117
Te_3690_169.csv,29.843531560334405
Te_3690_170.csv,27.819694615490096
Te_3690_171.csv,29.06727399143484
Te_3690_172.csv,28.168122543916468
Te_3690_173.csv,27.461539727826146
Te_3690_174.csv,28.693182383428784
Te_3690_175.csv,28.94928938230419
Te_3690_176.csv,25.249519045054768
Te_3690_177.csv,27.92191523920255
Te_3690_178.csv,27.052738404801374
Te_3690_179.csv,28.89884214986159
Te_3690_180.csv,27.87177837110282
Te_3690_181.csv,29.425902708507387
Te_3690_182.csv,27.207888506581277
Te_3690_183.csv,28.670987486190562
Te_3690_184.csv,27.322353386737827
Te_3690_185.csv,26.6753430543028
Te_3690_186.csv,26.871670268583994
Te_3690_187.csv,30.323637628234742
Te_3690_188.csv,26.445481839338534
Te_3690_189.csv,26.618397424337495
Te_3690_190.csv,30.168953327016702
Te_3690_191.csv,29.79718428685049
Te_3690_192.csv,28.28280958557248
Te_3690_193.csv,27.926537105963448
Te_3690_194.csv,29.144307200995662
Te_3690_195.csv,27.08374230776373
Te_3690_196.csv,27.575051600216117
Te_3690_197.csv,25.906774314929635
Te_3690_198.csv,29.75630864112926
Te_3690_199.csv,26.755120851875905
Te_3690_200.csv,27.8045785166241
Te_3690_201.csv,28.527966483928015
Te_3690_202.csv,27.309792537434486
Te_3690_203.csv,28.866976241982943
Te_3690_204.csv,28.38023121795087
Te_3690_205.csv,29.242593436812715
Te_3690_206.csv,26.728779890324876
Te_3690_207.csv,27.644918245526874
Te_3690_208.csv,30.102113057340137
Te_3690_209.csv,27.188972946211972
Te_3690_210.csv,26.890329738036446
Te_3690_211.csv,26.729203395807605
Te_3690_212.csv,28.062398437133766
Te_3690_213.csv,29.07511594946076
Te_3690_214.csv,27.73031504782688
Te_3690_215.csv,29.737764954687727
Te_3690_216.csv,26.551330177271915
Te_3690_217.csv,24.99350458961745
Te_3690_218.csv,26.62833701903945
Te_3690_219.csv,29.70175715061473
Te_3690_220.csv,26.638824988730523
Te_3690_221.csv,28.852076181940117
Te_3690_222.csv,27.769970918651673
Te_3690_223.csv,26.86683089651852
Te_3690_224.csv,29.58601951628221
Te_3690_225.csv,28.53410658160953
Te_3690_226.csv,29.169031270228366
Te_3690_227.csv,27.483766300786893
Te_3690_228.csv,29.54435035632351
Te_3690_229.csv,28.963118967405812
Te_3690_230.csv,28.587688071916666
Te_3690_231.csv,28.47661056139519
Te_3690_232.csv,27.417382549249762
Te_3690_233.csv,26.68813234713557
Te_3690_234.csv,27.80609858048422
Te_3690_235.csv,27.054878110166065
Te_3690_236.csv,24.881852605775652
Te_3690_237.csv,28.20901815297014
Te_3690_238.csv,27.160760766630954
Te_3690_239.csv,26.208163187806242
Te_3690_240.csv,29.01579097831489
Te_3690_241.csv,27.72408398685065
Te_3690_242.csv,29.001919546292932
Te_3690_243.csv,29.716812612996506
Te_3690_244.csv,27.899919795627888
Te_3690_245.csv,28.776404559591036
Te_3690_246.csv,28.2704237862812
Te_3690_247.csv,24.776526014173076
Te_3690_248.csv,27.56233797038303
Te_3690_249.csv,28.687453013273547
Te_3690_250.csv,29.99615771560318
Te_3690_251.csv,24.284311522137955
Te_3690_252.csv,26.20719300550665
Te_3690_253.csv,28.142107156396694
Te_3690_254.csv,28.36417225137855
Te_3690_255.csv,26.107328170115327
Te_3690_256.csv,27.85853931478026
Te_3690_257.csv,26.559155665822658
Te_3690_258.csv,27.897852439100294
Te_3690_259.csv,28.660356907606566
Te_3690_260.csv,29.655017179191418
Te_3690_261.csv,28.518144046377135
Te_3690_262.csv,28.65881844164013
Te_3690_263.csv,25.986843788236182
Te_3690_264.csv,28.685357702530247
Te_3690_265.csv,27.89773802733305
Te_3690_266.csv,27.577938265851717
Te_3690_267.csv,28.044115117886562
Te_3690_268.csv,27.295838730077882
Te_3690_269.csv,27.84599116648549
Te_3690_270.csv,27.939067721203077
Te_3690_271.csv,28.45654329126366
Te_3690_272.csv,27.279801945506907
Te_3690_273.csv,27.70319588852935
Te_3690_274.csv,26.248614081345018
Te_3690_275.csv,27.357011844801388
Te_3690_276.csv,27.49657833761115
Te_3690_277.csv,27.854728144100253
Te_3690_278.csv,28.57399387908998
Te_3690_279.csv,27.56783182580291
Te_3690_280.csv,26.484464778256132
Te_3690_281.csv,29.314514019507634
Te_3690_282.csv,28.17550137507385
Te_3690_283.csv,26.587323639005064
Te_3690_284.csv,29.86120746816139
Te_3690_285.csv,26.379394098478798
Te_3690_286.csv,28.82724327421681
Te_3690_287.csv,28.81888588941871
Te_3690_288.csv,29.580652321323026
Te_3690_289.csv,28.906801639319234
Te_3690_290.csv,27.735947910141128
Te_3690_291.csv,27.216370416639943
Te_3690_292.csv,27.014276394890896
Te_3690_293.csv,28.7481000433187
Te_3690_294.csv,27.25675801700451
Te_3690_295.csv,28.23394182698911
Te_3690_296.csv,28.028122104363792
Te_3690_297.csv,26.52056288257332
Te_3690_298.csv,30.230639775451827
Te_3690_299.csv,29.121598627115624
Te_3690_300.csv,28.28968173991325
Te_3690_301.csv,27.09566385901122
Te_3690_302.csv,28.914766289611592
Te_3690_303.csv,27.634141597229917
Te_3690_304.csv,27.312954597985126
Te_3690_305.csv,29.02394021547537
Te_3690_306.csv,29.686652008387327
Te_3690_307.csv,28.65696216230867
Te_3690_308.csv,28.7248799125052
Te_3690_309.csv,27.989439458791555
Te_3690_310.csv,27.26674055711728
Te_3690_311.csv,27.194308068811413
Te_3690_312.csv,29.01415946628102
Te_3690_313.csv,26.022768016497945
Te_3690_314.csv,29.412530414160603
Te_3690_315.csv,27.04745067973116
Te_3690_316.csv,24.73751472022245
Te_3690_317.csv,29.16047796005424
Te_3690_318.csv,27.39052445206643
Te_3690_319.csv,28.846023008099905
Te_3690_320.csv,28.378325197513004
Te_3690_321.csv,27.254059605185347
Te_3690_322.csv,28.381431011771284
Te_3690_323.csv,28.272646176331513
Te_3690_324.csv,27.397077809267508
Te_3690_325.csv,28.563771100116675
Te_3690_326.csv,29.486865977316036
Te_3690_327.csv,29.48013052118776
Te_3690_328.csv,29.154092272026368
Te_3690_329.csv,26.151745003749003
Te_3690_330.csv,27.002155367501985
Te_3690_331.csv,27.882128333303232
Te_3690_332.csv,29.47827178279332
Te_3690_333.csv,27.73938476968061
Te_3690_334.csv,27.722731589032232
Te_3690_335.csv,27.75227312723516
Te_3690_336.csv,26.79848983254824
Te_3690_337.csv,27.97440594582555
Te_3690_338.csv,28.39772598668689
Te_3690_339.csv,26.986981305586102
Te_3690_340.csv,26.538165771156176
Te_3690_341.csv,27.53619211551026
Te_3690_342.csv,25.894919498445493
Te_3690_343.csv,26.467178721716657
Te_3690_344.csv,28.51432414822455
Te_3690_345.csv,27.5229263071804
Te_3690_346.csv,27.422376363575125
Te_3690_347.csv,27.19386181763302
Te_3690_348.csv,28.13512666466949
Te_3690_349.csv,28.34564687870727
Te_3690_350.csv,28.78174390458996
Te_3690_351.csv,28.112489534414742
Te_3690_352.csv,26.71008026780603
Te_3690_353.csv,27.19389604634604
Te_3690_354.csv,27.24411984946717
Te_3690_355.csv,28.206865790656618
Te_3690_356.csv,28.571802582820318
Te_3690_357.csv,29.031688702464116
Te_3690_358.csv,26.931111012051076
Te_3690_359.csv,27.63373226655766
Te_3690_360.csv,27.769489626710143
Te_3690_361.csv,28.53045364211527
Te_3690_362.csv,26.332471267101635
Te_3690_363.csv,27.74676502894548
Te_3690_364.csv,26.882552949187165
Te_3690_365.csv,28.372867325510843
Te_3690_366.csv,27.702527769592777
Te_3690_367.csv,24.824395822260417
Te_3690_368.csv,27.80341919701059
Te_3690_369.csv,28.60382048123961
Te_3690_370.csv,25.73171811757281
Te_3690_371.csv,27.98957309994463
Te_3690_372.csv,30.40139560159957
Te_3690_373.csv,29.291337186874255
Te_3690_374.csv,26.90383498022177
Te_3690_375.csv,29.011779988817846
Te_3690_376.csv,27.6214041053426
Te_3690_377.csv,28.65242560632314
Te_3690_378.csv,28.43731909369372
Te_3690_379.csv,29.29941192296607
Te_3690_380.csv,26.379101934549016
Te_3690_381.csv,27.451390034901667
Te_3690_382.csv,28.59785807030753
Te_3690_383.csv,28.95759147034517
Te_3690_384.csv,27.05239207831973
Te_3690_385.csv,29.267763941696764
Te_3690_386.csv,28.23982254717784
Te_3690_387.csv,28.937860678439186
Te_3690_388.csv,26.071046331340582
Te_3690_389.csv,26.29381828332451
Te_3690_390.csv,26.62863074063796
Te_3690_391.csv,28.708403685404583
Te_3690_392.csv,28.110168096633295
Te_3690_393.csv,28.771267923923777
Te_3690_394.csv,27.85173652849274
Te_3690_395.csv,28.290930057713812
Te_3690_396.csv,26.684686518727734
Te_3690_397.csv,29.522098995174208
Te_3690_398.csv,29.568230776789953
Te_3690_399.csv,27.682303669055923
Te_3690_400.csv,28.393535766946428
Te_3690_401.csv,28.37108351196686
Te_3690_402.csv,29.808360503634
Te_3690_403.csv,28.8407399073712
Te_3690_404.csv,26.59617511772212
Te_3690_405.csv,25.80233866924393
Te_3690_406.csv,27.58124084601442
Te_3690_407.csv,27.65135707291421
Te_3690_408.csv,29.355570232082883
Te_3690_409.csv,27.830649402843093
Te_3690_410.csv,28.84375013311693
Te_3690_411.csv,27.45182650106142
Te_3690_412.csv,26.76379844774116
Te_3690_413.csv,27.875466840538834
Te_3690_414.csv,27.813826792823534
Te_3690_415.csv,28.22650469956396
Te_3690_416.csv,27.27933319570744
Te_3690_417.csv,24.982820663615488
Te_3690_418.csv,25.984795909929556
Te_3690_419.csv,26.674117258726103
Te_3690_420.csv,26.98603431601543
Te_3690_421.csv,28.88217912388176
Te_3690_422.csv,29.209734128951776
Te_3690_423.csv,26.038580301172907
Te_3690_424.csv,28.654602719924906
Te_3690_425.csv,26.655431259305793
Te_3690_426.csv,28.039591560655406
Te_3690_427.csv,28.422948806485397
Te_3690_428.csv,28.321834701177398
Te_3690_429.csv,27.279414853954304
Te_3690_430.csv,27.828239776836057
Te_3690_431.csv,27.5584912944886
Te_3690_432.csv,28.437162426811334
Te_3690_433.csv,27.240961828523755
Te_3690_434.csv,29.292651531825463
Te_3690_435.csv,28.00410997947959
Te_3690_436.csv,27.334118597284853
Te_3690_437.csv,27.484656597032
Te_3690_438.csv,29.004462613768403
Te_3690_439.csv,26.707003498364564
Te_3690_440.csv,29.38292291231155
Te_3690_441.csv,26.97519296051388
Te_3690_442.csv,28.435486199562135
Te_3690_443.csv,27.60799919485641
