CSV_File,Optimal_Gain
Te_3684_299.csv,23.10753686062119
Te_3684_300.csv,20.23039431286322
Te_3684_301.csv,24.38458583485022
Te_3684_302.csv,23.98691638598903
Te_3684_303.csv,25.039312202067173
Te_3684_304.csv,26.19919718310152
Te_3684_305.csv,21.095764070087185
Te_3684_306.csv,20.882992629710902
Te_3684_307.csv,23.15146987426958
Te_3684_308.csv,20.353793304368768
Te_3684_309.csv,24.5807391904711
Te_3684_310.csv,25.43040097280835
Te_3684_311.csv,22.172360163266468
Te_3684_312.csv,23.501289196679753
Te_3684_313.csv,23.932249407812883
Te_3684_314.csv,19.394948798176905
Te_3684_315.csv,22.187075503611094
Te_3684_316.csv,21.450948440397404
Te_3684_317.csv,22.27482142323192
Te_3684_318.csv,24.989058423026126
Te_3684_319.csv,24.270099712645894
Te_3684_320.csv,22.294145356348903
Te_3684_321.csv,22.246077752220348
Te_3684_322.csv,22.10404497294691
Te_3684_323.csv,23.913572752067342
Te_3684_324.csv,24.464818877886724
Te_3684_325.csv,21.50283088271772
Te_3684_326.csv,20.922668659538953
Te_3684_327.csv,25.012456076751548
Te_3684_328.csv,21.404748808437397
Te_3684_329.csv,25.29848335358866
Te_3684_330.csv,22.114955388155707
Te_3684_331.csv,23.239941783314162
Te_3684_332.csv,24.73667605689724
Te_3684_333.csv,21.24232114974407
Te_3684_334.csv,25.43360407001149
Te_3684_335.csv,25.095272731577577
Te_3684_336.csv,24.4994700161138
Te_3684_337.csv,28.075098691605813
Te_3684_338.csv,23.298471667119916
Te_3684_339.csv,24.646006392700645
Te_3684_340.csv,23.520481595214395
Te_3684_341.csv,21.79563594772037
Te_3684_342.csv,25.634066024100232
Te_3684_343.csv,23.532666659825903
Te_3684_344.csv,21.128645618018485
Te_3684_345.csv,21.708062119703076
Te_3684_346.csv,24.00651987020866
Te_3684_347.csv,25.64367082492955
Te_3684_348.csv,20.84337976482837
Te_3684_349.csv,22.171499869009747
Te_3684_350.csv,23.98501370652704
Te_3684_351.csv,28.732955462334242
Te_3684_352.csv,26.89949657287692
Te_3684_353.csv,21.479626298546776
Te_3684_354.csv,22.145263154024597
Te_3684_355.csv,22.24154753030407
Te_3684_356.csv,23.201017381414704
Te_3684_357.csv,24.52319134599091
Te_3684_358.csv,26.43434695573265
Te_3684_359.csv,25.139214313438146
Te_3684_360.csv,26.058118010362925
Te_3684_361.csv,21.831792762590663
Te_3684_362.csv,24.57927493724111
Te_3684_363.csv,23.855554411060524
Te_3684_364.csv,23.977481658846905
Te_3684_365.csv,24.787615032611487
Te_3684_366.csv,22.33898593021127
Te_3684_367.csv,22.18508353943008
Te_3684_368.csv,24.019636554670008
Te_3684_369.csv,21.99390609621535
Te_3684_370.csv,26.15104598458655
Te_3684_371.csv,23.80413284263296
Te_3684_372.csv,23.888647428811115
Te_3684_373.csv,20.70913894556167
Te_3684_374.csv,22.584563815041918
Te_3684_375.csv,25.16863639139303
Te_3684_376.csv,23.700173585101446
Te_3684_377.csv,24.55191820969744
Te_3684_378.csv,23.000929663923706
Te_3684_379.csv,23.99264830595291
Te_3684_380.csv,24.45478088746135
Te_3684_381.csv,24.288616760850996
Te_3684_382.csv,23.956855340623786
Te_3684_383.csv,23.725212077184786
Te_3684_384.csv,24.658396127791704
Te_3684_385.csv,20.89171088560299
Te_3684_386.csv,23.43868322028444
Te_3684_387.csv,23.09808464755381
Te_3684_388.csv,22.53282275110672
Te_3684_389.csv,19.666970994861206
Te_3684_390.csv,25.07967428284611
Te_3684_391.csv,22.280498543255153
Te_3684_392.csv,25.20103354896169
Te_3684_393.csv,23.069776825584693
Te_3684_394.csv,22.738998002958887
Te_3684_395.csv,23.48183578181203
Te_3684_396.csv,28.569917951776752
Te_3684_397.csv,20.888501327071637
Te_3684_398.csv,26.17987933185016
Te_3684_399.csv,22.828019467992274
Te_3684_400.csv,23.001028597989734
Te_3684_401.csv,23.544042671109466
Te_3684_402.csv,23.225806965722118
Te_3684_403.csv,24.746254068171496
Te_3684_404.csv,26.150627425093653
Te_3684_405.csv,20.803393600774616
Te_3684_406.csv,23.297542103716886
Te_3684_407.csv,22.914367527571837
Te_3684_408.csv,22.269687799577593
Te_3684_409.csv,26.456509189353838
Te_3684_410.csv,21.450362694557967
Te_3684_411.csv,24.167907156384448
Te_3684_412.csv,24.52247406741489
Te_3684_413.csv,19.146884463190368
Te_3684_414.csv,24.73223197396495
Te_3684_415.csv,23.37091841105368
Te_3684_416.csv,22.886711266907472
Te_3684_417.csv,17.637116399249738
Te_3684_418.csv,24.122875177063918
Te_3684_419.csv,23.31048662811193
Te_3684_420.csv,21.656943199612233
Te_3684_421.csv,23.690420867718892
Te_3684_422.csv,20.26142951836235
Te_3684_423.csv,25.859167572164424
Te_3684_424.csv,17.67726877485506
Te_3684_425.csv,23.754549424764107
Te_3684_426.csv,25.70072637093367
Te_3684_427.csv,25.147141462206246
Te_3684_428.csv,20.36043066066869
Te_3684_429.csv,27.08368236061123
Te_3684_430.csv,21.257985050940952
Te_3684_431.csv,26.05071334469536
Te_3684_432.csv,25.644420242166348
Te_3684_433.csv,22.16105829862059
Te_3684_434.csv,25.593198614127214
Te_3684_435.csv,25.268629015742913
Te_3684_436.csv,26.82973515870827
Te_3684_437.csv,19.31783615811091
Te_3684_438.csv,25.887367990746743
Te_3684_439.csv,22.736973573338723
Te_3684_440.csv,20.795272158339227
Te_3684_441.csv,23.379623501212937
Te_3684_442.csv,23.33971312780679
Te_3684_443.csv,25.274951151963855
Te_3684_444.csv,24.888442106418807
Te_3684_445.csv,21.913735264689336
Te_3684_446.csv,21.306586899740456
Te_3684_447.csv,25.525184772842223
Te_3684_448.csv,23.54847465177164
Te_3684_449.csv,21.265902286404856
Te_3684_450.csv,26.256119545906383
Te_3684_451.csv,22.41913620728013
Te_3684_452.csv,18.97178622657165
Te_3684_453.csv,23.643375030302032
Te_3684_454.csv,27.183190511412228
Te_3684_455.csv,26.188522072170866
Te_3684_456.csv,20.813154142016188
Te_3684_457.csv,26.794216861251734
Te_3684_458.csv,26.492891072537883
Te_3684_459.csv,23.511602848058352
Te_3684_460.csv,23.564006545173182
Te_3684_461.csv,27.780146773138632
Te_3684_462.csv,25.69667554440132
Te_3684_463.csv,21.509939899377883
Te_3684_464.csv,22.678455809669032
Te_3684_465.csv,26.310212107327942
Te_3684_466.csv,24.612292749742924
Te_3684_467.csv,22.484613777483275
Te_3684_468.csv,26.037154115754213
Te_3684_469.csv,20.06851115054758
Te_3684_470.csv,21.50492127540032
Te_3684_471.csv,24.98902835132247
Te_3684_472.csv,22.588442348950107
Te_3684_473.csv,18.123579615940475
Te_3684_474.csv,21.602912748942373
Te_3684_475.csv,24.496085504775397
Te_3684_476.csv,24.859959109848866
Te_3684_477.csv,26.198586036231827
Te_3684_478.csv,24.507540615016804
Te_3684_479.csv,19.938392442541023
Te_3684_480.csv,22.150308034242517
Te_3684_481.csv,23.62073101606352
Te_3684_482.csv,20.623806020306542
Te_3684_483.csv,24.546522234765707
Te_3684_484.csv,25.096505130680068
Te_3684_485.csv,24.97672294652666
Te_3684_486.csv,23.792033703564886
Te_3684_487.csv,21.89376676729319
Te_3684_488.csv,18.641950440260725
Te_3684_489.csv,24.103929624681598
Te_3684_490.csv,21.899493254017834
Te_3684_491.csv,19.326567214486335
Te_3684_492.csv,24.746507743784793
Te_3684_493.csv,23.300664914284333
Te_3684_494.csv,22.21481739214973
Te_3684_495.csv,27.030160733787966
Te_3684_496.csv,23.012024839019837
Te_3684_497.csv,24.34852764019606
Te_3684_498.csv,21.921706216343065
Te_3684_499.csv,25.284461118991675
Te_3684_500.csv,20.118294814315075
Te_3690_1.csv,21.714380222946104
Te_3690_2.csv,23.518297690826067
Te_3690_3.csv,23.09071096092446
Te_3690_4.csv,20.219616108523976
Te_3690_5.csv,22.688436950115882
Te_3690_6.csv,22.865223663748584
Te_3690_7.csv,24.451936796659375
Te_3690_8.csv,24.820862163842303
Te_3690_9.csv,22.66257372490596
Te_3690_10.csv,18.403427167236845
Te_3690_11.csv,23.4150054384455
Te_3690_12.csv,23.977279380561043
Te_3690_13.csv,27.058442648820282
Te_3690_14.csv,27.655652481300727
Te_3690_15.csv,25.979763847628448
Te_3690_16.csv,23.218964402251313
Te_3690_17.csv,20.976714512159067
Te_3690_18.csv,22.92138005116743
Te_3690_19.csv,24.580558096616066
Te_3690_20.csv,25.41426681164704
Te_3690_21.csv,23.50972650677643
Te_3690_22.csv,24.259686577430937
Te_3690_23.csv,24.93372660709199
Te_3690_24.csv,26.191115358280527
Te_3690_25.csv,19.44502785903703
Te_3690_26.csv,24.196789524129812
Te_3690_27.csv,22.336717308933224
Te_3690_28.csv,24.371398576993688
Te_3690_29.csv,25.823928877587623
Te_3690_30.csv,21.987359549487806
Te_3690_31.csv,22.590414175736676
Te_3690_32.csv,21.78489015695214
Te_3690_33.csv,25.543323623228375
Te_3690_34.csv,22.42681993078754
Te_3690_35.csv,21.79367841111352
Te_3690_36.csv,20.743458213678956
Te_3690_37.csv,25.553180526098036
Te_3690_38.csv,22.553557328991776
Te_3690_39.csv,23.256526362572338
Te_3690_40.csv,24.36479081905863
Te_3690_41.csv,25.51583933572555
Te_3690_42.csv,21.699009544329048
Te_3690_43.csv,16.893758470423425
Te_3690_44.csv,23.03212593429202
Te_3690_45.csv,23.74578078996693
Te_3690_46.csv,25.073426151245535
Te_3690_47.csv,23.305443347057967
Te_3690_48.csv,25.296066595928533
Te_3690_49.csv,22.349931688771264
Te_3690_50.csv,22.71271071079504
Te_3690_51.csv,23.66208940879071
Te_3690_52.csv,21.889391636587423
Te_3690_53.csv,21.604300776018405
Te_3690_54.csv,24.718975156522244
Te_3690_55.csv,24.103314770583285
Te_3690_56.csv,23.004440331151738
Te_3690_57.csv,24.761207793260898
Te_3690_58.csv,22.411782904937862
Te_3690_59.csv,24.55876859481384
Te_3690_60.csv,23.226689203037573
Te_3690_61.csv,22.998010252191378
Te_3690_62.csv,25.21968069961471
Te_3690_63.csv,21.98573680947882
Te_3690_64.csv,22.122598124711708
Te_3690_65.csv,23.14850622712194
Te_3690_66.csv,24.366581285497627
Te_3690_67.csv,23.412490686916858
Te_3690_68.csv,20.492273274608234
Te_3690_69.csv,20.20856296257807
Te_3690_70.csv,25.65822647939472
Te_3690_71.csv,24.862095761811602
Te_3690_72.csv,22.304890213476156
Te_3690_73.csv,24.417062700544154
Te_3690_74.csv,23.48669922171318
Te_3690_75.csv,24.388311163116587
Te_3690_76.csv,23.529927559939495
Te_3690_77.csv,23.686600056136722
Te_3690_78.csv,24.30277019395158
Te_3690_79.csv,18.107550815736143
Te_3690_80.csv,19.818924436694882
Te_3690_81.csv,19.25539753592721
Te_3690_82.csv,22.328916759577822
Te_3690_83.csv,20.419200475049628
Te_3690_84.csv,25.121208838068714
Te_3690_85.csv,19.463606327573256
Te_3690_86.csv,23.3936302527953
Te_3690_87.csv,22.047278870351782
Te_3690_88.csv,25.460452223191243
Te_3690_89.csv,22.682188588636254
Te_3690_90.csv,25.317518941374882
Te_3690_91.csv,22.440674346543762
Te_3690_92.csv,20.64190695596357
Te_3690_93.csv,22.30677869042707
Te_3690_94.csv,24.77521391341463
Te_3690_95.csv,25.22451816640661
Te_3690_96.csv,21.72586191977109
Te_3690_97.csv,24.95791996746319
Te_3690_98.csv,19.415670233397403
Te_3690_99.csv,23.312428538033945
Te_3690_100.csv,21.83930834001152
Te_3690_101.csv,26.649082608544106
Te_3690_102.csv,17.15064712782434
Te_3690_103.csv,23.56028424968608
Te_3690_104.csv,20.748169352093218
Te_3690_105.csv,25.099174611992492
Te_3690_106.csv,22.24646083571762
Te_3690_107.csv,25.11821441362983
Te_3690_108.csv,22.821970841388357
Te_3690_109.csv,26.02688997879422
Te_3690_110.csv,20.03067866235159
Te_3690_111.csv,19.483141745535438
Te_3690_112.csv,23.13232351861499
Te_3690_113.csv,20.43058946634907
Te_3690_114.csv,20.9884927200024
Te_3690_115.csv,19.060403984525966
Te_3690_116.csv,23.950555397651506
Te_3690_117.csv,23.644271022801544
Te_3690_118.csv,18.406751886888124
Te_3690_119.csv,24.7548758124773
Te_3690_120.csv,23.30766398015827
Te_3690_121.csv,26.249917980096583
Te_3690_122.csv,24.899942566090655
Te_3690_123.csv,23.724194917225038
Te_3690_124.csv,21.820417524791278
Te_3690_125.csv,26.754485608966707
Te_3690_126.csv,23.39014013132243
Te_3690_127.csv,22.37243163379651
Te_3690_128.csv,19.836231188004046
Te_3690_129.csv,24.820289783633193
Te_3690_130.csv,24.545478646040234
Te_3690_131.csv,21.967074107462167
Te_3690_132.csv,23.205584089252124
Te_3690_133.csv,27.20603118555976
Te_3690_134.csv,21.54630807943451
Te_3690_135.csv,19.855283169442
Te_3690_136.csv,23.161086127183765
Te_3690_137.csv,24.13754111793152
Te_3690_138.csv,22.4468952327246
Te_3690_139.csv,24.289749491273707
Te_3690_140.csv,24.08093299289839
Te_3690_141.csv,22.280864394832662
Te_3690_142.csv,24.56605318974744
Te_3690_143.csv,21.605450630200885
Te_3690_144.csv,22.998437008009006
Te_3690_145.csv,22.76362655150575
Te_3690_146.csv,24.254187839399506
Te_3690_147.csv,25.41069092659226
Te_3690_148.csv,25.15567261043309
Te_3690_149.csv,25.498585929342912
Te_3690_150.csv,22.639375463530484
Te_3690_151.csv,20.060737286005576
Te_3690_152.csv,23.634848097492256
Te_3690_153.csv,22.218354764454904
Te_3690_154.csv,26.232305452010117
Te_3690_155.csv,25.645485518165145
Te_3690_156.csv,26.56831447978784
Te_3690_157.csv,22.67194438325771
Te_3690_158.csv,25.06688815122611
Te_3690_159.csv,23.58387690537684
Te_3690_160.csv,21.83356365620412
Te_3690_161.csv,22.363410795238174
Te_3690_162.csv,23.903779477756288
Te_3690_163.csv,22.22398503194065
Te_3690_164.csv,26.045844061914536
Te_3690_165.csv,24.989273614640446
Te_3690_166.csv,26.14475819110866
Te_3690_167.csv,18.19818887872806
Te_3690_168.csv,23.2625386364992
Te_3690_169.csv,23.865289406025337
Te_3690_170.csv,24.600181267344333
Te_3690_171.csv,23.41214138153961
Te_3690_172.csv,24.0329863717779
Te_3690_173.csv,19.305763831236007
Te_3690_174.csv,22.157568460129042
Te_3690_175.csv,22.473664913072266
Te_3690_176.csv,23.269290511985616
Te_3690_177.csv,25.076564594587623
Te_3690_178.csv,24.815239706862044
Te_3690_179.csv,21.330247378421358
Te_3690_180.csv,25.50292491917848
Te_3690_181.csv,24.484060595271597
Te_3690_182.csv,22.51550733496713
Te_3690_183.csv,24.877879862140233
Te_3690_184.csv,23.752998669821928
Te_3690_185.csv,22.058331992876287
Te_3690_186.csv,26.9689522177052
Te_3690_187.csv,26.849163374308358
Te_3690_188.csv,24.533660658851364
Te_3690_189.csv,25.429359401331013
Te_3690_190.csv,24.267779886693265
Te_3690_191.csv,25.90212322995842
Te_3690_192.csv,25.072004277364947
Te_3690_193.csv,19.14180947198494
Te_3690_194.csv,23.836483037433645
Te_3690_195.csv,22.910344865376775
Te_3690_196.csv,23.412954964880747
Te_3690_197.csv,22.25081475391457
Te_3690_198.csv,22.67501122817856
Te_3690_199.csv,21.997413697571492
Te_3690_200.csv,20.879303290301863
Te_3690_201.csv,23.796052309564335
Te_3690_202.csv,24.52914764917498
Te_3690_203.csv,24.334760479693497
Te_3690_204.csv,24.00229224078257
Te_3690_205.csv,26.830233003020815
Te_3690_206.csv,22.62346227869764
Te_3690_207.csv,22.988328135303888
Te_3690_208.csv,26.05341120738035
Te_3690_209.csv,22.086078888160266
Te_3690_210.csv,23.028989854910492
Te_3690_211.csv,23.016544321280232
Te_3690_212.csv,24.914410936863025
Te_3690_213.csv,27.965807031299207
Te_3690_214.csv,20.734543785709693
Te_3690_215.csv,22.21258621076863
Te_3690_216.csv,25.84110597412447
Te_3690_217.csv,23.429023995892607
Te_3690_218.csv,23.157484310851157
Te_3690_219.csv,25.3333671025382
Te_3690_220.csv,25.294336471983257
Te_3690_221.csv,25.388818507174886
Te_3690_222.csv,22.74454929151098
Te_3690_223.csv,26.21593313982517
Te_3690_224.csv,25.96816292231483
Te_3690_225.csv,24.54038277371248
Te_3690_226.csv,21.314640686957706
Te_3690_227.csv,25.818290027356102
Te_3690_228.csv,22.972616346250042
Te_3690_229.csv,26.056684904151712
Te_3690_230.csv,24.704904040315675
Te_3690_231.csv,24.33337801608685
Te_3690_232.csv,22.806175265262965
Te_3690_233.csv,23.463194251629393
Te_3690_234.csv,24.528277214713217
Te_3690_235.csv,22.246800680091006
Te_3690_236.csv,24.383691331380476
Te_3690_237.csv,22.0795594329013
Te_3690_238.csv,24.277974967872336
Te_3690_239.csv,18.434345545953637
Te_3690_240.csv,25.41181007479203
Te_3690_241.csv,22.284054531477654
Te_3690_242.csv,25.78660875563286
Te_3690_243.csv,25.862424104422875
Te_3690_244.csv,24.57487276541168
Te_3690_245.csv,21.35468130647051
Te_3690_246.csv,20.346087528775097
Te_3690_247.csv,23.330002359341336
Te_3690_248.csv,19.05245693764601
Te_3690_249.csv,23.704725542188452
Te_3690_250.csv,26.932994882892803
Te_3690_251.csv,25.77244725802026
Te_3690_252.csv,26.12457088384137
Te_3690_253.csv,24.45473412258735
Te_3690_254.csv,20.94622623020283
Te_3690_255.csv,22.445832799471177
Te_3690_256.csv,25.558202502162057
Te_3690_257.csv,19.917510973500157
Te_3690_258.csv,26.236524413658366
Te_3690_259.csv,22.21751952052478
Te_3690_260.csv,25.76580103905998
Te_3690_261.csv,24.463473067623255
Te_3690_262.csv,22.72314553226853
Te_3690_263.csv,22.531590219021975
Te_3690_264.csv,24.92141780273489
Te_3690_265.csv,20.188217405878476
Te_3690_266.csv,25.110247112136772
Te_3690_267.csv,23.437735337904318
Te_3690_268.csv,23.989638452948874
Te_3690_269.csv,24.75351034017278
Te_3690_270.csv,23.820849438643922
Te_3690_271.csv,20.966190998637792
Te_3690_272.csv,19.50574717696793
Te_3690_273.csv,24.551744882062515
Te_3690_274.csv,25.89412385301639
Te_3690_275.csv,24.94543839116342
Te_3690_276.csv,24.724619943385164
Te_3690_277.csv,24.503042791261432
Te_3690_278.csv,24.306820543598356
Te_3690_279.csv,24.020895904752532
Te_3690_280.csv,21.496511152769955
Te_3690_281.csv,23.503643183059367
Te_3690_282.csv,24.414184881311865
Te_3690_283.csv,17.98984041269187
Te_3690_284.csv,25.811655125780106
Te_3690_285.csv,24.446774848022063
Te_3690_286.csv,19.68217344591377
Te_3690_287.csv,24.16479946988346
Te_3690_288.csv,24.05787643622469
Te_3690_289.csv,25.455305396574733
Te_3690_290.csv,24.86297604749247
Te_3690_291.csv,19.758332989287123
Te_3690_292.csv,25.0226028343102
Te_3690_293.csv,26.333608868725953
Te_3690_294.csv,26.34203189594667
Te_3690_295.csv,26.095296420247728
Te_3690_296.csv,24.842423218695195
Te_3690_297.csv,24.029583583922644
Te_3690_298.csv,21.447681059501008
Te_3690_299.csv,22.48712348247683
Te_3690_300.csv,25.06900827527604
Te_3690_301.csv,21.053159203800146
Te_3690_302.csv,23.725586074029998
Te_3690_303.csv,17.8520992025988
Te_3690_304.csv,21.407663060926442
Te_3690_305.csv,20.873301111051607
Te_3690_306.csv,23.89086334481387
Te_3690_307.csv,24.358565858940512
Te_3690_308.csv,24.330807798886582
Te_3690_309.csv,26.08766979884586
Te_3690_310.csv,22.54802264654984
Te_3690_311.csv,24.070646660491885
Te_3690_312.csv,23.764717036660443
Te_3690_313.csv,20.31202131313388
Te_3690_314.csv,25.909649311851936
Te_3690_315.csv,23.636060587890654
Te_3690_316.csv,19.33441879371098
Te_3690_317.csv,23.924085504920487
Te_3690_318.csv,24.03855519788492
Te_3690_319.csv,25.861775586423764
Te_3690_320.csv,22.196856049917713
Te_3690_321.csv,22.185270428310957
Te_3690_322.csv,24.428282374387738
Te_3690_323.csv,23.9801441984863
Te_3690_324.csv,22.749803534144394
Te_3690_325.csv,23.929474303494928
Te_3690_326.csv,25.965407727515398
Te_3690_327.csv,22.18750952079881
Te_3690_328.csv,24.2198627503023
Te_3690_329.csv,23.02218523868064
Te_3690_330.csv,23.39530159054389
Te_3690_331.csv,26.54313591110514
Te_3690_332.csv,22.059000122447994
Te_3690_333.csv,24.00174381097391
Te_3690_334.csv,23.85381947965618
Te_3690_335.csv,21.148360713509756
Te_3690_336.csv,26.604455158086104
Te_3690_337.csv,24.618759826626725
Te_3690_338.csv,21.670434818329923
Te_3690_339.csv,22.92073263026012
Te_3690_340.csv,23.858307960058745
Te_3690_341.csv,21.598979893294512
Te_3690_342.csv,22.54851550471116
Te_3690_343.csv,22.982963233089787
Te_3690_344.csv,22.66318964738578
Te_3690_345.csv,22.307381526634206
Te_3690_346.csv,22.77657937337526
Te_3690_347.csv,24.10317370179811
Te_3690_348.csv,23.52277653862264
Te_3690_349.csv,24.841818820911985
Te_3690_350.csv,24.26762330849557
Te_3690_351.csv,21.12804166419184
Te_3690_352.csv,22.293152163774486
Te_3690_353.csv,26.508739941363267
Te_3690_354.csv,22.981340502855534
Te_3690_355.csv,24.137959862865255
Te_3690_356.csv,21.883385573706693
Te_3690_357.csv,20.958531988588824
Te_3690_358.csv,23.512105806839983
Te_3690_359.csv,20.069017338711184
Te_3690_360.csv,23.10092647921646
Te_3690_361.csv,23.466637887762776
Te_3690_362.csv,22.96256696677401
Te_3690_363.csv,25.039897250333684
Te_3690_364.csv,21.947641096736845
Te_3690_365.csv,25.26809377695781
Te_3690_366.csv,21.33267473859549
Te_3690_367.csv,22.742572533828117
Te_3690_368.csv,22.02144031429927
Te_3690_369.csv,23.049414503589468
Te_3690_370.csv,21.01839647959311
Te_3690_371.csv,25.79753670020544
Te_3690_372.csv,23.468509430826174
Te_3690_373.csv,24.861517746117933
Te_3690_374.csv,21.183218463949657
Te_3690_375.csv,24.669000639470035
Te_3690_376.csv,23.902685065073285
Te_3690_377.csv,23.258765949186884
Te_3690_378.csv,24.92026837509844
Te_3690_379.csv,20.89756447998149
Te_3690_380.csv,21.86072100630582
Te_3690_381.csv,20.449072162251017
Te_3690_382.csv,20.607620572616664
Te_3690_383.csv,27.420457462742107
Te_3690_384.csv,23.53002250611771
Te_3690_385.csv,22.819225481859633
Te_3690_386.csv,24.172367131070523
Te_3690_387.csv,26.498308491865743
Te_3690_388.csv,25.590810984020838
Te_3690_389.csv,23.337394471431953
Te_3690_390.csv,23.864798584775222
Te_3690_391.csv,20.491932286742408
Te_3690_392.csv,26.775858455714662
Te_3690_393.csv,23.833066834770356
Te_3690_394.csv,24.215782937939483
Te_3690_395.csv,20.567491479161625
Te_3690_396.csv,25.173633041048028
Te_3690_397.csv,26.99443069897538
Te_3690_398.csv,21.71917077635108
Te_3690_399.csv,26.011554993039965
Te_3690_400.csv,24.585204092485668
Te_3690_401.csv,24.324788181968763
Te_3690_402.csv,23.160114010105094
Te_3690_403.csv,25.84950143722923
Te_3690_404.csv,21.436484259614648
Te_3690_405.csv,23.461094640890206
Te_3690_406.csv,22.970865577378905
Te_3690_407.csv,25.518398455401087
Te_3690_408.csv,24.971135818836128
Te_3690_409.csv,25.553813462487817
Te_3690_410.csv,26.112588420794232
Te_3690_411.csv,23.500361012871092
Te_3690_412.csv,20.97557582202596
Te_3690_413.csv,22.400669122437023
Te_3690_414.csv,25.11032883732438
Te_3690_415.csv,21.70260463264859
Te_3690_416.csv,22.525117391855982
Te_3690_417.csv,19.360949570346317
Te_3690_418.csv,23.494947361089313
Te_3690_419.csv,16.75514159467222
Te_3690_420.csv,24.83204781087043
Te_3690_421.csv,23.105448938890515
Te_3690_422.csv,24.98897938022573
Te_3690_423.csv,22.26248841939893
Te_3690_424.csv,26.644674874178992
Te_3690_425.csv,25.23279558968749
Te_3690_426.csv,19.539899730400375
Te_3690_427.csv,25.52951403211442
Te_3690_428.csv,19.730757619362276
Te_3690_429.csv,26.06350376006778
Te_3690_430.csv,22.90689624227737
Te_3690_431.csv,25.93018947336516
Te_3690_432.csv,24.293284438776062
Te_3690_433.csv,24.014410488499188
Te_3690_434.csv,21.538163043354597
Te_3690_435.csv,21.589115159090575
Te_3690_436.csv,24.89235631383113
Te_3690_437.csv,22.448247515319633
Te_3690_438.csv,21.71125783011559
Te_3690_439.csv,25.076939060724804
Te_3690_440.csv,26.334080556154753
Te_3690_441.csv,23.923361620198943
Te_3690_442.csv,25.002900899475055
Te_3690_443.csv,23.102831714067843
Te_3690_444.csv,22.748287557365426
Te_3690_445.csv,21.694306848253426
Te_3690_446.csv,23.67357840394936
Te_3690_447.csv,24.089345193748485
Te_3690_448.csv,24.18905303540345
Te_3690_449.csv,23.91070432114749
Te_3690_450.csv,24.504681248954665
Te_3690_451.csv,22.56440765687224
Te_3690_452.csv,25.728038711098915
Te_3690_453.csv,21.92201290319988
Te_3690_454.csv,22.35466177057437
Te_3690_455.csv,22.56247070949992
Te_3690_456.csv,24.04221900578519
Te_3690_457.csv,27.5714517727846
Te_3690_458.csv,23.997758289879695
Te_3690_459.csv,23.370377583661778
Te_3690_460.csv,23.129506126007822
Te_3690_461.csv,22.01267969943058
Te_3690_462.csv,21.0059158129291
Te_3690_463.csv,22.481102750548104
Te_3690_464.csv,23.010516219920206
Te_3690_465.csv,23.874074377172285
Te_3690_466.csv,20.320988523233197
Te_3690_467.csv,23.09067628935093
Te_3690_468.csv,21.99855371747873
Te_3690_469.csv,24.5980371865922
Te_3690_470.csv,25.001020268208144
Te_3690_471.csv,23.629958423264362
Te_3690_472.csv,23.020515569849753
Te_3690_473.csv,21.193766597549146
Te_3690_474.csv,24.658906416284744
Te_3690_475.csv,27.262597113669486
Te_3690_476.csv,22.41815880118628
Te_3690_477.csv,17.791217859106403
Te_3690_478.csv,23.616351354183966
Te_3690_479.csv,23.177243982741828
Te_3690_480.csv,26.246060769041403
Te_3690_481.csv,26.7508065371722
Te_3690_482.csv,20.25217929417757
Te_3690_483.csv,24.690841232394988
Te_3690_484.csv,25.29093703510035
Te_3690_485.csv,22.713835958592043
Te_3690_486.csv,20.77193446915139
Te_3690_487.csv,25.522010499759386
Te_3690_488.csv,22.883849542557417
Te_3690_489.csv,24.57132768324143
Te_3690_490.csv,19.296738753701494
Te_3690_491.csv,20.813966019830644
Te_3690_492.csv,27.051925926550965
Te_3690_493.csv,24.13920836717438
Te_3690_494.csv,21.400419689316006
Te_3690_495.csv,24.56452368214376
Te_3690_496.csv,25.67066858710704
Te_3690_497.csv,26.17542941195778
Te_3690_498.csv,22.712696029438995
Te_3690_499.csv,22.95289982256353
Te_3690_500.csv,27.94214413963281
Te_3696_1.csv,23.23269805424362
Te_3696_2.csv,23.62265697060066
Te_3696_3.csv,24.56399741929092
Te_3696_4.csv,22.04037980967742
Te_3696_5.csv,24.011219354247828
Te_3696_6.csv,24.69507875832096
Te_3696_7.csv,20.502430655476108
Te_3696_8.csv,19.48173990779737
Te_3696_9.csv,21.056553230628808
Te_3696_10.csv,22.20661361580079
Te_3696_11.csv,20.64756916270748
Te_3696_12.csv,25.56634283151106
Te_3696_13.csv,24.757894062447953
Te_3696_14.csv,19.51591698773136
Te_3696_15.csv,25.406104397603325
Te_3696_16.csv,24.77900466810908
Te_3696_17.csv,21.80015938282707
Te_3696_18.csv,25.382544293805964
Te_3696_19.csv,20.647209817183985
Te_3696_20.csv,21.13044133357419
Te_3696_21.csv,26.838721077469668
Te_3696_22.csv,23.9151506464144
Te_3696_23.csv,23.859794506830678
Te_3696_24.csv,24.346637082969004
Te_3696_25.csv,27.4448378474429
Te_3696_26.csv,20.88589177568546
Te_3696_27.csv,25.59443744933443
Te_3696_28.csv,22.866524003069514
Te_3696_29.csv,25.325139841868427
Te_3696_30.csv,24.57195375183317
Te_3696_31.csv,24.19395784231936
Te_3696_32.csv,22.429804523180763
Te_3696_33.csv,20.137742791595354
Te_3696_34.csv,23.034615166577115
