CSV_File,Optimal_Gain
Te_3684_237.csv,25.318155590371987
Te_3684_238.csv,28.20745470928905
Te_3684_239.csv,26.581783909729115
Te_3684_240.csv,26.824401840644416
Te_3684_241.csv,26.862510870404574
Te_3684_242.csv,26.842937908125727
Te_3684_243.csv,25.831741713733262
Te_3684_244.csv,25.649909016461788
Te_3684_245.csv,26.98214834515464
Te_3684_246.csv,28.5425435272825
Te_3684_247.csv,27.714794996890337
Te_3684_248.csv,25.570353588448125
Te_3684_249.csv,27.05608188343028
Te_3684_250.csv,27.52377695293036
Te_3684_251.csv,26.319344756090473
Te_3684_252.csv,25.95031736827508
Te_3684_253.csv,26.08567338008283
Te_3684_254.csv,27.672309323376787
Te_3684_255.csv,25.731331395127384
Te_3684_256.csv,25.175523350523818
Te_3684_257.csv,27.178581520116218
Te_3684_258.csv,26.861617338718816
Te_3684_259.csv,26.88530478130995
Te_3684_260.csv,26.69825247840186
Te_3684_261.csv,28.250129331462873
Te_3684_262.csv,28.136121597673622
Te_3684_263.csv,26.711331551821157
Te_3684_264.csv,25.441531783503113
Te_3684_265.csv,26.010011268062787
Te_3684_266.csv,26.610092905480013
Te_3684_267.csv,28.304676633359655
Te_3684_268.csv,26.37395336973172
Te_3684_269.csv,28.265952216347255
Te_3684_270.csv,27.424220567827344
Te_3684_271.csv,26.726437598701175
Te_3684_272.csv,27.4487399447137
Te_3684_273.csv,26.050601049117315
Te_3684_274.csv,25.948773949421735
Te_3684_275.csv,25.876628433856563
Te_3684_276.csv,27.732643925156793
Te_3684_277.csv,27.15444861823387
Te_3684_278.csv,28.578044622471015
Te_3684_279.csv,25.43495389914574
Te_3684_280.csv,27.967669467612577
Te_3684_281.csv,23.87013339724912
Te_3684_282.csv,26.177108195818864
Te_3684_283.csv,27.284681508681373
Te_3684_284.csv,24.994031947016712
Te_3684_285.csv,23.391731732921023
Te_3684_286.csv,24.27012214787282
Te_3684_287.csv,26.87283919587074
Te_3684_288.csv,26.641386729569057
Te_3684_289.csv,27.51109294278377
Te_3684_290.csv,27.403998910464377
Te_3684_291.csv,27.25685655511198
Te_3684_292.csv,24.0477900622317
Te_3684_293.csv,24.028482807917626
Te_3684_294.csv,28.072568329849947
Te_3684_295.csv,27.512677765532935
Te_3684_296.csv,26.730806446049275
Te_3684_297.csv,28.047379923390157
Te_3684_298.csv,26.729679713231445
Te_3684_299.csv,25.715697510717114
Te_3684_300.csv,25.4697724684712
Te_3684_301.csv,29.299185366798188
Te_3684_302.csv,27.49674879383646
Te_3684_303.csv,26.86334566730575
Te_3684_304.csv,25.869458219025905
Te_3684_305.csv,26.517633965216003
Te_3684_306.csv,26.273883096463024
Te_3684_307.csv,27.859806910013333
Te_3684_308.csv,26.561722935258057
Te_3684_309.csv,28.55725772330059
Te_3684_310.csv,27.353892360369365
Te_3684_311.csv,27.516589506028545
Te_3684_312.csv,28.969544597354375
Te_3684_313.csv,25.30317151017119
Te_3684_314.csv,24.46894201349196
Te_3684_315.csv,26.345483010143557
Te_3684_316.csv,24.60014734311976
Te_3684_317.csv,25.36249087962031
Te_3684_318.csv,26.555457713966405
Te_3684_319.csv,28.631027599333596
Te_3684_320.csv,27.87851694689259
Te_3684_321.csv,25.517007053581548
Te_3684_322.csv,27.612376700801153
Te_3684_323.csv,25.85847356349628
Te_3684_324.csv,26.125056009947734
Te_3684_325.csv,25.72236986583564
Te_3684_326.csv,25.742222741232666
Te_3684_327.csv,27.193103185184913
Te_3684_328.csv,26.747685577951614
Te_3684_329.csv,26.45182022900307
Te_3684_330.csv,26.181307513408772
Te_3684_331.csv,25.682810152432584
Te_3684_332.csv,28.20152857503517
Te_3684_333.csv,26.85017025016221
Te_3684_334.csv,24.75348403706197
Te_3684_335.csv,26.217468878667823
Te_3684_336.csv,27.922236953018004
Te_3684_337.csv,27.868749041221484
Te_3684_338.csv,28.26638865631442
Te_3684_339.csv,26.604122241292437
Te_3684_340.csv,25.90091944903299
Te_3684_341.csv,28.266954259503294
Te_3684_342.csv,27.850579585840933
Te_3684_343.csv,25.138523918370165
Te_3684_344.csv,26.999009226445192
Te_3684_345.csv,26.529504588427955
Te_3684_346.csv,27.2203930462768
Te_3684_347.csv,28.041771186942643
Te_3684_348.csv,26.476925994365576
Te_3684_349.csv,25.29697545830989
Te_3684_350.csv,27.121889773053592
Te_3684_351.csv,28.47696143984668
Te_3684_352.csv,27.733163464681226
Te_3684_353.csv,26.770253867097647
Te_3684_354.csv,25.995636581112013
Te_3684_355.csv,26.009621342413794
Te_3684_356.csv,28.33844090510761
Te_3684_357.csv,26.848711856185577
Te_3684_358.csv,28.132242806277283
Te_3684_359.csv,26.570918057181828
Te_3684_360.csv,28.019969504244497
Te_3684_361.csv,26.209505694197038
Te_3684_362.csv,26.681650549887706
Te_3684_363.csv,27.517082040010504
Te_3684_364.csv,27.01182496980818
Te_3684_365.csv,27.01206657944172
Te_3684_366.csv,25.563661380911835
Te_3684_367.csv,27.405919625983096
Te_3684_368.csv,28.54985336986689
Te_3684_369.csv,27.202974846948567
Te_3684_370.csv,25.867076771921678
Te_3684_371.csv,26.746822444530913
Te_3684_372.csv,27.266047220998825
Te_3684_373.csv,23.352021274136845
Te_3684_374.csv,24.453640794937712
Te_3684_375.csv,25.512998318381282
Te_3684_376.csv,25.196671812441267
Te_3684_377.csv,28.33999848205267
Te_3684_378.csv,28.38398082404413
Te_3684_379.csv,27.223089078434683
Te_3684_380.csv,27.73237649417466
Te_3684_381.csv,24.08060725451922
Te_3684_382.csv,27.6434416770534
Te_3684_383.csv,26.70974847798093
Te_3684_384.csv,26.4519754011247
Te_3684_385.csv,26.09095445370503
Te_3684_386.csv,27.767554283666435
Te_3684_387.csv,25.435524057281512
Te_3684_388.csv,25.914655387452516
Te_3684_389.csv,25.333210282718614
Te_3684_390.csv,27.933761631620296
Te_3684_391.csv,26.325523779261275
Te_3684_392.csv,28.669210494852926
Te_3684_393.csv,26.639940338200386
Te_3684_394.csv,25.608190776853014
Te_3684_395.csv,26.376711964224167
Te_3684_396.csv,28.657642472434496
Te_3684_397.csv,25.657599058075075
Te_3684_398.csv,28.051936825751095
Te_3684_399.csv,28.08424406241892
Te_3684_400.csv,28.264934209832454
Te_3684_401.csv,25.735676062565357
Te_3684_402.csv,26.091082367008216
Te_3684_403.csv,24.651211264769813
Te_3684_404.csv,26.424368046707286
Te_3684_405.csv,26.811750444844144
Te_3684_406.csv,27.12919261322277
Te_3684_407.csv,26.14567351798039
Te_3684_408.csv,26.996138619577835
Te_3684_409.csv,27.417032054839076
Te_3684_410.csv,27.193933160430152
Te_3684_411.csv,28.0816134899523
Te_3684_412.csv,26.631655375119607
Te_3684_413.csv,26.80121162175744
Te_3684_414.csv,27.202096314955337
Te_3684_415.csv,27.574008560472894
Te_3684_416.csv,25.649809379910536
Te_3684_417.csv,26.17032363402904
Te_3684_418.csv,27.5352205173644
Te_3684_419.csv,26.87495872027782
Te_3684_420.csv,27.192519333104087
Te_3684_421.csv,25.84486583538279
Te_3684_422.csv,25.860498617479813
Te_3684_423.csv,27.68763211517683
Te_3684_424.csv,26.47082160890733
Te_3684_425.csv,27.14032299598541
Te_3684_426.csv,25.296461804146347
Te_3684_427.csv,26.315202878062827
Te_3684_428.csv,26.67501929303823
Te_3684_429.csv,28.193187113726168
Te_3684_430.csv,24.822788557841527
Te_3684_431.csv,27.257283394176476
Te_3684_432.csv,27.879428893915357
Te_3684_433.csv,26.71890000086197
Te_3684_434.csv,27.72255701673946
Te_3684_435.csv,27.53974345600689
Te_3684_436.csv,28.841979675550895
Te_3684_437.csv,25.843249673480585
Te_3684_438.csv,26.288861532227315
Te_3684_439.csv,27.19757674325391
Te_3684_440.csv,26.844798743176323
Te_3684_441.csv,25.646061336519143
Te_3684_442.csv,26.175227609351566
Te_3684_443.csv,25.64254281875827
Te_3684_444.csv,26.93433244099976
Te_3684_445.csv,25.896724636408177
Te_3684_446.csv,26.28893291706034
Te_3684_447.csv,26.072687906769975
Te_3684_448.csv,26.469171510170646
Te_3684_449.csv,26.235987479393117
Te_3684_450.csv,28.833558702295942
Te_3684_451.csv,28.101438652731634
Te_3684_452.csv,25.7089728217609
Te_3684_453.csv,26.0065507628195
Te_3684_454.csv,27.853005903093422
Te_3684_455.csv,28.144915672455085
Te_3684_456.csv,26.500937263019257
Te_3684_457.csv,28.133977971759826
Te_3684_458.csv,27.249834162620484
Te_3684_459.csv,28.82555784028446
Te_3684_460.csv,27.145989718900672
Te_3684_461.csv,26.888894722063505
Te_3684_462.csv,25.15286242831412
Te_3684_463.csv,28.300697141009255
Te_3684_464.csv,27.54931969189799
Te_3684_465.csv,28.228116585853083
Te_3684_466.csv,25.691298126804295
Te_3684_467.csv,27.083895685601078
Te_3684_468.csv,28.603812110346
Te_3684_469.csv,27.91025422342071
Te_3684_470.csv,26.336411295955326
Te_3684_471.csv,28.176791157764487
Te_3684_472.csv,24.13466373062976
Te_3684_473.csv,25.451447063519886
Te_3684_474.csv,27.434520344382026
Te_3684_475.csv,27.027895623403637
Te_3684_476.csv,25.491183629277177
Te_3684_477.csv,28.078769814469574
Te_3684_478.csv,27.037034404256083
Te_3684_479.csv,27.295491334497896
Te_3684_480.csv,28.185189551437173
Te_3684_481.csv,29.443513042852114
Te_3684_482.csv,27.06390359821764
Te_3684_483.csv,26.401670690293816
Te_3684_484.csv,28.311476074153344
Te_3684_485.csv,26.353295988960866
Te_3684_486.csv,27.621791503291732
Te_3684_487.csv,26.40101496421738
Te_3684_488.csv,26.631789363292622
Te_3684_489.csv,27.235540515826585
Te_3684_490.csv,24.408280314902882
Te_3684_491.csv,26.304761078293804
Te_3684_492.csv,26.135609496477205
Te_3684_493.csv,27.496216572707215
Te_3684_494.csv,25.89712866740127
Te_3684_495.csv,28.75544034572813
Te_3684_496.csv,26.878204296221295
Te_3684_497.csv,26.545742679301405
Te_3684_498.csv,27.28831557122026
Te_3684_499.csv,27.18070444858924
Te_3684_500.csv,26.544934688558303
Te_3690_1.csv,26.318510397342482
Te_3690_2.csv,27.42338403682771
Te_3690_3.csv,28.083986125569403
Te_3690_4.csv,25.26437434537058
Te_3690_5.csv,25.637575324525553
Te_3690_6.csv,26.785735336709628
Te_3690_7.csv,26.669824073883543
Te_3690_8.csv,26.46510888541592
Te_3690_9.csv,26.87865443667547
Te_3690_10.csv,26.766466466750586
Te_3690_11.csv,26.809327929017034
Te_3690_12.csv,26.393446846446686
Te_3690_13.csv,27.80031037477893
Te_3690_14.csv,27.70015972255158
Te_3690_15.csv,26.918029454482934
Te_3690_16.csv,27.778849751307973
Te_3690_17.csv,26.862904245864662
Te_3690_18.csv,26.754063822020377
Te_3690_19.csv,27.44086824626238
Te_3690_20.csv,28.571000314666833
Te_3690_21.csv,27.70603222948278
Te_3690_22.csv,27.593807150536698
Te_3690_23.csv,27.09043036433218
Te_3690_24.csv,29.447800190123914
Te_3690_25.csv,26.36582227747838
Te_3690_26.csv,27.79263022327603
Te_3690_27.csv,27.73732299939152
Te_3690_28.csv,27.061302686143748
Te_3690_29.csv,27.150509486441177
Te_3690_30.csv,27.31983561561068
Te_3690_31.csv,27.537761525161585
Te_3690_32.csv,26.488029185811776
Te_3690_33.csv,27.662182502537355
Te_3690_34.csv,25.91698171427413
Te_3690_35.csv,25.29863382360537
Te_3690_36.csv,26.67121686905116
Te_3690_37.csv,27.932206995973637
Te_3690_38.csv,26.44334161340915
Te_3690_39.csv,27.502560936983357
Te_3690_40.csv,26.343701610348187
Te_3690_41.csv,26.881579126446407
Te_3690_42.csv,26.651816698913457
Te_3690_43.csv,26.322427529767182
Te_3690_44.csv,25.838135266285413
Te_3690_45.csv,28.330482170986986
Te_3690_46.csv,27.424382405020317
Te_3690_47.csv,27.889006415087444
Te_3690_48.csv,26.328205851781487
Te_3690_49.csv,26.492237700837276
Te_3690_50.csv,26.726006865684514
Te_3690_51.csv,28.815362684078874
Te_3690_52.csv,26.524898408716236
Te_3690_53.csv,26.756549813915832
Te_3690_54.csv,28.852072874664504
Te_3690_55.csv,28.431087130518563
Te_3690_56.csv,26.096292862754957
Te_3690_57.csv,26.999171772649962
Te_3690_58.csv,25.309315439089556
Te_3690_59.csv,28.75453786221103
Te_3690_60.csv,25.134855373627186
Te_3690_61.csv,26.692075205323974
Te_3690_62.csv,28.657674417380274
Te_3690_63.csv,26.92740258337279
Te_3690_64.csv,26.526924112232624
Te_3690_65.csv,27.225796230768168
Te_3690_66.csv,26.881618745146405
Te_3690_67.csv,28.254986603755103
Te_3690_68.csv,26.964758306186468
Te_3690_69.csv,25.37064515502557
Te_3690_70.csv,27.804844468211883
Te_3690_71.csv,28.619165308886377
Te_3690_72.csv,26.117490469651212
Te_3690_73.csv,28.35397392824599
Te_3690_74.csv,26.248759911859757
Te_3690_75.csv,25.832189186496798
Te_3690_76.csv,28.184191270052732
Te_3690_77.csv,26.483122574642707
Te_3690_78.csv,28.168106207900273
Te_3690_79.csv,26.530720296880066
Te_3690_80.csv,26.9402078224191
Te_3690_81.csv,26.561390326386896
Te_3690_82.csv,26.267816906979814
Te_3690_83.csv,27.587019958346602
Te_3690_84.csv,28.063825677777327
Te_3690_85.csv,28.244099757918747
Te_3690_86.csv,26.7947517926411
Te_3690_87.csv,26.502372890189896
Te_3690_88.csv,26.622978820048274
Te_3690_89.csv,26.74243062705771
Te_3690_90.csv,27.37274081416543
Te_3690_91.csv,26.054379949473244
Te_3690_92.csv,26.774689277834273
Te_3690_93.csv,26.576516061881417
Te_3690_94.csv,27.824372613229933
Te_3690_95.csv,27.422804033067116
Te_3690_96.csv,26.519096899444207
Te_3690_97.csv,27.71397868093324
Te_3690_98.csv,26.687832514842526
Te_3690_99.csv,27.848827338024535
Te_3690_100.csv,25.866375211224213
Te_3690_101.csv,26.70117815097177
Te_3690_102.csv,24.51484392764503
Te_3690_103.csv,27.12723545462095
Te_3690_104.csv,26.965131894495325
Te_3690_105.csv,27.37388241077234
Te_3690_106.csv,27.689774730997215
Te_3690_107.csv,28.05317535205137
Te_3690_108.csv,26.987263557150822
Te_3690_109.csv,26.639791303282177
Te_3690_110.csv,26.55254494620716
Te_3690_111.csv,27.083986796591574
Te_3690_112.csv,25.820583270613465
Te_3690_113.csv,26.000413548600445
Te_3690_114.csv,26.235748458276905
Te_3690_115.csv,25.584673663022407
Te_3690_116.csv,27.537377775469288
Te_3690_117.csv,27.727883547474296
Te_3690_118.csv,25.568638419077118
Te_3690_119.csv,26.813832369680973
Te_3690_120.csv,27.091057266684793
Te_3690_121.csv,28.734398243682854
Te_3690_122.csv,27.378429070276397
Te_3690_123.csv,25.966042377889362
Te_3690_124.csv,25.958591390843832
Te_3690_125.csv,27.523393831063782
Te_3690_126.csv,26.957156043291807
Te_3690_127.csv,25.09888466389815
Te_3690_128.csv,27.138430551155572
Te_3690_129.csv,27.877832875841673
Te_3690_130.csv,27.80804282536655
Te_3690_131.csv,27.243813256381237
Te_3690_132.csv,27.625102908070122
Te_3690_133.csv,27.750209607723043
Te_3690_134.csv,24.93047183355197
Te_3690_135.csv,27.35390647007452
Te_3690_136.csv,28.26193281095895
Te_3690_137.csv,27.320004259681955
Te_3690_138.csv,25.5061067929454
Te_3690_139.csv,27.65089003854443
Te_3690_140.csv,26.948191395637853
Te_3690_141.csv,25.9863625865102
Te_3690_142.csv,26.251587029003264
Te_3690_143.csv,26.390526316519413
Te_3690_144.csv,26.49261635404527
Te_3690_145.csv,27.67433706478111
Te_3690_146.csv,27.040631698995806
Te_3690_147.csv,28.172686296435735
Te_3690_148.csv,27.913617625713513
Te_3690_149.csv,25.376601258522378
Te_3690_150.csv,26.845507917066524
Te_3690_151.csv,26.066432045993142
Te_3690_152.csv,26.884918967169646
Te_3690_153.csv,25.593831358249414
Te_3690_154.csv,27.440232670335504
Te_3690_155.csv,28.08899023241017
Te_3690_156.csv,26.03015280125398
Te_3690_157.csv,28.85565172598046
Te_3690_158.csv,28.24546263747579
Te_3690_159.csv,27.627780975510582
Te_3690_160.csv,27.166918480762202
Te_3690_161.csv,28.395477181684903
Te_3690_162.csv,27.942754714435857
Te_3690_163.csv,26.641169022618286
Te_3690_164.csv,27.102507234995418
Te_3690_165.csv,26.594165574585606
Te_3690_166.csv,27.36541457420085
Te_3690_167.csv,25.088013830741456
Te_3690_168.csv,27.004782435593608
Te_3690_169.csv,28.86493187812334
Te_3690_170.csv,27.24416838248729
Te_3690_171.csv,28.120458311446825
Te_3690_172.csv,27.306337606947224
Te_3690_173.csv,26.371591716357305
Te_3690_174.csv,27.741020849242187
Te_3690_175.csv,28.01322152685457
Te_3690_176.csv,24.779705444171515
Te_3690_177.csv,27.3144622945114
Te_3690_178.csv,26.4063651058636
Te_3690_179.csv,27.88572276462209
Te_3690_180.csv,27.215286561322657
Te_3690_181.csv,28.524049566136686
Te_3690_182.csv,26.393060152970502
Te_3690_183.csv,28.0292928246527
Te_3690_184.csv,26.66124373035924
Te_3690_185.csv,25.933430800541117
Te_3690_186.csv,26.68993427058079
Te_3690_187.csv,29.61840638795254
Te_3690_188.csv,25.898201399902497
Te_3690_189.csv,26.176644020365867
Te_3690_190.csv,29.24301349414672
Te_3690_191.csv,29.148171421303523
Te_3690_192.csv,27.677340578523815
Te_3690_193.csv,26.760754450324136
Te_3690_194.csv,28.31129115707281
Te_3690_195.csv,26.314963945746182
Te_3690_196.csv,26.779475542318462
Te_3690_197.csv,25.199889824504286
Te_3690_198.csv,28.726668002576517
Te_3690_199.csv,25.898423779643274
Te_3690_200.csv,26.77564622021661
Te_3690_201.csv,27.71156746210027
Te_3690_202.csv,26.68076117982435
Te_3690_203.csv,28.051182753247048
Te_3690_204.csv,27.66486673013986
Te_3690_205.csv,28.747382448379824
Te_3690_206.csv,26.05004111098528
Te_3690_207.csv,26.84953550203044
Te_3690_208.csv,29.296491526687383
Te_3690_209.csv,26.417859393190803
Te_3690_210.csv,26.213748963086125
Te_3690_211.csv,26.095176235041688
Te_3690_212.csv,27.466783699636323
Te_3690_213.csv,28.649151332399526
Te_3690_214.csv,26.728875988439032
Te_3690_215.csv,28.601445437201754
Te_3690_216.csv,26.290520108817137
Te_3690_217.csv,24.62480448296749
Te_3690_218.csv,25.97909003821735
Te_3690_219.csv,28.863348453482576
Te_3690_220.csv,26.160135024296444
Te_3690_221.csv,28.199639463447532
Te_3690_222.csv,26.988044034152335
Te_3690_223.csv,26.53854116450012
Te_3690_224.csv,28.940045057747668
Te_3690_225.csv,27.79864433866635
Te_3690_226.csv,28.091388029355468
Te_3690_227.csv,27.02478035887061
Te_3690_228.csv,28.423618276793412
Te_3690_229.csv,28.378171222445108
Te_3690_230.csv,27.867122333925828
Te_3690_231.csv,27.695521368168528
Te_3690_232.csv,26.642004558543018
Te_3690_233.csv,25.98061110349249
Te_3690_234.csv,27.13156797032084
Te_3690_235.csv,26.24065631170735
Te_3690_236.csv,24.467910185406538
Te_3690_237.csv,27.100485286168674
Te_3690_238.csv,26.54013842296183
Te_3690_239.csv,25.111443090525675
Te_3690_240.csv,28.344785216134127
Te_3690_241.csv,26.855177368775
Te_3690_242.csv,28.32767625220572
Te_3690_243.csv,28.963116645361207
Te_3690_244.csv,27.23233967691287
Te_3690_245.csv,27.684781743207854
Te_3690_246.csv,27.10873857693152
Te_3690_247.csv,24.32904877783064
Te_3690_248.csv,26.406675926953998
Te_3690_249.csv,27.869490841522936
Te_3690_250.csv,29.422059986760694
Te_3690_251.csv,24.154074690267546
Te_3690_252.csv,25.900359639787354
Te_3690_253.csv,27.4678337120874
Te_3690_254.csv,27.25234467316636
Te_3690_255.csv,25.50279488136909
Te_3690_256.csv,27.279913871427315
Te_3690_257.csv,25.60780064563179
Te_3690_258.csv,27.444546723818867
Te_3690_259.csv,27.680702310944486
Te_3690_260.csv,29.03044344538513
Te_3690_261.csv,27.726856227306254
Te_3690_262.csv,27.745291043498405
Te_3690_263.csv,25.32276277937163
Te_3690_264.csv,28.02483434702483
Te_3690_265.csv,26.732255336540465
Te_3690_266.csv,27.00582081619024
Te_3690_267.csv,27.295328055730703
Te_3690_268.csv,26.62831029634853
Te_3690_269.csv,27.11799676324786
Te_3690_270.csv,27.131880454397695
Te_3690_271.csv,27.396101569598837
Te_3690_272.csv,26.149536122023193
Te_3690_273.csv,27.07851041734303
Te_3690_274.csv,25.897763728375665
Te_3690_275.csv,26.779240916613738
Te_3690_276.csv,26.95226114240546
Te_3690_277.csv,27.174717322903042
Te_3690_278.csv,27.83067410629617
Te_3690_279.csv,26.885210221701552
Te_3690_280.csv,25.6894025277388
Te_3690_281.csv,28.447759889424525
Te_3690_282.csv,27.429011981857656
Te_3690_283.csv,25.339995576746105
Te_3690_284.csv,29.158422052524703
Te_3690_285.csv,25.888237044072543
Te_3690_286.csv,27.63120848615298
Te_3690_287.csv,28.0402368640726
Te_3690_288.csv,28.696915657666317
Te_3690_289.csv,28.307053792269592
Te_3690_290.csv,27.023760646974353
Te_3690_291.csv,26.10989071833292
Te_3690_292.csv,26.4926457068607
Te_3690_293.csv,28.193388497555414
Te_3690_294.csv,26.8730820263795
Te_3690_295.csv,27.78061557082918
Te_3690_296.csv,27.41541145149181
Te_3690_297.csv,25.903096983782042
Te_3690_298.csv,29.010818550878035
Te_3690_299.csv,28.19222861743514
Te_3690_300.csv,27.578458128841483
Te_3690_301.csv,26.106623513268485
Te_3690_302.csv,28.08638064251391
Te_3690_303.csv,26.346462506501183
Te_3690_304.csv,26.42103449714553
Te_3690_305.csv,27.849950079622847
Te_3690_306.csv,28.78491225492186
Te_3690_307.csv,27.891925043798537
Te_3690_308.csv,27.87020028746831
Te_3690_309.csv,27.50113504353805
Te_3690_310.csv,26.437909111330935
Te_3690_311.csv,26.549451465538382
Te_3690_312.csv,28.194357889622456
Te_3690_313.csv,25.162690362862435
Te_3690_314.csv,28.674006800130808
Te_3690_315.csv,26.372469946768245
Te_3690_316.csv,23.830258807790187
Te_3690_317.csv,28.27285019719766
Te_3690_318.csv,26.72109251862386
Te_3690_319.csv,28.22906211634997
Te_3690_320.csv,27.39833461181185
Te_3690_321.csv,26.447580041491406
Te_3690_322.csv,27.65302991915774
Te_3690_323.csv,27.506642565912774
Te_3690_324.csv,26.523768989358985
Te_3690_325.csv,27.793365869340498
Te_3690_326.csv,28.809130328206443
Te_3690_327.csv,28.42125674464527
Te_3690_328.csv,28.36528239155684
Te_3690_329.csv,25.48056741520008
Te_3690_330.csv,26.293559585003507
Te_3690_331.csv,27.51715153207488
Te_3690_332.csv,28.38248590841116
Te_3690_333.csv,27.04357522593137
Te_3690_334.csv,26.947991056493503
Te_3690_335.csv,26.752906194449565
Te_3690_336.csv,26.483009974562723
Te_3690_337.csv,27.36332205353022
Te_3690_338.csv,27.435704737760357
Te_3690_339.csv,26.302009969849287
Te_3690_340.csv,25.937629603059037
Te_3690_341.csv,26.726119391062372
Te_3690_342.csv,25.319231981242645
Te_3690_343.csv,25.85337953474142
Te_3690_344.csv,27.562412699382744
Te_3690_345.csv,26.633797292530254
Te_3690_346.csv,26.65015477585927
Te_3690_347.csv,26.55034186675383
Te_3690_348.csv,27.40662744640247
Te_3690_349.csv,27.58621371204702
Te_3690_350.csv,28.065466899528953
Te_3690_351.csv,27.049710075616602
Te_3690_352.csv,26.007423763404955
Te_3690_353.csv,26.8553843714059
Te_3690_354.csv,26.490069650245456
Te_3690_355.csv,27.541238164579124
Te_3690_356.csv,27.593763309359
Te_3690_357.csv,27.79057721314461
Te_3690_358.csv,26.24795243912559
Te_3690_359.csv,26.521663522958217
Te_3690_360.csv,26.946643714728392
Te_3690_361.csv,27.621202754843623
Te_3690_362.csv,25.720777311527044
Te_3690_363.csv,27.130763526141546
Te_3690_364.csv,25.959200254401033
Te_3690_365.csv,27.66396864822157
Te_3690_366.csv,26.72109416506428
Te_3690_367.csv,24.381145462615414
Te_3690_368.csv,26.868722590867176
Te_3690_369.csv,27.71393363892629
Te_3690_370.csv,24.987339065515833
Te_3690_371.csv,27.43497787151449
Te_3690_372.csv,29.376992373930094
Te_3690_373.csv,28.59394233975279
Te_3690_374.csv,26.080341892217426
Te_3690_375.csv,28.1654220258468
Te_3690_376.csv,26.93376565618367
Te_3690_377.csv,27.7971871383461
Te_3690_378.csv,27.79991683055615
Te_3690_379.csv,28.124878356993957
Te_3690_380.csv,25.707478558805796
Te_3690_381.csv,26.354467111839533
Te_3690_382.csv,27.417562403637703
Te_3690_383.csv,28.52405810936184
Te_3690_384.csv,26.40979308321651
Te_3690_385.csv,28.300050097219053
Te_3690_386.csv,27.482506345326335
Te_3690_387.csv,28.382755589167246
Te_3690_388.csv,25.7636457282678
Te_3690_389.csv,25.73481939936292
Te_3690_390.csv,26.021548904826734
Te_3690_391.csv,27.56131354589688
Te_3690_392.csv,27.672378394717885
Te_3690_393.csv,27.89986873044739
Te_3690_394.csv,27.194818655560223
Te_3690_395.csv,27.099211158359292
Te_3690_396.csv,26.183902507672475
Te_3690_397.csv,28.94176336538623
Te_3690_398.csv,28.378222667653652
Te_3690_399.csv,27.10478095959842
Te_3690_400.csv,27.63153055534815
Te_3690_401.csv,27.658635820849398
Te_3690_402.csv,28.80418948203832
Te_3690_403.csv,28.23506354791483
Te_3690_404.csv,25.705760088277597
Te_3690_405.csv,25.298978786259827
Te_3690_406.csv,26.744405266752846
Te_3690_407.csv,27.07212043781575
Te_3690_408.csv,28.645100531374506
Te_3690_409.csv,27.309579330279078
Te_3690_410.csv,28.27788772527189
Te_3690_411.csv,26.621813720410632
Te_3690_412.csv,25.901783895903005
Te_3690_413.csv,27.088074034014806
Te_3690_414.csv,27.244394898294917
Te_3690_415.csv,27.241510851606016
Te_3690_416.csv,26.373394131577946
Te_3690_417.csv,24.038464924130814
Te_3690_418.csv,25.44269286547661
Te_3690_419.csv,25.347832214600622
Te_3690_420.csv,26.40259535308526
Te_3690_421.csv,27.949002462789597
Te_3690_422.csv,28.483465375624554
Te_3690_423.csv,25.407531433083637
Te_3690_424.csv,28.13171171085556
Te_3690_425.csv,26.242737865635902
Te_3690_426.csv,26.85640600914832
Te_3690_427.csv,27.859818189695723
Te_3690_428.csv,27.07101926710333
Te_3690_429.csv,26.87922909628389
Te_3690_430.csv,26.97573853528116
Te_3690_431.csv,27.12973101584959
Te_3690_432.csv,27.751246174732827
Te_3690_433.csv,26.570365042510467
Te_3690_434.csv,28.232698257250636
Te_3690_435.csv,27.02033876011465
Te_3690_436.csv,26.749627497978487
Te_3690_437.csv,26.629565694393346
Te_3690_438.csv,27.956400947593963
Te_3690_439.csv,26.337959635620575
Te_3690_440.csv,28.823048715708666
Te_3690_441.csv,26.41329667821642
Te_3690_442.csv,27.80516850686194
Te_3690_443.csv,26.750477746115592
Te_3690_444.csv,26.085378370424763
Te_3690_445.csv,25.916085210709294
Te_3690_446.csv,26.203543594656068
Te_3690_447.csv,28.633238012393143
Te_3690_448.csv,28.366168797798913
Te_3690_449.csv,29.231286120739384
Te_3690_450.csv,27.26836761134576
Te_3690_451.csv,29.06750424600191
Te_3690_452.csv,27.826947416265803
Te_3690_453.csv,27.810767847773814
Te_3690_454.csv,25.67253664420262
Te_3690_455.csv,27.0105347637027
Te_3690_456.csv,25.617191418897313
Te_3690_457.csv,28.187911016332556
Te_3690_458.csv,28.094487814991393
Te_3690_459.csv,26.473167674580992
Te_3690_460.csv,26.95681816576317
Te_3690_461.csv,26.734507302481813
Te_3690_462.csv,28.238575510419192
Te_3690_463.csv,26.58565351705348
Te_3690_464.csv,27.649963683348297
Te_3690_465.csv,25.871239733621447
Te_3690_466.csv,26.693933625171887
Te_3690_467.csv,27.225852275528222
Te_3690_468.csv,25.366897606114186
Te_3690_469.csv,25.22204051665019
Te_3690_470.csv,27.20315154642168
Te_3690_471.csv,26.46066763463672
Te_3690_472.csv,27.070468863516574
