CSV_File,Optimal_Gain
Te_3684_162.csv,27.353523830805976
Te_3684_163.csv,23.955402523532804
Te_3684_164.csv,25.58496789324917
Te_3684_165.csv,24.78599786450856
Te_3684_166.csv,24.710731202946743
Te_3684_167.csv,25.685754595825607
Te_3684_168.csv,25.8878918121036
Te_3684_169.csv,26.398186347479292
Te_3684_170.csv,25.045973528763707
Te_3684_171.csv,24.846563156021436
Te_3684_172.csv,25.423223446506157
Te_3684_173.csv,26.130697030460677
Te_3684_174.csv,25.541234591562798
Te_3684_175.csv,25.192779096629593
Te_3684_176.csv,24.22804568615127
Te_3684_177.csv,27.51051530538913
Te_3684_178.csv,24.040662777654042
Te_3684_179.csv,24.708572919241377
Te_3684_180.csv,24.07823061898806
Te_3684_181.csv,25.640024481106074
Te_3684_182.csv,27.21345708985769
Te_3684_183.csv,24.589907167969756
Te_3684_184.csv,24.21172609758635
Te_3684_185.csv,25.811202374302503
Te_3684_186.csv,25.208797085465037
Te_3684_187.csv,24.36902614217274
Te_3684_188.csv,25.08455521529635
Te_3684_189.csv,23.035556492822437
Te_3684_190.csv,22.760739486265066
Te_3684_191.csv,24.851595101050393
Te_3684_192.csv,27.556784097191965
Te_3684_193.csv,26.492382424246404
Te_3684_194.csv,23.164443891427137
Te_3684_195.csv,23.995949826818183
Te_3684_196.csv,25.455387176825422
Te_3684_197.csv,25.006554303157525
Te_3684_198.csv,25.308334116474615
Te_3684_199.csv,25.508611358173617
Te_3684_200.csv,26.082180380407152
Te_3684_201.csv,26.299390252869745
Te_3684_202.csv,25.63423245214946
Te_3684_203.csv,26.184934481647005
Te_3684_204.csv,26.339653476236222
Te_3684_205.csv,24.13153950577248
Te_3684_206.csv,24.419031232094508
Te_3684_207.csv,25.10706938239764
Te_3684_208.csv,25.03365657941652
Te_3684_209.csv,27.50743817870319
Te_3684_210.csv,24.18332271206941
Te_3684_211.csv,26.48517369045455
Te_3684_212.csv,24.665438267778256
Te_3684_213.csv,25.338316029152082
Te_3684_214.csv,24.880779681695792
Te_3684_215.csv,24.72761244322449
Te_3684_216.csv,25.77228901477103
Te_3684_217.csv,24.07128410144359
Te_3684_218.csv,23.048037696746892
Te_3684_219.csv,23.31018894635263
Te_3684_220.csv,23.62124665477324
Te_3684_221.csv,25.352776257200606
Te_3684_222.csv,23.62400285467362
Te_3684_223.csv,25.500352320538934
Te_3684_224.csv,23.151473643144275
Te_3684_225.csv,25.4936059457472
Te_3684_226.csv,28.074061392810076
Te_3684_227.csv,25.060129707269546
Te_3684_228.csv,25.473425018758768
Te_3684_229.csv,23.351308419623617
Te_3684_230.csv,25.920527065471045
Te_3684_231.csv,24.30617781762936
Te_3684_232.csv,25.109231360234965
Te_3684_233.csv,22.324836027396557
Te_3684_234.csv,26.387675819719327
Te_3684_235.csv,27.144808473316154
Te_3684_236.csv,25.463473964677597
Te_3684_237.csv,22.967982928703805
Te_3684_238.csv,27.658340861075402
Te_3684_239.csv,25.289725052128713
Te_3684_240.csv,24.642769929957364
Te_3684_241.csv,24.190226664559884
Te_3684_242.csv,24.812093848421977
Te_3684_243.csv,23.729751284171595
Te_3684_244.csv,24.757928614419143
Te_3684_245.csv,25.79891115210613
Te_3684_246.csv,26.845131044210476
Te_3684_247.csv,26.627946603381275
Te_3684_248.csv,24.306793535637137
Te_3684_249.csv,25.58488553529819
Te_3684_250.csv,26.927903549406075
Te_3684_251.csv,24.709330707899856
Te_3684_252.csv,24.91196902709918
Te_3684_253.csv,25.198030143841514
Te_3684_254.csv,25.622269447331444
Te_3684_255.csv,23.701390844245697
Te_3684_256.csv,23.18149905669823
Te_3684_257.csv,25.373585055141504
Te_3684_258.csv,24.88075229649242
Te_3684_259.csv,25.728487631662407
Te_3684_260.csv,25.52486132123915
Te_3684_261.csv,27.746736473371993
Te_3684_262.csv,27.196926661330092
Te_3684_263.csv,26.340170463242078
Te_3684_264.csv,24.188485536891356
Te_3684_265.csv,24.845879388312664
Te_3684_266.csv,24.784939563229525
Te_3684_267.csv,27.39900250775155
Te_3684_268.csv,25.14822125081133
Te_3684_269.csv,26.125934465471126
Te_3684_270.csv,25.775395279725995
Te_3684_271.csv,24.733977311167582
Te_3684_272.csv,26.68444096425469
Te_3684_273.csv,24.806220520029946
Te_3684_274.csv,24.574738256098165
Te_3684_275.csv,24.6160287830272
Te_3684_276.csv,25.47552526124231
Te_3684_277.csv,25.14249020684942
Te_3684_278.csv,26.54151441484406
Te_3684_279.csv,22.77203628392947
Te_3684_280.csv,26.16199281802294
Te_3684_281.csv,22.223755562878285
Te_3684_282.csv,24.763846330978616
Te_3684_283.csv,25.20431908057815
Te_3684_284.csv,24.30987243519457
Te_3684_285.csv,23.16658013991262
Te_3684_286.csv,22.805982132705594
Te_3684_287.csv,25.8159385219391
Te_3684_288.csv,25.200566720012812
Te_3684_289.csv,25.505350405066444
Te_3684_290.csv,26.589446225819486
Te_3684_291.csv,25.453417798842036
Te_3684_292.csv,22.456057069183977
Te_3684_293.csv,22.40683001957843
Te_3684_294.csv,26.71132057001176
Te_3684_295.csv,25.776913553811006
Te_3684_296.csv,25.818063881954963
Te_3684_297.csv,26.94074402198885
Te_3684_298.csv,25.19093805158199
Te_3684_299.csv,24.485719133445635
Te_3684_300.csv,23.698410748730524
Te_3684_301.csv,27.493990322616014
Te_3684_302.csv,26.006488017450103
Te_3684_303.csv,25.889205182450752
Te_3684_304.csv,25.27985911625013
Te_3684_305.csv,24.66250226999895
Te_3684_306.csv,24.373230063444062
Te_3684_307.csv,26.170543243605852
Te_3684_308.csv,24.512402023388084
Te_3684_309.csv,26.868979101801553
Te_3684_310.csv,26.39020720167465
Te_3684_311.csv,25.69148970486618
Te_3684_312.csv,27.118494899693502
Te_3684_313.csv,24.397362817495505
Te_3684_314.csv,22.84170329251198
Te_3684_315.csv,24.77026578439576
Te_3684_316.csv,23.22260385524489
Te_3684_317.csv,24.08168587221049
Te_3684_318.csv,25.411509488699284
Te_3684_319.csv,27.007203005706522
Te_3684_320.csv,25.91743576861065
Te_3684_321.csv,24.197938621705454
Te_3684_322.csv,25.853819880415887
Te_3684_323.csv,24.86240553944909
Te_3684_324.csv,25.16891391332128
Te_3684_325.csv,24.253905984234656
Te_3684_326.csv,24.058098702694526
Te_3684_327.csv,26.060280872599705
Te_3684_328.csv,24.99745454867765
Te_3684_329.csv,25.50090291023671
Te_3684_330.csv,24.587476519102566
Te_3684_331.csv,24.4437669763296
Te_3684_332.csv,26.737535192933443
Te_3684_333.csv,24.984836448812015
Te_3684_334.csv,24.47169917543191
Te_3684_335.csv,25.392546687774338
Te_3684_336.csv,26.650446641022306
Te_3684_337.csv,27.175725834689192
Te_3684_338.csv,26.628615651991975
Te_3684_339.csv,25.508983526234136
Te_3684_340.csv,24.57142356552807
Te_3684_341.csv,26.11428325785302
Te_3684_342.csv,26.99617270125707
Te_3684_343.csv,24.203133453274127
Te_3684_344.csv,25.025639751442814
Te_3684_345.csv,24.60566717098583
Te_3684_346.csv,25.887900148065917
Te_3684_347.csv,26.82850887415838
Te_3684_348.csv,24.757469715179038
Te_3684_349.csv,23.96006179228033
Te_3684_350.csv,25.93796233386358
Te_3684_351.csv,27.783761078421737
Te_3684_352.csv,27.009859615046807
Te_3684_353.csv,24.888378245128187
Te_3684_354.csv,24.605258819969965
Te_3684_355.csv,24.64314790532843
Te_3684_356.csv,26.53679847724571
Te_3684_357.csv,25.520726062828082
Te_3684_358.csv,27.264840388998596
Te_3684_359.csv,25.646685190292043
Te_3684_360.csv,27.08157883541642
Te_3684_361.csv,24.662772149707855
Te_3684_362.csv,25.47234533136941
Te_3684_363.csv,25.916421418613655
Te_3684_364.csv,25.77821304127693
Te_3684_365.csv,25.985967514001008
Te_3684_366.csv,24.144196251426372
Te_3684_367.csv,25.64590525381075
Te_3684_368.csv,26.836030231458285
Te_3684_369.csv,25.464164270402502
Te_3684_370.csv,25.198885636020506
Te_3684_371.csv,25.456543815008445
Te_3684_372.csv,25.931202713269524
Te_3684_373.csv,22.206010166560173
Te_3684_374.csv,23.545325923443006
Te_3684_375.csv,24.651119940115304
Te_3684_376.csv,24.384638317142787
Te_3684_377.csv,27.025303688542657
Te_3684_378.csv,26.34909671918193
Te_3684_379.csv,25.860732994923328
Te_3684_380.csv,26.23169792892012
Te_3684_381.csv,23.51951974892968
Te_3684_382.csv,26.336804716726338
Te_3684_383.csv,25.625966435231682
Te_3684_384.csv,25.427931999949124
Te_3684_385.csv,24.203975025339126
Te_3684_386.csv,26.315650342431148
Te_3684_387.csv,24.46893012785533
Te_3684_388.csv,24.568576813081588
Te_3684_389.csv,23.324267875154433
Te_3684_390.csv,26.575018585112957
Te_3684_391.csv,24.85537738565271
Te_3684_392.csv,27.038303217445645
Te_3684_393.csv,25.40356894806203
Te_3684_394.csv,24.44070944518733
Te_3684_395.csv,25.050957094778024
Te_3684_396.csv,28.11423816872847
Te_3684_397.csv,24.008961206254885
Te_3684_398.csv,26.96157987955066
Te_3684_399.csv,26.34621388930706
Te_3684_400.csv,26.36759449857727
Te_3684_401.csv,24.618957975661147
Te_3684_402.csv,24.906071375824755
Te_3684_403.csv,24.326748350349824
Te_3684_404.csv,25.91738739641202
Te_3684_405.csv,24.799023712043844
Te_3684_406.csv,25.595114783239776
Te_3684_407.csv,24.750832949275722
Te_3684_408.csv,25.24956032970511
Te_3684_409.csv,26.528042569883677
Te_3684_410.csv,25.0975153764057
Te_3684_411.csv,26.533313417137144
Te_3684_412.csv,25.683059813764004
Te_3684_413.csv,24.355833796195416
Te_3684_414.csv,25.808189030806126
Te_3684_415.csv,26.046604020969394
Te_3684_416.csv,24.3412976809987
Te_3684_417.csv,23.546577146918462
Te_3684_418.csv,26.106732631217838
Te_3684_419.csv,25.467661688602803
Te_3684_420.csv,25.303366143561323
Te_3684_421.csv,24.926449793888224
Te_3684_422.csv,24.034338507598523
Te_3684_423.csv,26.59571269880565
Te_3684_424.csv,23.735089958299977
Te_3684_425.csv,25.876123432713673
Te_3684_426.csv,24.80113659226565
Te_3684_427.csv,25.377076152974702
Te_3684_428.csv,24.78871258369469
Te_3684_429.csv,27.44508145640842
Te_3684_430.csv,23.340462908092395
Te_3684_431.csv,26.28344317808186
Te_3684_432.csv,26.690097843905924
Te_3684_433.csv,24.994275125650606
Te_3684_434.csv,26.694345399839023
Te_3684_435.csv,26.561361610252373
Te_3684_436.csv,27.715705572533082
Te_3684_437.csv,23.607298631490913
Te_3684_438.csv,25.766389029275313
Te_3684_439.csv,25.551415056671846
Te_3684_440.csv,24.92284346193544
Te_3684_441.csv,24.610826903300705
Te_3684_442.csv,24.973568501078834
Te_3684_443.csv,25.05450867069344
Te_3684_444.csv,25.701223295430037
Te_3684_445.csv,24.3361296733891
Te_3684_446.csv,24.720883668250366
Te_3684_447.csv,25.392761665371278
Te_3684_448.csv,25.201465704115936
Te_3684_449.csv,24.551403524441795
Te_3684_450.csv,27.669936886778533
Te_3684_451.csv,26.1758049009036
Te_3684_452.csv,23.542316133124732
Te_3684_453.csv,24.957754215977154
Te_3684_454.csv,27.134028382157695
Te_3684_455.csv,27.060678350906883
Te_3684_456.csv,24.73005269341851
Te_3684_457.csv,27.161556811161653
Te_3684_458.csv,26.37767369310229
Te_3684_459.csv,27.102154202349983
Te_3684_460.csv,25.913673739577696
Te_3684_461.csv,26.512221250911026
Te_3684_462.csv,24.444376196153833
Te_3684_463.csv,26.182238618858225
Te_3684_464.csv,25.890870503756183
Te_3684_465.csv,27.014958731955932
Te_3684_466.csv,24.90566461914529
Te_3684_467.csv,25.371285006188216
Te_3684_468.csv,27.313287381439608
Te_3684_469.csv,25.517170123419746
Te_3684_470.csv,24.566334037177242
Te_3684_471.csv,26.794682566713174
Te_3684_472.csv,22.886633000637413
Te_3684_473.csv,23.284332390639864
Te_3684_474.csv,25.37018500616214
Te_3684_475.csv,25.76878319930794
Te_3684_476.csv,24.7810059377636
Te_3684_477.csv,27.145217087793526
Te_3684_478.csv,25.781055263588776
Te_3684_479.csv,25.076445069006496
Te_3684_480.csv,26.11793481707987
Te_3684_481.csv,27.44812972427903
Te_3684_482.csv,25.005109067939486
Te_3684_483.csv,25.496079506816237
Te_3684_484.csv,26.988076952972577
Te_3684_485.csv,25.415148242864635
Te_3684_486.csv,26.21080577984846
Te_3684_487.csv,24.554642379148625
Te_3684_488.csv,24.075998065720636
Te_3684_489.csv,25.793099361296957
Te_3684_490.csv,23.247720941577285
Te_3684_491.csv,23.97736561207062
Te_3684_492.csv,25.2773007499733
Te_3684_493.csv,25.916318393292602
Te_3684_494.csv,24.495545491442314
Te_3684_495.csv,27.76232607311026
Te_3684_496.csv,25.503907336350746
Te_3684_497.csv,25.362449649870218
Te_3684_498.csv,25.463450357091773
Te_3684_499.csv,26.070318828956108
Te_3684_500.csv,24.515530613136285
Te_3690_1.csv,24.521818101069538
Te_3690_2.csv,25.98666672541458
Te_3690_3.csv,26.423137734926463
Te_3690_4.csv,23.32174151012689
Te_3690_5.csv,24.398370476053547
Te_3690_6.csv,25.26740921942313
Te_3690_7.csv,25.60655646051485
Te_3690_8.csv,25.67855986746527
Te_3690_9.csv,25.201405750647183
Te_3690_10.csv,23.992272939832386
Te_3690_11.csv,25.302273529804562
Te_3690_12.csv,25.312941154527177
Te_3690_13.csv,27.097551459159405
Te_3690_14.csv,26.99150109707826
Te_3690_15.csv,26.06054120539224
Te_3690_16.csv,26.078154668963847
Te_3690_17.csv,24.592279308414504
Te_3690_18.csv,25.25635388004321
Te_3690_19.csv,26.211547543891683
Te_3690_20.csv,27.021577984707726
Te_3690_21.csv,26.18706260815788
Te_3690_22.csv,26.21215533499551
Te_3690_23.csv,25.872208538916745
Te_3690_24.csv,27.879312525705263
Te_3690_25.csv,24.197728841619462
Te_3690_26.csv,26.24939539643262
Te_3690_27.csv,25.634240730641785
Te_3690_28.csv,25.8358602937172
Te_3690_29.csv,26.217905492103508
Te_3690_30.csv,25.29752480964061
Te_3690_31.csv,25.946212208849524
Te_3690_32.csv,24.84968339488578
Te_3690_33.csv,26.661991259203536
Te_3690_34.csv,24.24852130832223
Te_3690_35.csv,23.88961613777061
Te_3690_36.csv,24.80200010978595
Te_3690_37.csv,26.755931256165773
Te_3690_38.csv,24.792574119109297
Te_3690_39.csv,25.908974346830504
Te_3690_40.csv,24.9896427546878
Te_3690_41.csv,25.941068972896517
Te_3690_42.csv,24.947033154166466
Te_3690_43.csv,23.601827790321433
Te_3690_44.csv,24.4572651283332
Te_3690_45.csv,26.646516011282536
Te_3690_46.csv,26.1475765298553
Te_3690_47.csv,26.012789103787945
Te_3690_48.csv,25.539757298387997
Te_3690_49.csv,24.963391255970475
Te_3690_50.csv,25.094672882163895
Te_3690_51.csv,27.012070707618648
Te_3690_52.csv,24.789781650452785
Te_3690_53.csv,24.800669894285296
Te_3690_54.csv,27.285772278182964
Te_3690_55.csv,26.825423358344306
Te_3690_56.csv,24.70676596547721
Te_3690_57.csv,25.756966569132974
Te_3690_58.csv,23.758882321081444
Te_3690_59.csv,27.304101096704077
Te_3690_60.csv,24.09870026925442
Te_3690_61.csv,25.19853593222606
Te_3690_62.csv,27.169045807979504
Te_3690_63.csv,25.08802540692714
Te_3690_64.csv,24.89747005223229
Te_3690_65.csv,25.68782397298364
Te_3690_66.csv,25.66167717273984
Te_3690_67.csv,26.379789244292304
Te_3690_68.csv,24.789636147944986
Te_3690_69.csv,23.699023520790043
Te_3690_70.csv,26.74147344379903
Te_3690_71.csv,27.140884820205958
Te_3690_72.csv,24.503779213464313
Te_3690_73.csv,26.74851614207339
Te_3690_74.csv,24.86096314093282
Te_3690_75.csv,24.93507811402326
Te_3690_76.csv,26.565199279524656
Te_3690_77.csv,25.06939157786814
Te_3690_78.csv,26.529100934312837
Te_3690_79.csv,23.92682505130304
Te_3690_80.csv,24.745296613643873
Te_3690_81.csv,24.304168560339686
Te_3690_82.csv,24.751388602726017
Te_3690_83.csv,25.278516948921812
Te_3690_84.csv,26.900589745407586
Te_3690_85.csv,25.591805739624338
Te_3690_86.csv,25.282481243186485
Te_3690_87.csv,24.721157955719217
Te_3690_88.csv,25.784942870361228
Te_3690_89.csv,25.16190063534734
Te_3690_90.csv,26.18881991919988
Te_3690_91.csv,24.64459316306302
Te_3690_92.csv,24.772032938385525
Te_3690_93.csv,24.764861383249276
Te_3690_94.csv,26.521069212325976
Te_3690_95.csv,26.346905418523058
Te_3690_96.csv,24.74744482657726
Te_3690_97.csv,26.335830616141827
Te_3690_98.csv,24.451240319900066
Te_3690_99.csv,26.209733891671934
Te_3690_100.csv,24.356860392945087
Te_3690_101.csv,26.175133033128738
Te_3690_102.csv,22.19919257391081
Te_3690_103.csv,25.565887681377095
Te_3690_104.csv,24.89384241223773
Te_3690_105.csv,26.1310456506592
Te_3690_106.csv,25.623724436487972
Te_3690_107.csv,26.781883860331945
Te_3690_108.csv,25.329858779672286
Te_3690_109.csv,25.96023540924173
Te_3690_110.csv,24.23045497841085
Te_3690_111.csv,24.69406356899703
Te_3690_112.csv,24.72464182706172
Te_3690_113.csv,23.928255439281187
Te_3690_114.csv,24.508416839265518
Te_3690_115.csv,23.571797218392913
Te_3690_116.csv,26.257654812499464
Te_3690_117.csv,26.22798742109526
Te_3690_118.csv,23.348549093398574
Te_3690_119.csv,25.656799814978037
Te_3690_120.csv,25.710914619669925
Te_3690_121.csv,27.642569601835454
Te_3690_122.csv,26.241235480350316
Te_3690_123.csv,24.862048412599616
Te_3690_124.csv,24.48008993274267
Te_3690_125.csv,26.574176859710487
Te_3690_126.csv,25.301806650585004
Te_3690_127.csv,23.916178756494137
Te_3690_128.csv,24.703646817943437
Te_3690_129.csv,26.435618082337314
Te_3690_130.csv,26.401016257889488
Te_3690_131.csv,25.382243783811823
Te_3690_132.csv,25.97738319991979
Te_3690_133.csv,26.979311667079273
Te_3690_134.csv,23.60197256706675
Te_3690_135.csv,25.126339851979008
Te_3690_136.csv,26.366340576222708
Te_3690_137.csv,25.896737553444346
Te_3690_138.csv,24.337744802273978
Te_3690_139.csv,26.187046621812048
Te_3690_140.csv,25.658152821364897
Te_3690_141.csv,24.388915486535748
Te_3690_142.csv,25.292547758032
Te_3690_143.csv,24.549469991612312
Te_3690_144.csv,24.979460807998464
Te_3690_145.csv,26.009313460569548
Te_3690_146.csv,25.67960789107132
Te_3690_147.csv,26.826950991453888
Te_3690_148.csv,26.669480745349677
Te_3690_149.csv,25.032450594067548
Te_3690_150.csv,25.184211644378433
Te_3690_151.csv,24.018493599496193
Te_3690_152.csv,25.456596988010467
Te_3690_153.csv,24.002993545423216
Te_3690_154.csv,26.436193596362852
Te_3690_155.csv,26.94600132679726
Te_3690_156.csv,25.731235791709985
Te_3690_157.csv,26.671856444861383
Te_3690_158.csv,26.950365694522734
Te_3690_159.csv,26.035230135748524
Te_3690_160.csv,25.303840006742966
Te_3690_161.csv,26.45566982954743
Te_3690_162.csv,26.485716072225777
Te_3690_163.csv,24.865148765245902
Te_3690_164.csv,26.24916133921485
Te_3690_165.csv,25.688916937351177
Te_3690_166.csv,26.55756087116365
Te_3690_167.csv,22.91193763176789
Te_3690_168.csv,25.42874553529205
Te_3690_169.csv,26.90773251370122
Te_3690_170.csv,26.16661424213114
Te_3690_171.csv,26.226826951470795
Te_3690_172.csv,25.69795595627618
Te_3690_173.csv,24.268308456089187
Te_3690_174.csv,25.857717333645333
Te_3690_175.csv,26.159510457443552
Te_3690_176.csv,23.840078242405013
Te_3690_177.csv,26.130282911878727
Te_3690_178.csv,25.15428814996163
Te_3690_179.csv,25.85948399414308
Te_3690_180.csv,25.959218596356116
Te_3690_181.csv,26.787177571525433
Te_3690_182.csv,24.811375794303434
Te_3690_183.csv,26.801760487414303
Te_3690_184.csv,25.36914934984094
Te_3690_185.csv,24.479321991384424
Te_3690_186.csv,26.326462274574382
Te_3690_187.csv,28.207943907388138
Te_3690_188.csv,24.850350246794022
Te_3690_189.csv,25.319845279776175
Te_3690_190.csv,27.40948987371565
Te_3690_191.csv,27.885301347679068
Te_3690_192.csv,26.48643392351516
Te_3690_193.csv,24.444026294443077
Te_3690_194.csv,26.66300824234458
Te_3690_195.csv,24.880854019020084
Te_3690_196.csv,25.226407678865456
Te_3690_197.csv,23.82710648655041
Te_3690_198.csv,26.752197156105552
Te_3690_199.csv,24.2410093119211
Te_3690_200.csv,24.731611174662046
Te_3690_201.csv,26.101162722894326
Te_3690_202.csv,25.490737878032327
Te_3690_203.csv,26.456153413156724
Te_3690_204.csv,26.293248205502092
Te_3690_205.csv,27.76974019443451
Te_3690_206.csv,24.708547998661768
Te_3690_207.csv,25.25877001503758
Te_3690_208.csv,27.755036343447156
Te_3690_209.csv,24.91122443325895
Te_3690_210.csv,24.862906795635716
Te_3690_211.csv,24.843563153458295
Te_3690_212.csv,26.30467204892129
Te_3690_213.csv,27.8058906184058
Te_3690_214.csv,24.725997869663317
Te_3690_215.csv,26.37985364627307
Te_3690_216.csv,25.78722540563314
Te_3690_217.csv,23.90720024984064
Te_3690_218.csv,24.70162129936478
Te_3690_219.csv,27.18653105921829
Te_3690_220.csv,25.27497485485248
Te_3690_221.csv,26.972203553246246
Te_3690_222.csv,25.44210623432554
Te_3690_223.csv,25.926461039218438
Te_3690_224.csv,27.690867037127607
Te_3690_225.csv,26.3688541360488
Te_3690_226.csv,25.996793295150557
Te_3690_227.csv,26.114244469589597
Te_3690_228.csv,26.230664225843668
Te_3690_229.csv,27.217558504267437
Te_3690_230.csv,26.45381546388029
Te_3690_231.csv,26.162274592876752
Te_3690_232.csv,25.135333938574302
Te_3690_233.csv,24.646666978748257
Te_3690_234.csv,25.83953356236791
Te_3690_235.csv,24.618857155569366
Te_3690_236.csv,23.72967022926849
Te_3690_237.csv,24.943276866768688
Te_3690_238.csv,25.298893735623576
Te_3690_239.csv,22.991590613183767
Te_3690_240.csv,27.05545980775273
Te_3690_241.csv,25.138839624005072
Te_3690_242.csv,27.04622873631884
Te_3690_243.csv,27.55340214409511
Te_3690_244.csv,25.912595379354315
Te_3690_245.csv,25.520485427487923
Te_3690_246.csv,24.785368158232167
Te_3690_247.csv,23.499644845148268
Te_3690_248.csv,24.150243438328697
Te_3690_249.csv,26.294799217675866
Te_3690_250.csv,28.29251019799201
Te_3690_251.csv,23.91069630909055
Te_3690_252.csv,25.304576336119034
Te_3690_253.csv,26.160349307088662
Te_3690_254.csv,25.123881573781716
Te_3690_255.csv,24.304610675760802
Te_3690_256.csv,26.242952808897698
Te_3690_257.csv,23.709915084691016
Te_3690_258.csv,26.59097577682944
Te_3690_259.csv,25.73130710573254
Te_3690_260.csv,27.81032617523459
Te_3690_261.csv,26.164185416324226
Te_3690_262.csv,25.9262896214469
Te_3690_263.csv,24.047425682021856
Te_3690_264.csv,26.719009871915723
Te_3690_265.csv,24.40128995495528
Te_3690_266.csv,25.90836819786571
Te_3690_267.csv,25.79797349274139
Te_3690_268.csv,25.315100925865828
Te_3690_269.csv,25.734266177680496
Te_3690_270.csv,25.56438899770973
Te_3690_271.csv,25.3447321137766
Te_3690_272.csv,23.962855538459827
Te_3690_273.csv,25.841623178124035
Te_3690_274.csv,25.225843262523806
Te_3690_275.csv,25.655434024825777
Te_3690_276.csv,25.891211662904382
Te_3690_277.csv,25.826575665166978
Te_3690_278.csv,26.357705093269345
Te_3690_279.csv,25.53575568714901
Te_3690_280.csv,24.151625638926724
Te_3690_281.csv,26.769989756008115
Te_3690_282.csv,25.977249014890564
Te_3690_283.csv,22.855967069964954
Te_3690_284.csv,27.78091836411882
Te_3690_285.csv,24.949729859016085
Te_3690_286.csv,25.26412295318376
Te_3690_287.csv,26.497873564950176
Te_3690_288.csv,26.977059633822766
Te_3690_289.csv,27.127550279345996
Te_3690_290.csv,25.619891750817768
Te_3690_291.csv,23.92391493095762
Te_3690_292.csv,25.48274124755463
Te_3690_293.csv,27.153287527414
Te_3690_294.csv,26.218020486203393
Te_3690_295.csv,26.893443280594614
Te_3690_296.csv,26.2013043169649
Te_3690_297.csv,24.70890868300844
Te_3690_298.csv,26.591990252954496
Te_3690_299.csv,26.351738344127657
Te_3690_300.csv,26.17317678271145
Te_3690_301.csv,24.24664258307867
Te_3690_302.csv,26.48745772652651
Te_3690_303.csv,23.857901462361106
Te_3690_304.csv,24.637194295466312
Te_3690_305.csv,25.530743737030736
Te_3690_306.csv,27.012169318503542
Te_3690_307.csv,26.387476763264406
Te_3690_308.csv,26.178276134652435
Te_3690_309.csv,26.597895206894115
Te_3690_310.csv,24.78024621975824
Te_3690_311.csv,25.286182464878188
Te_3690_312.csv,26.57570587195198
Te_3690_313.csv,23.495744208475795
Te_3690_314.csv,27.261265195138897
Te_3690_315.csv,25.029720486125715
Te_3690_316.csv,22.064405472807756
Te_3690_317.csv,26.555269112553482
Te_3690_318.csv,25.397150690635222
Te_3690_319.csv,27.02609021074293
Te_3690_320.csv,25.438353440409532
Te_3690_321.csv,24.84884330151928
Te_3690_322.csv,26.2318123743452
Te_3690_323.csv,25.98119280721933
Te_3690_324.csv,24.864685541128694
Te_3690_325.csv,26.304742943673546
Te_3690_326.csv,27.486891744681483
Te_3690_327.csv,26.3035091915603
Te_3690_328.csv,26.827032013026837
Te_3690_329.csv,24.13862711496168
Te_3690_330.csv,24.87636802000654
Te_3690_331.csv,26.809627451837187
Te_3690_332.csv,26.194266185336517
Te_3690_333.csv,25.68296546790993
Te_3690_334.csv,25.492138737772365
Te_3690_335.csv,24.82569475692071
Te_3690_336.csv,25.916951993798705
Te_3690_337.csv,26.158555698325333
Te_3690_338.csv,25.531750773041235
Te_3690_339.csv,24.977226202289675
Te_3690_340.csv,24.748548725426183
Te_3690_341.csv,25.15150192302267
Te_3690_342.csv,24.21789460231974
Te_3690_343.csv,24.686720905209476
Te_3690_344.csv,25.65858980169914
Te_3690_345.csv,24.934725283469664
Te_3690_346.csv,25.147092283234247
Te_3690_347.csv,25.308443152220217
Te_3690_348.csv,26.043641912516588
Te_3690_349.csv,26.138615460456652
Te_3690_350.csv,26.693473502684324
Te_3690_351.csv,24.93885717868868
Te_3690_352.csv,24.602110754602805
Te_3690_353.csv,26.195328853934363
Te_3690_354.csv,24.98818045323101
Te_3690_355.csv,26.23909901338957
Te_3690_356.csv,25.651992224901274
Te_3690_357.csv,25.3647905046282
Te_3690_358.csv,24.88228230657829
Te_3690_359.csv,24.29756761215361
Te_3690_360.csv,25.335557312609335
Te_3690_361.csv,25.843253667064438
Te_3690_362.csv,24.599421694031474
Te_3690_363.csv,25.953346176364736
Te_3690_364.csv,24.15451081504457
Te_3690_365.csv,26.24651982998187
Te_3690_366.csv,24.81498116710149
Te_3690_367.csv,23.56700519098032
Te_3690_368.csv,25.07923275318307
Te_3690_369.csv,25.97912246924777
Te_3690_370.csv,23.521668495202945
Te_3690_371.csv,26.349823202530263
Te_3690_372.csv,27.372485120197926
Te_3690_373.csv,27.19915264550984
Te_3690_374.csv,24.50969854417973
Te_3690_375.csv,26.54675018811505
Te_3690_376.csv,25.565459294613788
Te_3690_377.csv,26.086710202392013
Te_3690_378.csv,26.55599111162096
Te_3690_379.csv,25.77581122504975
Te_3690_380.csv,24.37360312522843
Te_3690_381.csv,24.257261832894645
Te_3690_382.csv,25.10523403590491
Te_3690_383.csv,27.72095695349187
Te_3690_384.csv,25.136134998827742
Te_3690_385.csv,26.377940852379833
Te_3690_386.csv,26.009588221691946
Te_3690_387.csv,27.323129220781446
Te_3690_388.csv,25.201208348698916
Te_3690_389.csv,24.61975778627389
Te_3690_390.csv,24.824801383250065
Te_3690_391.csv,25.2716495475917
Te_3690_392.csv,26.81289419990181
Te_3690_393.csv,26.164671191035
Te_3690_394.csv,25.924809020745954
Te_3690_395.csv,24.81205514171325
Te_3690_396.csv,25.209179379132078
Te_3690_397.csv,27.812765988734107
